企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
赣州市南康区赣明测绘有限公司,91360782767048341M,2004-11-26,N/A,N/A,"53.9000(万元人民币)","房产测绘：面积测算、变更测量(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市南康区蓉江夜市街（房管局一楼）"
江西省第一建筑机械有限责任公司,913601007670486321,2004-11-27,N/A,N/A,"220(万元人民币)","建筑机械设备的租赁、安装及维修（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区建设路198号"
江西胜达房地产开发有限公司,91361126763368591Y,2004-11-27,N/A,N/A,"2,200(万元人民币)","房地产开发、建材销售。",江西,上饶,"江西省上饶市弋阳县城南志敏大道康伯花园(南区)"
江西致胜汽车服务有限公司,91360000767047082P,2004-11-27,N/A,N/A,"1,000(万元人民币)","东风本田品牌汽车及零部件、润滑油、汽车装饰材料、五金、机械、电子设备的批发、零售；汽车维修；汽车美容、装饰服务；汽车租赁；二手车置换、交易；车友俱乐部服务；咨询服务。",江西,南昌,"江西省南昌市西湖区大桥抚生公路东南角处"
江西江铃集团车桥齿轮有限责任公司,91360104769751268D,2004-11-29,N/A,N/A,"3,500(万元人民币)","机动车齿轮及其它零部件的生产销售。",江西,南昌,"江西省南昌市青云谱区昌南工业园"
弋阳县三县岭乡潮水岩综合养殖场,92361126L271150547,2004-11-29,个体工商户,N/A,"15万人民币","生猪 鱼 鸡 鸭 养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动；每年六月三十日前年报，逾期将移入异常名录）",江西,上饶,"弋阳县三县岭镇潮水岩村"
泰康人寿保险有限责任公司江西上饶广丰营销服务部,91361122799456155E,2004-11-29,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉。",江西,上饶,"江西省上饶市广丰区永丰街道永丰大道169号(景新大厦)11层"
江西赣江环保有限公司,91360100767047568R,2004-11-29,N/A,N/A,"500(万元人民币)","废气、废水及噪声污染防治工程；机械设备、环保设备的销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区胜利路174-194号2栋1单元501室"
南昌航大印刷有限公司,91360100767047920K,2004-11-29,N/A,N/A,"1,000(万元人民币)","出版物、包装装潢、其他印刷品（许可证有效期至2018年1月底）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区楞上辛郑自然村46号"
万载县康强纸业有限公司,913609227670474373,2004-11-29,N/A,N/A,"1,000(万元人民币)","一般经营项目：纸品生产、销售（以上经营项目涉及到前置审批的和国家有专项规定的除外）",江西,宜春,"江西省宜春市万载县鹅峰乡东田村第二组（里泉布头）"
江西新奥枫汽车销售服务有限公司,91360100767047576L,2004-11-29,N/A,N/A,"500(万元人民币)","汽车及零配件批发、零售；汽车维修；会展服务；仓储服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区迎宾中大道1599号"
中国石化销售有限公司江西九江永修石油分公司艾城加油站,913604250674899630,2004-11-29,N/A,N/A,"N/A","石油、石油化工、化纤、化工产品销售，日用百货、石油石化原辅材料、设备及零部件销售，汽车清冼服务、汽车综合服务、广告位出租、房屋租赁、彩票销售、副食、烟酒、冷饮、化肥、定型包装食品（未取得相关前置许可不得经营）（以上项目国家有专项规定的凭许可证经营）",江西,九江,"江西省九江市永修县艾城镇开发大道"
景德镇市新亚派陶瓷有限责任公司,91360207672424121G,2004-11-29,N/A,N/A,"50(万元人民币)","陶瓷制造、加工",江西,景德镇,"江西省景德镇陶瓷工业园区唐英大道"
南昌博泽贸易有限公司,91360100767047584F,2004-11-29,N/A,N/A,"50(万元人民币)","厨房设备、家用电器、五金交电、日用百货、通讯设备、建筑材料、不锈钢制品、酒店用品的批发、零售(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市西湖区象山南路396号"
江西百思特实业有限公司,913601007697620397,2004-11-29,N/A,N/A,"50(万元人民币)","针织品、纺织品、服装、棉纱、坯布、辅料加工(不含漂染)、批发、零售；清洁服务（不含高空外墙清洗）；汽车美容、装潢；洗车服务；自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县小蓝工业园A区富山路以北、金沙一路以西"
永丰县众利五金汽配有限公司,91360825767048739P,2004-11-29,N/A,N/A,"118(万元人民币)","铸件、铸件加工；五金加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市永丰县工业园南区"
上高县锦源实业有限公司,913609237697816861,2004-11-29,N/A,N/A,"1,200(万元人民币)","电力工程设计和安装、35KV及以下电压等级送电线路和同电压等级变电站（变压器）的安装工程施工，小水电开发，水电安装，电力物资、建材销售，电力技术咨询，农村电网运行维护，物业管理、车辆管理；车辆租赁、市场化售电业务、电动汽车充换电业务、电子商务相关业务；劳动力外包服务。",江西,宜春,"江西省宜春市上高县城和平路7号"
江西安尔胜实业有限公司,91360900769791171H,2004-11-29,N/A,N/A,"660(万元人民币)","化肥生产，农资配送。",江西,宜春,"江西省宜春市袁州区工业园"
江西丰成实业有限公司,91360100767047023R,2004-11-29,N/A,N/A,"600(万元人民币)","国内贸易；人力装卸搬运（涉及凭许可证、资质证或其他批准文件经营的项目除外）",江西,南昌,"江西省南昌市南昌县莲塘镇斗柏路369号铭威阳光丽景住宅区17栋三单元"
南昌市云轩印刷有限责任公司,91360100767047285H,2004-11-29,N/A,N/A,"50(万元人民币)","其他印刷品（许可证有效期限至2018年1月底）；纸张批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区顺外路181号1楼"
江西志达投资发展有限公司,91360100767047947B,2004-11-29,N/A,N/A,"1,320(万元人民币)","餐饮、住宿(仅限分支机构凭证照经营)；城市基础设施建设、房地产开发；农、林、水利生态开发、投资、国内贸易(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市湾里区南堡路1号"
景德镇大邦印务包装有限公司,91360207767048026L,2004-11-29,N/A,N/A,"166.7000(万元人民币)","一般经营项目：纸制品、纸张原料批发；电脑平面设计；包装礼盒。",江西,景德镇,"江西省景德镇市浮梁县陶瓷科技园"
南昌县南新粮油购销有限公司,91360121767049133C,2004-11-29,N/A,N/A,"50(万元人民币)","粮食收购、大米、加工、销售。",江西,南昌,"江西省南昌市南昌县南新乡"
江西省德泉酒业有限责任公司,91360902767047656E,2004-11-29,N/A,N/A,"300(万元人民币)","白酒、黄酒生产；物业管理。",江西,宜春,"江西省宜春市袁州区中山东路39号"
宜春市联嘉进出口有限公司,91360900767047517T,2004-11-29,N/A,N/A,"100(万元人民币)","饲料原料、粮油制品、日用百货、服装鞋帽、竹木制品、五金、交电、化工原料及制品（不含危险化学品）、普通机械、机电产品的进出口及销售。",江西,宜春,"江西省宜春市袁州区环城东路（马家园市场永福路15号）"
瑞昌市田园文化产业有限责任公司,91360481767047672P,2004-11-29,N/A,N/A,"10(万元人民币)","工艺美术品制作，工艺美术品、文化用品、办公用品批发、零售，剪纸培训、字画装裱服务，对外进出口业务（实行进出口国营贸易的除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市浔阳大道"
九江开发区科特金属配件厂,91360406767048077Q,2004-11-29,个人独资企业,N/A,"10万人民币","喷涂设备零部件加工、批发兼零售；设备修理、水电安装、电气焊*",江西,九江,"江西省九江市开发区城西港区港城学校8号楼校806商铺"
南昌胜邦科技有限公司,91360103769750476X,2004-11-29,N/A,N/A,"50(万元人民币)","机电、电子产品、环保设备、汽车美容产品的销售（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市西湖区站前路19号国恩大酒店北楼2003室"
江西大龙实业有限公司,91360281767047664J,2004-11-29,N/A,N/A,"8,000(万元人民币)","热电生产经营的受托管理；热电工程技术开发、技术转让、技术服务、热力管道输送服务（国家有专项规定的除外）",江西,景德镇,"江西省乐平市安平中路224号1栋303室"
九江海正房地产开发有限公司,91360400769756683G,2004-11-29,N/A,N/A,"10,189(万元人民币)","房地产开发及销售（涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区开发区长城路121号恒盛科技园7号楼三楼"
中国石化销售有限公司江西九江永修石油分公司江上加油站,91360425067489939F,2004-11-29,N/A,N/A,"N/A","石油、石油化工、化纤、化工产品销售、日用百货、石油石化原辅材料、设备及零部件销售，汽车清洗服务、汽车综合服务、广告位出租、房屋租赁、酒、化肥、预包装食品（未取得相关前置许可不得经营）（以上经营项目国家有专项规定的凭许可证、资质证、批文经营）",江西,九江,"江西省九江市永修县八角岭沙丰分场"
瑞昌市物华矿业有限责任公司,91360481767046928Y,2004-11-29,N/A,N/A,"50(万元人民币)","建筑石料用灰岩开采（采矿许可证有效期限至2018年12月9日）（在取得《安全生产许可证》后方可开展生产活动），建筑石料用灰岩加工、销售，钢材、黄沙、机电产品及其他建筑材料销售，国内其他商业贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市夏畈禁地"
遂川县白水仙风景名胜区开发有限公司,913608277872762374,2004-11-30,N/A,N/A,"50(万元人民币)","白水仙风景区各景点开发与经营。",江西,吉安,"江西省吉安市遂川县碧洲镇白水村村委会办公楼"
江西汇源医药有限公司,913601007697523165,2004-11-30,N/A,N/A,"500(万元人民币)","医药咨询服务；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区昌南工业园金鹰路13号三楼"
九江务实建设监理有限公司,91360421778833927E,2004-11-30,N/A,N/A,"400(万元人民币)","建设工程监理，工程技术质量咨询，各种工程质量的处理以及建筑工程方面的各种技术服务,建设工程招标代理（以上项目凭资质证经营）",江西,九江,"江西省九江市柴桑区庐山南路126号"
九江市女人街服饰有限公司,9136040076704333XY,2004-11-30,N/A,N/A,"50(万元人民币)","服装、饰品、鞋、包、化妆品、日用百货批发与零售；物业服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区浔阳路318-2号"
中国工商银行股份有限公司抚州赣东支行,91361000767047816N,2004-11-30,N/A,N/A,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理结算；办理票据贴现；办理外汇存款、外汇兑换；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务及担保；代理收付款项；提供保管箱服务；保险兼业代理（凭许可证经营，许可证有效期至2016年01月03日）；经中国银行业监督管理委员会批准的其他金融业务(以上经营项目国家有专项规定的从其规定）",江西,抚州,"江西省抚州市临川区赣东大道716号"
景德镇佳佳基实业有限公司,913602817599800400,2004-11-30,N/A,N/A,"1,100(万元人民币)","住宿；餐饮服务；洗浴；停车场服务；游乐场服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省乐平市西街广场"
上饶市三叠峰旅游开发有限公司,91361123772378353X,2004-11-30,N/A,N/A,"50(万元人民币)","旅游项目开发、旅游产品生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市玉山县金山工业园区轴承小区(金山轴承车件有限公司内)"
江西华鹏荣源实业有限公司,91360100767048640U,2004-11-30,N/A,N/A,"100(万元人民币)","电器元器件、电线电缆、开关柜、照明箱、桥架母线、滑曲线、阀门、普通机械、化工原料（易制毒及危险化学品除外）、建筑材料、日用百货、劳动保护用品、工艺美术品、家具、计算机软件、电子电器、纸张（不含生活用纸）、纸浆、消防产品、电器成套设备、金属材料、仪器仪表批发、零售；强弱电工程设计、施工、安装、室内装饰；设计、制作、发布、代理国内广告（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区省府大院东三路2号省工商局6楼"
江西专宝药业有限公司,913601007670482027,2004-11-30,N/A,N/A,"50(万元人民币)","蜂产品生产；膏剂“野蜂巢牌百合酸枣仁蜂蜜”、“野蜂巢牌蛹虫草蜂蜜”生产(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青云谱区昌南工业园"
莲花县鄱塘顺康铁矿有限公司,91360321767049213A,2004-11-30,N/A,N/A,"50(万元人民币)","铁矿石开采、矿产品（不含煤炭）、农副产品、机电建材销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市莲花县荷塘乡鄱塘"
江西瑞州汽运集团兴平物流有限公司,91360983767048157N,2004-11-30,N/A,N/A,"200(万元人民币)","道路普通货物运输，货物专用运输（集装箱、冷藏保鲜设备、罐式容器），汽车融资租赁服务；货运信息服务，汽车配件零售，旧车中介信息服务，保险兼业代理业务，汽车相关信息咨询及服务。",江西,宜春,"江西省高安市荷岭三马街"
九江新马狮购物广场有限公司,913604217697701784,2004-11-30,N/A,N/A,"1,000(万元人民币)","百货批发、零售，实业开发，房屋及商铺出租，其他无需报经审批的相关合法项目。",江西,九江,"江西省九江市北司南路1号"
江西东永实业有限公司,91360121613040590G,2004-11-30,N/A,N/A,"2,000(万元人民币)","化工原料、（凭有效许可证经营），造纸助剂、粘合剂、纺织浆料、淀粉、造纸用变性淀粉、纺织品（以上经营项目凭有效许可证经营）生产及销售；纸及纸制品的销售；变性淀粉研发；相关综合技术服务。进出口业务",江西,南昌,"江西省南昌市南昌县莲塘龚南路3号"
南城县顺安汽车运输有限公司,91361021767048042L,2004-11-30,N/A,N/A,"216.3000(万元人民币)","普通货物道路运输、汽车租赁、汽车修理。",江西,抚州,"江西省抚州市南城县金山口工业园区"
赣州煜鑫工艺有限公司,9136072176702864XJ,2004-11-30,N/A,N/A,"2,000(万元人民币)","树脂、玻璃、陶瓷、五金类工艺品，铜制工艺品、水球工艺品、日用陶瓷及儿童玩具系列产品的生产、加工、销售;进出口贸易（国家限定公司经营或禁止进出口的商品和技术除外）；建材、化工原料（危险化学品除外）的销售；五金、光电子器材及精密仪器的制造及销售。",江西,赣州,"江西省赣州市赣县梅林镇赣新大道127号A栋"
南昌大行德广物业咨询管理有限公司,91360100769756077A,2004-11-30,N/A,N/A,"50(万元人民币)","物业管理（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区广场南路205号恒茂国际华城16栋A2302室"
南昌海达建材轴瓦有限责任公司,91360121767048392K,2004-11-30,N/A,N/A,"1,000(万元人民币)","水泥机械设备制造、安装及轴瓦制造、机械设备加工、电器产品销售（以上经营项目，国家有专项规定的除外）",江西,南昌,"江西省南昌市南昌县莲塘南井路355号"
南昌市温翔包装有限公司,913601227697786398,2004-11-30,N/A,N/A,"150(万元人民币)","包装装璜、其它印刷品",江西,南昌,"江西省南昌市新建区长堎工业园（一区）"
景德镇江中置业有限责任公司,913602007670493796,2004-11-30,N/A,N/A,"3,000(万元人民币)","房地产开发（凭资质证经营）；百货、通讯器材、办公自动化设备、五金交电、化工原料（不含危险品）、汽车配件、机械设备、建筑材料、装潢材料、家俱销售。",江西,景德镇,"江西省景德镇市昌江区瓷都大道官庄（黎明宿舍区内）"
萍乡市广远贸易有限公司,91360300769799392W,2004-11-30,N/A,N/A,"50(万元人民币)","五金、机电、建材、煤炭批发、零售，汽车运输，装卸服务。",江西,萍乡,"江西省萍乡市安源区八一街包家冲跃进路210-30号"
万安椿林焱电子有限公司,9136082876975838XM,2004-11-30,N/A,N/A,"600(万元人民币)","电子产品加工 、生产销售； 进出口经营贸易（实行国家贸易管理货物的进出口除外）。",江西,吉安,"江西省吉安市万安县工业园区"
高安市鸿博物业管理有限公司,913609837670484212,2004-11-30,N/A,N/A,"50(万元人民币)","物业管理服务，家政服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,宜春,"江西省高安市洞山路(市政府二院)"
共青城供销农资连锁经营有限公司第四门市部,91360405MA35HTEN68,2004-12-01,N/A,N/A,"N/A","化肥、农药（剧毒农药除外）、农膜、农机、农具、饲料零售；代销包装种子；(以上项目均由主管公司统一进货，国家有专项规定的除外)",江西,九江,"江西省九江市共青城开放开发区共青城江益镇红林路"
南昌市三宜制衣有限公司,91360100767048886X,2004-12-01,N/A,N/A,"50(万元人民币)","针织内衣生产、加工、印花（不含漂染）、批发、零售；染料批发、零售；自营和代理各类商品和技术的进出口业务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区洛阳东路上海路花园181号"
江西省洪润包装经贸有限公司,91360100769750409L,2004-12-01,N/A,N/A,"50(万元人民币)","包装材料批发、零售；自有房屋租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区迎宾大道285号"
进贤县振兴皮革有限公司,91360124767048667C,2004-12-01,N/A,N/A,"50(万元人民币)","皮毛、笔料，文化用品收购加工销售",江西,南昌,"江西省南昌市进贤县文港镇昌盛路114号"
共青城供销农资连锁经营有限公司第一门市部,91360405MA35HTEM8D,2004-12-01,N/A,N/A,"N/A","化肥、农药（剧毒农药除外）、农膜、农机、农具、饲料零售；代销包装种子；(以上项目均由主管公司统一进货，国家有专项规定的除外)",江西,九江,"江西省九江市共青城开放开发区共青城饶峰路"
共青城供销农资连锁经营有限公司第七门市部,91360405MA35HTELXD,2004-12-01,N/A,N/A,"N/A","化肥、农药（剧毒农药除外）、农膜、农机、农具、饲料零售；代销包装种子；(国家有专项规定的除外)",江西,九江,"江西省九江市共青城开放开发区共青城江益镇棉花仓库边"
婺源县朱子文化发展有限公司,913611307670486834,2004-12-01,N/A,N/A,"100(万元人民币)","佛道儒文化开发与展览、砖瓦文化挖掘与收藏、寺庙建筑、商标设计、工艺美术雕刻、装璜设计(以上项目国家有专项规定的凭有效资质证或许可证经营)",江西,上饶,"江西省上饶市婺源县紫阳镇七里亭92-1号"
江西省福潞祥建筑集团有限公司,91360923767048536B,2004-12-01,N/A,N/A,"26,600(万元人民币)","房屋建筑工程、公路桥梁工程、市政公用工程、水利水电工程、机电安装工程、通信工程、城市园林绿化、装修装饰、土石方工程、消防设施、建筑污水、钢结构工程、电力工程、矿山工程、环保工程、房地产开发、城市及道路照明、园林古建筑、建筑幕墙工程、地基与基础、金属门窗工程、隧道工程、公路路基、路面工程、体育场地设施工程、地质灾害治理工程、输变电工程、机场场道工程、特种工程施工；城市园林绿化设计；地质灾害危险性评估；机械、起重设备安装租赁；预拌混凝土、钢结构制造、销售；水工金属结构制作、安装；普通货物道路运输；勘测、监理、发包；劳务分包、水下建筑、排灌设备的安装和修理、生产所需原铺材料、燃料机械设备、电子产品、电器机械器材、零配件；场地、房屋租赁；物业管理、建筑项目及建筑工程设计、工程管理、花卉苗木种植、销售；广告设计、职业技术培训、环保监测、物流服务；食品、副食品、烟酒销售；百货、劳保用品销售；餐饮服务。",江西,宜春,"江西省宜春经济技术开发区凯旋城27#楼"
共青城供销农资连锁经营有限公司第八门市部,91360405MA35HTET59,2004-12-01,N/A,N/A,"N/A","化肥、农药（剧毒农药除外）、农膜、农机、农具、饲料零售；代销包装种子；(以上项目均由主管公司统一进货，国家有专项规定的除外)",江西,九江,"江西省九江市共青城开放开发区共青城江益镇供销社楼下"
萍乡全顺江铃汽车销售服务有限公司,91360302769752041Y,2004-12-01,N/A,N/A,"500(万元人民币)","汽车，工程机械、汽车配件销售，机电产品销售，汽车装饰、美容服务，汽车租赁，一类汽车维修（总成修理，整车维护，有效期至2021年4月22日止），二手车经纪，二手房交易，会议展览服务，汽车信息咨询服务。",江西,萍乡,"江西省萍乡市安源区白源街安源国际汽车城内"
盐城市大成建筑工程有限公司九江分公司,9136040076978422XW,2004-12-01,N/A,N/A,"N/A","为本公司开展业务提供咨询、联络服务",江西,九江,"江西省九江市浔阳区滨江东路228号"
江西开心人医药物流有限公司,91360000769750118C,2004-12-01,N/A,N/A,"2,000(万元人民币)","中药材、中成药、中药饮片、化学原料药、化学药制剂、抗生素原料药、抗生素制剂、生化药品、生物制品、蛋白同化制剂及肽类激素的批发（许可证有效期至2020年01月22日），仓储，科研开发，经营预包装食品(含冷藏冷冻食品)、婴幼儿配方乳粉、保健食品（有效期至2021年7月5日），医疗器械（凭许可证经营）销售，市场开发，信息咨询服务，陈列服务，农副产品、日用百货、化妆品、小家电、五金交电、洗涤用品、消毒用品、服装的销售，进出口贸易（实行国营贸易管理货物的进出口业务除外）,孕妇及婴幼儿用品批发。",江西,南昌,"江西省南昌市青山湖区民营科技园内高新大道918号"
中国石油天然气股份有限公司江西九江都昌新世纪加油站,91360428159743316G,2004-12-01,N/A,N/A,"N/A","成品油(汽油、柴油、润滑油)零售，预包装食品、乳制品（不含婴幼儿配方乳粉）销售（化学危险品经营许可证有效期至2013-04-15日止，成品油零售批准证书有效期至2016-03-05日止，食品流通许可证有效期至2014-05-29日止）",江西,九江,"江西省九江市都昌县汪墩乡七角街"
江西华艺服装有限公司,913610007670479045,2004-12-01,N/A,N/A,"2,218(万元人民币)","针织品,针织坯布,服装,服饰,鞋帽,箱包,床上用品,布玩具制造及水洗,印花,绣花加工、不动产租赁（依法需经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金巢开发区钟岭工业园"
宜黄县万顺米业有限公司,91361026767047226B,2004-12-01,N/A,N/A,"60(万元人民币)","粮食收购、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市宜黄县黄陂镇工业园区"
九江中船消防设备有限公司,913604007697501774,2004-12-01,N/A,N/A,"5,633.4249(万元人民币)","舰、船、陆用消防系统、普通机械、电子产品、仪器仪表制造及销售；工业管道阀门、消防器材、船用遥控阀系统设计及销售；建筑消防系统、消防设施设计、施工、开通调试、维护保养及咨询服务；企业自有房屋租赁服务；设备租赁服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市经济技术开发区九瑞大道79号"
共青城供销农资连锁经营有限公司第三门市部,91360405MA35HTEWXM,2004-12-01,N/A,N/A,"N/A","化肥、农药（剧毒农药除外）、农膜、农机、农具、饲料零售；代销包装种子；(以上项目均由主管公司统一进货，国家有专项规定的除外)",江西,九江,"江西省九江市共青城开放开发区共青城甘露镇"
共青城供销农资连锁经营有限公司第六门市部,91360405MA35HTEX8M,2004-12-01,N/A,N/A,"N/A","化肥、农药（剧毒农药除外）、农膜、农机、农具、饲料零售；代销包装种子；(以上项目均由主管公司统一进货，国家有专项规定的除外)",江西,九江,"江西省九江市共青城开放开发区共青城江益镇荷塘村"
江西省力鑫置业有限公司,913604237723958234,2004-12-01,N/A,N/A,"2,000(万元人民币)","房地产开发、物业管理(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市武宁县城爱国路67号"
九江银行股份有限公司瑞昌支行,91360481781460703F,2004-12-01,N/A,N/A,"N/A","城市商业银行经营（以许可证及批准文件中核定的经营范围和方式为准）",江西,九江,"江西省瑞昌市市府西路鸿禧苑1号"
共青城供销农资连锁经营有限公司第九门市部,91360405MA35HTF041,2004-12-01,N/A,N/A,"N/A","化肥、农药（剧毒农药除外）、农膜、农机、农具、饲料零售；代销包装种子；(以上项目均由主管公司统一进货，国家有专项规定的除外)",江西,九江,"江西省九江市共青城开放开发区共青城江益镇栗坂村"
玉山县玉山宾馆有限公司,913611237788166332,2004-12-02,N/A,N/A,"3,000(万元人民币)","酒店管理（以上项目国家法律法规有专项规定的凭许可证或资质证书经营）",江西,上饶,"江西省上饶市玉山县冰溪镇三清大道（原玉山宾馆）"
江西优联投资发展有限责任公司,91360100767049336K,2004-12-02,N/A,N/A,"1,008(万元人民币)","实业投资、投资咨询（金融、保险、证券、期货除外）；汽车信息咨询；园林绿化工程，建筑工程；国内贸易；第二类增值电信业务中的呼叫中心业务和信息服务业务；自营和代理国内各类商品和技术的进出口贸易；物业管理；自有房屋租赁；计算机软件开发；计算机系统集成；网络技术咨询服务；贸易咨询服务；设计、制作、发布、代理国内各类广告；网上贸易代理；市场调查（不含社会调查）；编制建设项目建议书、可行性研究报告(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青云谱区昌南工业园区B-07（综合大楼）1001室"
南昌洪都电器有限公司,913601227697504256,2004-12-02,N/A,N/A,"150(万元人民币)","继电器、测量器械、电站自动化设备、电子元件、仪器仪表、电气机械制造；自营代理商品和技术进出口业务",江西,南昌,"江西省南昌市新建长堎工业园区科技北路998号"
南昌赣申物业经营管理有限公司,91360108769752850N,2004-12-02,N/A,N/A,"50(万元人民币)","物业管理服务；房屋维修服务；机电维修服务；保洁服务；绿化服务；咨询服务；停车服务；代理租赁服务。",江西,南昌,"江西省南昌经济技术开发区鼎迅生态科技工业城15#楼101室"
于都县通利印刷有限公司,91360731769750222H,2004-12-02,N/A,N/A,"200(万元人民币)","其他印刷品（凭许可证有效期内经营）",江西,赣州,"江西省赣州市于都县楂林工业园(李子园彩印包装公司内)"
江西下垄钨业有限公司大坪坑口,91360725MA366Q6W1Y,2004-12-02,N/A,N/A,"N/A","钨开采、加工、销售。",江西,赣州,"江西省赣州市崇义县扬眉镇大坪坑口"
江西赣源科技有限公司,91360000769751866A,2004-12-02,N/A,N/A,"500(万元人民币)","计算机软件开发及销售，设计、制作计算机网络产品，并提供相关技术咨询服务；互联网信息服务与咨询（凭许可证经营，许可证有效期至2021年3月29日）；广告的设计、制作、发布及代理；网络通讯及相关设备的制造、销售和系统集成（不含卫星地面接收设施）；国内贸易；会议承办、会展服务；卫星定位、通信工程、汽车相关信息服务；机电设备安装；物业管理服务。",江西,南昌,"江西省南昌市东湖区文教路150号"
安义县振兴中小企业非融资性担保有限公司,913601237670493283,2004-12-02,N/A,N/A,"3,000(万元人民币)","非融资性担保（不得从事吸收存款、集资收款、受托贷款、发行票据、发放贷款等国家金融监管及财政信用业务）（国家有专项规定的除外）。",江西,南昌,"江西省南昌市安义县龙津镇东门路"
江西子红塑业有限责任公司,9136010076975037X4,2004-12-02,N/A,N/A,"50(万元人民币)","废旧物资回收(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省丰和畜禽交易市场屠宰场东南边4幢"
江西传媒移动电视有限公司,91360000767049360Y,2004-12-02,N/A,N/A,"2,000(万元人民币)","移动数字电视传播系统集成，国内广告设计、制作、发布、代理、数字视音频增值服务。",江西,南昌,"江西省南昌市青山湖区洪都中大道207号16楼"
江西鑫维药业有限公司,913601217697539094,2004-12-02,N/A,N/A,"3,000(万元人民币)","兽药生产销售",江西,南昌,"江西省南昌市南昌县小蓝开发区鑫维大道292号"
吉安市井冈环球旅行社有限公司,91360802767049088Y,2004-12-02,N/A,N/A,"30(万元人民币)","入境旅游、国内旅游业务（凭有效旅行社业务经营许可证经营），旅游商品零售，会展服务",江西,吉安,"吉安市吉州区北门街附245号"
新余市东苑市场管理有限公司,91360500MA35G8WA1Y,2004-12-02,N/A,N/A,"50(万元人民币)","市场管理服务",江西,新余,"江西省新余市渝水区解放东路19号"
新余市东苑企业发展有限公司,913605003329816930,2004-12-02,N/A,N/A,"1,000(万元人民币)","建筑材料/装潢材料/家具/农产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市解放东路"
江西旗帜投资有限公司,91361026769751356Y,2004-12-02,N/A,N/A,"2,000(万元人民币)","水电站建设、电力销售、网络运营、输变电工程的安装、调试及售后服务（凭资质证经营）；水力发电。",江西,抚州,"江西省抚州市宜黄县梨溪镇三陂村"
