企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
内蒙古容信电子信息工程有限责任公司,911501007566774419,2004-01-09,N/A,N/A,"1,000(万)","许可经营项目：无一般经营项目：广播电视、监控安防及网络通讯工程施工、维护（凭资质证书经营）；广播电视、监控安防及网络通讯设备的销售，计算机、软件及辅助设备的销售；计算机系统服务、应用软件服务；配电柜安装、销售；低压配电工程施工（凭资质证书经营）；教育咨询服务；广告业；第一类增值电信业务中的互联网接入服务业务（增值电信业务经营许可证有效期至2022年2月22日）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金桥开发区（工业区）天平路北口"
内蒙古华莱暖通工程有限责任公司,91150105756682726K,2004-01-09,N/A,N/A,"30(万)","许可经营项目：地板采暖施工安装；外墙保温施工；空调的安装；一般经营项目：安防器材的销售；燃气热水器和热计量表的销售；五金建材的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区丰州路１０号楼１３号"
呼和浩特市古生园林有限责任公司,911501057566692811,2004-01-09,N/A,N/A,"100(万)","许可经营项目：无。一般经营项目：种殖；旅游开发",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区黄合少镇黄合少林场内"
宁城县琳子宏食品加工厂琳子宏糖果糕点店,911504297566989710,2004-01-10,个人独资企业,N/A,"N/A","预包装食品、散装食品（食品流通许可证有效期至２０１３年４月２７日）加工零售",内蒙古,赤峰,"内蒙古自治区赤峰市宁城县天义镇大宁路华鑫商城楼下"
西乌珠穆沁旗金浩源矿业开发有限责任公司,91152526761054038Q,2004-01-11,N/A,N/A,"2,000(万人民币元)","许可经营项目：铁矿地下开采、铁矿石开采加工销售。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟西乌旗巴拉嘎尔高勒镇"
巴彦淖尔市裕隆房屋拆迁有限责任公司,91150802756672202R,2004-01-12,N/A,N/A,"100(万)","许可经营项目：房屋拆除、拆迁、清运；贰级施工",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区八一街东口大城建筑五楼"
呼和浩特市泓泽酒店管理有限公司,91150100756672827C,2004-01-12,N/A,N/A,"1,200(万)","许可经营项目：无一般经营项目：住宿；酒店管理；酒店用品销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区鄂尔多斯东街天和小区14号楼3064室"
鄂尔多斯市恒信房地产有限责任公司,911506027566698395,2004-01-12,N/A,N/A,"8,010(万)","许可经营项目：房地产开发、销售、租赁。 一般经营项目：无",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区伊金霍洛东街８号"
内蒙古杭锦后旗永昌锅炉设备安装有限公司,91150826756678444K,2004-01-12,N/A,N/A,"200(万)","许可经营项目：无 一般经营项目：锅炉安装、维修；线路管道安装、维修；技术咨询；二手设备交易；钢材、锅炉、水暖配件销售；常压锅炉、压力容器制造；食品机械、农机具制造",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市杭锦后旗陕坝镇统建街"
赤峰沈缆销售有限公司,911504027566741523,2004-01-12,N/A,N/A,"50(万)","电线、电缆、五金电料、标准件销售。",内蒙古,赤峰,"内蒙古自治区赤峰市红山区清河路中段"
呼和浩特市久祥居消防器材有限责任公司,91150105756675323H,2004-01-12,N/A,N/A,"30(万人民币元)","许可经营项目：无一般经营项目：消防器材、防水建筑材料、防火涂料、防火门、五金交电、水暖器材的零售；手提贮压式干粉灭火器的维修；消防系统维护保养。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区昭乌达路山丹街２号院１９号商业楼３１号"
鄂托克旗红雷煤焦化有限责任公司,911506937566693532,2004-01-12,N/A,N/A,"5,000(万)","煤炭洗选、加工、销售",内蒙古,鄂尔多斯,"鄂托克旗棋盘井大煤矿东侧"
陈巴尔虎旗圣达奶牛科技示范有限责任公司,91150725756669724E,2004-01-12,N/A,N/A,"1,000(万)","畜牧养殖；种植",内蒙古,呼伦贝尔,"陈旗巴彦库仁镇"
满洲里隆富房地产开发有限公司,911507817566693968,2004-01-12,N/A,N/A,"1,000(万)","房地产开发、销售。房屋、摊床租赁",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市市北区三道街６８号"
呼和浩特海外旅行社有限责任公司,911501027566712850,2004-01-13,N/A,N/A,"30(万)","许可经营项目：无 一般经营项目：入境旅游业务；国内旅游业务；文化艺术交流活动组织策划（不含演出）；大型活动组织策划（不含演出）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区乌兰察布路内蒙古饭店21楼"
内蒙古东达锦园宾馆有限公司,911506217678657556,2004-01-13,N/A,N/A,"10,000(万)","许可经营项目：餐饮服务（含凉菜、含裱花蛋糕、含生食海鲜）、住宿、歌舞娱乐（取得许可证后方可从事经营活动）。 一般经营项目：预包装食品",内蒙古,鄂尔多斯,"达拉特旗树林召镇西园路西、新园街南"
包头市天宏贸易有限责任公司,91150202756671373K,2004-01-13,N/A,N/A,"500(万)","五金、机电产品、化工产品（危险品除外）、钢材、建材、劳保用品、土产日杂、有色金属、电线电缆、仪器仪表、矿产品、水暖配件、水泵、橡胶制品的销售",内蒙古,包头,"包头市东河区铁西包头豪德贸易广场东南区9栋2号"
包头市青山区国有资产经营有限责任公司,91150204756697477D,2004-01-13,N/A,N/A,"35,400(万人民币元)","许可经营项目：无；一般经营项目：国有资产购买、出租、出售、转让、置换及租赁。",内蒙古,包头,"内蒙古自治区包头市青山区文化路25号"
内蒙古蒙房建筑设计有限责任公司,911501027566749534,2004-01-13,N/A,N/A,"100(万)","许可经营项目：无 一般经营项目：按资质证书核定承担建筑行业（建筑工程）乙级范围的工程设计项目（凭资质有效期经营）；商务粮行业（粮食工程、批发配送与物流仓储工程）专业乙级范围的工程设计业务（凭资质有效期经营）；㈠镇总体规划（县人民政府所在地镇除外）的编制；㈡镇、登记注册所在地城市和２０万现状人口以下城市的相关专项规划及控制性详细规划和编制；㈢修建性详细规划的编制；㈣乡、村规划的编制；㈤中、小型建设工程项目规划选址的可行性研究（凭《城乡规划资质证书丙级》有效期经营）",内蒙古,呼和浩特,"呼和浩特市新城区巨隆昌街89号"
呼和浩特市仁济医院有限责任公司,91150100756671103Y,2004-01-13,N/A,N/A,"1,000(万)","许可经营项目：内科、外科、妇产科：妇科专业、儿科、眼科、耳鼻咽喉科、口腔科、皮肤科、急诊医学科、麻醉科、医学检验科、医学影像科、中医科。一般经营项目：无",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区呼伦贝尔南路１０３号"
鄂尔多斯市昶安建设监理有限公司,91150602756674195T,2004-01-13,N/A,N/A,"100(万)","建设工程监理、市政工程监理、工程造价咨询",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区杭锦南路9号街坊"
宁城县正元酒业有限公司,911504297644835242,2004-01-13,N/A,N/A,"51(万)","许可经营项目：无 一般经营项目：白酒生产、销售",内蒙古,赤峰,"内蒙古自治区赤峰市宁城县八里罕镇（酒业园区内）"
内蒙古华鼎担保有限公司,911502037566734169,2004-01-13,N/A,N/A,"2,000(万)","许可经营项目：无一般经营项目：非融资性担保业务：诉讼保全担保、投标担保、预付款担保、工程履约担保、尾付款如约偿付担保",内蒙古,包头,"内蒙古自治区包头市昆区钢铁大街60号东源大厦-G1607室"
内蒙古兆亨家私有限公司,91150602756671533F,2004-01-14,N/A,N/A,"3,000(万)","许可经营项目：无一般经营项目：家俱制造、销售；木材加工、销售；工艺品、灯具、礼品、建材、五金、水暖销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区罕台镇"
包头市隆昌盛物资有限责任公司,91150203756671218M,2004-01-14,N/A,N/A,"150(万)","劳保用品及收购、农牧机械及配件、土产日杂、机电产品、五金工具、工矿配件、化工设备及原料、钢材、木材、建材、水暖配件、电脑、家电的零售。",内蒙古,包头,"昆区少先路24#林荫路106号底店"
通辽市山河物业服务有限公司,91150502756671744R,2004-01-14,N/A,N/A,"300(万)","许可经营项目：无 一般经营项目：物业服务、管道疏通、房屋维修、公用设施设备维修、家政服务、道路环卫清扫、垃圾清运、基站租赁；装修装饰；代理移动收费、放号、终端数据业务、流量经营、通信业务代理、代收供热费。",内蒙古,通辽,"通辽市科尔沁区建国路露天市场(六号楼3楼)"
内蒙古蒙大利商贸有限责任公司,91150102756672675W,2004-01-14,N/A,N/A,"30(万)","轴承、标准件、橡胶制品、五金电器、劳保用品、电线、建材、机械设备、仪器仪表、电焊条、工业用布、不锈钢制品、润滑油、漆包线、塑料制品、阀门、电机、水泵、化学试剂（不含杀鼠剂等有毒、危险、爆炸品及原料）、玻璃仪器销售※",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区成吉思汗大街金色华府13号楼6层1单元601室"
鄂尔多斯市兴东园林绿化有限公司,911506027644913725,2004-01-14,N/A,N/A,"500(万)","许可经营项目：无 一般经营项目：园林绿化、园林景观设计、园林养护施工工程；园林技术咨询服务；道路硬化、亮化设计与安装、市政工程、土石方工程、收购苗木、绿化苗木、花卉、草坪植被的栽植培育、生产经营、批发兼零售。植树造林、生态治理、生态建设、荒漠化治理、围栏生产及销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区宝日陶亥东街（公园内）"
赤峰播绿草业有限责任公司,911504027566713578,2004-01-14,N/A,N/A,"350(万)","许可经营项目：牧草种子",内蒙古,赤峰,"内蒙古自治区赤峰市红山区站前办事处昭乌达路东福泰商务中心办公楼432、433号"
敖汉九州化工有限公司,911504307566738033,2004-01-14,N/A,N/A,"50(万)","许可经营项目：甲醛制造（《安全生产许可证》有效期限至2018年2月16日）；甲醇销售",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗新惠镇果园"
包头市金普莱工贸有限公司,91150202756677185T,2004-01-14,N/A,N/A,"150(万)","许可经营项目：无一般经营项目：汽车配件、化工产品（不含危险品）、建材、钢材、机电、五金、炉料、硅铁、稀土产品的销售",内蒙古,包头,"内蒙古自治区包头市东河区壕赖沟村"
内蒙古科尔沁王酒业有限责任公司驻乌市直销处,91152221764484404C,2004-01-14,N/A,N/A,"N/A","批发零售系列归流河白酒、矿泉饮料、矿泉水、葡萄酒、杏仁乳",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市兴安小区24号楼3单元103-104"
鄂尔多斯市东兴煤业有限责任公司,911506917566714966,2004-01-14,N/A,N/A,"19,000(万人民币元)","许可经营项目：煤炭销售（《煤炭经营资格证》有效期至2016年10月30日）；一般经营项目：化工原料、化工产品（不含危险品）销售；农副产品购销（不含粮食）；绒毛原料购销及制品加工销售。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区伊化南路9号街坊1号楼7层"
鄂托克旗金基伟业煤化有限公司,91150693756673205R,2004-01-14,N/A,N/A,"2,000(万)","许可经营项目：煤炭零售。一般经营项目：钢材、橡胶、五金、白灰、矿石、水泥熟料、水泥、化工产品及原料",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市鄂托克旗棋盘井镇北环路北鄂托克旗恒卓水泥有限公司办公司楼三楼"
托克托县顺字商贸有限公司,91150122756674996G,2004-01-14,N/A,N/A,"2,000(万)","枸杞加工销售、农副土特产品购销；农业种植；家畜养殖；化肥、农机具、民族工艺品、服饰销售",内蒙古,呼和浩特,"呼和浩特市托克托县五申镇团结村"
