企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉市三九物流有限公司鲁巷分店,91420111755140159T,2004-01-08,N/A,刘进波,"N/A","一类、二类医疗器械的批发兼零售；三类",湖北,武汉,"武汉市东湖开发区雄楚大道888号金地雄楚一号项目商业6号楼一层F1003&1004商铺"
武汉师大教育服务有限公司,9142011175816480XA,2004-01-08,N/A,张箭,"200(万元人民币)","教育信息咨询与服务，教育投资咨询与服务，学校管理咨询与服务。",湖北,武汉,"洪山区雄楚大道436号滨湖文泉书苑1-2-703"
湖北华夏盛世广告传媒股份有限公司,91420700757016952H,2004-01-08,N/A,谈启焱,"200(万元)","策划、设计、制作、代理、发布国内广告；装饰装潢、文艺活动及会展策划；钢结构安装、制作；销售",湖北,鄂州,"鄂州市武汉东国际家居建材国际博览城11幢901-905"
宜昌上通机械成套设备有限公司,91420500757018333L,2004-01-08,N/A,周秀彩,"100(万元)","机械（不含工商登记前置审批事项）、电子产品、金属材料、建筑材料（不含木材）、五金交电、电气阀门、化工原料（不含危险爆炸化学品及国家限制经营的品种）销售；机械设备技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市西陵区解放路52号"
武汉尚景装饰设计工程有限公司,91420102755140044K,2004-01-08,N/A,蔡朝晖,"101(万元)","室内外装饰设计及施工；工艺饰品生产销售；建筑装饰材料、五金机电设备的销售；金属结构加工安装；市政工程设计与施工、园林景观工程设计与施工。",湖北,武汉,"江岸区黄孝河路特1号"
国网湖北省电力有限公司宜昌市夷陵区供电公司三斗坪供电所,91420506MA488CY55B,2004-01-08,N/A,李元平,"N/A","电力销售及供电服务",湖北,宜昌,"宜昌市夷陵区三斗坪镇园艺村2组"
武汉沃尔浦科技有限公司,91420113755140554Y,2004-01-08,N/A,刘卓栋,"1,001(万元人民币)","新型建筑材料科技开发、加工、销售服务及工程施工；防腐保温工程专业承包叁级。",湖北,武汉,"武汉市汉南区纱帽镇汉南大道358号"
武汉京盟建科装饰工程有限公司,91420112758164922W,2004-01-08,N/A,王宇,"1,000(万元人民币)","建筑装饰工程设计与施工、机电设备安装工程施工、钢结构工程施工、建筑幕墙工程施工、建筑智能化工程施工；建筑装饰材料、工艺礼品、日用百货、机电设备批零兼营。",湖北,武汉,"东西湖区高桥产业园台中大道特1号（3）"
武汉中利光电设备有限公司,91420102755142584J,2004-01-08,N/A,程俊,"300(万元人民币)","电线电缆、光缆、ＰＶＣ电缆料、电工器材、电力设备、通信设备、汽车配件、金属材料销售。",湖北,武汉,"江岸区解放公园路50号永成大厦1101室"
武汉明华旭日科技有限公司,9142011175816130X8,2004-01-08,N/A,王萍,"1,000(万元人民币)","电子工程、自动化控制工程、监控监测报警工程施工；控制系统的改造升级；计算机网络、软件开发及系统集成；电气设备安装；计算机、电子设备及零部件批发零售和维修；仪器仪表、电力设备的研发、销售。",湖北,武汉,"洪山区珞狮北路76号"
武汉市至诚达科技发展有限公司,914201037551416021,2004-01-08,N/A,凌毅,"100(万元人民币)","计算机软件开发及销售；计算机网络工程施工；计算机软硬件及耗材、办公设备、楼宇自动化系统设备、电子产品、投影器材销售。",湖北,武汉,"江汉区前进五路79号二楼A28号"
武汉虹城进口汽车维修服务中心有限公司,914201027581609485,2004-01-08,N/A,程涛,"100(万元人民币)","；一类（小型车辆维修）。",湖北,武汉,"江岸区沿江大道军用码头"
中国石油天然气股份有限公司湖北销售分公司松滋城北加油站,91421087757015108K,2004-01-08,N/A,王大玉,"N/A","汽油、柴油、润滑油零售(有效期与危险化学品经营许可证一致)；日用百货、普通机械、电器设备、汽车配件的销售；受股份公司委托的其他业务；汽车零售；预包装食品销售；卷烟、雪茄烟零售；农用物资（国家有专项规定的除外）的销售；房屋和机械设备的租赁（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,荆州,"松滋市新江口镇德胜村"
武汉市长通电气有限公司,9142010275514116X0,2004-01-08,N/A,黄忆东,"101(万元人民币)","通风机、玻璃钢环保废气、废水处理设备、五金电器工程安装；有机及无机化工管道生产；铁路配件、消防风机、消防通风口销售。",湖北,武汉,"江岸区新江岸二村西五场1栋4单元3层2室"
武汉市顺明电力安装有限公司,91420117755141063H,2004-01-08,N/A,张红明,"1,200(万元人民币)","建筑工程、市政工程施工，光缆、机电设备安装，金属结构件加工，电器设备批发。；可承担单项合同额不超过企业注册资本金5倍的110KV及以下送电线路（含电缆工程）和同电压等级变电站工程的施工；承装类三级，承修类三级，承试类五级",湖北,武汉,"武汉市新洲区三店街"
武汉华欧医疗设备有限公司,914201037551401673,2004-01-08,N/A,欧阳品英,"200(万元人民币)","医疗器械Ⅱ类、Ⅲ类批发（经营范围、经营期限与许可证核定的一致）；医疗器械I类批发兼零售。",湖北,武汉,"武汉市江汉区武汉王家墩中央商务区泛海国际居住区·樱海园第5幢2单元15层2号房"
荆门市鑫网科技发展有限公司,914208007570164691,2004-01-08,N/A,李中甫,"50(万元)","软件设计与销售，网站建设与维护，电子电器产品开发、销售及安装服务，办公用品销售，企业形象策划，平面创意设计，软件项目投资。",湖北,荆门,"荆门市东宝区白云大道(碧水丽园)综合楼幢9层902号屋"
武汉市鸿祥水处理设备有限公司,914201157551409680,2004-01-08,N/A,刘姣,"100(万元人民币)","水处理设备、过滤设备、环保设备、机械产品、电子产品销售。",湖北,武汉,"武汉市江夏区纸坊街熊廷弼路"
武汉市海闻模特经纪管理有限公司,91420111758192253M,2004-01-08,N/A,闵国雄,"50(万元人民币)","模特经纪代理，模特形象设计，企业形象设计，大型会议的组织策划；大型展台、展厅设计及搭建；新产品的推广策划。",湖北,武汉,"洪山区徐东路欧洲花园3号楼2-601"
武汉恒源置业有限公司,914201117551399757,2004-01-08,N/A,孙少香,"2,000(万元人民币)","日用品、五金交电、建筑装饰材料、化工产品（不含有毒有害易燃易爆危险品）、的销售；装饰工程设计、咨询；物业服务，酒店管理（不含餐饮），会议会展服务，房地产开发，商品房销售，房屋租赁。",湖北,武汉,"洪山区卓刀泉南路20-71-17号"
武汉宅急送快运有限公司光谷营业厅,91420100758164164D,2004-01-08,N/A,郭义鹏,"N/A","营）；国内快递(邮政企业专营业务除外)",湖北,武汉,"武汉市东湖开发区南湖南路8号江南家园5栋7号商铺"
十堰市鸿生工贸有限公司,914203007570137353,2004-01-08,N/A,蔡康生,"366(万元)","建筑材料，五金工具，化工产品",湖北,十堰,"十堰市浙江路2号和昌国际C6号楼C6-S1007"
武汉美林环境景观设计工程有限公司,914201127581816855,2004-01-08,N/A,崔媛媛,"108(万元人民币)","建筑装饰工程设计、施工；园林艺术景观设计、施工；图文制作、建筑及装饰材料、景石、苗木、花卉、工艺礼品销售。",湖北,武汉,"东西湖区万科四季花城荷花苑6-3栋C2单元302室"
湖北国权水泥制造有限公司,91420700784483089M,2004-01-08,N/A,刘国陆,"600(万元)","生产、销售",湖北,鄂州,"鄂州市临江乡马桥"
十堰鑫茂科工贸有限公司,91420300757013719D,2004-01-08,N/A,陈明,"50(万)","汽车（不含九座以下乘用车），金属材料（国家有专项规定的除外）、建材，橡胶制品，化工原料",湖北,十堰,"十堰市人民中路18号"
武汉天宇冷暖工程有限公司,91420115755140976T,2004-01-08,N/A,付俊,"600(万元人民币)","锅炉、冷暖设备及配套设备的安装、维修、改造、销售；供暖工程的咨询、设计；金属材料、五金的销售；建筑钢结构安装服务。",湖北,武汉,"武汉市江夏区纸坊街沙羡街53号"
恩施自治州建始草坝坪煤矿有限责任公司,91422800MA48KQNY68,2004-01-08,N/A,葛选国,"500(万元)","原煤销售",湖北,恩施,"建始县龙坪乡渣树坪村五组"
宜昌市昌龙出租车有限公司,91420506757023255H,2004-01-08,N/A,龙鸣,"50(万元)","出租汽车客运",湖北,宜昌,"宜昌市夷陵区黄金路15号"
湖北康利医疗器械有限公司,91420200757016565B,2004-01-08,N/A,徐喆,"500(万元)","批发医疗器械二、三类、化妆品。",湖北,黄石,"黄石市黄石大道142号(金地大厦1单元504号"
十堰中正龙发工贸有限公司,91420300757017592H,2004-01-09,N/A,张守忠,"50(万元)","包装材料的生产、销售；钢材、五金工具、建筑材料、化工产品",湖北,十堰,"十堰市张湾区西城路44号"
恩施自治州金诚房地产评估有限责任公司,91422800757017090H,2004-01-09,N/A,胡少华,"100(万元)","房地产价格评估、咨询及房地产经纪；工程测量控制、地形、房产测绘测量.（依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,恩施,"湖北省恩施市航空路63号1幢203号"
十堰予恒汽车零部件制造有限公司,91420300757015861X,2004-01-09,N/A,吉富祥（执行董事）,"15(万美元)","汽车零部件制造、加工和销售。",湖北,十堰,"湖北省十堰市武当山旅游经济特区乔家院"
十堰市润展工贸有限公司,914203007570171462,2004-01-09,N/A,殷永忠,"50(万元)","汽车车身、汽车零部件生产，加工；化工产品",湖北,十堰,"东环路温州工业园259号"
巴东县兴达物流有限责任公司,91422823757032215R,2004-01-09,N/A,刘雪琼,"500(万)","普通货运、搬运装卸(码头除外)、货运中介,煤炭购销，肥料零售,塑料原料、化工原料购销（不含危险品）（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"信陵镇北京大道131号"
五峰源升水电发展有限公司,91420529757017023C,2004-01-09,N/A,韩奎,"120(万元)","水力发电；水电开发。",湖北,宜昌,"五峰采花乡采花台村一组"
枣阳市银佳棉业有限公司,91420683767430399U,2004-01-10,N/A,陈莹,"1,000(万)","棉花收购、销售，棉纺织品的加工、销售",湖北,襄阳,"湖北省枣阳市七方镇"
通城县畅通客运有限责任公司,91421222747692607P,2004-01-10,N/A,刘送报,"50(万元)","县内班车客运",湖北,咸宁,"通城县塘湖镇步行街15号"
咸宁市咸安区鑫源房地产开发有限责任公司,91421202757019651J,2004-01-10,N/A,周运胜,"1,000(万元)","房地产开发与经营，物业管理，营销策划，建筑材料销售。",湖北,咸宁,"咸安区长安大道大畈东路城鑫花园"
襄阳市时珍国药堂药业有限公司时珍国药堂四店,914206007570187986,2004-01-11,N/A,邱蓉,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售；一类医疗器械零售；二、三类医疗器械零售；保健食品销售；预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）零售；化妆品、日用百货销售。",湖北,襄阳,"襄阳市樊城区松鹤路君和府邸小区门面房14号"
襄阳市时珍国药堂药业有限公司时珍国药堂二店,914206007570188437,2004-01-11,N/A,张玉亮,"N/A","生物制品、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品零售；一、二、三类医疗器械零售；预包装食品、散装食品、乳制品零售(含婴幼儿配方奶粉）;保健食品销售；化妆品、日用百货销售。",湖北,襄阳,"襄阳市樊城区前进路34号"
湖北卫东控股集团有限公司,9142060075701894XD,2004-01-11,N/A,顾勇,"5,000(万元)","普通机械加工；塑料制品(不含超薄购物塑料袋）、木制品加工、销售；化工产品（不含危险、监控、易制毒化学品和化学试剂）生产、销售；货物进出口、技术进出口及代理进出口",湖北,襄阳,"湖北省襄阳市长虹北路6号"
襄阳市时珍国药堂药业有限公司时珍国药堂五店,91420600757018827H,2004-01-11,N/A,王思军,"N/A","生物制品、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品零售；一、二、三类医疗器械零售；保健食品销售；预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）销售；化妆品、日用百货销售。",湖北,襄阳,"襄阳市樊城区长征路108号"
