企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人寿保险股份有限公司无锡市分公司新区梅村第二营销服务部,91320200MA1MQDGLXT,2004-11-12,N/A,N/A,"0(万元人民币)","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；按受客户的咨询和投诉。",江苏,无锡,"无锡市新吴区梅村恒泰雅居1-1001、1-1002"
无锡艾特科技有限公司,91320211767382200Y,2004-11-12,N/A,N/A,"50(万元人民币)","集成电路、电子元件、工业自动控制系统装置的设计、生产、销售、技术服务；自营各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的技术和商品除外）。",江苏,无锡,"无锡蠡园开发区滴翠路100号B幢703室"
南通克莱斯机电设备制造有限公司,913206847673585933,2004-11-12,N/A,N/A,"50(万元人民币)","电动工具、气动工具、风动工具、手工具、焊接设备及其配件、电机、紧固件、汽车配件、家用电器、激光投线仪制造、加工、销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",江苏,南通,"海门市东灶港镇红中工业集中区（红中村4组）"
全博声(泰兴)电子有限公司,913212837628149759,2004-11-12,N/A,N/A,"6.8000(万元人民币)","生产扬声器。",江苏,泰州,"泰兴市大生镇机电工业园区南园路北侧"
泰州市恒威房屋开发有限公司,913212047673515512,2004-11-12,N/A,N/A,"400(万元人民币)","房地产开发、商品房销售（肆级）；粉煤灰砖制造、自销；建筑材料、金属材料销售。",江苏,泰州,"姜堰区张甸镇工业集中区"
苏州宏宇安全工程有限公司,91320581767361696N,2004-11-12,N/A,N/A,"100(万元人民币)","安全设备安装、调试（除特种设备）；安全生产技术咨询；安全工程咨询管理；监控设备、电线电缆、高低压成套设备及工业自动化产品、计量检测器具、劳保用品（除医疗器械）、消防器材销售。",江苏,苏州,"常熟市菱塘北路17-1号303室"
南京阖天下黄金珠宝股份有限公司,91320104768157793J,2004-11-12,N/A,N/A,"5,000(万元人民币)","黄金饰品、银饰品、贵金属制品、珠宝首饰、翡翠玉石、礼品、工艺品加工、销售及售后服务；珠宝首饰造型设计及信息咨询服务；珠宝首饰类配送、保管、仓储服务；互联网技术开发及相关产品销售；计算机软硬件设计、技术开发；游戏开发、维护、销售及技术咨询；珠宝行业数据分析、投资及投资管理、信息咨询；室内外装饰设计施工；酒、预包装食品、服装、、鞋帽、化妆品、日用百货、家用电器、五金建材、劳防用品、文教用品、电子产品、通讯设备、玻璃制品、钟表眼镜、宠物用品销售。",江苏,南京,"南京市秦淮区太平南路102号"
宜兴市祖新饲料有限公司,91320282767390593N,2004-11-12,N/A,N/A,"2,500(万元人民币)","饲料的销售；糠麸、鱼粉、草饲料、菜子粕、棉子粕、花生粕的收购、销售。",江苏,无锡,"宜兴市杨巷镇新芳村"
宿迁腾佳装饰工程有限公司,913213027673806510,2004-11-12,N/A,N/A,"50(万元人民币)","室内外装饰装潢工程施工，门窗加工、销售，灯具、五金、建材销售。",江苏,宿迁,"宿迁市经济开发西区牌坊路"
南京华仕医药发展有限公司,91320102768159561F,2004-11-12,N/A,N/A,"50(万元人民币)","医药制品研究开发；企业形象策划、企业管理服务；医学信息咨询；保健器材、日用品销售；设计、制作、代理平面广告；资料翻译。",江苏,南京,"南京市玄武区龙蟠路155号3幢201室"
南京知朱科贸有限公司,320113000024991,2004-11-12,N/A,N/A,"50(万元人民币)","许可经营项目：无 一般经营项目：计算机软件开发、销售；纤维制品、服装、服饰、皮具、百货、五金、日常生活用品、通讯产品、机电设备销售；空调安装、调试；计算机、电子产品、办公自动化设备销售及技术咨询；润滑油、音响设备销售。",江苏,南京,"南京市栖霞区迈皋桥街道和燕路251号1幢14193室"
南京运泰工程项目管理有限公司,913201187681602984,2004-11-12,N/A,N/A,"50(万元人民币)","工程项目管理、策划；工程代建制管理；技术咨询；工程造价咨询；建筑材料销售；工程招标代理；工程监理。",江苏,南京,"南京市高淳经济开发区花山路8号1幢507室"
无锡市天龙空调配件有限公司,91320206769106509T,2004-11-12,N/A,N/A,"50(万元人民币)","空调配件的制造、加工；五金件的加工。",江苏,无锡,"无锡市玉祁街道民主村"
南通海涛护栏有限公司,91320682768269242F,2004-11-12,N/A,N/A,"1,200(万元人民币)","塑料护栏、塑料异型材生产、加工、销售；喷涂钢护栏、铝护栏、道路护栏、围墙护栏、阳台护栏生产、加工、制作、上门安装服务；塑料制品、建材销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南通,"如皋市磨头镇天阳村十三组"
苏州市吴江东南建筑检测有限公司,91320509767387212X,2004-11-12,N/A,N/A,"700(万元人民币)","建筑材料、建筑制品、工程产品、桩基、工程质量、室内外空气、建筑机械、地基基坑检测；房产测绘。（上述经营范围不含国家法律法规禁止、限制和许可经营的项目）",江苏,苏州,"吴江盛泽镇荷花村"
滨海鼎盛印花有限公司,320922000018680,2004-11-12,N/A,N/A,"300(万元人民币)","面料印花；服装加工、销售；印花制品销售。",江苏,盐城,"滨海县工业项目集中区环区路6号"
南通东晨服饰有限公司,913206237682503141,2004-11-12,N/A,N/A,"248(万元人民币)","服装、绣花、纺织品、手套加工、销售；自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的除外）；普通道路货物运输。",江苏,南通,"如东县曹埠镇孙窑社区人民路188号"
东台市广恒源塑料厂经营部,91320981MA1T8X0849,2004-11-12,个人独资企业,N/A,"0万人民币","五金、电器、不锈钢制品、磨具磨料、建筑材料、润滑油零售。",江苏,盐城,"东台市宁树路191号（东台市东航运输有限公司出租房）"
江苏瑞京科技发展有限公司,91321000767374227H,2004-11-12,N/A,N/A,"508(万元人民币)","三类6866医用高分子材料及制品，6854手术室、急救室、诊疗室设备及器具，6815注射穿刺器械，6877介入器材；二类6864医用卫生材料及敷料，6841医用化验和基础设备器具，6821医用电子设备，6865医用缝合材料及粘合剂制造、加工；二类医疗器械；三类医疗器械：注射穿刺器械，医用电子仪器设备，医用高频仪器设备，体外循环及血液处理设备，植入材料及人工器官，手术室、急救室、诊疗室设备及器具，医用卫生材料及敷料，医用缝合材料及粘合剂，医用高分子材料及制品，介入材料（除体外诊断试剂）销售。",江苏,扬州,"扬州市头桥镇工业园"
泰州天一汽车配件制造有限公司,91321202767373566K,2004-11-12,N/A,N/A,"108(万元人民币)","汽车配件制造销售。",江苏,泰州,"泰州市海陵区招贤路18号"
徐州市国美农业生产资料有限公司,91320311768254454U,2004-11-12,N/A,N/A,"100(万元人民币)","化肥、农用薄膜销售。",江苏,徐州,"徐州市拾屯镇苏山村四组"
中国人寿保险股份有限公司无锡市滨湖支公司新安第二营销服务部,91320200MA1MQDFG2D,2004-11-12,N/A,N/A,"0(万元人民币)","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；按受客户的咨询和投诉。",江苏,无锡,"无锡市滨湖区新安镇南湖园路29号"
常州市新人类工艺标牌有限公司,9132040476653644XK,2004-11-12,N/A,N/A,"50(万元人民币)","工艺标识、标牌、有机玻璃制品、工艺品（除专项规定）的制造、加工。",江苏,常州,"钟楼区劳动西路47-1幢"
奥胜制造(太仓)有限公司,91320585768259466P,2004-11-12,N/A,N/A,"45(万欧元)","设计、生产新型造纸机械脱水成套设备、无机非金属材料及制品（造纸机械用特种陶瓷），销售公司自产产品；为造纸工业提供技术服务、技术支持以及培训；自产产品及同类产品的维修；同类产品的批发、零售（不得以店铺形式销售）及进出口业务。",江苏,苏州,"太仓经济开发区娄江路"
宝应县子婴河供销合作社义海生资门市部,91321023MA1W2U6L0H,2004-11-12,集体分支机构(非法人),N/A,"3万人民币","农药（不含危险化学品）销售；化肥、农用薄膜、日用杂货(不含烟花爆竹)、中小农具、不再分装的种子零售。",江苏,扬州,"宝应县夏集镇王桥村"
无锡市恒柯工程设计咨询有限公司,9132021176738218XB,2004-11-12,N/A,N/A,"50(万元人民币)","建筑和市政工程、园林景观、水利工程的设计、咨询服务。",江苏,无锡,"无锡市水秀新村256号"
南京浦隆工贸有限公司,91320111768196303E,2004-11-12,N/A,N/A,"1,200(万元人民币)","铆焊件、冲压件、车床机械、金属材料、铁路车辆配件加工、销售；木制品销售；道路货物运输。",江苏,南京,"南京市江北新区顶山街道珍珠街118号"
南通市通州区食品总公司骑岸食品站,320683000205414,2004-11-12,N/A,N/A,"0.5000(万元人民币)","许可经营项目：干鲜果品零售；生猪屠宰；生猪肉销售。 一般经营项目：无",江苏,南通,"南通市通州区骑岸镇大桥北首"
启东市高洋机电制造有限公司,913206817682680393,2004-11-12,N/A,N/A,"50(万元人民币)","普通机械（除特种设备）、电子仪表、林业机械、衬布机械加工、制造、销售，自营和代理一般经营项目商品和技术的进出口业务。",江苏,南通,"启东经济开发区凯旋路90号"
常州众强弹簧有限公司,91320412767378850J,2004-11-12,N/A,N/A,"50(万元人民币)","弹簧，机械零部件制造、加工；塑料制品销售。",江苏,常州,"武进区横林镇镇西工业园区"
南京永研环保科技有限责任公司,913201157681600879,2004-11-12,N/A,N/A,"1,314.2230(万元人民币)","环保设备、电子机械、机电设备的开发、研制、销售；工程设备的安装与调试服务；计算机应用；工业化控制、自动化技术的开发与转让；自营和代理各类商品及技术的进出口业务。",江苏,南京,"南京市江宁区高新园天元东路1009号"
深圳市开元国际物业管理有限公司南京研发分公司,91320191768161266Q,2004-11-12,N/A,N/A,"0(万元人民币)","信息咨询",江苏,南京,"南京高新技术开发区丽景路2号研发大厦B座一层"
常州市润成建筑劳务有限公司,91320412769126446F,2004-11-12,N/A,N/A,"210(万元人民币)","建筑劳务承包。",江苏,常州,"武进区嘉泽镇成章街"
南京康进外文图书有限责任公司,91320106768159641W,2004-11-12,N/A,N/A,"200(万元人民币)","国内版图书、期刊零售；办公用品、工艺美术品销售；经济信息咨询服务。",江苏,南京,"南京市鼓楼区湖南路14号409室"
昆山市拓邦包装材料有限公司,9132058376828192XP,2004-11-12,N/A,N/A,"50(万元人民币)","PE袋、铁托盘、木托盘生产、销售；胶粘制品、塑料制品的加工、销售；货物及技术的进出口业务；道路普通货物运输。",江苏,苏州,"张浦镇南港沪光路199号3号、4号房"
苏州华晨五金电器厂,91320506768278907U,2004-11-12,个人独资企业,N/A,"100万人民币","生产、销售：家用电器配件、灯具及配件、机械配件、五金冲压件；销售：日用杂品；自营和代理各类商品及技术的进出口业务。",江苏,苏州,"苏州太湖国家旅游度假区蒋墩村"
江苏扬工散热器有限公司,9132102376736722XX,2004-11-12,N/A,N/A,"1,010(万元人民币)","摩托车发动机、汽车散热器、摩托车制动器、柴油机、电器产品、热保护器制造、加工、销售；微型汽油机组装、加工、销售；自营和代理各类商品及技术的进出口业务，国家限定企业经营或禁止进出口的商品和技术除外。",江苏,扬州,"宝应县宝胜路1号"
中国人寿保险股份有限公司无锡市滨湖支公司雪浪营销服务部,91320200MA1MQDGD46,2004-11-12,N/A,N/A,"0(万元人民币)","对营业员开展培训及日常管理；收取营业员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉。",江苏,无锡,"无锡市滨湖区雪浪街道锡南路114-11号二楼"
宝应县壹加壹电脑有限公司,91321023767367238X,2004-11-12,N/A,N/A,"50(万元人民币)","计算机及配件、办公自动化设备及耗材、数码科技产品、家用电器销售；计算机软件开发、网络工程、办公设备维修。",江苏,扬州,"叶挺东路32号"
无锡市海鸿精工机械制造有限公司,91320211767382171K,2004-11-12,N/A,N/A,"800(万元人民币)","金属切削机床及配件、微电机及其他电机、工业自动控制系统装置、机械零部件的制造、加工、修理、销售、研发；轴承、滑轮及轴承配件的制造、加工、销售、研发；塑料制品的加工、销售、研发；润滑油脂的销售；机械工程的研发；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；普通货运。",江苏,无锡,"无锡市滨湖区勤新园区钱姚路88号-A7"
扬州市建和设计有限公司,91321012768257516L,2004-11-12,N/A,N/A,"1,600(万元人民币)","室内外建筑装饰、环境艺术及景观工程设计与施工，建筑幕墙设计与施工，钢结构制作与安装，消防工程及智能化设计与施工，装饰施工监理，建筑材料、装饰用品销售，家俱制作及销售，广告设计、制作、户外广告发布。",江苏,扬州,"扬州市江都区仙女镇龙川广场鸿基房产朝东门市102北201、202、203北"
南通双鹰电子有限公司,91320684763592489Y,2004-11-12,N/A,N/A,"50.6500(万美元)","生产薄膜电容器、电容器专用设备（卷绕机、组合机、粉末包封机、成型切脚机）（喷漆除外），销售自产产品；电容器专用设备租赁。",江苏,南通,"江苏省海门市海门镇北海路9号"
昆山兆伟管理服务有限公司花桥服务部,91320583768283925U,2004-11-12,N/A,N/A,"50(万元人民币)","提供中餐制售及住宿服务、房产中介服务；物业管理、企业投资咨询、科技网络设施配套服务、酒店管理等相关服务业。",江苏,苏州,"江苏省昆山市花桥镇兆丰路5号"
江苏宝华电线电缆有限公司,91320903767384919K,2004-11-12,N/A,N/A,"8,016(万元人民币)","电线电缆、监控设备制造，机电产品销售及维修，金属材料（除贵稀金属）、焦炭、水暖器材、五金产品、电气设备、通用设备、广播电视设备（除卫星地面接受设施）、节能设备、门窗型材销售，自营和代理各类商品和技术的进出口业务（国家限定企业经营和禁止出口的各类商品和技术除外），建筑智能化工程施工。",江苏,盐城,"盐城市盐都区潘黄宝才工业园区"
南京财磊化工科技有限公司,91320106768160175N,2004-11-12,N/A,N/A,"200(万元人民币)","化工产品的技术开发、技术转让、技术咨询、技术服务；工艺美术品、劳保用品、电子产品、网络产品、机电产品、配件设备及配件、建筑材料、装饰材料、金属材料、耐火保温材料、消防器械、办公用品、文体用品、润滑油脂、化工产品（不含危险品）销售；工程信息咨询；绿化工程施工；计算机软件开发、网络技术服务、计算机系统集成；企业形象设计；道路工程施工；废旧物资回收（不含国家专项管理项目）；非化学危险品燃料油销售。",江苏,南京,"南京市鼓楼区集庆门大街268号1-1205室"
射阳海盛网业有限公司,91320924767353573F,2004-11-12,N/A,N/A,"120(万元人民币)","聚乙烯网片、纺织机械及配件制造、销售。",江苏,盐城,"射阳经济开发区西区内"
扬州市邗江杨寿新海进机械厂,92321003MA1UE6NJ0T,2004-11-12,个体工商户,N/A,"5万人民币","玩具辅料、刀模机械加工、销售。",江苏,扬州,"杨寿镇宝女村"
张家港市福美服饰有限公司,913205827673990964,2004-11-12,N/A,N/A,"100(万元人民币)","服装及面辅料、纺织原料、针纺织品、钢材、橡塑制品购销；自营和代理各类商品及技术的进出口业务。",江苏,苏州,"杨舍镇人民中路50号恒隆大厦5B"
常州中泰物业服务有限公司,91320402766536589J,2004-11-12,N/A,N/A,"50(万元人民币)","物业管理；盆景、花卉出租；商务信息咨询；园林景观工程、建筑装饰工程施工；机电设备、机械设备、日用百货、办公用品、劳保用品、五金交电、装饰材料、电子产品的销售。",江苏,常州,"天宁区世纪华城3-6号"
南京力雷智能科技有限公司,91320116768198720L,2004-11-12,N/A,N/A,"500(万元人民币)","电器设备、电器元件、仪器仪表、办公自动化设备、通信设备及配件、工矿备件的销售；系统集成技术开发、服务，设备维护。",江苏,南京,"南京市沿江工业开发区新华路148号-245"
无锡科利达机电科技有限公司,9132020676653919X0,2004-11-12,N/A,N/A,"2,000(万元人民币)","金属制品、通用设备、汽车零配件（不含发动机）、木质装饰板、家用电器及配套件的研发、设计、制造、加工；化工产品（不含危险品）、金属材料的研发、销售；道路普通货物运输；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,无锡,"无锡惠山经济开发区洛社配套区枫杨路(洛社镇花苑村)"
常州市下坝金属制品厂,91320412250951458U,2004-11-12,个人独资企业,N/A,"13万人民币","金属冷作加工。",江苏,常州,"武进区洛阳镇瞿家村"
扬中市东方皮革销售部,92321182MA1P4JT340,2004-11-12,个体工商户,N/A,"3万人民币","皮革销售；劳保皮鞋、劳保皮手套加工、销售。",江苏,镇江,"扬中经济开发区福源村"
无锡市南洋机床配件有限公司,913202037665495909,2004-11-12,N/A,N/A,"50(万元人民币)","机械制造、加工、销售；金属切削加工；机床修理。",江苏,无锡,"无锡市扬名高新技术产业园C区62号"
南通市通州区食品总公司刘桥食品站,9132061268532594XB,2004-11-12,N/A,N/A,"0.5000(万元人民币)","生猪屠宰；生猪肉销售；干鲜果品零售；生猪皮购销；鸡屠宰服务；牛、羊屠宰、销售。",江苏,南通,"南通市通州区刘桥镇建设路14号河东"
中国人寿保险股份有限公司无锡市滨湖支公司南泉第二营销服务部,91320200MA1NFYAB86,2004-11-12,N/A,N/A,"0(万元人民币)","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉。",江苏,无锡,"无锡市滨湖街道鑫茂苑38-7第三层"
无锡市康威刃具有限公司,913202827673907453,2004-11-12,N/A,N/A,"100(万元人民币)","刀具、机械、五金配件的制造；模具制作。",江苏,无锡,"宜兴市丁蜀镇伏东村"
南通市通州仁寿大药房连锁有限公司益龙药店,91320612767383975P,2004-11-12,N/A,N/A,"0(万元人民币)","处方药与非处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除血液制品）、中药饮片（以上各类药品需冷藏保管的除外）零售；二类医疗器械（体外诊断试剂除外）零售；食品经营（按《食品经营许可证》核定的主体业态和经营项目经营）；日用化学品、避孕套零售。",江苏,南通,"南通市通州区西亭镇龙坝村四组"
盐城广域通信工程有限公司,91320913767369866X,2004-11-12,N/A,N/A,"100(万元人民币)","承担连接至公用通信网的用户通信管道、用户通信线路、综合布线、及其配套的设备工程建设，物业服务，投资咨询（国家有专项审批规定的项目除外），建材批发及零售。",江苏,盐城,"盐城市城南新区新河街道新河社区204国道东侧马庄综合楼507（CNX）"
江苏苏鲁皖煤炭有限公司,9132120479611431XT,2004-11-12,N/A,N/A,"500(万元人民币)","煤炭、金属材料、建筑材料、装饰材料（不含油漆）、机械设备、五金产品、家具、日用品百货销售。",江苏,泰州,"泰州市姜堰区罗塘街道招商街3幢501室"
江苏京合利建设发展有限公司,913204127673788855,2004-11-12,N/A,N/A,"5,500(万元人民币)","房屋建筑施工、市政工程施工、非开挖施工，机电设备安装工程、钢结构工程、装饰装潢工程、地基基础工程、城市园林绿化工程设计、施工。",江苏,常州,"武进区湖塘镇周家巷村"
南京独角戏服饰有限公司,320103000121953,2004-11-12,N/A,N/A,"200(万元人民币)","服装生产；鞋帽、皮革制品、针纺织品、服装辅料、百货、工艺美术品、玩具销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,南京,"南京市溧水区经济开发区南区"
江苏坤业工贸实业有限公司,91320106768157777R,2004-11-12,N/A,N/A,"500(万元人民币)","机电产品研究、开发、销售及售后服务；建筑材料、办公用品及耗材开发、研究、销售。",江苏,南京,"南京市鼓楼区广州路5号2幢1703室"
南京文彦艺术设计有限责任公司,91320102768164379H,2004-11-12,N/A,N/A,"50(万元人民币)","艺术、服装、园林、动画设计制作；装饰装璜设计施工；文化用品、电脑耗材、装饰材料销售；投资管理咨询。",江苏,南京,"南京市玄武区进香河33号1幢107室"
常州市海顺货运代理有限公司,9132041176825258XQ,2004-11-12,N/A,N/A,"50(万元人民币)","普通货运；货运代办。",江苏,常州,"常州市新北区晋陵北路217号12016号"
南京半岛摄影股份有限公司,91320100768161207U,2004-11-12,N/A,N/A,"1,258(万元人民币)","摄影摄像服务；会展策划布置。",江苏,南京,"南京市鼓楼区集庆门大街268号苏宁慧谷1幢1018室"
盐城市海伟电器制造厂,913209037673849434,2004-11-12,个人独资企业,N/A,"30万人民币","电热电器、电工器材、化纤机械及配件制造，保温材料销售。",江苏,盐城,"盐城市盐都区大纵湖镇大范工业集中区"
宜兴市伟东陶瓷有限公司,91320282767390606C,2004-11-12,N/A,N/A,"58(万元人民币)","工业陶瓷的制造、销售；化工产品及原料的销售。",江苏,无锡,"宜兴市丁蜀镇查林村"
常州佰平机械配件有限公司,913204027673788428,2004-11-12,N/A,N/A,"50(万元人民币)","自动阀门装置，模具，塑料制品（除医用塑料制品），机械零部件制造、加工。",江苏,常州,"天宁区郑陆镇延陵村"
南京依熹工贸实业有限公司,9132011476815770X9,2004-11-12,N/A,N/A,"500(万元人民币)","食品生产、销售（以上须取得许可或批准后方可经营）；百货、服装、针纺织品、花卉、办公用品、家用电器、电脑耗材、五金建材、汽车配件销售；机电产品销售；农作物种植及销售；钢材销售。",江苏,南京,"南京市雨花台区西善桥街道油坊村贾西村113-2号"
南通希尔顿家纺有限公司,913206127673836417,2004-11-12,N/A,N/A,"50(万元人民币)","纺织制成品、服装、鞋帽生产、加工、销售；织布。",江苏,南通,"南通市通州区张芝山镇工业园区"
吴江市新星新纹牛皮皮件有限公司,91320509767387044U,2004-11-12,N/A,N/A,"50(万元人民币)","生产、销售：新纹牛皮、皮革制品。",江苏,苏州,"桃源镇东方大道"
常州市武进区潘家常峰机械厂,92320412MA1TGT7L87,2004-11-12,个体工商户,N/A,"5万人民币","液压机械制造、加工。",江苏,常州,"武进区雪堰镇夏墅村孟家头"
江苏丰源铝业有限公司,9132032276825928X3,2004-11-12,N/A,N/A,"9,000(万元人民币)","铝箔、铝合金制品加工、销售，铝合金型材、五金交电、化工产品（化学危险品除外）、铝制品、铝板带、铝母线、铝锭、电气设备、其他机械设备及电子产品销售；自营和代理各类商品及技术的进出口业务",江苏,徐州,"沛县经济开发区周勃路南侧"
江都区大桥镇发华鞋厂,92321012MA1UCJ7B8F,2004-11-12,个体工商户,N/A,"5万人民币","制鞋来料加工、自产自销",江苏,扬州,"江都区大桥镇忠爱村石桥组自有房"
昆山和信嘉无纺布有限公司,913205837665183644,2004-11-12,N/A,N/A,"500(万元人民币)","各类无纺布及无纺布制品生产、销售；无纺布用原料销售。",江苏,苏州,"花桥镇星光工业园区15A16A"
海门市宏鑫纤维有限公司,913206847673586496,2004-11-12,N/A,N/A,"50(万元人民币)","制造、加工、销售：针刺化纤棉、红木制品；零售：床上用品、服装辅料。",江苏,南通,"海门市麒麟镇庵宝村6组"
江阴市港裕纸制品有限公司,91320281767396602W,2004-11-12,N/A,N/A,"160(万元人民币)","纸制品的制造、加工、销售；金属制品、胶带的销售；包装装潢印刷品印刷；其他印刷品印刷；道路普通货物运输。",江苏,无锡,"江阴市利港镇维常村水产场"
常州市金坛区水利资产经营有限公司,9132041376829881XR,2004-11-12,N/A,N/A,"17,775.7719(万元人民币)","投资、经营管理水利公有资产。",江苏,常州,"常州市金坛区金城镇市场路59号"
扬州市雅迪商贸有限公司,91321012768257698Q,2004-11-12,N/A,N/A,"50(万元人民币)","服装、服饰品、日用百货、办公用品、化妆品、建筑材料、仪表、电缆、劳保用品、润滑油销售。",江苏,扬州,"扬州市江都区经济开发区浦江路（高海塑料化纤总厂大门东侧2号）"
宜兴市凯特耐材科技有限公司,91320282767390630W,2004-11-12,N/A,N/A,"100(万元人民币)","不定型耐火材料（钢包浇注料、热喷布涂料、钢包捣打料、特种火泥）的研究、制造、销售；耐火器材的新技术、新产品的推广应用、技术服务；耐火制品的销售。",江苏,无锡,"宜兴市万石镇降西村"
南通海建建筑劳务有限公司,91320621767367879W,2004-11-12,N/A,N/A,"118(万元人民币)","建筑业劳务分包（凭资质证书承接业务）。",江苏,南通,"海安县角斜镇环镇西路"
盐城市贵程纺织品有限公司,320902000016056,2004-11-12,N/A,N/A,"50(万元人民币)","许可经营项目：无 一般经营项目：针纺织品、皮棉、服装鞋帽、日用百货销售。",江苏,盐城,"盐城市大庆新村五区9幢404室"
南通瑞福车业贸易有限公司,91320611768264396P,2004-11-12,N/A,N/A,"100(万元人民币)","汽车（小轿车凭许可经营）、汽车配件、摩托车、电动车、五金交电、文教用品的销售。",江苏,南通,"南通市城港路309号"
无锡市普发电源有限公司,913202827673906222,2004-11-12,N/A,N/A,"1,000(万元人民币)","蓄电池及其配件、环保设备、实验设备的制造、销售；电动车组装；金属材料、建筑材料的销售。",江苏,无锡,"宜兴市和桥镇创业园"
南京诗奈文化传播有限公司,913201067681595881,2004-11-12,N/A,N/A,"100(万元人民币)","住宿；文化艺术交流；美发美容用品、文化办公用品、日用百货、服装、针纺织品、工艺品销售；经济信息咨询；会务服务；物品寄售（许可项目除外）。",江苏,南京,"南京市鼓楼区湖北路83号"
张家港市大通航务工程有限公司,91320582767399045U,2004-11-12,N/A,N/A,"150(万元人民币)","航道工程、港口码头工程建筑及设计、航道养护工程专业承包，桥梁、河道、道路土方及管道工程施工。下设宾馆、搬卸、仓储服务。",江苏,苏州,"张家港经济开发区悦丰大厦603室"
昆山市菱电电器有限公司,91320583766518372Y,2004-11-12,N/A,N/A,"50(万元人民币)","低压电器及配件、低压成套柜体制造、加工、销售。",江苏,苏州,"玉山镇城北民营路15号"
南京盛强汽配有限公司,91320102768160386C,2004-11-12,N/A,N/A,"50(万元人民币)","汽车配件、建筑材料销售。",江苏,南京,"南京市玄武区东方城60号"
宝应县子婴河供销合作社寿彭生资门市部,91321023MA1W2U6T6A,2004-11-12,集体分支机构(非法人),N/A,"3万人民币","农药（不含危险化学品）销售；化肥、农用薄膜、日用杂货(不含烟花爆竹)、中小农具、不再分装的包装种子零售。",江苏,扬州,"宝应县夏集镇卫星村"
沭阳凤凰美术颜料有限公司,91321322767380555M,2004-11-12,N/A,N/A,"1,017(万元人民币)","生产美术颜料系列产品，销售本公司产品。",江苏,宿迁,"沭阳县经济开发区富阳路4号"
苏州市国丽五金制品有限公司,91320507767352829E,2004-11-12,N/A,N/A,"50(万元人民币)","生产、销售：五金制品、冲压件、冷作板金加工、注塑件。自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品及技术除外）。",江苏,苏州,"苏州市相城区黄埭潘阳工业园（春丰路）"
常州天钧房地产投资咨询有限公司,91320404766536503L,2004-11-12,N/A,N/A,"50(万元人民币)","房地产投资咨询、营销企划，房产代理，房地产中介服务。",江苏,常州,"钟楼区聚丰公寓2幢丙单元201室"
张家港洪源机械有限公司,91320582767399061H,2004-11-12,N/A,N/A,"50(万元人民币)","饮料机械、塑料机械制造、加工、销售；钢材、玻璃购销。",江苏,苏州,"锦丰镇锦南路（锦丰科技创业园B09幢）"
常州市开天机械制造有限公司,91320404766536634G,2004-11-12,N/A,N/A,"100(万元人民币)","塑料机械、电器机械及器材的制造、销售，金属材料、五金、交电、化工（除危险品）、建筑材料、装饰材料的销售，自营和代理各类非国家限定或禁止的商品及技术的进出口业务。",江苏,常州,"钟楼区邹区镇杨庄村"
华电煤业集团有限公司江苏分公司,91320000768299118Q,2004-11-12,N/A,N/A,"N/A","技术培训;经济信息咨询。",江苏,南京,"南京市鼓楼区新模范马路46号"
昆山华宁装饰安装工程有限公司,913205837682822286,2004-11-12,N/A,N/A,"500(万元人民币)","室内外装饰工程、建筑工程、防腐保温工程、钢结构安装工程、机电工程、铝合金门窗安装工程、暖通设备安装工程、水电安装工程、市政工程、园林绿化工程、厂房改造工程、户外景观工程、路灯工程；五金建材、水暖器材、苗木的销售。",江苏,苏州,"陆家镇合丰开发区金阳路"
宿迁市永安交通设施有限公司,91321311767380635B,2004-11-12,N/A,N/A,"50(万元人民币)","道路标线；护栏、路灯、信号灯、各种交通标志安装、维修。",江苏,宿迁,"宿迁市宿豫区宿兴路140号"
