企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兰州金正税务师事务有限责任公司,91620100756562003B,2004-01-12,N/A,N/A,"30(万元人民币)","税务代理",甘肃,兰州,"甘肃省兰州市西固区山丹街735号"
武威市神华煤炭经销有限公司,91620602756566469E,2004-01-12,N/A,N/A,"1,000(万元人民币)","煤炭加工、批发及零售；矿产品（不含国家禁、限矿产品）销售。",甘肃,武威,"甘肃省武威市凉州区西关中路新建路1号"
甘肃澳亚汽车租赁有限公司,91620105756563276N,2004-01-12,N/A,N/A,"50(万元人民币)","汽车租赁；服装、日用品、汽车配件、建筑材料、五金交电、家用电器、通用机械、专用设备、金属材料、农副产品的批发、零售",甘肃,兰州,"兰州市安宁区安宁东路832号"
庆阳市中汇石油技术服务有限公司,916210027565756055,2004-01-12,N/A,N/A,"1,000(万元人民币)","钻井作业、修井、固井、试油、录井、井下作业。五金件加工。钻具、石油机械、仪器、仪表、机电产品、化工产品（不含易燃易爆及化学危险品）的销售。机械维修。道路普通货物运输，出租客运(限分支机构)。PVC-U、PVC-M、PE、PPR塑料管道，钢塑、铝塑复合管道，钢管、滴灌带、滴灌带管节水灌溉制品、水处理器材的生产销售。",甘肃,庆阳,"甘肃省庆阳市西峰区真宁东路秦霸岭居民新村"
武威市利恒印刷有限公司,916206027565841652,2004-01-12,N/A,N/A,"200(万元人民币)","广告设计、制作、发布；文化传媒服务；文化用品、办公用品、纸张的销售；其他印刷品印制(凭印刷经营许可证有效期经营)。",甘肃,武威,"武威市凉州区复兴南路11号"
武威市雄鹰商贸有限责任公司蓝天宾馆,91620602MA740FCA2R,2004-01-12,N/A,N/A,"N/A","住宿、停车。",甘肃,武威,"武威市凉州区南大街9号"
兰州天康星仪电成套有限公司,91620102756563591Y,2004-01-12,N/A,N/A,"850(万元人民币)","仪器仪表、自动化控制系统设备、电线电缆、高低压开关柜、控制柜、电缆桥架、五金交电、轴承、化工产品（不含危险品）、电力设备、工矿设备、水泵阀门、金属材料（不含贵稀有金属）、机电产品及配件（不含汽车）批发零售。",甘肃,兰州,"兰州市城关区南城巷23-29号15层"
甘肃欧嘉暖通设备制造有限公司,9162010375656288XW,2004-01-12,N/A,N/A,"500(万元人民币)","散热器、换热器的生产、加工及批发零售",甘肃,兰州,"甘肃省兰州市七里河区西津西路939号-21号"
甘肃金色假期旅行社有限责任公司,91620102756565247R,2004-01-12,N/A,N/A,"200(万元人民币)","入境旅游业务；国内旅行业务；代订交通客票、代订住宿；接受委托办理差旅、考察、会议等公务活动。",甘肃,兰州,"兰州市城关区延寿巷2号"
临夏州源来建材商贸有限责任公司,91622900571618170N,2004-01-12,N/A,N/A,"200(万元人民币)","汽车（不含小轿车）、工程机械、农用摩托车、汽车配件、机电产品、化工产品（不含危险品）、金属材料",甘肃,临夏,"临夏市南龙广场向东(临夏源来建材城内)"
兰州奇佳旺粮油商贸有限公司,916201027565647899,2004-01-12,N/A,N/A,"50(万元人民币)","预包装食品及散装食品的批发零售",甘肃,兰州,"兰州市城关区张苏滩粮油批发市场4厅113库"
兰州诚昊工贸有限公司,9162010375656376XC,2004-01-12,N/A,N/A,"1,000(万元人民币)","环保材料、装饰材料、机械设备、五金交电、工矿产品、冶金炉料、石料炉渣、化工产品（不含危险化学品）、建筑材料（不含木材）、金属材料、农副产品（不含食品及原粮油）、日用百货、服装鞋帽、机电机械设备及配件、仪器仪表、电线电缆、塑料制品、汽车配件、金属制品、文体办公用品、办公设备、办公家具、劳保用品、工艺品的批发零售；机械设备的租赁",甘肃,兰州,"甘肃省兰州市七里河区西津西路424号甘肃高展办公区B07"
兰州瑞祥环保科技开发有限公司,91620103MA71LE214E,2004-01-12,N/A,N/A,"50(万元人民币)","环保节能技术的开发；家庭废水净水化处理装置、环保节能设备的开发、销售；建筑材料、化工产品（不含化学危险品）、机电设备、五金交电、消防设备及材料、电力设备及配件材料的批发零售；高新技术转让与推广；知识产权代理服务",甘肃,兰州,"甘肃省兰州市七里河区西津西路969号"
天水鑫天源实业有限公司新叶快捷酒店,9162050075658398XJ,2004-01-12,N/A,N/A,"N/A","住宿，日用百货、服装鞋帽的零售；房屋出租",甘肃,天水,"甘肃省天水市麦积区陇昌路17号"
庆阳市陇华农林有限公司,91621000762367191K,2004-01-12,N/A,N/A,"50(万元人民币)","种植、养殖（不含种畜禽），农林开发，农副产品",甘肃,庆阳,"庆阳市西峰区彭原乡李家寺"
兰州三合数码科技有限公司,91620100756564586P,2004-01-12,N/A,N/A,"300(万元人民币)","计算机及配件、外围设备、办公设备、消耗材料、电子产品（不含卫星地面接收设施）、二类机电的批发零售；计算机软件开发；计算机及外围设备、二类机电的维修；计算机信息技术服务（不含中介）",甘肃,兰州,"甘肃省兰州市城关区科技街26号"
金塔县生福能源有限公司,91620921225171433W,2004-01-12,N/A,N/A,"30(万元人民币)","汽油、柴油、润滑油零售。※",甘肃,酒泉,"甘肃省酒泉市金塔县中东镇政府所在地"
金昌德金物流工贸有限责任公司,91620302756564340W,2004-01-12,N/A,N/A,"4,180(万元人民币)","普通货物运输（凭有效《道路运输许可证》经营）；有色黑色金属材料（不含稀贵金属）、机电产品、五金交电、橡胶制品、建筑材料及化工产品（不含危险化学品）、水暖器材、农副产品（不含原粮）的批发零售；煤炭零售（不含储存及堆放）；广告设计、制作、代理及发布（不含国家法律法规限制禁止经营项目）；房屋租赁。",甘肃,金昌,"金昌市金川路23号"
玉门中汇农业发展有限公司,91620981767711684U,2004-01-12,N/A,N/A,"3,000(万元人民币)","农业科技成果推广；牧草饲料种植、加工、销售；土地整修。",甘肃,酒泉,"甘肃省酒泉市玉门市玉门经济开发区工业园区昌盛路北侧"
甘肃新明房地产经营有限公司,91620100756563559N,2004-01-12,N/A,N/A,"200(万元人民币)","房地产中介服务（凭资质证）；房屋租赁",甘肃,兰州,"甘肃省兰州市城关区庆阳路169号陇鑫大厦写字楼9层910室912室"
永昌县恒益工贸有限公司,91620321778864723K,2004-01-12,N/A,N/A,"50(万元人民币)","金属构件铸造、加工、销售，农副产品（不含小麦、玉米）购销，建筑材料批发、零售，房屋出租，物流服务，货物运输服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,金昌,"永昌县河西堡镇北京路"
甘肃格瑞思凯环保科技有限公司,91620103756562361P,2004-01-13,N/A,N/A,"200(万元人民币)","工业水处理设备、纯水设备、软化水设备、净水设备、节能饮水设备、中央变频净水系统、中央饮水工程施工；膜组件、污水处理、中水回用、水处理耗材配件及其相关的延展设备、配套产品的销售、租赁、技术咨询及服务；水质检测、水处理设备清洗维修、空气检测及相关治污产品的销售；中央空调、通风系统、新风系统、空气源热泵、空气净化设备、建筑装饰材料（不含木材）、五金交电、家用电器、电气机电设备、炊具设备、化工产品及原料（不含危险化学品）、办公用品的批发零售；建筑装饰材料、装饰工程、门禁管理系统、门禁门控设备的安装销售；纳米环保科技产品的开发",甘肃,兰州,"甘肃省兰州市七里河区体育街215号"
金塔县泰和棉业有限责任公司,916209217127547084,2004-01-13,N/A,N/A,"118(万元人民币)","棉花收购、销售；农业用棚膜、地膜制造及销售；包皮布、铁丝销售。※",甘肃,酒泉,"甘肃省酒泉市金塔县中东镇团结坪经济开发区"
兰州华益房地产代理有限公司,916201027565654664,2004-01-13,N/A,N/A,"50(万元人民币)","房地产信息、房地产买卖、租赁代理（凭资质证经营）",甘肃,兰州,"兰州市城关区广武门后街立功巷1号"
甘肃四海工程建设监理有限公司,916201047565619839,2004-01-13,N/A,N/A,"301(万元人民币)","工程监理、工程招标代理。",甘肃,兰州,"兰州市西固区庄浪西路486号"
兰州正龙电子科技有限责任公司,91620100756564543A,2004-01-13,N/A,N/A,"500(万元人民币)","计算机软件开发、技术咨询；计算机及外围设备、电子元器件、办公自动化设备及配件、通讯设备（不含卫星地面接收设施）、音响设备、教学设备、机电产品及配件（不含小轿车）、文化用品、金属材料（不含贵、稀有金属）、实验仪器的批发零售；计算机及外围设备的维修",甘肃,兰州,"兰州市城关区南昌路421号（华宇大厦616室）"
甘肃弘扬商贸有限公司,91620102756563305N,2004-01-13,N/A,N/A,"200(万元人民币)","制冷设备、空调的维修与销售；五金交电、家用电器、建筑材料、装饰材料、普通劳保用品、办公用品、化工原料及产品（不含国家限制产品）、焦碳的批发零售。",甘肃,兰州,"甘肃省兰州市城关区和政东街113号"
中国石油天然气股份有限公司甘肃甘南销售分公司城南加油站,916230017677166962,2004-01-13,N/A,N/A,"N/A","汽油、煤油、柴油、甲醇燃料、甲醇汽（柴）油、润滑油（脂）、石油产品包装物的批发零售：流动销售成品油业务；天然气的零售（仅限取得许可证的分支机构经营）；预包装食品和酒类的销售；烟草、雪茄烟的零售（仅限取得许可证的分支机构经营）；图书、报刊、影像制品的零售；三类汽车维修；土特产品、日用百货、农副产品（不含原粮）销售；房屋租赁；汽车零配件、化肥及复合肥的销售；机械设备的租赁；纺织服装、文体用品、五金家具建材、家用电器电子产品、充值卡、计生用品、劳保用品的零售；停车、住宿(仅限取得许可证的分支机构经营）；彩票代理销售、代理收取水电公用事业费、票务代理、车辆过秤服务、广告业务、汽车清洗服务。",甘肃,甘南,"甘肃省甘南州合作市南郊（师专下侧）"
天水泰瑞装璜有限公司,91620502756562126X,2004-01-13,N/A,N/A,"138(万元人民币)","室内外装璜、建筑装璜材料的批发、零售。",甘肃,天水,"甘肃省天水市秦州区天水市秦州区民主东路进步巷5号"
张掖市阳光医疗器械有限责任公司,91620702756565482Q,2004-01-13,N/A,N/A,"600(万元人民币)","医疗器械销售；日用百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,张掖,"甘肃省张掖市甘州区民主西街81号"
兰州佳合佳电子科技有限公司,91620100756569432L,2004-01-13,N/A,N/A,"80(万元人民币)","计算机软硬件及配件、办公自动化设备、消耗材料、家用电器、电子产品、通讯设备（不含卫星地面接收设施）的批发零售、；计算机软件开发、技术咨询服务",甘肃,兰州,"兰州市城关区南昌路5号（科技街东）"
华亭县福芫兔业有限责任公司,91620824756562580K,2004-01-13,N/A,N/A,"102(万元人民币)","獭兔养殖、兔产品加工销售、兔饲料配制（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,平凉,"华亭县西华镇草滩村"
甘肃浩海云天网络传媒有限公司,916207237565651913,2004-01-13,N/A,N/A,"150(万元人民币)","计算机及配件、办公设备及耗材、网络设备、电子产品、安防产品、交通智能设备、软件、图书音像、数码、家电、通讯器材、教学仪器、实验器材、体育器材、器乐产品、照明灯具、舞台灯光、音响、广播视频会议系统、电教设备、办公用品、文具百货、消防设备、电力设备、仪器仪表、计量衡器具、五金交电、电动摩托汽车、汽摩配件、医疗器械、环保设备、给排水设备、水处理设备、制冷设备、针纺织品、服装服饰、橡胶制品、劳保用品、装饰、装潢材料、家具产品、建材产品的销售；通信设备、办公设备、机械设备、五金电器设备的维修与安装，承接计算机软硬件开发、动漫画的制作、网页开发与设计、网络集成、影视制作策划、展览策划、旅游咨询服务、企业形象设计、市场推广宣传、活动策划、商标代理服务、平面设计、图文制作、其他印刷品印刷、排版、装订，广告策划、设计、制作及代理发布各类广告，景观制作、园林绿化、楼宇亮化、路牌、楼体、灯箱、墙体、霓虹灯、展板、展厅、展台、沙盘等设计制作；提供互联网信息服务、计算机网络集成服务、教育咨询、技术培训、房地产信息咨询、货物运输代理、室内外装饰装潢、装修工程设计及施工服务，工程信息咨询、工程招标咨询服务，电子科技领域内技术开发、技术转让及咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,张掖,"甘肃省张掖市临泽县沙河镇农民商城浩海云天培训楼"
