企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
淮南市华能工贸有限公司,91340400756840106P,2004-01-05,N/A,吕超,"700(万元)","办公用品、电子产品、通讯器材、机电产品、化工产品（不含危险品及监控化学品）、橡胶管件、五金建材、煤炭批发经营（有效期至2014年05月30日）、钢材、金属材料、机电设备、防腐保温、耐火材料、电线电缆、阀门阀兰的销售，机电维修，工矿配件、塑钢制品的加工与销售，锚固剂的生产与销售，室内装饰",安徽,淮南,"淮南市田家庵区淮舜南路爱佳综合楼1501"
芜湖科艾特医疗器械用品有限公司,91340200756843905D,2004-01-05,N/A,方秀平,"50(万元)","三类、二类医疗器械(按许可证经营)销售；医学技术合作、推广，医疗产品研发，医疗设备租赁；视觉光学产品、电子产品、环保产品、计算机及配套设备的销售；商务信息咨询。",安徽,芜湖,"安徽省芜湖市五一广场天和苑11幢701室"
安徽省烟草公司滁州市公司明光营销部,91341182730017330N,2004-01-05,N/A,殷秋实,"N/A","按照法人企业的委托从事卷烟、雪茄烟经营相关业务（在许可证有效期限内经营）",安徽,滁州,"安徽省明光市祁仓路西、职高东侧"
芜湖昌泰金属制品有限公司,91340200756838022G,2004-01-05,N/A,周琴仙,"63(万元)","EPS夹芯板、彩钢板、C型钢、H型钢和其它异型钢构及配件加工、销售。",安徽,芜湖,"安徽省芜湖市镜湖区荆西村"
合肥市肥东皖中水利成套设备有限公司,91340102756840034C,2004-01-05,N/A,张立仙,"30(万元)","水泵、电机闸阀、闸门、电线、电缆、电控产品、铸钢管、启闭机、罗栓、橡皮垫圈、机械配件零售。",安徽,合肥,"安徽省合肥市肥东县店埠镇龙泉西路"
合肥万通体育设备有限公司,91340100756842371R,2004-01-06,N/A,N/A,"30(万元)","体育设备、电子产品零售；运动场地、场馆建设及技术服务；商务信息咨询。",安徽,合肥,"安徽省合肥市庐阳区舒城路1号25幢402室"
合肥福顺仓储服务有限公司,91340100756838882X,2004-01-06,N/A,N/A,"50(万元)","仓储服务",安徽,合肥,"安徽省合肥市瑶海区胜利路怡康园二期高层商住楼2#1002室"
合肥蜀王牡丹阁餐饮管理有限公司长春店,91340100756840843T,2004-01-06,N/A,孔健,"N/A","餐饮",安徽,合肥,"安徽省合肥市新站开发区长春都市豪庭G座三层门面."
合肥和美商贸有限责任公司,91340100756842005X,2004-01-06,N/A,陈锡峰,"300(万元)","工程塑料、塑胶产品、电子产品、金属材料、润滑油、纸张、百货、五金交电、家电、建材、化工原料",安徽,合肥,"安徽省合肥市蜀山区清溪路66号康居时代家园8幢101室"
合肥铭创广告有限公司,91340100756843462Q,2004-01-06,N/A,张铭,"30(万元)","设计、制作、发布国内户外广告、礼品广告、印刷品广告，代理国内报纸、电视广告业务",安徽,合肥,"安徽省合肥市潜山路水苑小区6幢607室"
六安市烟草公司霍邱营销部,913415221531002568,2004-01-06,N/A,姚庆丰,"N/A","按法人企业委托从事卷烟、雪茄烟经营业务；房屋租赁。",安徽,六安,"安徽省六安市霍邱县光明大道北段"
合肥市杰达印刷物资有限公司,91340100756841942L,2004-01-06,N/A,陈军,"30(万元)","印刷机械设备及零配件、器材、油墨、纸张零售及技术服务；会展服务。",安徽,合肥,"合肥市庐阳区蒙城北路135号蓝筹星座810室"
上海珉丰贸易有限公司芜湖分公司,91340200756843884W,2004-01-06,N/A,孙剑,"N/A","销售电器配件，机电设备，制冷设备，五金交电，汽摩配件，照相器材，计算机及配件，建材，日用百货，文化用品，咨询服务。",安徽,芜湖,"安徽省芜湖市银湖中路润安门面房10幢2号"
合肥齐秀装璜设计工程有限公司,913401007568436145,2004-01-06,N/A,万其姣,"50(万元)","室内外装饰设计、施工；五金建材、办公用品、服装销售。",安徽,合肥,"安徽省合肥市六安路7号"
合肥汉邦广告传播有限公司,91340100756840798R,2004-01-06,N/A,丁燕,"2,000(万元)","设计、制作、发布国内户外广告，代理国内报刊、电视、电台广告业务（凭许可证有效期经营）；企业形象策划；会展及庆典礼仪服务；市场营销策划；投资管理；投资咨询，商务咨询，企业咨询，房地产营销策划、销售代理，建筑安装装饰设计及工程施工，工艺美术品销售，广告位租赁。",安徽,合肥,"安徽省合肥市庐阳区桐城路127号合作经济广场3栋、4栋2208"
合肥市迅明科技发展有限公司,91340100756841248F,2004-01-06,N/A,陈光训,"50(万元)","计算机软硬件开发、销售与服务；网络系统集成、智能化布线设计安装；安防设施、监控报警设计、安装、维护与销售；液晶大屏拼接显示系统；触摸屏显示互动产品，触摸屏，触摸查询一体机，液晶触摸一体机班班通系列产品，排队叫号系统，数字标牌广告信息发布产品开发设计与销售；通讯办公自动化设备开发及销售；窗帘、墙纸装潢设计及材料销售",安徽,合肥,"安徽省合肥市金寨路118号丝绸大厦"
中国石油天然气股份有限公司安徽马鞍山销售分公司陶厂加油站,91340522756839850C,2004-01-06,N/A,南松,"N/A","汽油、柴油、煤油、润滑油零售；预包装食品零售；卷烟零售；受公司委托从事加油站便利店及配套服务业务。",安徽,马鞍山,"安徽省马鞍山市含山县陶厂镇九联行政村"
凤台县华泰工贸有限公司,91340421756841408K,2004-01-06,N/A,李传志,"50(万元)","轻质炭酸钙制造销售；铝合金门窗加工销售，工矿配件、建筑材料、办公用品销售，服装加工销售，家具制造、销售。",安徽,淮南,"安徽省淮南市凤台县永幸闸北侧"
合肥瑞海贸易有限公司,91340100756841889Q,2004-01-06,N/A,孙盛祥,"50(万元)","五金交电、电气产品、自动化仪表、锅炉配件、水暖器材、土产日杂、机油、润滑油、机械配件、工具、石棉密封材料、保温材料、消防器材、日用百货、针纺品、服装鞋帽、装饰材料、建材、橡塑制品、钢材、木材、标准件、机电产品及配件、化工产品",安徽,合肥,"安徽省合肥市明光路125号"
中国人民财产保险股份有限公司泗县支公司,91341324852581060N,2004-01-07,N/A,王友生,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务、与上述业务相关的再保险业务、各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务、代理保险机构办理有关业务、国家法律法规规定的或国家保险监管机构批准的其他业务。",安徽,宿州,"安徽省宿州市泗县汴河路31号"
福建恒安集团厦门商贸有限公司合肥经营部,91340100758530275Y,2004-01-07,N/A,N/A,"N/A","在公司授权范围内从事经营活动。",安徽,合肥,"合肥市新站区瑶海工业园文忠路与纬B路交口"
颍上县富丽达建材有限公司,91341226677586832F,2004-01-07,N/A,张多强,"400(万元)","矿建服务；沙石加工销售；机电设备、工矿物资、橡胶制品、建筑材料（不含危化品）、农副产品销售；路灯安装、装饰装潢",安徽,阜阳,"安徽省阜阳市颍上县古城乡余联村"
安徽省荣生智能科技有限公司,91340100756845839G,2004-01-07,N/A,N/A,"800(万元)","智能技术开发；二类医疗器械、安防产品销售；工业自动化控制；计算机网络工程；办公自动化工程；防水卷帘、消防器材、装潢材料、烛光玉器、工艺美术品、日用百货、五金交电、服务鞋帽、针纺织品销售",安徽,合肥,"安徽省合肥市蜀山区长江西路321号彩虹家园2栋801室"
铜陵市远宏装饰有限公司,913407007568405361,2004-01-07,N/A,张启山,"518.8800(万元)","室内外装饰，零星建筑工程维修，防水工程施工，市政高速路牌标志、灯箱、条幅制作，设计、制作、发布国内各类广告以及代理上述广告业务，大型会务策划、布置，道路标线设计、制作、施工，建筑材料、五金、钢材销售。粉煤灰加工、销售。",安徽,铜陵,"安徽省铜陵市螺蛳山社区公共服务中心办公楼内"
合肥市西晨农业发展有限公司,91340100756842267M,2004-01-07,N/A,钟先文,"1,100(万元)","农业项目开发；袋装种子、农副产品(除粮油)；家俱的销售；土地开发、复垦、整理；土方、道路工程，园林绿化工程。",安徽,合肥,"安徽省合肥市高新区南新庄西陈组"
合肥龙剑商贸有限责任公司,913401007568408350,2004-01-07,N/A,柯克兵,"30(万元)","建筑装饰材料零售；超市配货服务；水电安装，室内外装饰设计、施工。",安徽,合肥,"安徽省合肥市蜀鑫路6号1幢502室"
合肥星宇化学有限责任公司,91340122758500463P,2004-01-07,N/A,何普泉,"4,000(万元)","农药、袋装种子、肥料、土壤调理剂、农药中间体、染料中间体、植物生长调节剂、种衣剂的销售及技术服务；农药生产；自营和代理各类商品及技术的进出口业务（国家限定经营或禁止的除外）。",安徽,合肥,"安徽省合肥市循环经济示范园内"
黄山市锦绣服饰有限公司,913410227568399062,2004-01-07,N/A,卢军,"600(万元)","服装、头饰、床上用品、领带、袜子、鞋子、工艺品制造、加工、销售，电脑绣花，自营进出口业务。",安徽,黄山,"安徽省黄山市休宁县城万宁工业园万宁板块2-1-8板块"
安徽中瑞达税务师事务所有限公司芜湖市分所,913402007568438762,2004-01-07,N/A,王锐,"N/A","税务代理。",安徽,芜湖,"芜湖市镜湖区徽商财富广场北楼1309室"
蚌埠二建建设有限公司,91340300756840296H,2004-01-07,N/A,张宗宾,"6,000(万元)","建筑安装工程、室内外装饰工程、市政工程；混凝土预制构件制造、起重设备安装工程、建筑起重机械租赁、安装、拆卸、维护、保养",安徽,蚌埠,"安徽省蚌埠市东海大道1599号龙子湖区投资大厦6层"
安徽引航科技有限公司,91340100756840851M,2004-01-07,N/A,任沿海,"659.3407(万元)","计算机软件开发、销售；人才供求信息收集、整理、储备、发布及咨询服务；人才信息网络服务；人才推荐、人才招聘；劳务派遣；人才租赁；人才资源外包服务；第二类增值电信业务中的信息服务（仅限互联网信息服务）；计算机、通讯设备网络工程；网站建设及维护、系统集成、综合布线；自动化信息咨询服务(以上范围涉及行政许可和资质的凭许可证和资质证在核定范围内经营）。",安徽,合肥,"合肥市蜀山区新产业园汶水路电商园三期3栋F区6楼"
马鞍山市长富矿产品加工厂,91340521756840392J,2004-01-07,个人独资企业,杨月红,"N/A","加工（不含选矿）、销售矿石(国家允许的矿种）、铁矿砂，耐磨地坪、环氧地坪、水性固化地坪的销售与施工。",安徽,马鞍山,"安徽省马鞍山市当涂县查湾乡姑山村"
安徽龙人文化传媒有限公司,91341822756847412W,2004-01-07,N/A,葛春林,"200(万元)","摄影、摄像；企业形象及营销策划、庆典礼仪活动服务，设计、制作、代理、发布国内各类广告",安徽,宣城,"安徽省宣城市广德县桃州镇横山南路西九幢5单元202室"
淮北市大昌汽车销售服务有限责任公司,91340600756842865B,2004-01-07,N/A,王昌,"1,000(万元)","别克品牌汽车经营，机动车辆保险、货物运输保险，一类机动车维修（小型车辆维修），经销机械、电子设备及配件、汽车配件、工矿设备、化工产品（不含危险品）、建材，二手车销售，二手车信息咨询服务，汽车贷款咨询服务，汽车租赁（小汽车）。",安徽,淮北,"安徽省淮北市相阳路东、旧机动车交易市场南"
安徽红海肥业有限责任公司,913405237585062677,2004-01-07,N/A,王章琴,"100(万元)","复混肥、微肥、冲施肥、有机肥生产、销售",安徽,马鞍山,"安徽省马鞍山市和县历阳镇工业园区"
绩溪正洋林木发展有限公司,91341824760828652X,2004-01-07,N/A,杨铮铮,"51(万元)","营林、采育，原木、原条、小规格木材、棍柄、木竹及林副产品收购、销售，木制成品半成品、木竹制品深加工，钢材、建筑材料、化工产品（除危险品）、电器机械及器材、传动链条销售，提供信息、检量服务。",安徽,宣城,"安徽省宣城市绩溪县华阳镇体育场路"
合肥春晖印务有限公司,91340100756842013Q,2004-01-07,N/A,郑敬畴,"300(万元)","出版物、包装装潢、其他印刷品（在许可证有效期内经营）、文化用品、办公用品销售、室内外装修、广告牌、标牌策划服务。",安徽,合肥,"安徽省合肥市金寨路469号"
金寨金杭盛源水电开发有限公司,91341524756840157A,2004-01-07,N/A,唐盛之,"261(万元)","一般经营项目：水电资源开发、水电设备销售。",安徽,六安,"安徽省六安市金寨县梅山镇史河路街道梅园小区6B-401室"
合肥开元医疗器械有限公司,913401007568424005,2004-01-07,N/A,王传自,"201(万元)","注射穿刺器械；医用电子仪器设备；医用光学器具、仪器及内窥镜设备；医用超声仪器及有关设备；医用激光仪器设备；医用高频仪器设备；物理治疗及康复设备；手术室、急救室、诊疗室设备及器具；口腔科材料；医用卫生材料及敷料；医用缝合材料及粘合剂；医用高分子材料及制品。二类：中医器械；医用X射线附属设备及部件；临床检验分析仪器；体外循环及血液处理设备；消毒和灭菌设备及器具销售。计算机、软件、配件；办公设备、办公用品销售。",安徽,合肥,"安徽省合肥市蜀山区长丰南路159号琥珀农贸市场325室"
