企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
太原市百木兴工程技术开发有限公司,911401067572704402,2004-01-08,N/A,陈艳伟,"800(万元人民币)","建筑装饰工程；室内外装修装饰、建筑幕墙工程；水电暖安装；园林绿化工程；钢结构工程；电梯、家具、家用电器、建筑装饰材料、化工产品（不含危险品）、电线电缆、五金交电、电子产品的销售；广告业务。",山西,太原,"太原市迎泽区并州北路143号北楼316号"
太原市明华房地产评估有限公司,91140107757275938Q,2004-01-08,N/A,武国平,"100(万)","从事房地产价格评估业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区西羊市街45号4层"
长治市雅特汽车贸易有限公司,91140400757276033P,2004-01-09,N/A,程刚,"1,000(万)","机动车维修：一类汽车维修小型整车维护、修理及专项维修；烟草制品零售：卷烟、雪茄烟零售；食品经营：预包装食品、散装食品销售；汽车及配件、汽车饰品、建筑材料、陶瓷、钢材、生铁、装潢材料、日用百货、五金交电销售；二手车经销。",山西,长治,"长治市解放西路34号"
临汾市尧都区厚载环能有限公司,91141002757268404R,2004-01-09,N/A,郑玉英,"300(万元)","承包建设环境能源沼气工程、厌氧生化处理池工程。沼气工程及技术服务、咨询。",山西,临汾,"临汾市尧都区东赵南8巷5号"
晋城市广安煤气工程有限公司,911405007572695034,2004-01-09,N/A,杜云耀,"500(万元)","煤气管道及设备安装（市政公用施工总承包叁级）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区川东路(钟家庄办事处谷堆头村)"
高平市九月天农业开发有限公司,911405816644607120,2004-01-09,N/A,王富宏,"500(万元)","猪、羊养殖，花木种植，猪、羊肉、农副产品销售。",山西,晋城,"山西省晋城市高平市神农镇口则村."
山西金谷源粮油购销有限公司,91140100757270563C,2004-01-09,N/A,张陈杰,"1000万人民币元","散装食品(粮油)、五金交电、建筑材料、普通机械、电器设备的批发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区建设南路643号23幢502—504室"
朔州市东盛机械设备有限公司,91140600757268631L,2004-01-09,N/A,边柱,"1,000(万)","道路货物运输；工程机械挖土；销售煤炭、机电设备、工程设备、仪器仪表、电器电脑、通信设备、交通设施、汽车配件、工矿配件、五金交电、劳保用品、橡胶制品、工程机械、建筑材料、矿山设备、电线电缆、皮带输送机、轴承、锅炉配件、耙矿绞车、采掘机械、煤矿支护机械设备；矿山机电设备生产、销售、安装、维修；室内装饰装修；机械加工维修；铆焊加工。",山西,朔州,"朔州市平鲁安家岭"
娄烦县山川绿化有限公司,911401236604237896,2004-01-09,N/A,王俊明,"100(万元人民币)","平田整地、河槽治理、植树造林、种草、育苗（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"娄烦镇童子崖村"
山西奇臻五金机电有限公司,91140824757268009B,2004-01-09,N/A,张奇臻,"1,000(万元人民币)","销售：五金、交电、建材、化工产品（不含危险化学品）；机电维修；钢网加工。",山西,运城,"山西省运城市稷山县城稷南大街桥口往东100米路北"
山西怡丰大厦有限公司,9114010075726901XL,2004-01-09,N/A,赵东艮,"1,000(万)","干洗、湿洗；住宿,洗浴；物业管理；房屋租赁；日用百货的销售；餐饮服务。",山西,太原,"太原市杏花岭区府西街96号1幢1层"
垣曲县环宇有限责任公司,91140827715913436R,2004-01-09,N/A,裴增平,"50(万元)","地下管线（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省运城市垣曲县历山路43号"
平遥县金众煤焦有限责任公司,91140728764676393T,2004-01-09,N/A,郭兴金,"10,000(万)","洗精煤，经销：煤炭",山西,晋中,"晋中市平遥县南羌村/晋中市平遥县高林村北"
太原市德利泽贸易有限公司,91140108757269837K,2004-01-09,N/A,范峰,"480(万)","钢材、建筑材料（不含木材）、装潢材料、五金交电、百货、机电产品（不含小轿车）、生铁、化工产品（不含危险品）、计算机及配件、铁矿粉、金属材料（不含稀贵金属）、冶金炉料、耐火材料的批发零售。",山西,太原,"太原市尖草坪区兴华街329号商务广场A座303号"
高平市新海洋贸易有限公司,91140581757273692N,2004-01-09,N/A,司德明,"100(万)","生铁、建材、木材、钢材销售；代储、矿山设备配件。",山西,晋城,"山西省晋城市高平市建设路245号"
山西瑞通路桥新技术有限公司,91140100757278063R,2004-01-09,N/A,段贵明,"602.7000(万元)","桥梁、隧道与地下结构工程缺陷的加固、维护设计与施工及相关新技术、新结构、新材料的开发、推广与应用；结构表层防腐与防护工程施工；提高桥梁承载能力的加固设计与施工;建筑机械设备租赁;公路工程养护。",山西,太原,"太原市小店区南中环街锦绣苑住宅小区10座4单元1202号"
太原市贵达顺建筑劳务有限公司,9114010675727189XY,2004-01-09,N/A,郭永贵,"200(万元)","砌筑作业劳务分包。",山西,太原,"太原市迎泽区双塔西街46号8幢"
忻州市金盾保安有限公司,91140900757280534D,2004-01-09,N/A,李陆武,"100(万)","为客户单位提供门卫、巡逻、守护、随身护卫、安全检查以及安全技术防范、安全风险评估服务。",山西,忻州,"山西省忻州市长征街28号"
朔州市永翔物业管理有限公司,9114060075727541X0,2004-01-09,N/A,王福兴,"30(万元)","物业管理，家政服务，水暖电维修安装；零售电工电料，建筑材料，装修材料，办公及日用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州市朔城区北新街北侧南楼4单元102室"
长治县博大超市有限责任公司,9114042175154288XN,2004-01-09,N/A,杨代红,"52(万元人民币)","烟酒、副食、粮油、日化、针纺织品、百货、五金交电、文体用品、肉制品、糕点销售；图书、家具批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治县迎宾东路35号"
翼城县宝丰餐饮服务有限责任公司,91141022MA0GUDKAXE,2004-01-09,N/A,安风普,"13.4000(万)","房屋租赁；餐饮",山西,临汾,"山西省临汾市翼城县翔翼东大街153号"
定襄县鑫宇交电有限公司,911409217572760847,2004-01-09,N/A,樊文兰,"80(万)","家电、摩托、两轮电动车、家具、建材、钢材批发、零售，家电安装、维修及售后服务",山西,忻州,"忻州定襄县晋昌镇襄丰小区"
山西昊普工贸有限公司,91140100757271566W,2004-01-09,N/A,王先文,"977.1600(万)","以企业自有资金进行项目投资；机械设备租赁；钢材、建筑材料、电线电缆、日用化工品（不含危险品）的销售；汽车租赁。",山西,太原,"太原市小店区平阳路西二巷24号"
太原市洁力净水材料有限公司,911401087572732381,2004-01-09,N/A,温一强,"530(万)","净水剂的生产销售；供水器材、反应釜、建材、化工产品（不含危险品）的批发零售；道路货物运输。",山西,太原,"太原市尖草坪区呼延村呼延水厂院内"
运城市凤凰假日旅行社有限公司,91140800757273959E,2004-01-10,N/A,王卉,"250(万元人民币)","国内旅游业务、入境旅游业务；会议会展组织策划；代订客房；代购车船机票；机票销售代理业务。",山西,运城,"运城市盐湖区槐东北路20-23号"
临汾市小平餐饮有限公司,91141000757268420J,2004-01-10,N/A,史军红,"100(万)","餐饮管理。",山西,临汾,"临汾市尧都区坂下村(交警大队对面)"
山西大运物流发展有限公司,91140100757269511A,2004-01-11,N/A,葛贵林,"200(万)","物流园区建设管理、货物信息服务，货物的配载、中转，交易展示。",山西,太原,"太原市小店区龙城大街1号省物流中心1层"
灵石县红杏旺源煤化有限公司,911407297572691088,2004-01-11,N/A,李凯,"1,500(万元)","洗选精煤及销售副产品。",山西,晋中,"山西省晋中市灵石县交口乡漫河村"
灵石县中旺工程有限公司,911407297572703442,2004-01-11,N/A,李伟,"1,500(万元)","建设工程：建筑工程、一般公路工程建设、土石方工程、河道清淤、打坝、平整土地；种植：树木、草。",山西,晋中,"山西省晋中市灵石县梁家焉乡邓寨沟村"
山西金桃园物流有限公司,91141122660442269X,2004-01-11,N/A,孙德于,"480(万元人民币)","销售：生铁、建筑材料；租赁建筑设备、模板；机动车货运。(法律法规禁止经营的不得经营,依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,吕梁,"吕梁市交城县奈林村北"
太原市快成通讯技术有限公司,911401007572730786,2004-01-12,N/A,杨继琼,"50(万)","办公自动化设备、家用电器、电教器材、移动电话机、无线寻呼机、文教用品、钢材、日用百货、服装、化工产品（不含危险品）的销售；通讯设备的修理；移动业务（入网、收费、业务变更、过户）；固定业务（收费）。",山西,太原,"太原市迎泽区解放路41号"
太原市长江源电气设备有限公司,91140106757271558Q,2004-01-12,N/A,博峰,"50(万元人民币)","电气设备的安装及咨询；生铁、钢材、五金交电、建材、电线电缆、普通机械的的销售。",山西,太原,"太原市迎泽区双塔寺街25号楼1单元2号"
介休市金丰选煤有限公司,9114078175727664X5,2004-01-12,N/A,杜晓峰,"700(万)","煤炭洗选。",山西,晋中,"山西省晋中市介休市绵山镇谢峪村东"
山西北通消防检测技术服务有限公司,91140100757274943X,2004-01-12,N/A,李银成,"120万人民币元","建筑自动消防设施、产品的检测;消防产品的批发零售;新产品、新技术的开发引进;消防技术培训;消防技术服务咨询;PCCP长输管道研发、安装。(法律法规禁止的不得经营,需经审批未获批准前不得经营)",山西,太原,"太原高新区长治路249号520室"
大同市力生商贸有限责任公司,91140200764653693A,2004-01-12,N/A,刘云生,"30(万元)","零售工矿配件、建材、五金交电、低压电器、电线电缆、水暖配件、润滑油（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区新泉街南路2-24"
大同市同明眼镜有限责任公司,911402007572738449,2004-01-12,N/A,肖圣楷,"50(万元人民币)","加工修理验光配镜窥镜光学(凭有效许可证经营)；销售钟表、眼镜、日用百货（不含食盐）、办公用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市教场街福华园2-1"
大同市四通经贸有限责任公司灵丘县鑫大铁业冶炼分公司,9114022475726928X5,2004-01-12,N/A,贾四清,"N/A","铁氧化球团生产销售、铁精粉销售、钢材销售、高岭土销售、耐火材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市灵丘县飞机场九区"
