企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乐山天正电器有限公司,915111007566261349,2004-01-05,N/A,王高进,"300(万元人民币)","销售（以零售为主）五金、交电、化工（不含化学危险品)、机电、建筑材料、电线电缆、仪器仪表、电子元件、电力器材、橡胶制品。",四川,乐山,"乐山市市中区嘉州大道97号"
四川图腾物业服务有限公司,9151068275663189XE,2004-01-05,N/A,刘世全,"50(万元人民币)","小区物业管理、户外广告设计、制作、发布",四川,德阳,"什邡市文华南街东楼1-5-5号"
成都北阀机电设备有限公司,91510106755984239A,2004-01-06,N/A,王亚婷,"50(万元人民币)","销售：阀门管件、金属材料、建材、广告器材；其它无需许可或审批的合法项目。",四川,成都,"成都市金牛区金府路218号16栋16号"
成都中财科技教育产业发展有限公司,91510124765392683H,2004-01-06,N/A,李晓函,"1,000(万元人民币)","科技教育产业投资、咨询；科技产品研发及销售；文化教育设备及用品的开发及销售。",四川,成都,"成都市郫县安德镇两路口市场路3号"
成都中超商贸有限公司,91510113755984706E,2004-01-06,N/A,王大勋,"50(万元人民币)","销售：金属材料(不含稀贵金属)、建筑材料、防腐保温材料、机电产品(不含汽车)、五金交电、化工设备、仪器仪表、百货针纺织、劳保用品、农副土特产品",四川,成都,"成都市青白江区大弯镇大夫村"
四川天全干溪坡水力发电有限公司,91511825756631662H,2004-01-06,N/A,冯国忠,"16,000(万元人民币)","水电站投资、建设、开发及经营管理。",四川,雅安,"四川省雅安市天全县城厢镇滨河路948号"
四川神州置业有限公司,915107007566248257,2004-01-06,N/A,陈俊霖,"2,300(万元人民币)","房地产开发，商品房销售，建筑材料、装饰装璜材料、五金水暖及配件的销售。",四川,绵阳,"绵阳高新区普明北路西段116号"
成都创天时代科技发展有限公司,91510107755985506L,2004-01-06,N/A,付尚和,"500(万元人民币)","计算机软硬件及其外围设备的开发，销售；网络工程设计、系统集成，综合布线，安防系统的设计、技术服务，建筑智能化工程设计、施工，销售：金属材料（不含稀贵金属）、机电产品、电子元器件、仪器仪表、五金交电、工业自动化控制设备、办公用品、日用百货、家用电器、家具、灯具、音响设备安装及技术服务。",四川,成都,"成都市武侯区星狮路818号4栋3单元8层809号"
四川泰得尔电气有限公司,915100007566282955,2004-01-06,N/A,李越,"100(万元人民币)","电子、工业自动化、电气技术咨询服务；电气机械及器材制造；商品批发与零售。(以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营)",四川,成都,"成都市锦江区下东大街１８－３２号１－４－４３７"
四川众友机械有限责任公司,915118027566266875,2004-01-06,N/A,冯文茂,"700(万元人民币)","机械和汽车零部件及整机的制造、销售；电子、电器产品、汽车（小轿车除外）、钢材销售。",四川,雅安,"雅安市雨城区沙湾路"
四川西勘正兴岩土工程有限公司,91510105755985805M,2004-01-06,N/A,N/A,"1,500(万元人民币)","岩土工程勘察、设计、咨询；岩土工程试验、检测；工程测量；钻探施工；凿井施工；岩土工程施工治理；地基与基础工程专业承包；土石方工程专业承包；管道安装工程专业承包；园林古建筑工程专业承包；机电设备安装工程专业承包；消防设施工程专业承包；建筑智能化工程专业承包。",四川,成都,"成都市青羊区王家塘街11号"
成都万佳益物业管理有限公司,91510106755985944T,2004-01-06,N/A,刘伟,"50(万元人民币)","物业管理；家政服务；园林绿化、维护；电器维修；机动车停放服务。",四川,成都,"成都市金牛区蜀汉路209-213号"
成都华菱衡钢钢管销售有限公司,915101067559859360,2004-01-06,N/A,丛威利,"100(万元人民币)","销售：金属材料；货物进出口；其它无需许可或审批的合法项目。",四川,成都,"成都市金牛区洞子口量力钢材市场三期"
四川康桦石化科技发展有限公司,91510704756624809B,2004-01-06,N/A,郑江,"300(万元人民币)","石油化工自动化控制设备、环保及防腐产品（不含危险化学品）的研发、销售及技术咨询和服务；通讯设备（不含大功率发射装置）、机电设备、仪器仪表、防雷产品的销售及技术咨询和服务，化工原料（不含易燃易爆易制毒品）、建筑材料（不含预制构件）、钢材（限于专业市场内）、劳保用品、汽车配件的销售。（以上经营范围不含前置许可项目,依法需经相关部门批准的，凭其批准文件经营）",四川,绵阳,"绵阳市游仙区韩家脊省建六公司34幢1单元1楼1号"
四川汉邦进出口贸易有限公司,915101077559843945,2004-01-06,N/A,李彦,"500(万元人民币)","销售化工原料及产品（不含危险品）、针纺织品、日用百货、服装、五金、矿产品（不含国家专控产品）、汽车配件、计算机软硬件、家用电器、文具用品、仪器仪表、工艺品、电力设备、消防器材、建材、钢材、机电产品、机械产品、电子元器件及产品、经营第一、二类无需许可的医疗器械；货物及技术进出口；电能质量评估；电力无功补偿及谐波治理工程设计；无功补偿技术咨询；谐波治理技术咨询。",四川,成都,"成都市武侯区科学路小区6栋2单元727号"
四川清泉米业有限公司,91511100756626054M,2004-01-06,N/A,龚特强,"1,000(万元人民币)","粮油及其制品的收购、加工、批发、储运、零售；销售食品、农副产品、日用品、茶叶、水产品；农作物的种植、加工、销售；农业技术推广(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,乐山,"乐山市市中区马鞍山3组443号"
四川省天泰科技有限公司,91510000756625481D,2004-01-06,N/A,赵桐樟,"100(万元人民币)","承接安全技术防范工程；石油钻采技术的服务；商品批发与零售；通信设备制造；计算机软件业。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市武侯区一环路西一段155号省社科院专家楼内"
四川省广元市广丰种业有限公司,915108027729920119,2004-01-06,N/A,蒲大碧,"130(万元人民币)","主要农作物常规大田用种及非主要农作物种子批发、零售；非主要农作物种子生产。",四川,广元,"广元市东坝利州东路566号"
四川九寨运业有限责任公司,9151320075663488XT,2004-01-06,N/A,史莹,"1,600(万元人民币)","保险代理（短期人身险、货物运输保险、机动车辆保险）；城市公交客运，出租汽车客运，货运代理，货运配载，货运站经营，机动车驾驶培训，机动车维修，客车租赁，客运站经营，普通货运，省际班车客运（二类），省际班车客运（三类），省际班车客运（四类），省际包车客运，省际包车客运（旅游），市际班车客运（二类），市际班车客运（农村客运），市际班车客运（三类），市际班车客运（四类），市际班车客运（一类），市际包车客运，市际包车客运（旅游），危险货物运输（2类）（剧毒化学品除外），危险货物运输（3类）（剧毒化学品除外）县际班车客运（二类），县际班车客运（农村客运），县际班车客运（三类），县际班车客运（四类），县际包车客运，县际包车客运（旅游），县内班车客运（农村客运），县内班车客运（四类），县内包车客运。分公司的兼营范围包括：住宿、停车、饮食、文化娱乐、百货、烟、酒、副食品商业、粮油、房地产开发、成品油销售、租赁、修理及零配件销售。（仅凭有资质经营）。",四川,阿坝,"四川省汶川县威州镇"
四川德盛机电设备有限公司,9151000075598436X5,2004-01-06,N/A,湛镜,"300(万元人民币)","机电设备、制冷设备、供热通风设备、空调、电器设备的销售及配件的安装、销售、维修、设计、技术咨询，建辅建材的销售。（以上经营范围国家法律法规规定限制除外）",四川,成都,"成都市武侯区大华街3-1幢6楼11号"
成都国威宏祥建筑装饰工程有限公司,91510100755984503Y,2004-01-06,N/A,张登良,"150(万元人民币)","销售涂料（不含危险化学品）、五金交电、建筑材料、装饰材料（不含危险化学品）、化工原料（不含危险品）、铁花；装饰装修、市政设施工程的设计、施工、园林绿化",四川,成都,"成都高新区桂溪工业园"
四川杰视电子科技有限公司,91510108756628148C,2004-01-06,N/A,郑志豪,"100(万元人民币)","电子产品研究、装配、销售与技术服务。",四川,成都,"成都市成华区一环路东二段126号718室"
四川新路桥橡胶有限公司,91510184755984757H,2004-01-07,N/A,N/A,"300(万元人民币)","生产、销售、安装桥梁工程橡胶制品、桥梁构件、橡塑制品；桥梁工程维修、施工",四川,成都,"成都崇州经济开发区崇阳大道258号"
南充坤和汽车贸易有限公司,91511304MA6292KH0X,2004-01-07,N/A,王富元,"1,000(万元人民币)","销售：汽车（除小轿车）及配件，广汽本田小轿车凭特许经营，机械设备，五金，交电，汽车技术开发及咨询服务；汽车维修及保养；汽车租赁（不带操作员出租）；销售进口本田品牌汽车，并提供售后服务；批发、零售：糖酒、副食（凭许可证经营）、建材。",四川,南充,"南充市嘉陵区陈寿路六十八号"
四川嘉陵江丝绸有限公司,91511303MA6291PR1A,2004-01-07,N/A,何川,"500(万元人民币)","销售：干茧，丝，绸，绢纺原料，缫丝织绸及制成品，钢材及建材，机电设备，家用电器，仓储及包装物料，按照国家商务部批准目录从事进出口业务（以上范围需许可证的凭许可证经营）。",四川,南充,"南充市高坪区都京镇"
广安华蓥山天池湖旅游开发有限公司,91511681756625983M,2004-01-07,N/A,郑伟,"3,600(万)","天池湖旅游区旅游项目开发、建设及经营；种植、销售：果品、苗木、花卉；销售：旅游商品（不含文物）；加工、销售：工艺品",四川,广安,"华蓥市天池镇伍家坳村"
华夏银行股份有限公司成都青羊支行,915101007559934858,2004-01-07,N/A,林湛,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债劵；代理发行、代理兑付、承销政府债劵；买卖政府债劵、金融债劵；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理委员会批准的其他业务。经中国人民银行批准的结汇、售汇业务。",四川,成都,"四川省成都市青羊区大石西路18号1栋1楼11号"
四川省恒翔航空服务有限公司,915101077559862182,2004-01-07,N/A,赵维卓,"1,000(万元人民币)","航空票务代理。",四川,成都,"成都市武侯区桐梓林北路2号B栋14楼4号"
南充合能压缩天然气有限责任公司松林加油加气站,915113007623331435,2004-01-07,N/A,陈国森,"N/A","销售：天然气制品零售：石油制品。",四川,南充,"南充市高坪松林开发小区(高坪镇斋公山村八社)"
四川省维能技术设备有限公司,91510000756629239J,2004-01-07,N/A,谢斌,"300(万元人民币)","商品批发与零售；电气机械及器材、通用设备、专用设备的制造；商务服务业。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市武侯区玉林东街１６号４－１－８－１"
四川省简阳福兴钢铁制品有限公司,91510185756630993X,2004-01-07,N/A,黄学清,"580(万元人民币)","加工销售：钢铁制品。批发、零售：五交化（不含消防器材、化学危险品），建辅材料、有色金属（不含稀贵金属）、废旧金属回收。",四川,成都,"四川省简阳市石桥镇上安村"
成都佳乐居物业管理有限公司,915101007587867992,2004-01-07,N/A,张世勇,"50万人民币元","物业管理;销售建材、日用百货、文具用品。",四川,成都,"成都市双流县华阳镇迎宾大道中段"
彭州市丽春强林机械厂,92510182MA6D3G3N76,2004-01-07,个体工商户,林绍华,"N/A","振动棒及建筑机械生产、销售",四川,成都,"四川省彭州市丽春镇花街子社区"
