企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
格尔木正浩电子有限责任公司,916328017105616038,2004-02-18,N/A,路炜,"50(万元)","计算机及配件、办公用品、电子产品、通讯设备、办公自动化设备、家用电器、蓄电池、五金机电、电线电缆、音响设备、劳保用品销售。办公设备维修。办公耗材批发、零售。教学器材销售及安装。软件开发及维护。网页设计制作。综合布线工程设计及安装（凭资质证书经营）。安防监控设备销售及安装（凡涉及行政许可的凭相关许可经营）。网络设备销售安装及维护（凡涉及行政许可的凭相关许可经营）。LED大屏幕制作、安装（凡涉及行政许可的凭相关许可经营）。非标准件制作、安装。",青海,海西,"青海省格尔木市食品街（市人民法院楼下9号）"
共和县玉龙工贸有限责任公司北山湾度假村,91632521MA7528JH7A,2004-02-19,N/A,张有禄,"N/A","淋浴游泳食品日用百货正餐服务",青海,海南,"共和县曲沟乡克才村四社"
西宁兴禾工贸有限公司,91630103MA75398G70,2004-02-19,N/A,李现春,"50(万元)","五金加工;牛羊育肥;日用杂品、建筑材料批发、零售；预包装食品兼散装食品，乳制品(不含婴幼儿配方乳粉)批发零售(凭许可证经营)",青海,西宁,"西宁市城中区南关街45号"
青海农牧生产资料(集团)股份有限公司贵德新街直销点,91632523MA75280W9J,2004-02-20,N/A,马安生,"N/A","销售农用化肥、农药、农药器械及配件、农牧机具、饲料、装潢材料、建材、五金化工（不含危险化学品）、机电器材、百货、农副产品畜产品（不含食品类农副、畜产品）、不可分装的种子、进出口贸易；农用棚膜、农用地膜及降解薄膜的生产、加工、研发与销售，塑料原料的销售；农业技术推广服务；搬运业务；生态环境保护与建设，网围栏加工、销售及安装；牧草种子批发、零售；麦类、蔬菜种子（常规种）生产销售；麦类（黑饲麦1号、青春38）、蔬菜、花卉（常规种）批发、零售、加工、包装***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海南,"青海省贵德县新街乡新街村"
西宁巴颜喀拉大酒店有限公司,916301037105628921,2004-02-23,N/A,李家翔,"50(万元)","酒店筹建；场地出租；百货批发、零售",青海,西宁,"西宁市城中区西大街40号"
西宁泽邦商贸有限公司,91630104710564150U,2004-02-24,N/A,林梅玲,"1,000(万元)","通讯器材（不含卫星地面接收设备）、日用百货、五金交电、办公用品、服装鞋帽、针纺织品、建筑材料、润滑油脂销售；办公设备销售及维修；移动电话费代收服务；会议会展服务；场地租赁；手机维修服务；广告设计、制作、代理、发布；通讯工程（不含卫星电视广播地面接收设施安装）、网络工程、安防工程、装饰装潢工程；舞台搭建；第二类增值电信业务中的国内呼叫中心业务；软件开发；计算机技术转让、技术咨询、技术服务（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区西关大街56号"
格尔木远东石油开发有限责任公司,91632801710567052K,2004-02-24,N/A,刘斌,"3,180(万元)","石油钻井、井下作业服务(凭相关许可证经营）。",青海,海西,"格尔木昆仑经济开发区商业北街"
青海龙升阁食品有限公司,91633100710563502P,2004-02-24,N/A,黄湑,"1,100(万元)","农副产品收购销售（不含粮食）；豆制品生产、销售；肉制品生产、销售；糕点生产、销售；预包装食品零售；蔬菜制品、调味料生产、销售(以上项目凭许可证经营)；牛、羊、猪、家禽养殖；鱼、虾养殖（池养）；蔬菜、瓜果、花卉种植；广告发布；会议接待；餐具消毒配送；自营或代理各类商品和技术的进出口业务（国家限制的商品和技术除外）；餐饮服务（此项仅限于取得许可证的分支机构经营）",青海,西宁,"青海生物科技产业园经三路44号"
西宁壹加壹食品有限公司,91630105710561769K,2004-02-24,N/A,林鸿威,"50(万元)","肉制品（酱卤肉制品）（此项许可证有效期限至2015年10月20日止）；预包装食品零售（许可证有效期至2016年06月24日）；工艺品制作、销售；床垫加工；自营或代理各类商品和技术的进出口业务（国家限制的商品和技术除外）；农牧产品收购",青海,西宁,"西宁市城北区二十里铺村007号"
青海西域文化国际旅行社有限责任公司,916301027105626738,2004-02-24,N/A,黄有青,"500(万元)","一般经营项目：招徕、组织、接待旅游者；为旅游提供相关旅游服务；开展国内旅游业务、入境旅游业务（凭许可证经营）包车旅游（市际、省际）、非定线旅游（市际、省际）（此项许可在有限期限至2020年02月18日止）（上述依法须经批准的项目，经相关部门批准后方可展开经营活动）",青海,西宁,"青海省西宁市城东区八一中路90号八一客运站五楼裙楼"
西宁神草高原特产有限公司,9163010371056189XD,2004-02-24,N/A,周福忠,"50(万元)","预包装食品、散装食品、农副产品批发、零售；工艺美术品批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区北大街13号"
民和县德虎商贸有限公司,91632122710561961J,2004-02-26,N/A,马义,"500(万元)","住宿、餐饮、床上用品、日用品；节能砖生产、销售;管道焊接、旅游项目开发服务、乡村旅游服务；劳务分包；装卸搬运；路桥、公路、水利水电设施、市政设施维修；建筑工程基础回填、开挖；硅铁、建材销售；电动摩托车、汽车销售；电动摩托车、汽车配件销售。",青海,海东,"青海省民和县川口镇南庄子"
湟源县水利水电工程建筑有限责任公司第三工程处,91630123781412226E,2004-02-26,N/A,王智生,"N/A","水利水电工程施工、市政公用工程施工",青海,西宁,"湟源县城关镇水利路12号"
湟源县水利水电工程建筑有限责任公司第二工程处,9163012375742688XH,2004-02-26,N/A,崔占录,"N/A","水利水电工程施工、市政公用工程施工",青海,西宁,"青海省申中乡窑庄村"
湟源县水利水电工程建筑有限责任公司第五工程处,91630123757448667X,2004-02-26,N/A,石彪,"N/A","水利水电工程施工、市政公用工程施工",青海,西宁,"湟源县城关镇北大路（原水管站院内）"
湟源县水利水电工程建筑有限责任公司水利工程予制厂,916301230591470239,2004-02-26,N/A,李忠林,"N/A","混凝土预制构件专业叁级",青海,西宁,"湟源县青藏路233号"
湟源县水利水电工程建筑有限责任公司第四工程处,916301237574470159,2004-02-26,N/A,王瑛,"N/A","水利水电工程施工、市政公用工程施工",青海,西宁,"湟源县城关镇南小路（水务局院内）"
青海佳盛房地产开发有限公司,91630100710562550A,2004-02-26,N/A,吴吉强,"4,160(万元)","房地产开发；停车服务；房屋租赁（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城西区黄河路11号（泰和祥花园1号楼6单元24-1号）"
湟源县水利水电工程建筑有限责任公司第一工程处,91630123757447947M,2004-02-26,N/A,梁国元,"N/A","水利水电工程施工、市政公用工程施工",青海,西宁,"西宁市湟源县城关镇南小路82号"
海东市平安区平东木材加工厂,92632121MA756F884Q,2004-02-27,个体工商户,何雄,"N/A","木材加工、销售；食品、烟草制品、日用百货、文具用品、五金土产零售（涉及许可经营项目，应取得相关部门许可后方可经营）*",青海,海东,"青海省海东市平安区平安镇东村66号"
青海新田房地产开发有限公司,91633100710562657T,2004-02-27,N/A,高金艳,"2,000(万元)","房地产开发经营。",青海,西宁,"青海生物科技产业园经二路58号"
青海杰森物业管理有限公司,916300007105614190,2004-02-27,N/A,冯全忠,"300(万元)","物业管理、干洗服务、图书阅览、食堂",青海,西宁,"西宁市冷湖路2号虎台杰森花园"
青海杰森高原生态农业综合开发有限公司,91630000710561398F,2004-02-27,N/A,冯梦恬,"240(万元)","苗木、花卉生产经营；荒山绿化；中藏药材种植、购销；城镇绿化工程；环保工程；青藏高原特色农业；马铃薯种植、销售；家禽销售；农业生态旅游观光。",青海,西宁,"西宁市城西区沈家寨村樟脑湾"
青海绿杰特种养殖种植有限公司,916300007105614003,2004-02-27,N/A,冯全忠,"1,260(万元)","特珍禽养殖（凭动物防疫条件合格证经营）、销售；家禽销售、禽蛋销售；青海土特产销售;蔬菜、花卉种植、销售；大黄、沙棘、枸杞、中藏药材种植、销售；蔬菜、禽、禽蛋的科技研发、特色产品的深加工、生产、销售、出口；有机肥的生产、加工、销售；建筑材料、钢材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县长宁镇殷家山村"
西宁青阳物资有限公司,91630105710562737H,2004-02-27,N/A,岳修和,"50(万元)","金属材料（不含贵稀金属）、建筑材料、炉料、木材及木制品、轻工材料、化工产品（不含危险化学品）、五金机电、灯具、劳保用品、日用百货、矿产品、橡胶制品、机电设备、电线电缆、五金配件批发、零售；道路普通货物运输(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区朝阳东路12号"
青海通达贸易有限公司,91632121710562614E,2004-02-27,N/A,马应录,"500(万元)","各类农作物、花卉、中药材（国家禁止的除外）、各类造林绿化及城镇苗木种植、销售；牲畜、家禽养殖、销售；草原治理（沙化治理、黑土滩治理、退牧还草、湿地保护、封山育林）、草原病虫、鼠、兽害防治、其他农业服务（毒草、杂草药物防治）、荒山荒坡治理；农业技术推广服务；铝锭、铁合金、碳化硅生产、销售；建筑材料销售；经营国家禁止和指定公司经营除外的进出口商品技术及代理进出口业务；服装零售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海东,"青海省海东市平安区平安镇平化路99号"
