企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆志和服饰有限公司,91500113756236056K,2004-01-09,N/A,N/A,"30(万)","销售、加工：服装；服装品牌代理；销售服装饰品、日用百货、化妆品、礼品、针纺织品。(以上经营范围涉及行政许可的，在许可核定的范围和期限内经营，未取得许可或超过许可核定范围和期限的不得经营。)",重庆,巴南,"重庆市巴南区渝南大道32号丽都锦城15幢33-7号"
重庆市天时房屋拆迁有限公司,91500113762679400T,2004-01-09,N/A,N/A,"360(万)","爆破与拆除工程专业承包叁级，房屋动拆迁咨询服务，销售建筑材料（不含危险化学品）、装饰材料（不含危险化学品），土石方工程（凭相关资质证书执业），装饰、装潢工程（凭资质执业），机电设备安装。",重庆,巴南,"重庆市巴南区鱼洞解放街12-18号"
重庆市紫丰生物工程有限公司,91500102756244435G,2004-01-09,N/A,N/A,"1,000(万)","天然萝卜红色素的技术开发；农业开发；销售饲料；货物进出口",重庆,涪陵,"重庆市涪陵致韩镇龙桥村六社"
重庆天生药业有限公司颐生堂双河分店,91500232MA5U4L6F3W,2004-01-09,N/A,N/A,"N/A","零售：化学药制剂、抗生素、生化药品、中成药（按行政许可核定期限从事经营）",重庆,武隆,"重庆市武仑双河乡街上"
重庆双利企业管理咨询有限公司,915001037562342372,2004-01-09,N/A,N/A,"50(万)","企业管理咨询、商品信息咨询（国家有专项规定的除外）、商业管理",重庆,渝中,"重庆市渝中区五四路1号25-3#"
綦江长久机械厂（普通合伙）,91500222756240039D,2004-01-12,普通合伙,N/A,"N/A","生产、加工、销售：普通机电产品、矿山配件、汽车配件、摩托车配件；销售：钢材、建材（不含危险化学品）*",重庆,綦江,"重庆市綦江县打通镇兴隆湾"
重庆坤宁机械厂,91500107756235598D,2004-01-12,个人独资企业,N/A,"N/A","生产、销售机械配件。",重庆,九龙坡,"重庆市九龙坡区石桥乡高庙村小沟组"
城口县鸿源水力资源开发有限公司,915002297562367504,2004-01-12,N/A,N/A,"1,480(万)","水力发电。",重庆,城口,"城口县葛城镇毛坪村二社"
垫江县新世纪电器有限责任公司,9150023175623830XC,2004-01-12,N/A,N/A,"300(万人民币元)","批发、零售：电器、五金、交电、空调、制冷设备、百货；维修：电器、空调",重庆,垫江,"重庆市垫江县桂溪街道人民路92、94号"
重庆奇乐金属材料有限公司,9150010775623654XG,2004-01-12,N/A,N/A,"50(万)","销售金属材料（不含稀贵金属）、建材",重庆,九龙坡,"重庆市九龙坡区兰花5小区5号附2-12-6号"
重庆乐业商贸有限公司锦音臣种植园,91500113756239927C,2004-01-12,分公司,N/A,"N/A","餐饮服务：大型餐馆，中餐类制售（含凉菜、不含裱花蛋糕、生食海产品、散装啤酒、现场兑制含气饮料、冷热饮品制售）（按许可证核定事项和期限从事经营）。农业综合开发；销售：景观石、虎皮石、金属材料、（不含稀贵金属）、五金、交电、橡塑制品、建筑材料(不含化学危险品）、日杂（不含烟花爆竹）、百货",重庆,巴南,"重庆市巴南区南彭镇鸳鸯坝四社"
重庆凯锋亚龙汽车维修有限公司,915001057562369968,2004-01-12,N/A,N/A,"50(万)","一类汽车维修（小型车）（按许可证核定事项及期限从事经营）。批发、零售：汽车(不含9座及以下乘用车)，汽车零部件；三类汽车维修（车身清洁维护）",重庆,江北,"重庆市江北区小苑三村1号"
重庆今日农业发展有限公司,91500112756236240W,2004-01-12,N/A,N/A,"800(万人民币元)","生态农业开发；种植、销售：花卉、蔬菜、果树、绿化植物、观赏植物（以上两项不含林木种子）；花卉租赁；养殖、销售：水产品（不含国家保护鱼类）；家禽、家畜销售；园林绿化养护；园林工程设计、施工；乡村旅游开发。",重庆,渝北,"重庆市渝北区双凤桥街道硚田村6社"
重庆双全广告有限公司,91500106756235918D,2004-01-12,N/A,N/A,"50(万)","设计、制作、发布：路牌、招牌、字牌、霓虹灯、吸塑字、发光字、灯箱广告,布幅广告，印刷品广告，礼品广告，布展广告，利用自有户外广告媒体发布广告；礼仪庆典服务；企业形象策划；充气拱门租赁（以上范围国家法律、法规规定须前置审批或许可的项目除外）；销售：工艺美术品；房地产营销策划；楼盘销售代理；承办经批准的文化艺术交流活动；会议服务；展示展览服务。",重庆,沙坪坝,"重庆市沙坪坝区晒光坪7-2-25-2号"
北碚区成达机械厂,92500109MA5UUQXP22,2004-01-12,个体工商户,N/A,"N/A","机械及零配件、电气开关成套设备加工及销售",重庆,北碚,"重庆市北碚区龙凤路13号"
重庆助飞科技发展有限公司,9150010775623662X4,2004-01-12,N/A,N/A,"50(万)","制造（加工）、销售钢铁铸件、汽车零部件（制造、加工不含发动机）、摩托车零部件（制造、加工不含发动机）、机械配件、车厢；销售冶金炉料、建材（不含危险化学品）、五金、交电、润滑油（不含危险化学品）、润滑脂（不含危险化学品）、金属材料、化工产品（不含危险化学品和一类易制毒品）、针纺织品、办公用品、百货、电线、电缆、气动器材、液压器材、仪器仪表、通用机械、电子元器件、纸张、计算机及配件、通信设备（不含卫星地面发射和接收设施）；计算机软硬件的技术开发、销售。",重庆,九龙坡,"重庆市九龙坡区兰花村52-6-1号"
新华人寿保险股份有限公司重庆分公司第一营销服务部,915001127592675601,2004-01-12,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉",重庆,渝北,"重庆市渝北区龙山街道新南路295号龙汇苑4幢4-1"
重庆千叶眼镜连锁有限公司第三十六连锁店,91500000756239417Y,2004-01-13,N/A,N/A,"N/A","销售眼镜制品及其零件，Ⅲ类:软性角膜接触镜及其护理用液",重庆,九龙坡,"重庆市九龙坡区杨家坪正街11号五环大楼"
重庆市沙坪坝区新时空宾馆有限公司,91500106756237438H,2004-01-13,N/A,N/A,"30(万)","住宿（按许可证核定的范围和期限经营）",重庆,沙坪坝,"重庆市沙坪坝区沙南街6号"
重庆市盛辉照明器材有限公司,91500103756236216B,2004-01-13,N/A,N/A,"100(万)","批发、零售：照明电器、五金、装饰材料（法律法规需许可或审批的项目除外）、建筑材料、电线、电子产品、通信设备",重庆,渝中,"重庆市渝中区石灰市2号1单元12层2号"
重庆市万州区扬帆建筑劳务有限公司,91500101756237227R,2004-01-13,N/A,N/A,"600(万)","砌筑作业劳务分包壹级、钢筋作业劳务分包壹级；脚手架作业劳务分包壹级；模板作业劳务分包壹级；混凝土作业劳务分包不分等级；木工作业劳务分包壹级；抹灰作业劳务分包不分等级",重庆,万州,"重庆市万州区五桥上海大世界B栋202室"
重庆年年好饮食文化有限公司,91500000756237083L,2004-01-13,N/A,N/A,"600(万)","餐饮管理策划（国家法律、法规规定须前置审批或许可的项目除外）；餐饮、娱乐（限核准的分支机构经营）",重庆,渝北,"重庆市渝北区黄山大道中段67号2幢22-1"
重庆一胜特工模材料有限公司,91500115765909021A,2004-01-13,N/A,N/A,"2,000(万)","工模材料、特殊钢的炼钢、压延加工、制造、销售（未取得国家有关钢铁产业政策规定所需的有关审批手续不得生产经营），货物进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营)，废旧金属收购（以上范围国家法律、法规禁止的不得经营，法律、法规规定需审批、许可的，未取得审批、许可前不得经营）",重庆,长寿,"重庆市长寿区云台镇石巷村四洞桥"
重庆耀邦实业有限公司,91500106756236187B,2004-01-13,N/A,N/A,"1,000(万)","房地产开发（凭资质证书承接业务）；销售：建筑材料、装饰材料、化工原料及产品（均不含危险化学品）、钢材、耐火材料、普通机械设备及配件、五金交电、通讯器材（不含无线电发射及地面接收装置）、润滑油、电线电缆、商品房（国家法律、法规有专项规定的除外）；建筑设备租赁；从事建筑相关业务（凭相关资质证书执业）；建筑工程管理服务。",重庆,沙坪坝,"重庆市沙坪坝区天星桥红糟房正街99号附195号门面"
重庆市璧山区润泰基础设施建设有限公司,915002277562381742,2004-01-13,N/A,N/A,"3,000(万人民币元)","园区开发；销售：工程机械设备（国家有专项规定的除外）；销售：汽车。",重庆,璧山,"重庆市璧山区璧泉街道双星大道35号附96号"
重庆华协置业有限公司,91500107756236734D,2004-01-13,N/A,N/A,"2,000(万)","房地产开发及销售（凭相关的资质证执业）；销售建材",重庆,九龙坡,"重庆市九龙坡区九龙园区A区火炬大道13号"
重庆潮流数码科技有限公司,91500103756235950D,2004-01-13,N/A,N/A,"100(万人民币元)","数码产品技术研究；销售电子产品（不含电子出版物）、通信设备",重庆,渝中,"重庆市渝中区陕西路73号第4栋第三层308-309#"
重庆久荣物资有限公司,91500106756238959A,2004-01-13,N/A,N/A,"100(万人民币元)","销售：金属材料（不含稀贵金属）、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、冶金炉料、金属磨料、耐火材料、化工产品及原料（不含危险化学品）、汽车配件、摩托车及配件、普通机械及配件、五金交电、电器产品、仪器仪表、日用杂品（不含烟花爆竹）、百货（不含农膜）、塑料制品。",重庆,沙坪坝,"重庆市沙坪坝区双碑街25-1-3号"
重庆佳汶顿机电有限公司,91500000756235432L,2004-01-13,N/A,N/A,"1,000(万)","销售摩托车；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外",重庆,N/A,"重庆市经开区北区龙宁路3号2幢9-4"
垫江县金采科技开发有限公司,915002317562414376,2004-01-13,N/A,N/A,"10(万人民币元)","彩球、彩虹门施放（按许可证核定事项和期限从事经营）；防雷技术咨询服务、防雷装置安全检测服务；防雷器材经销",重庆,垫江,"重庆市垫江县气象局办公楼102号"
重庆晨曦农业发展有限公司,9150010275623494XG,2004-01-13,N/A,N/A,"100(万)","种植、销售：非林木良种类园林绿化苗木",重庆,涪陵,"重庆市涪陵区蔺市镇五四村八社"
重庆市万州区易源机动车鉴定评估事务所有限公司,91500101756240346K,2004-01-13,N/A,N/A,"40(万人民币元)","机动车价值评估（含机动车资产评估；旧机动车交易鉴定评估；涉案机动车司法鉴定评估；机动车融资抵押、典当、拍卖评估；交通事故车辆价值评估等）。 销售机动车",重庆,万州,"重庆市万州区双河口街道办事处万全小区"
重庆百货大楼股份有限公司江北商场,91500105203039650B,2004-01-13,N/A,N/A,"N/A","零售：预包装食品。（按许可证核定事项和期限从事经营） 销售：日用百货、针纺织品、服装、劳动保护用品、家具、计量衡器具、日用杂品、工艺美术品、通讯器材、普通机械、建筑材料（不含危险化学品）、化工产品及原料",重庆,江北,"重庆市江北区建新北路8号"
重庆泓利医疗器械有限公司,915001067562435395,2004-01-13,N/A,N/A,"50(万)","销售：医疗器械（Ⅱ类，按专项许可审批核准的范围及期限从事经营） 电子产品（不含电子出版物）、仪器仪表、办公设备及耗材、普通机械及配件、电器机械及器材、橡塑制品",重庆,沙坪坝,"重庆市沙坪坝区华宇广场6-14-4号"
