企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
石家庄康润医药科技有限公司,91130108757526151A,2004-01-05,N/A,N/A,"10(万元人民币)","医药信息及相关产品技术开发、技术咨询、技术服务。",河北,石家庄,"石家庄裕华区槐安东路121号万达写字楼A座2002室"
秦皇岛晋隆房地产开发有限公司,91130301757514660K,2004-01-05,N/A,N/A,"1,000(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：房地产开发、销售；铝合金安装",河北,秦皇岛,"秦皇岛市经济技术开发区青龙园区410室"
顺平县富康塑料厂,92130636MA0AW0123E,2004-01-05,个体工商户,N/A,"N/A","PVC板材加工、销售（含有毒有害物质的废旧塑料除外）（法律、行政法规或国务院决定规定须报经专项审批或许可证审批的项目，需在取得许可后方可生产经营）",河北,保定,"顺平县高于铺镇高于铺村"
秦皇岛东企科技有限公司,911303027575274617,2004-01-05,N/A,N/A,"50(万元人民币)","计算机软件的技术开发、技术咨询；计算机网络工程；计算机系统服务；电气设备的技术开发；企业营销策划；文体活动策划；电子产品、五金产品、计算机、软件及辅助设备、仪器仪表、电气设备的销售；室内装饰设计服务、室内外装饰装修工程、上下水管道安装；机械零部件加工；玩具设计、制作及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区江东路２８号四层１７号"
民生人寿保险股份有限公司河北分公司赵县营销服务部,91130133MA07N53D8G,2004-01-05,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的勘查和理赔。",河北,石家庄,"赵县赵州镇影院街东侧"
唐山益友贸易有限公司,91130200757524009B,2004-01-05,N/A,N/A,"1,000(万元人民币)","自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）；五金、交电、建材（石灰、木材除外）、日用品、机械设备及配件、黑色金属材料、电子产品、电线电缆、化工产品、仪器仪表、保温材料、陶瓷制品、纺织品、服装、鞋帽、钢材及压延产品、生铁、焦炭批发、零售；农副产品、水产品收购（以上各项涉及国家规定须专项审批的除外）",河北,唐山,"唐山路北区煤医道１４号"
任丘市佳合物业服务有限公司,91130982757523209C,2004-01-05,N/A,N/A,"600(万元人民币)","物业服务、保洁服务、家政服务、水暖设计安装及维护、装修服务、园林绿化、公园管理服务；道路清扫保洁、生活垃圾收集清运。",河北,沧州,"任丘市渤海路"
保定中博华泰汽车贸易有限公司,91130626757525298E,2004-01-05,N/A,N/A,"300(万元人民币)","汽车配件销售，专用汽车销售。",河北,保定,"河北省保定市定兴县旧107国道东,兴园路南侧"
唐山华冶钢管制造有限公司,911302827575223614,2004-01-05,N/A,N/A,"1,000(万元人民币)","经销：黑色、有色金属材料、矿粉（无储存）、铁精粉（无储存）、建材（不含石灰、砂石料）、耐火材料、化工电料（易燃易爆需报国家报批的产品除外）、家用电器、摩托车、自行车及配件；钢管制造；预应力混凝土用钢材制造；机械加工、金属结构加工、PC棒加工；装卸搬运；货物进出口（国家限定公司经营或禁止进出口的商品及技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰南区大齐乡井屯村"
唐山市华都玛钢有限公司,91130204757526055C,2004-01-06,N/A,N/A,"50(万元人民币)","水暖器材、机械零部件加工；铆焊加工；木制模具加工；电机修理",河北,唐山,"唐山古冶区二十八中院内"
保定市向阳纺织配件有限公司,91130602757539059X,2004-01-06,N/A,N/A,"50(万元人民币)","纺织机械配件，五金工具，工业电器，家用电器，建筑材料，汽车配件，纺织品批发、零售。",河北,保定,"保定市向阳南大街175号"
中国石油天然气股份有限公司河北衡水销售分公司第二十一加油站,91131182757523428R,2004-01-06,N/A,N/A,"N/A","汽油（该项目有效期至2019年9月20日），农用柴油，润滑油，燃料油，化工产品（不含危险、剧毒、监控、易制毒化学品），汽车零配件，日用百货，管道生产所需的物资、设备、器材，化肥，有机肥，农膜，纺织服装，五金，家具，建材，家用电器，电子产品，文具用品，体育用品（不含弩）零售；房屋、机械设备租赁；车辆过称服务；广告发布；汽车清洗服务；卷烟、酒、图书音像、报刊零售；预包装食品零售；食品加工；餐饮服务；天然气零售；乳制品（含婴幼儿配方乳粉）零售。",河北,衡水,"深州市西环路与木村道交叉口"
承德市华强水暖器材有限公司,91130802700685362B,2004-01-06,N/A,N/A,"33(万元人民币)","水暖器材、五金工具、建筑材料、塑料管材、橡胶制品、化工产品",河北,承德,"承德双桥区西大街南37号"
承德市丰利废旧物资收购有限责任公司,91130802757528683U,2004-01-06,N/A,N/A,"30(万)","生产性废旧金属、废旧物资及设备",河北,承德,"承德双桥区牛圈子沟镇碾子沟村东沟"
唐山市卫华起重设备有限公司,91130202757524981T,2004-01-06,N/A,N/A,"50(万元人民币)","五金、交电、机械设备（除汽车）、化工产品（除化学危险品）、日用杂品、橡胶制品、钢材、电线电缆、批发、零售（以上各项涉及国家规定须专项审批的除外）;普通货运；通用设备修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路南区吉祥路南侧唐山国际五金建材城205楼1单元15号"
廊坊市天成再生利用有限公司,911310281093251323,2004-01-06,N/A,N/A,"500(万)","报废汽车、军队退役装备回收拆解、工程机械、机电产品（小轿车除外）、金属材料（贵金属除外）、生产性废旧金属回收。汽车零部件、木材、五金交电、化工原料",河北,廊坊,"大厂县夏垫镇１０２国道南侧１１５号"
保定润宏房地产开发有限公司,91130605757521414T,2004-01-06,N/A,N/A,"15,000(万元人民币)","房地产开发、销售。(经营范围中属于法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营。)",河北,保定,"保定市天鹅中路178号佳篷楼东区7层708-711室"
保定市东昌物业管理有限公司,91130606757526602H,2004-01-06,N/A,N/A,"50(万元人民币)","住宅小区物业管理（以资质证为准）。",河北,保定,"保定市莲池区花园街15号"
大名县鑫盛园宾馆有限责任公司,91130425757523620X,2004-01-06,N/A,N/A,"100(万元人民币)","餐饮服务、会议服务；饮料、酒的销售；烟的零售；住宿、洗浴、游泳、宾馆服务、房屋租赁、停车、洗车、（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"大名县城东工业区(215省道西侧)"
保定市隆泰达建材有限公司,91130602757531073K,2004-01-06,N/A,N/A,"200(万元人民币)","混凝土加气块、粉煤灰加气砖制造、销售。",河北,保定,"保定市新市区江城乡后高庄村村东"
廊坊市金洲工贸有限公司,9113100375753387XU,2004-01-06,N/A,N/A,"60(万元人民币)","销售：钻采机械配件、服装、日用百货、电子产品；酒类批发；预包装食品销售（不含冷藏冷冻食品），特殊食品销售（保健食品销售）；普通货物运输。",河北,廊坊,"廊坊市广阳区新城小区2-6-8轴"
唐山市太行世纪实业有限公司,91130293757525060K,2004-01-06,N/A,N/A,"4,000(万元人民币)","建材（不含木材、石灰）、化工（危险品除外）、家具、日用百货、金属材料、铁精粉、铁矿石、焦碳、机械电子设备、计算机配件、工业用盐批发、零售；煤炭批发经营（有效期至2016年6月26日）；计算机软件开发、研制、咨询（以上项目涉及审批许可的需办理相关手续后经营）；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外（限备案后经营）",河北,唐山,"高新区火炬路118号"
唐山市柯瑞思物资有限公司,91130202757524922P,2004-01-06,N/A,N/A,"50(万元人民币)","黑色金属材料及金属矿产品、建材、五金、交电批发、零售（以上各项国家规定须专项审批的除外）",河北,唐山,"唐山路南区风井生产资料市场Ｃ区８号"
唐山市华泰长城电气设备有限公司,911302027575250369,2004-01-06,N/A,N/A,"1,000(万元人民币)","高低压配电柜制造；高、低压成套开关设备、自动化控制设备设计、维修、电器元件、自动化仪表、电线电缆、建材（木材、石灰除外）通用设备批发、零售（以上各项国家规定须专项审批的除外）",河北,唐山,"唐山市路南区学警路南头"
中国电信集团有限公司涿州分公司,91130681672070407H,2004-01-06,N/A,N/A,"N/A","基础电信业务；固定通信业务，蜂窝移动通信业务，第一、二类卫星通信业务，第一类数据通信业务，网络接入业务，国内通信设施服务业务（以基础电信业务经营许可证载明的为准，有效期至2019年01月06日）。增值电信业务：国内甚小口径终端地球站（VSAT)通信业务，固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务;在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；语音信箱业务、传真存储转发业务、X400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务服务业务、互联网信息服务业务和移动网信息服务业务）（增值电信业务经营许可证有效期到2019年03月27日）。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、设计施工、设备销售、广告、信息咨询",河北,保定,"涿州市玫瑰大街"
定州市龙跃工艺线材有限公司,911306827575478176,2004-01-06,N/A,N/A,"50(万元人民币)","拔丝；金属丝网制造、销售；货物进出口，技术进出口（法律、行政法规禁止的经营项目除外；法律、行政法规限制的项目，取得许可后方可经营）",河北,保定,"定州市叮咛店村北"
唐山市宇源工贸有限公司,91130203757524965K,2004-01-06,N/A,N/A,"158(万元人民币)","日用品、交电、化工产品（不含危险化学品）、建材、保温材料、紧固件、钢材、五金、焊条焊丝批发零售；金属结构制造安装、非标准件制作安装；机加工；技术咨询服务；货物运输代理服务；装卸搬运服务；园林绿化工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路北区韩城镇鼎旺瑞景A区底商4号"
无极县鑫隆塑料包装有限公司,91130130757523874J,2004-01-06,N/A,N/A,"150(万元人民币)","编织袋加工、销售；塑料包装印刷；纸制品加工、销售；经营本企业自产产品及相关产品的进出口业务，但国家限定公司经营或禁止进出口的商品除外（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"无极县东侯坊村北"
唐山市丰润区医药药材有限公司第二批发部,91130203757525044J,2004-01-06,N/A,N/A,"N/A","中成药、化学药制剂、抗生素制剂、生化药品批发（有效期至2020年08月26日）；保健食品批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路北区韩城镇兴隆街"
承德盛大商贸有限责任公司,91130802757527947X,2004-01-06,N/A,N/A,"500(万元人民币)","计算机及辅助设备销售，计算机系统服务，控制设备、机电设备销售及安装，家用电器、水暖管件、办公用品销售。",河北,承德,"承德双桥区文化大厦二楼"
