企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
蒙自百盛商贸有限责任公司个旧分公司,9153250177047048XR,2004-12-20,N/A,张云萍,"N/A","家用电器、五金交电销售",云南,红河,"云南省红河州云锡新冠储运商场(新冠路)"
楚雄市兆发农产品商贸有限责任公司,915323017670937241,2004-12-20,N/A,李文政,"300(万元人民币)","干菌子、核桃的收购、零售。",云南,楚雄,"云南省楚雄州楚雄市新村镇巨龙街"
云南锡润房地产开发经营有限公司红河分公司,9153250177045341XQ,2004-12-21,N/A,杨钊,"N/A","房地产开发经营，国内贸易、物资供销",云南,红河,"云南省红河州个旧市金湖东路185号"
中国建设银行股份有限公司麻栗坡支行,91532624218250811R,2004-12-21,N/A,刘健,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；工程造价咨询服务；经中国银行业监督管理机构等监管机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州麻栗坡县玉尔贝路193号"
云南健之佳连锁健康药房有限公司高教小区分店,91530000770474122T,2004-12-21,N/A,毛红梅,"N/A","药品、医疗器械、食品、保健食品的零售（根据许可证核定的经营范围和时限开展经营活动）；日用百货、化妆品、充值卡、续费卡、通讯产品配件、委托代收费业务、办公用品、劳保用品、消毒剂、消毒器械、卫生用品、眼镜的销售。验配眼镜，其他服务。",云南,昆明,"云南省昆明市龙泉路高教小区云大商铺32-8号商铺"
昆明特昊运输服务有限责任公司,91530100770450665D,2004-12-21,N/A,唐强,"100(万元人民币)","普通货运；商品汽车发送（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新开发区泰源新居3幢4单元201室"
云南西双版纳英茂糖业有限公司景真糖厂,91532800770462367M,2004-12-21,N/A,周东增,"N/A","生产和销售自产的白糖、酒精、蔗渣碎粒板、复混肥、竹木制品；农业机械服务、农业技术服务、农业机械租赁；有机肥料、农药、化肥、农用薄膜、农资批发及零售；其他综合零售。",云南,西双版纳,"云南省西双版纳傣族自治州勐海县勐遮镇"
昆明志竞成科技有限公司,915301007670952871,2004-12-21,N/A,杨志,"300(万元人民币)","计算机信息系统集成及咨询；计算机软硬件的研究开发、转让、服务、销售及技术咨询；数字会议系统设计及施工；电子技术的开发、应用；电子商务服务；计算机网络工程；经济信息咨询服务；园林工程设计咨询；建筑材料、五金交电、电子产品、电器机械及器材、办公用品、通讯器材的销售；建筑劳务分包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西山区秀苑路经典商务大厦A-2-1403号"
昆明广强钢管贸易有限公司第一分公司,91530112770464901W,2004-12-21,N/A,张丽,"N/A","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区铁公鸡物流园二号写字楼301号"
弥勒市环能明业磷锰有限公司,91532526770450729E,2004-12-21,N/A,N/A,"100(万元人民币)","黄磷及相关磷化工产品的生产、销售；锰及其合金产品的生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市巡检司镇拉里黑村哨房坡"
盈江县瑞阳矿业有限公司,915331237670947510,2004-12-21,N/A,余国付,"533(万元人民币)","矿产品购销。",云南,德宏,"云南省德宏州盈江县平原镇盈金路民安巷"
昆明新亚房地产经纪有限公司海源分公司,91530100767093978C,2004-12-21,N/A,王伟学,"N/A","房产信息咨询；经济信息咨询；房屋经纪业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市海源中路南区G-1地块戛纳小镇AC幢商铺D-10"
昆明华工工贸有限公司,91530100767093847G,2004-12-21,N/A,王瑞华,"50(万元人民币)","闸门、开关、电炉、插座的组装；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区昌宏路中段华丰国际商贸城B1幢10号"
永平东景矿业有限公司,9153292876709580XK,2004-12-21,N/A,陈祥焕,"3,000(万元人民币)","铜、钴矿开采、加工、销售。",云南,大理,"云南省大理白族自治州永平县厂街乡老鹰坡村菜园子"
云南西双版纳英茂糖业有限公司勐阿糖厂,91532800770462420H,2004-12-21,N/A,陈文艺,"N/A","生产和销售自产的白糖、酒精、蔗渣碎粒板、复混肥、竹木制品；农业机械服务、农业技术服务、农业机械租赁；有机肥料、农药、化肥、农用薄膜、农资批发及零售；其他综合零售。",云南,西双版纳,"云南省西双版纳傣族自治州勐海县勐阿镇"
云南小水电建筑工程公司昆明分公司,915301007704504388,2004-12-21,N/A,王宝生,"N/A","水利水电建筑工程（按资质证核定的范围和时限开展经营）兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区关上关平路21号3楼"
文山州城乡开发投资有限公司,9153260076709388XB,2004-12-21,N/A,蔡咏刚,"163,400(万元人民币)","对授权的国有资产进行租赁、资产管理；对涉及文山州经济社会发展的公共基础设施建设项目及重要行业（项目）进行投资、项目建设、项目代建和项目管理；房地产开发投资与经营（凭资质经营）；州人民政府授权的其他事项。",云南,文山,"云南省文山壮族苗族自治州文山市开化镇新闻路36号"
昆明玮祥广告有限公司,91530100767093820Q,2004-12-21,N/A,蒋先国,"100(万元人民币)","设计、制作、代理、发布国内各类广告；承办会议及商品展览展示活动；企业形象设计及营销策划；组织文化艺术交流活动（演出除外）；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市五华区银河大道江东华龙人家21幢202号"
昆明七彩美艺装饰工程有限公司,915301027670951487,2004-12-21,N/A,沈道佩,"60(万元人民币)","室内装饰工程设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区茭菱路12号办公楼6楼B区601-602号"
昆明登陆艇电脑网络有限公司,9153010276709513X7,2004-12-21,N/A,N/A,"93(万元人民币)","互联网上网服务；定型包装食品的销售；国内贸易、物资供销。",云南,昆明,"云南省昆明市五华区茭菱路瓦山宾馆"
大理诺尔能源科技有限公司,91532901767093695L,2004-12-21,N/A,廖曙辉,"50(万元人民币)","热泵、热水器的系统附属装置；电子、电器产品的配套安装；太阳能电池、灯具产品及配套系统批发、零售。",云南,大理,"云南省大理白族自治州大理市下关嘉士伯大道（大理海关）"
玉溪北苑物业服务有限公司朱槿路集贸市场,915304027704711162,2004-12-21,N/A,普洪,"N/A","市场管理及市场内物业管理；日用品，蔬菜，工艺品及收藏品、鱼具、花鸟鱼虫。",云南,玉溪,"云南省玉溪市红塔区诸葛小区2号路旁"
禄丰县川街供销社法门农资销售点,91532331772680480D,2004-12-21,集体分支机构(非法人),段粉玉,"N/A","化肥、农药、农膜兼营范围：",云南,楚雄,"禄丰县恐龙山镇法门村委会"
云南国大印务有限公司,91530100767094225D,2004-12-21,N/A,林彬,"1,600(万元人民币)","出版物印刷、包装装潢印刷品印刷、其他印刷品印刷；标识标牌设计、制作、安装；设计、制作、代理、发布国内各类广告；安防产品的设计、制作及销售；档案数字化加工、整理；塑料制品、工艺美术品（象牙及其制品除外）、文化办公用品、电子产品、服饰、针织品、日用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市盘龙区环城北路265号"
昆明市东川区畜禽屠宰有限公司,91530113770454762H,2004-12-21,N/A,杨天喜,"50(万元人民币)","生猪屠宰",云南,昆明,"云南省东川区铜都镇龙洞村四组苦刺塘"
楚雄市永园桑蚕经贸有限公司,91532300770476267T,2004-12-21,N/A,朱佐,"50(万元人民币)","蚕茧收购、加工、销售；蚕药、蚕具、丝制品加工销售；桑蚕技术咨询、推广服务；货物装卸服务。",云南,楚雄,"云南省楚雄开发区永安镇桃园村委会"
昆明国美物流有限公司,915301007670932067,2004-12-21,N/A,董晓红,"800(万元人民币)","百货、电子机械设备、五金交电、金属材料、建筑材料、装饰材料、针纺织品、通信设备及器材、计算机及配件、办公耗材的销售；家用电器销售、安装、维修；经济信息咨询；电子出版物的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区出口加工区海关大楼717室"
宾川光荣汽车工贸有限公司驾驶员培训站,91532924767098998D,2004-12-21,N/A,李光荣,"N/A","驾驶员培训。",云南,大理,"云南省大理白族自治州宾川县金牛镇大辛村"
昆明万杰安商贸有限公司分公司,915301007670934417,2004-12-21,N/A,杨肃云,"N/A","建筑材料、装饰材料、金属材料、日用百货、汽车配件、摩托车配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区小屯立交桥旁"
云南省玉溪市吉达工贸有限公司,91530402770454973J,2004-12-21,N/A,汤祥,"500(万元人民币)","非金属矿及制品，金属及金属矿的批发零售；土石方工程。",云南,玉溪,"云南省玉溪市红塔区洛河乡双龙村委会1组"
昆明宁泰电器箱柜成套设备有限公司,915301007670939274,2004-12-21,N/A,洪德淼,"100(万元人民币)","开关柜、配电柜、电表箱的加工生产及销售；高低压开关板、配电控制箱、电缆桥架、电线电缆、金属制品、家具、办公用品、建筑材料、装饰材料、金属材料（除稀贵金属）、普通机械、五金交电、电子产品、百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区阿拉乡白水塘猢狸洞沟的自建厂房"
绥江县天才烟花爆竹销售有限责任公司,91530626778588239L,2004-12-22,N/A,李向春,"50(万元人民币)","烟花爆竹批发、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"绥江县中城镇凤凰社区凤岭路24号1-13铺"
德宏州丰乐农资有限责任公司街坡经营部,91533100MA6MXDQX9T,2004-12-22,N/A,吴林忠,"N/A","化学农药(不含化学危险品农药)、化学肥料、农用薄膜、农业机械、瓜、果蔬菜种子销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,德宏,"云南省德宏州芒市街坡路下段"
昆明龙翔装饰工程有限公司,91530100767096220C,2004-12-22,N/A,姚永贵,"120(万元人民币)","建筑装修装饰工程、金属门窗工程、钢结构工程专业承包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区矣六乡万景花园2幢2单元2层201号"
德宏州丰乐农资有限责任公司遮放户弄村经营部,91533100MA6MWK5C7T,2004-12-22,N/A,吴林忠,"N/A","化学农药（不含化学危险品农药）、化学肥料、农用薄膜、农业机械、瓜、果蔬菜种子销售。",云南,德宏,"云南省德宏州芒市遮放镇户弄村"
泸西县恒远意通百货有限责任公司,915325277670943218,2004-12-22,N/A,郭绍新,"350(万元人民币)","商场运营管理及咨询服务、柜台租赁、百货、服装、鞋帽、化妆品、洗涤用品、五金交电、油漆、家用电器、金银首饰、玉器、文化体育用品、针纺织品、床上用品、通讯产品、钟表眼镜、照像器材、音像制品、皮具、工艺礼品、玩具、书刊零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州泸西县中枢镇九华路"
砚山县伟玲物资商贸有限公司,91532622767095527A,2004-12-22,N/A,陈伟,"50(万元人民币)","建材、五金、交电、化工、装饰材料购销",云南,文山,"云南省文山壮族苗族自治州砚山县江那镇通广路64号"
昆明胜陶商贸有限公司,91530100767096175B,2004-12-22,N/A,李跃春,"50(万)","压缩气体及液化气体的零售；焊割用具、气瓶配件、劳保用品、五金交电、建筑材料、电器机械及器材的销售；",云南,昆明,"昆明市西山区海口街道办事处中庄村"
云南瀚海通信有限公司,915300007670971359,2004-12-22,N/A,李建法,"2,000(万元人民币)","通信管网工程、通信设备安装工程；有线电视工程设计安装及施工；通信设备的销售；土石方工程专业承包叁级；安防工程、通信总机机房工程、通信设备及器材的销售；代理电信业务",云南,昆明,"云南省昆明市盘龙区金领时代小区A1幢9层901号"
云南亘元育人文化传播有限公司,9153012176709556XH,2004-12-22,N/A,段霁容,"100(万元人民币)","文化传播及交流；教育信息、旅游信息、企业管理信息、体育信息、经济信息的咨询服务；企业形象策划；承办展览展示活动；庆典礼仪服务。",云南,昆明,"云南省昆明市呈贡区雨花片区1号云南师范大学呈贡主校区指挥部附楼19号"
芒市丰驰广告有限公司,91533103770454850M,2004-12-22,N/A,周金涛,"30(万元人民币)","设计、制作、发布、代理国内、外各类广告；数码喷绘及种类印刷品广告；广告材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州芒市大街南段东侧"
普洱茶王茶业集团股份有限公司,9153080076709433XJ,2004-12-22,N/A,纪翔,"2,560(万元人民币)","茶叶种植、加工、销售；茶叶种植技术的研究与推广；茶设备的研制与开发；茶文化的研究与传播；物资供销；商品和技术的进出口业务。",云南,普洱,"云南省普洱市宁洱县宁洱镇"
金平金植地矿选有限责任公司,91532530767095412H,2004-12-22,N/A,贺得平,"3,000(万元人民币)","有、黑色金属矿加工、购销；建筑装饰；矿山工程及土石方工程施工",云南,红河,"云南省红河州金平县勐桥乡四角田"
曲靖开发区银都商贸有限公司,915303007670983221,2004-12-22,N/A,吴成峰,"518(万)","煤炭产品；硫酸、煤焦油、苯、蒽油、甲醇、酒精、粗粉、荼、洗油、液氨、盐酸、硫磺（国家管制的危险化学品凭许可证许可内容和时限经营）、化肥",云南,曲靖,"云南省曲靖市教场西路(永安制药厂10幢1单元4楼2号)"
文山州普阳拍卖有限公司,91532600767094663L,2004-12-22,N/A,曾兴富,"100(万元人民币)","依照法律法规可以处分的物品或财产权利（不含文物）。",云南,文山,"云南省文山壮族苗族自治州文山市开化镇普阳路中段"
云南长松园陵园有限责任公司,91530000767095121D,2004-12-22,N/A,范晓玲,"15,000(万)","殡仪馆公墓的开发经营；珠宝玉器、工艺美术品、针纺织品、百货、装饰材料、建筑材料、花卉、五金交电、家用电器的销售",云南,昆明,"云南省昆明市学府路682号金鼎宾馆办公楼"
丽江市古城区尚义综合市场有限公司,91530702767099659K,2004-12-22,N/A,赵世雄,"30(万元人民币)","市场经营管理服务。",云南,丽江,"云南省丽江市古城区长水路(黄山尚义村)"
云南省玉溪国际旅行社有限责任公司,91530400767097469E,2004-12-22,N/A,陶勇,"150(万元人民币)","入境旅游业务、国内旅游业务。（涉及专项规定的按审批的项目和时限开展经营）",云南,玉溪,"玉溪高新区桂山路15号市旅游局办公楼一楼"
云南海阔天空广告有限公司,91530000767094540U,2004-12-22,N/A,庄婧,"100(万)","设计、制作、代理、发布国内各类广告；承办庆典、展览活动；咨询服务；景观装饰照明工程；广告材料的销售。",云南,昆明,"云南省昆明市高新技术开发区昱竹园3栋2单元201号"
云南卡巴的信息科技有限公司,91530000767095578Y,2004-12-22,N/A,钟涛,"500(万)","计算机软硬件的开发、电子地图制作、计算机网络系统集成、土地信息技术开发及咨询；电子产品、办公自动化及耗材的销售；互联网信息技术咨询",云南,昆明,"云南省昆明市海源北路六号高新招商大厦"
昆明众仕成园林绿化工程有限公司,91530100767094516G,2004-12-22,N/A,雷开宇,"1,000(万元人民币)","园林绿化工程的设计、施工、养护；园林绿化咨询服务；苗圃种植；天然石、石雕、石刻、花卉、苗木、盆景、园林机械的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新开发区泰源新居项目办公大楼2层"
招商银行股份有限公司昆明关上支行,915300007704598706,2004-12-22,N/A,张亚志,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,昆明,"云南省昆明市融城金阶广场B座1层06号商铺,2层2-2号、2-3号"
中国人民财产保险股份有限公司祥云支公司营销服务部,91532923MA6KM9860K,2004-12-22,N/A,杜琪云,"N/A","对营业员开展培训及日用常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司 核保，营销服务部可以打印保单。",云南,大理,"云南省大理白族自治州祥云县祥城镇环城南路5号"
云南健之佳连锁健康药房有限公司嵩明滨河苑分店,91530127767096028X,2004-12-22,N/A,毛红梅,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、生物制品（除血液药品）；Ⅰ、Ⅱ、Ⅲ类医疗器械（凭许可证经营）；保健食品、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的零售，日用百货、化妆品、充值卡、续费卡、通讯产品配件、办公用品、劳保用品的销售；消毒剂、消毒器械、卫生用品的销售；验配眼镜、眼镜的销售；受委托代收费",云南,昆明,"嵩明县嵩阳镇东北街村委会阳先公路旁(滨河苑二期"
昆明韬斌化工有限公司,915301007670945919,2004-12-22,N/A,陆阳,"50(万元人民币)","废弃食用油脂回收、利用及加工销售；保洁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西山区团结街道办事处雨花社区小墨雨小组"
昆明众勤建筑安装工程有限公司,915301007670961911,2004-12-23,N/A,王凯,"50(万元人民币)","建筑工程总承包（按资质证核定的经营范围和时限开展经营活动）；工程建设技术咨询；建筑材料、装饰材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区陈家营路吉兴苑小区6幢1单元702室"
昆明琢木工贸有限公司,91534001767096714Y,2004-12-23,N/A,李秀珍,"50(万元人民币)","工艺品、家具的生产销售。",云南,昆明,"云南省昆明市官渡区大板桥工业园区"
昆明中勤业价格评估咨询有限公司,9153011276709505X3,2004-12-23,N/A,赵洪波,"50(万元人民币)","商品",云南,昆明,"昆明市书林街石桥铺28号"
中国建设银行股份有限公司镇雄建设街支行,91530627917147194P,2004-12-23,N/A,温清梅,"N/A","金融业务服务，家财险、长期寿险、健康险、人身意外伤害保险、与贷款抵押标的物相关的财产保险代理（涉及许可经营的，凭许可证经营）",云南,昭通,"云南省镇雄县乌峰镇建设街73号"
通海科源商贸有限公司,915304237670970202,2004-12-23,N/A,刘树俊,"200(万元人民币)","计算机、软件及辅助设备、文具用品、办公用品、电子产品、农副产品、针纺织品、五金交电、水暧器材、机械设备的批发零售；系统集成、软件的开发及相关技术服务：网络、音视屏工程施工及维护。",云南,玉溪,"云南省玉溪市通海县秀山街道西街101号"
云南乾盾消防检测有限公司,91530000767095658J,2004-12-23,N/A,胡立汉,"500(万元人民币)","电气消防检测；消防设施检测；消防器材的销售",云南,昆明,"云南省昆明市北市区烟草一号路美伦花乡三期(春之城)C4幢a单元-503室"
中国建设银行股份有限公司镇雄支行,91530627217140119W,2004-12-23,N/A,常椿,"N/A","金融业务服务，代理家财险、长期寿险、健康险、人身意外伤害保险、与贷款抵押标的物相关的财产保险（涉及许可经营的，凭许可证经营）",云南,昭通,"镇雄县乌峰镇南广路277号"
昆明英奈特信息技术有限公司,91530103767098760N,2004-12-23,N/A,刘继华,"1,000(万元人民币)","计算机软硬件开发及应用、计算机系统集成及综合布线、计算机数据处理、计算机网络技术服务；网上经营工艺美术品；工业自动化系统的技术开发及应用；计算机及配件、通用机械设备、五金交电、及电子产品的销售；经济信息咨询；按照滇B1、B2--20090055号《中华人民共和国增值电信业务经营许可证》核准的业务种类和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区环城东路223号华洲大酒店四楼"
云南莨大生物开发有限公司,91530322772672202W,2004-12-23,N/A,孙莨,"555(万元人民币)","中药材种植、加工、销售；生态、农业综合治理、水处理、环保工程设计施工；林业、园林景观设计、养老咨询服务。",云南,曲靖,"陆良县三岔河三岔子村"
云南保利天同仪器有限公司第一分公司,91530000770457680D,2004-12-23,N/A,陈莹,"N/A","机械产品的安装、调试，自动控制技术及咨询服务，普通机械、电器机械及器材、阀门、仪器仪表、电子计算机及配件、建筑材料、五金交电、百货、化工原料及产品、矿产品的批发、零售、代购代销。",云南,昆明,"云南省昆明市西山区环城西路368号华海新境界商务大厦B座22楼"
云南兆恒水电有限公司,91530000770458579R,2004-12-23,N/A,徐亦迅,"17,000(万元人民币)","水力发电及电力销售。（以上项目不涉及外商投资准入特别管理措施）",云南,丽江,"云南省丽江市玉龙县金庄四级电站"
中国石油天然气股份有限公司云南曲靖销售分公司陆良开发区加油站,91530322767097303N,2004-12-23,N/A,徐光磊,"N/A","润滑油、汽车零配件、日用百货、农用物资（含化肥零售）的销售；汽车美容；房屋和机械设备的租赁；石油化工、化工产品销售（不含危险品）；成品油、食品（含餐饮）销售；卷烟、文体用品、家用电器、电子产品、酒的销售。",云南,曲靖,"陆良县西桥社区"
昆明萨莱生物科技有限公司,91530100767095084C,2004-12-23,N/A,吕碧红,"50(万元人民币)","螺旋藻的养殖(限分支机构经营）、研发；农副产品、电子产品、工艺美术品、百货、五金、建筑材料、电动工具、装饰材料、塑料制品、橡胶制品的销售；货物进出口；委托加工、销售：木立芦荟胶囊、葛根胶囊、螺旋藻片、松花粉精片（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市烟草一号路美璟欣城商铺520号"
云南西双版纳州古茶山茶业有限公司西双版纳州茶文化传播中心,91532800772651671P,2004-12-23,N/A,普洲福,"N/A","茶室经营，茶具、茶叶、预包装食品的销售。",云南,西双版纳,"云南省西双版纳傣族自治州景洪市旅游度假区(金凤宾馆"
腾冲县供销合作社中和基社新街农药门市,91530522MA6K6LMX67,2004-12-23,集体分支机构(非法人),汪绍全,"N/A","农药、农用薄膜、农业器械。兼营范围：",云南,保山,"云南省保山市腾冲县中和乡新街村"
云南荣江专业涂装有限公司,91532900770479222U,2004-12-23,N/A,葛荣江,"2,117(万元人民币)","室内外涂装及装饰装璜；建筑材料批发零售；腻子粉及外墙专业用胶水生产销售。",云南,大理,"云南省大理白族自治州大理市大理经济开发区满江（佳利建材城B区4幢1-4号）"
云南中天世纪房地产开发经营有限公司,91530100767096319W,2004-12-23,N/A,苏黎明,"20,000(万元人民币)","房地产开发及经营；房地产经济信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区中天花园商业8幢3层301-303号"
大理州诚丰建设工贸有限公司,91532901767098963G,2004-12-23,N/A,李薇,"600(万元人民币)","建筑材料、粉煤灰、装饰材料、金属材料、家具配件、家用电器、电子产品、灯具、建筑陶瓷、铝合金型材、不锈钢型材及配件，电动工具、酒店配套用品、化工产品批发、零售。",云南,大理,"云南省大理州大理市下关幸福路100号"
昆明柏联百盛购物广场有限责任公司人民中路分公司,91530100767099077H,2004-12-23,N/A,刘湘云,"N/A","烟的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市五华区人民中路17号新西南广场东侧"
盈江县华龙矿业有限公司,915331237670978998,2004-12-23,N/A,吴少克,"2,000(万元人民币)","铅矿、锌矿开采、选矿；矿产品销售；地质勘查技术咨询服务",云南,德宏,"云南省德宏州盈江县支那乡人民政府（院内）"
昆明意阳指广告有限公司,91530100767095906D,2004-12-23,N/A,李卫,"800(万元人民币)","设计、制作、代理、发布国内各类广告；承办社会公共关系活动；承办商品展览展示活动；包装装潢设计；鲜花礼仪服务；摄影器材、文化用品、电脑耗材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市学府路690号金鼎科技园18号平台内A座209室"
昆明利逊体育设施有限公司,915301007670972820,2004-12-23,N/A,胡俊祖,"50(万元人民币)","体育场馆设施及设备的设计安装；体育用品及器材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市环城北路250号小城故事B座1002室"
昆明吉枋门窗有限公司,91530100767095105W,2004-12-23,N/A,吉世烈,"50(万元人民币)","防火门加工；建筑材料、装饰材料、五金交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区大板桥镇西冲村委会第三村民小组小岔沟"
曲靖开发区鸿宇物业服务有限公司,91530300770452505A,2004-12-23,N/A,向洪武,"50(万元人民币)","物业管理。服务",云南,曲靖,"曲靖市翠峰西路1号锦福花园小区19幢"
瑞丽市台丽建筑工程有限公司,91533100767073037P,2004-12-23,N/A,詹茂胜,"242(万美元)","房屋建筑工程施工总承包三级；住宿；房屋租赁；停车服务；家电、百货、珠宝、农副产品（不含棉花、烟叶、蚕茧、松茸、粮食）销售；园林绿化服务。",云南,德宏,"云南省德宏州瑞丽市勐卯镇瑞京路5号"
昆明甘露日用化工有限公司,915301007670961243,2004-12-23,N/A,赵桌婉,"50(万元人民币)","日用百货、化妆品、日化用品、橡胶制品、建筑材料、五金交电、针纺织品、纸制品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区关上镇双桥村大寺溜冰场内"
文山市开发投资有限公司,9153262177045173XH,2004-12-23,N/A,金梅,"10,000(万元人民币)","对基础产业、支柱产业、重点建设项目进行投资和经营管理、承担县政府批准和委托的其他业务",云南,文山,"云南省文山壮族苗族自治州文山市卧龙街道七花社区财政局办公楼四楼"
芒市建筑设计有限公司,91533103G90298758R,2004-12-23,N/A,向萍,"100(万元人民币)","根据《工程设计证书》核定的范围开展经营活动，其他无需审批的范围由企业自主选择经营",云南,德宏,"云南省德宏州芒市勐焕路中段"
昆明米基伦商贸有限公司,91530100767095842F,2004-12-23,N/A,杨梅莉,"118(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市穿金路云波卡区云南印象主题文化小区故乡的云66幢一层商铺4室"
耿马福荣发电有限公司,91530926767096335H,2004-12-23,N/A,施正红,"642(万元人民币)","电力生产、销售，电网线路维护，电力咨询，电力输变电，水电开发。",云南,临沧,"云南省临沧市耿马傣族佤族自治县孟定镇中缅路(忠信宾馆内)"
云南西双版纳州古茶山茶业有限公司大渡岗龙园生态茶厂,9153280077045448X8,2004-12-23,N/A,王秀武,"N/A","茶叶、咖啡种植、茶叶初加工、销售。",云南,西双版纳,"景洪市大渡岗乡"
昆明云驰特种变压器有限公司,91530122216800146H,2004-12-24,N/A,郑亮,"170(万元人民币)","特种变压器，一般电力变压器制造、销售；电机、电器修理，农机、农具加工、修理＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市晋宁区晋城镇东门村委会下菜园27号"
盈江县盈和农业生产资料有限责任公司,91533123770450278G,2004-12-24,N/A,申斌芳,"898(万元人民币)","农用机械、中小农具、化肥、农药（不含化学危险品）、农用塑料薄膜、不再分装的农作物种子、农副产品、竹、藤、棕、草织品、日用陶瓷、炊事用具、百货、针织品、五金交电销售",云南,德宏,"云南省德宏州盈江县平原镇勐腊路47号"
石林县祥丰物资有限责任公司二手车交易市场,91530126662637027A,2004-12-24,N/A,罗纯康,"N/A","二手车代购代销；代办转籍过户、新车落户；五小车辆评估定价、收购、租赁、拍卖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县鹿阜街道办事处石林南路延长线"
临沧福元生态农业资源发展有限责任公司,9153090277553856X4,2004-12-24,N/A,李根全,"264(万元人民币)","种植、畜禽、水产养殖；茶叶初加工；餐饮；日用百货、副食品零售；农业技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区凤翔镇西门86号"
云南方舟投资集团有限公司,91530000767096976N,2004-12-24,N/A,张慰平,"3,000(万元人民币)","项目投资及对所投资的项目进行管理；计算机软硬件及相关自动化设备的销售、维修；日用百货、服装、文化用品、办公用品、五金交电、家具、化工原料及产品、建筑材料、装饰材料、国产汽车(不含小轿车）、汽车配件、有色金属、矿产品的销售；经济信息咨询；企业管理咨询、策划。",云南,昆明,"云南省昆明市北郊茨坝花渔沟398号"
