企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市南开区时代物美商贸有限公司,91120104758108621G,2004-01-14,N/A,N/A,"925.9587(万元人民币)","百货、针纺织品、工艺美术品、日用杂品、五金、交电、化工（剧毒品、化学危险品、易制毒品除外）、装饰装修材料、机械电子设备、计算机软硬件及外围设备、家俱、通讯器材、烟、食用农产品：蔬菜零售；柜台出租；房屋租赁、房产经纪服务；停车场服务（不得占路经营）；医疗器械零售；以下限分支经营：食品销售、餐饮服务。",天津,南开,"南开区南丰路193号"
天津瑞海船舶技术服务有限公司,9112011675810310X1,2004-01-14,N/A,N/A,"50(万元人民币)","船舶技术开发、咨询服务；机电设备（不含汽车）安装、调试、维修、技术服务；钢结构加工；船舶修理；金属材料、五金交电、化工产品（危险化学品、剧毒品、易制毒品除外）、水暖材料、消防器材、包装材料、建筑装饰材料、日用百货、船舶配件、救生设备批发兼零售。",天津,滨海,"天津市滨海新区塘沽营口道831号"
天津市河河羿科建筑能源技术有限公司,91120103758104540E,2004-01-14,N/A,N/A,"200(万元人民币)","建筑材料、化工产品（危险化学品及易制毒品除外）、五金、文化用品、空调设备、汽车配件、计算机及附属设备、办公用品零售兼批发；空调工程安装与咨询服务；空调技术开发、转让；会议服务；商品信息咨询；道路及排水管道维修、养护、园林绿化工程及园林养护；美术装潢及标志牌设计；从事广告业务。",天津,河西,"天津市河西区宾水道育贤里37-405"
天津佰成工贸有限公司,911202237581002757,2004-01-14,N/A,N/A,"3,000(万元人民币)","金属制品加工制造；金属材料、五金电料、化工批发零售。",天津,静海,"天津市静海县大邱庄镇"
天津中海陆建设工程有限公司,9112011675810054X6,2004-01-14,N/A,N/A,"1,000(万元人民币)","房屋建筑业；土木工程建筑；室内外装饰装修工程设计、施工；园林工程设计、施工；地基基础工程；海洋工程建筑；市政道路工程建筑；港口及航运设施工程建筑；市政公用工程；消防设施工程；电力工程施工；室外体育设施工程施工；防水防腐保温工程；拆迁工程施工；铝合金门窗安装；工程管理服务；美容美发；餐饮服务；会议服务；物业管理；电气安装；机械设备租赁；工程技术推广服务；劳务服务；建筑材料、装饰材料、灯具、机电设备、空调设备、厨房设备、五金、交电、保温材料、办公用具及用品、食品、家具、化工产品、日用百货、服装、鞋帽销售；卷烟零售；自营和代理货物及技术的进出口；广告业务；营销策划、公关策划；礼仪庆典服务；承办文体活动信息咨询技术服务，智能化工程设计承包；夜景灯光设计安装；电梯销售、安装、改造、维修（取得特种设备安全监察部门许可证后经营）；环保工程；机电设备安装；建筑幕墙工程；城市道路照明工程承包、施工。",天津,滨海,"天津市滨海新区塘沽新河后街94号"
天津市泓诚泰科技发展有限公司,91120224758100929L,2004-01-14,N/A,N/A,"1,200(万元人民币)","塑料机械、环保机械、汽车机械设备开发、设计、制造；塑料制品（超薄塑料袋除外）、阀门制造；电子设备、电器设备及零部件配套产品制造、销售；机械设备租赁；汽车及其零配件、五金交电、橡胶制品、化工产品（危险品及易制毒品除外）、日杂百货、电脑销售；软件开发；广告制作及发布；货物进出口；市场管理与服务；住房租赁经营；自有厂房租赁；餐饮服务（烧烤除外）。",天津,宝坻,"天津市宝坻区进京路28号"
天津市金色尺度制衣有限公司,91120104758103214X,2004-01-14,N/A,N/A,"300(万元人民币)","学生服装、工作服、职业服装、时装、床上用品加工、制造；服装、服饰、纺织品批发兼零售；服装设计及信息咨询（中介除外）。",天津,南开,"天津市南开区延安路6号院内"
天津士林电器有限公司南开销售分公司,91120104758106589B,2004-01-14,N/A,N/A,"N/A","低压电器、成套设备、电线电缆、电缆桥架、仪器仪表、电动工具、电工电料、高压电器、电子产品、五金零售兼批发。",天津,南开,"南开区密云路与黄河道交口西南侧北方城一区11-125"
天津快易鲜农产品销售有限公司,91120112758103644A,2004-01-14,N/A,N/A,"50(万元人民币)","食用农产品的批发兼零售。",天津,津南,"天津市津南区长青科工贸园区（微山路）"
天津市宏利达金属结构制造有限公司,91120223758100179X,2004-01-14,N/A,N/A,"50(万元人民币)","钢结构、冲压件、机加工、模具加工制造。",天津,静海,"天津市静海县陈官屯镇"
天津市汇通悦华印务有限公司,91120101758101905X,2004-01-14,N/A,N/A,"50(万元人民币)","名片印制、纸制品加工（以上限分支经营）。批发兼零售：纸张、纸浆、纸制品、塑料制品、办公用品、化工产品（危险品及易制毒品除外）、木材、建筑材料、装饰装修材料。服务：经济信息咨询（中介除外）。",天津,和平,"天津市和平区四平西道5号319室"
天津市富达商贸有限公司,911202247581252456,2004-01-14,N/A,N/A,"100(万元人民币)","针纺织品、服装鞋帽、玉器、黄金、珠宝、银饰品、日用百货、家用电器、化妆品、体育用品、文具、钟表、眼镜、小五金零售；商业企业管理及其咨询；自有柜台租赁；普通货运；计算机、通讯器材销售；电信业务市场销售、技术服务；物业管理；市场管理与服务；自有房屋、场地租赁。",天津,宝坻,"天津市宝坻区城关镇商业街"
天津市和星金属制品厂,91120116758102940H,2004-01-14,普通合伙,N/A,"N/A","机械加工；法兰、钢桩零售；铸钢桩。",天津,滨海,"天津市滨海新区大港太平镇窦庄子村"
天津今腾跃建筑工程有限公司,91120116758100240B,2004-01-14,N/A,N/A,"700(万元人民币)","建筑工程、市容改造工程施工、地基处理工程、基础处理工程施工；土石方工程建筑；室内外装饰、装修；园林绿化；机械设备租赁；普通货运；建筑材料、编织布、塑料制品批发兼零售；劳务服务（不含劳务派遣及对外劳务合作）；钢筋混凝土预制结构件生产、销售。",天津,滨海,"天津市滨海新区(大港)海滨街二号院天联装饰城A区三段四号"
天津市方聚源型钢有限公司,91120223758100478U,2004-01-14,N/A,N/A,"1,000(万元人民币)","型钢、轧钢制造；金属材料、建筑材料、五金交电批发零售。",天津,静海,"静海县蔡公庄镇蔡公庄村"
天津市康达信制衣有限公司,91120106758104508E,2004-01-14,N/A,N/A,"10(万元人民币)","服装、针纺织品制造、销售；各类认证咨询、企业管理咨询、企业形象设计、企业策划、市场调研及成果转让、起名咨询服务。",天津,红桥,"红桥区桥北大街3号"
天津市宁河县岳龙庄供销合作社废品收购站,9112022176126369XT,2004-01-15,N/A,N/A,"N/A","废旧有色金属、黑色金属收购。",天津,宁河,"岳龙供销合作社院内"
天津市恒华电梯维修安装有限公司,91120103758102377D,2004-01-15,N/A,N/A,"350(万元人民币)","电梯维修、改造；电梯安装；起重机械安装、维修、改造；机械车库安装、维修、改造；电梯配件、五金、电工器材、汽车配件、建筑材料、装饰材料、机械配件、机械车库配件、电梯、机械设备批发兼零售；电梯技术开发、转让、咨询、服务；电梯装饰；电梯维护；机械车库维护；起重机械维护。",天津,河西,"河西区大沽南路恒华大厦2-1-2301室"
天津市昂泽建筑材料有限公司,91120103758106247H,2004-01-15,N/A,N/A,"100(万元人民币)","建筑材料、装饰材料、机电设备、化工产品（危险化学品及易制毒品除外）批发兼零售。",天津,河西,"河西区友谊南路与环岛西路交口天睐园26-1（1-2层）"
天津市双环链式餐梯有限公司,911201027581070207,2004-01-15,N/A,N/A,"50(万元人民币)","链式餐梯的设计、组装、销售、安装及售后服务；酒店厨具、餐具及其用品的零售兼批发。",天津,河东,"河东区六纬路沽南街56号增1号107室"
天津三英科技开发有限公司,911201027581042412,2004-01-15,N/A,N/A,"30(万元人民币)","服务：计算机软件、化工技术开发、咨询、转让、服务。零售兼批发：五金交电、化工原料、化工试剂（危险品、易制毒品除外）、实验仪器、服装、百货、钢材、建筑材料、机电设备、计算机硬件。",天津,河东,"河东区万东路阳明里11-4-303"
天津市北辰区千鑫木制品厂,92120113L059938846,2004-01-15,个体工商户,N/A,"N/A","木门加工；木制品加工；室内装修。",天津,北辰,"小淀村"
天津市国孚钢材贸易有限公司,91120113758104735P,2004-01-15,N/A,N/A,"2,500(万元人民币)","金属材料、建筑材料、五金交电、汽车配件、机电产品（小轿车除外）、办公用品、办公设备及耗材、百货、针织品、金属矿产品批发兼零售；从事国家法律、法规允许经营的进出口业务。",天津,北辰,"天津市北辰区顺义道北南仓道南（储宝钢材市场F1区113号）"
天津市伟易科技发展有限公司,911201047581039008,2004-01-15,N/A,N/A,"50(万元人民币)","电子信息、软件技术及产品的开发、咨询、服务、转让；五金交电、日用百货、服装、日用杂品、化工（危险品、易制毒品除外）、机电设备、文化体育用品、计算机、软件及辅助设备批发兼零售；企业管理咨询；计算机网络安装。",天津,南开,"天津市南开区白堤路164号风荷大厦507室(科技园"
中国石油天然气股份有限公司天津销售分公司静海汇津加油站,91120223712805720P,2004-01-15,N/A,N/A,"N/A","运输工具用汽油、柴油零售；预包装食品零售；煤油零售；润滑油、汽车配件、日用百货、卷烟零售；自有房屋租赁；机械设备租赁。",天津,静海,"天津市静海区唐官屯镇梁官屯村"
天津市仁好工贸有限公司,91120102758103118P,2004-01-15,N/A,N/A,"500(万元人民币)","光机电产品、汽车配件及装俱制造、加工；机械加工；仪器仪表、通讯器材、机械设备、计算机及耗材、计算机配件、五金交电、日用百货批发兼零售；光机电产品、数控、热处理的技术开发、咨询、转让、服务；企业管理、财务咨询服务、网络工程技术安装维修、计算机技术咨询服务、机械设备技术咨询及维修；货物及技术进出口、计算机软件开发。",天津,河东,"天津市河东区新博园9-205-1室"
天津市北仁方正投资发展有限公司,91120105758101796Q,2004-01-15,N/A,N/A,"1,000(万元人民币)","以自有资金对房地产、工业企业、商业企业、公共设施投资；建筑材料、装饰装修材料、金属材料、铁矿石、铁矿粉批发兼零售。(以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理)",天津,河北,"河北区靖江路7号"
天津市康立达工贸有限公司,91120112758105447N,2004-01-15,N/A,N/A,"50(万元人民币)","塑料颗粒制造；化工产品批发",天津,津南,"津南区双林农场南2-026"
天津市佳林燃料销售有限公司,91120110758102350R,2004-01-16,N/A,李金栋,"150(万元人民币)","润滑油、五金、交电、化工（化学危险品及易制毒品除外）、塑料制品、建筑材料、汽车零配件、钢材、金属材料（贵重稀有金属除外）、建筑材料、劳保用品批发兼零售；五金加工；室内外装修；厂房租赁。",天津,东丽,"东丽区程林街增兴窑村东"
