企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
鹤岗市鑫晟工贸有限公司,91230400786006921T,2004-01-13,N/A,N/A,"700(万)","煤炭及制品批发，限车用压缩天然气气瓶安装（特种设备安装改造维修许可证有效期至2021年8月25日），钢材、机电产品（专项审批除外）销售；采矿设备（特种设备除外）、金属结构、配电开关控制设备制造；废旧物资回收",黑龙江,鹤岗,"黑龙江省鹤岗市东山区红旗乡长胜村"
哈尔滨市道里区宏发养殖场,92230102MA1AKPGR86,2004-01-13,个体工商户,N/A,"N/A","养殖：畜禽。",黑龙江,哈尔滨,"哈尔滨市道里区群力乡松江村四方台屯"
哈尔滨世帝科学仪器有限公司,91230103756313197N,2004-01-13,N/A,N/A,"50(万元人民币)","ＩＩ类：６８２１医用电子仪器设备、６８４０临床检验分析仪器（不含体外诊断试剂）、６８５４手术室、急救室、诊疗室设备及器具、６８５７消毒和灭菌设备及器具。ＩＩＩ类：６８２５医用高频仪器设备、６８４５体外循环及血液处理设备、６８５４手术室、急救室、诊疗室设备及器具、６８６６医用高分子材料及制品",黑龙江,哈尔滨,"哈尔滨市南岗区文明街48号"
富锦市天野牧业有限责任公司,91230882755340177H,2004-01-13,N/A,N/A,"1,800(万元)","奶牛养殖、鲜奶销售。草业种植、育林。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市富饶公路40公里处"
牡丹江市中信贷款担保有限公司,91231000758650381P,2004-01-13,N/A,N/A,"2,000(万元人民币)","非融资类担保，其它经济类担保；停车场",黑龙江,牡丹江,"黑龙江省牡丹江市东安区东三条路56号"
哈尔滨市宏博油脂经销有限公司,912301107563138835,2004-01-13,有限责任公司,N/A,"50万人民币","经销：润滑油、润滑脂、防冻液。",黑龙江,哈尔滨,"哈尔滨市香坊区顺水街60-17号顺水小区4栋12号"
伊春市宏远矿业有限公司,912307007586580414,2004-01-13,N/A,N/A,"500(万)","选矿、矿产品销售",黑龙江,伊春,"黑龙江省伊春市五营区五星镇"
牡丹江粮食批发市场有限责任公司,912310007028699906,2004-01-13,N/A,N/A,"180(万元人民币)","房屋租赁、装卸。",黑龙江,牡丹江,"黑龙江省牡丹江市东安区东八条路3号"
黑龙江省牡丹江农垦兴诚建筑工程有限公司,912330037905216358,2004-01-13,N/A,N/A,"610(万)","房屋建筑工程施工总承包叁级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）14层及以下、单跨跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；",黑龙江,鸡西,"黑龙江省鸡西市虎林市云山农场"
哈尔滨市富东重型汽车销售维修有限公司,91230104756314536R,2004-01-13,N/A,N/A,"100(万元人民币)","零售：重型汽车",黑龙江,哈尔滨,"哈尔滨市道外区先锋路243-1号"
哈尔滨信盛达金属材料有限公司,91230103756313664N,2004-01-13,N/A,N/A,"500(万元人民币)","购销木材、金属材料（不含稀贵金属）、化工原料",黑龙江,哈尔滨,"哈尔滨市南岗区跃兴街８号"
绥化市红日米业有限公司,91231200755340361X,2004-01-13,N/A,N/A,"500(万)","大米加工；粮食收购。",黑龙江,绥化,"黑龙江省绥化市北林区太平川镇解放村9组"
中国铁通集团有限公司黑河分公司五大连池营业厅,9123118230852074XD,2004-01-13,N/A,N/A,"N/A","经国家主管电信部门批准的基础电信业务和增值电信业务；自营和代理各类商品及技术的进出口业务",黑龙江,黑河,"黑龙江省黑河市五大连池市青山镇二道街建委家属楼"
牡丹江隆发包装材料有限公司,91231000755344071G,2004-01-13,N/A,N/A,"150(万元人民币)","生产销售包装纸箱，包装材料制品。",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区铁岭镇南山8路19号"
大庆市金利达涂料制造有限公司,912306027553417435,2004-01-13,N/A,N/A,"60(万元)","水性涂料制造、销售；五金交电、其他机械设备及电子产品、建材、钢材、通信终端设备、厨房及卫生间用具、日用杂货、汽车配件、家用电器、服装、鞋帽、劳保用品（专项审批除外）、化工产品",黑龙江,大庆,"大庆市萨尔图区南一路工业园华宏彩钢旁"
大庆乾晟润水江环保科技有限公司,91230604755341161U,2004-01-13,N/A,N/A,"1,896.1600(万元)","石油钻采、钻井技术开发、技术咨询及技术服务；环境保护设备的研发、制造及技术服务；污水处理技术研究、污水处理及深度净化；井下作业；生产：专用设备、仪器仪表；其它普通机械设备制造、维修；销售：化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区温州路1号"
肇源县恒远油田服务有限公司,912306227553412764,2004-01-13,N/A,N/A,"100(万元)","与石油和天然气开采有关的服务活动，提捞采油服务''《提捞采油施工资质证》有效期至2017年12月31日''，电力安装服务。",黑龙江,大庆,"肇源县人民银行家属楼一楼"
绥化市天宝金属材料有限公司,91231200755346085N,2004-01-13,N/A,N/A,"50(万)","金属（不含国家专项审批）、建材（不含木材）五金、交电、化工产品",黑龙江,绥化,"黑龙江省绥化市北林区先锋街(东直北路黑龙粉米)"
哈尔滨宝隆汽车销售维修有限公司,912301037563138088,2004-01-13,N/A,N/A,"30(万元人民币)","批发兼零售：汽车（不含品牌汽车）、汽车配件；汽车美容；洗车；二类机动车维修",黑龙江,哈尔滨,"哈尔滨市南岗区文昌街84号"
黑龙江省北烧锅酒业有限公司,91230921755319730D,2004-01-13,N/A,N/A,"558(万元人民币)","白酒、果酒、饮料加工、纯净水生产销售；粮食加工、销售&&&。",黑龙江,七台河,"黑龙江省七台河市勃利县308省道北侧117公里处"
牡丹江市机电设备联销有限公司,91231000755342885W,2004-01-13,N/A,N/A,"50(万元人民币)","经销机电产品",黑龙江,牡丹江,"黑龙江省牡丹江市东安区新安街88号"
绥芬河吉利商贸(集团)有限公司吉利大厦,912310817692112295,2004-01-13,N/A,N/A,"N/A","柜台租赁；住宿(《卫生许可证》有限期至2016年4月9日)。",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市通天路７２号"
黑龙江省国律招标有限责任公司,91230110756315918H,2004-01-13,N/A,N/A,"5,000(万元人民币)","按资质证书等级从事招标业务；工程项目管理服务；工程造价咨询服务；工程技术咨询服务；从事进出口贸易",黑龙江,哈尔滨,"哈尔滨市香坊区衡山路18号远东大厦A区10层"
哈尔滨中德文化传媒有限公司,91230199756313699B,2004-01-13,N/A,N/A,"1,000(万元人民币)","第二类全国增值电信业务中的信息服务业务",黑龙江,哈尔滨,"哈尔滨市南岗区华山路副９６号"
大庆市烟草公司肇州分公司,91230621131531186D,2004-01-14,N/A,N/A,"N/A","为市公司提供销售服务。",黑龙江,大庆,"黑龙江省大庆市肇州县肇州镇繁荣街井业路路东"
齐齐哈尔市大富冷暖设备有限公司,912302027553422529,2004-01-14,N/A,N/A,"50(万元)","锅炉、五金产品、电子产品、建材批发、零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区樟林大院4号无线电培训中心502房间"
黑龙江振戎斯达实业有限公司,91230199766018773T,2004-01-14,N/A,N/A,"6,571.5000(万元)","纸浆生产销售、纸制品生产销售、林制品生产销售及相关产品的生产销售。",黑龙江,哈尔滨,"哈尔滨市南岗区衡山路24号"
百胜餐饮(沈阳)有限公司哈尔滨肯德基金城餐厅,91230100756316021H,2004-01-14,N/A,N/A,"N/A","餐饮服务；酒类零售；预包装食品；出版物批发及零售。",黑龙江,哈尔滨,"哈尔滨市阿城区解放大街67号"
绥化中盟热电有限公司,91231200755331051B,2004-01-14,N/A,N/A,"5,800(万元人民币)","火力发电、热力生产和供应(在资质证书规定的范围内从事生产经营活动)",黑龙江,绥化,"黑龙江省绥化市北林区中直北路北大街336号"
牡丹江市东长安粮油食品有限公司,91231000755341209P,2004-01-14,N/A,N/A,"30(万元人民币)","销售粮食；预包装食品零售。",黑龙江,牡丹江,"黑龙江省牡丹江市东安区东八条路新安街建福小区"
百胜餐饮(沈阳)有限公司哈尔滨肯德基哈站餐厅,91230100756316013N,2004-01-14,N/A,N/A,"N/A","餐饮服务；酒类零售；预包装食品；出版物批发及零售。",黑龙江,哈尔滨,"哈尔滨市南岗区海关街沪士大厦一、二层"
黑龙江省哈高科营养食品有限公司,912301997563138240,2004-01-14,N/A,N/A,"200(万元)","生产饮料（固体饮料类）（全国工业产品生产许可证有效期至2018年04月20日）；生产糖果制品（糖果）（全国工业产品生产许可证有效期至2018年05月29日）;生产方便食品（其他方便食品）（全国工业产品生产许可证有效期至2018年09月25日）；食用植物油（半精炼、全精炼）（分装）（全国工业产品生产许可证有效期至2021年03月10日）；预包装食品(不含冷藏冷冻食品)销售（食品经营许可证有效期至2021年04月28日）；批发兼零售：黄酒、啤酒、葡萄酒、白酒、果露酒",黑龙江,哈尔滨,"哈尔滨市开发区迎宾路集中区天平路2号"
黑龙江省绿源经贸有限公司,91231225746991939E,2004-01-14,N/A,N/A,"300(万元)","农副产品、土特产品收购、加工销售，蔬菜种子、农作物种子",黑龙江,绥化,"黑龙江省绥化市明水县育林乡街内"
齐齐哈尔丰盛机电设备有限公司,91230204755341508D,2004-01-14,N/A,N/A,"50(万元)","五金产品、橡胶制品、小包装润滑油、劳保用品、建材、其他机械设备、文具用品、标准件批发、零售，机械设备租赁，通用设备修理。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区中亿集团五金交电批发市场主楼26号1层"
牡丹江华昌石油记录仪器有限公司,912310001304734397,2004-01-14,N/A,N/A,"300(万元人民币)","生产加工质量仪器，石油机械，电动工具，木工机械。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区西海林街129号"
黑龙江德源建筑安装工程有限责任公司,912311817553472649,2004-01-14,N/A,N/A,"600(万)","建筑工程、装饰工程、园林绿化工程、土石方工程、水利、水电工程、管道工程、房屋拆除工程、市政工程、起重设备安装工程、消防设施工程、钢结构工程设计及施工，建筑材料销售。***",黑龙江,黑河,"黑龙江省北安市铁西工业园区"
哈尔滨冰建装饰工程有限公司,91230109756314309W,2004-01-14,N/A,N/A,"100(万元人民币)","室内外装饰工程设计、施工，冰雪雕塑工程，园林设计。",黑龙江,哈尔滨,"哈尔滨市松北区世纪花园B区29号楼9号"
齐齐哈尔市双合墓园有限责任公司,91230200755344493D,2004-01-14,N/A,N/A,"1,000.1686(万元)","墓地安葬服务，殡葬礼仪服务，丧葬用品服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区建华乡毗邻双合村地界"
铁力市桃山宏诚房地产开发有限责任公司,91230781758680695F,2004-01-14,N/A,N/A,"500(万元)","凭资质证经营。",黑龙江,伊春,"黑龙江省伊春市铁力市桃山镇工程街"
黑龙江康信医疗信息咨询服务有限公司,91230199756314632N,2004-01-14,N/A,N/A,"50(万元人民币)","从事医药信息技术咨询、医疗信息技术咨询、医药技术服务、医疗纠纷咨询、医疗事务代理、技术服务；销售计算机软硬件及耗材、钢材、五金交电、建材、陶瓷洁具、服装",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区先锋路469号双太电子产业园6号楼4层"
牡丹江市互感器二厂有限责任公司,9123100013038070XJ,2004-01-14,N/A,N/A,"65(万元人民币)","生产互感器，机械加工，铆焊，喷漆，喷涂，加工弹簧。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区新荣街米厂路18号"
哈尔滨嘉润商贸有限公司,91230104756314325A,2004-01-15,N/A,N/A,"150(万元)","购销：金属材料、有色金属",黑龙江,哈尔滨,"哈尔滨市道外区东棵街副５７号"
黑龙江赛福尔经贸有限公司,91230110756315459C,2004-01-15,N/A,N/A,"50(万元人民币)","购销：机电产品、建筑材料、钢材、鞋帽、服装、办公用品、农副产品、日用百货。自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。教育信息咨询",黑龙江,哈尔滨,"香坊区珠江路１０６号"
黑龙江省运粮河农业发展有限公司,91230103756314923P,2004-01-15,N/A,N/A,"100(万元人民币)","从事种植业。",黑龙江,哈尔滨,"哈尔滨市南岗区红旗满族乡东升村徐家屯"
鹤岗市宇龙物业管理有限公司,9123040075534643XG,2004-01-15,N/A,N/A,"1,000(万元)","在资质证书规定范围内从事经营活动。**",黑龙江,鹤岗,"黑龙江省鹤岗市工农区工交路33号"
肇东市通达建筑工程有限责任公司,91231282755345920M,2004-01-15,N/A,N/A,"2,380(万元)","在建筑企业资质证书所规定的经营范围及有效时限内从事经营活动。",黑龙江,绥化,"黑龙江省绥化市肇东市北十七街"
大庆时代华信家具制造有限公司,91230604755342850N,2004-01-15,N/A,N/A,"501(万元)","家具制造及销售；销售：建筑材料，室内装饰材料，五金产品，计算机及辅助材料，钢材，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区喇嘛甸镇新华村西直路北侧"
哈尔滨通达建筑技术发展有限责任公司,91230102756315803Q,2004-01-15,N/A,N/A,"300(万元人民币)","建筑技术开发、技术咨询、技术转让、技术服务，室内装饰，建筑结构加固工程施工，房屋修缮，工程规划设计；购销：建筑材料、五金交电、化工产品",黑龙江,哈尔滨,"哈尔滨市道里区抚顺街288号"
