企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海佛光商贸发展有限公司,91310114757930584Y,2004-01-07,N/A,N/A,"50(万元人民币)","建筑材料、机电设备、仪器仪表、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、五金交电、灯具、办公设备、工艺品、广告材料（除危险化学品）、商用车及九座以上乘用车、汽车配件、汽车饰品、装潢材料的销售，从事环保技术、计算机软硬件技术领域内的技术开发、技术转让、技术咨询、技术服务，货物运输代理，电子商务",上海,嘉定,"嘉定区宝安公路2889号2幢A3488室"
上海啸豹空压机制造有限公司,91310116757932109T,2004-01-07,N/A,N/A,"100(万元人民币)","空压机，水泵，电机，砂轮机，发电机及配件制造，加工，销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区金山卫镇第二工业区"
上海在存室内装潢有限公司,91310116757929487Q,2004-01-07,N/A,N/A,"50(万元人民币)","室内装潢，建材，五金交电，钢材，塑料制品，服装，日用百货销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区漕泾镇沙积村1009号"
上海佳住建筑装饰有限公司,913101097579299897,2004-01-07,N/A,N/A,"50(万元人民币)","建筑装修装饰工程专业承包，销售建筑装潢材料，商务咨询",上海,虹口,"四川北路1755号副楼402A室"
上海伏尔特医疗器械有限公司,91310118757930189H,2004-01-07,N/A,N/A,"100(万元人民币)","销售医疗器械",上海,青浦,"青浦区朱家角镇（沈巷）沈砖路548号101室"
上海冠带酒业有限公司普陀分公司,91310107758420391Q,2004-01-07,N/A,N/A,"N/A","批发：预包装食品",上海,普陀,"上海市普陀区武宁路955弄1号楼606室"
上海合盛嘉富实业有限公司,91310112757922349Q,2004-01-07,N/A,N/A,"3,000(万元人民币)","投资咨询，建材、装饰材料、五金电器销售，绿化工程，展览展示服务，会务服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区鹤庆路398号41幢1层M1024室"
上海丹马装潢工程有限公司,913101187579306727,2004-01-07,N/A,N/A,"50(万元人民币)","室内装潢，销售建材、五金交电，园林绿化工程，水电安装，土石方工程，门窗加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区青昆路169-179号"
上海吨吨建筑工程有限公司,9131011775792837XD,2004-01-07,N/A,N/A,"50(万元人民币)","公路建设工程施工，煤炭经营",上海,松江,"上海市松江新浜镇西首上海新发经济城A区－227"
上海利坚投资咨询有限公司,91310000755738871F,2004-01-07,N/A,N/A,"30(万美元)","国际经济贸易信息咨询、企业经营管理咨询、投资咨询、环保信息咨询、房地产信息咨询、餐饮顾问咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区吴中路1379号"
上海乔仪建筑设计咨询有限公司,91310114757930971B,2004-01-07,N/A,N/A,"100(万元人民币)","景观园林绿化设计，室内装饰设计，企业形象设计，标牌设计，电脑图文设计制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定工业区叶城路925号B94"
上海同旭建筑规划设计有限公司,91310118757932803W,2004-01-07,N/A,N/A,"50(万元人民币)","建筑规划专业技术领域内的技术咨询、技术服务，室内装饰、设计，投资咨询，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区练塘镇朱枫公路6188号2847室"
上海中炫自动化工程技术有限公司,913101207579360893,2004-01-08,N/A,N/A,"300(万元人民币)","自动化工程技术领域技术开发、技术转让、技术咨询、技术服务，计算机系统集成，仪器仪表、机电设备、电子产品、计算机及配件",上海,奉贤,"上海市奉贤区柘林镇八桥路512号"
上海佩凯基包装器材有限公司,91310115757935254D,2004-01-08,N/A,N/A,"50(万元人民币)","包装材料及制品，印刷包装机械及配件，化工原料",上海,浦东,"浦东新区新场镇笋南路191号263室"
上海亚春物资有限公司,91310115757935633Y,2004-01-08,N/A,N/A,"50(万元人民币)","保温材料，橡塑制品，轴承，标准件，金属筛网，金属制品，金属材料，钢丝绳，绳索，机电产品，五金电器，电动工具，建筑装潢材料，起重设备及配件，一般劳防用品，床上用品，日用百货，服装鞋帽，批发，零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区南汇工业园区沪南路9828号318室5号"
上海五条特殊纸业有限公司,91310000757910110N,2004-01-08,N/A,N/A,"700(万美元)","开发、生产高档纸及纸板，销售本公司自产产品，提供相关产品的技术咨询和售后服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定工业区兴荣路1518号"
上海九欧机电设备有限公司,91310112757930568C,2004-01-08,N/A,N/A,"200(万元人民币)","机电设备，自控设备，电器仪表，成套设备产品的销售，在机电设备，自控设备，电器仪表，成套设备专业领域内从事“四技”服务。化工产品",上海,闵行,"闵行区江川路1800号3幢408室"
上海久甚机电设备有限公司,91310118757933443H,2004-01-08,N/A,N/A,"100(万元人民币)","生产加工机电设备、电器设备、不锈钢制品、环保设备、五金配件、钢结构件、金属制品、数控设备、机床，机电设备安装及维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区白鹤镇响新村立新胡家桥43号6幢-4"
上海丽赛纺织品有限公司,913101077579346221,2004-01-08,N/A,N/A,"50(万元人民币)","花色纱线，纺织原料（除专项），纺织面料，服装服饰，纺织机械及配件，计算机软硬件，电子产品",上海,普陀,"上海市普陀区古浪路521号B区147室"
上海丰收日田林餐饮有限公司第二分公司,91310104757929161N,2004-01-08,N/A,N/A,"N/A","大型饭店",上海,徐汇,"上海市徐汇区漕宝路103号"
上海业之飞贸易有限公司,913101187579370650,2004-01-08,N/A,N/A,"50(万元人民币)","销售日用百货、服装服饰、管道配件、卫生洁具、电动工具、电线电缆、汽摩配件、通信器材、电脑及配件、办公用品、家具、建筑材料、五金交电、机电设备。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区西岑镇虹桥港路35号"
上海众兴国际旅行社有限公司,913101187579340911,2004-01-08,N/A,N/A,"100(万元人民币)","国内旅游、入境旅游业务，绿化工程，会务服务，商务信息咨询，零售旅游纪念品、日用百货、五金交电、摄影器材。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区青赵公路85号（东间）"
上海丹浦奇思国际贸易有限公司,91310000757907675K,2004-01-08,N/A,N/A,"20(万美元)","国际贸易、转口贸易、区内企业间的贸易及贸易代理；区内商业性简单加工及贸易咨询服务；机械零配件、木制品、塑料制品、玻璃制品的批发、佣金代理",上海,自贸区,"中国（上海）自由贸易试验区英伦路38号衡山国际商务楼729室"
上海丽天服装辅料有限公司,91310116757934649R,2004-01-08,N/A,N/A,"50(万元人民币)","服装辅料加工，工艺品，针纺织品，电子产品，办公用品销售",上海,金山,"上海市金山区朱泾镇南圩路149号综合楼163室"
上海仨仁行工贸有限公司,91310114757938703Q,2004-01-08,N/A,N/A,"100(万元人民币)","化工原料及产品",上海,嘉定,"上海市嘉定区永新路58号"
上海亿盟传媒广告有限公司,91310115757930816D,2004-01-08,N/A,N/A,"100(万元人民币)","设计、制作、发布、代理国内外各类广告，装饰设计，企业形象设计（除广告），会议及展览服务，市场信息咨询与调查",上海,浦东,"浦东新区书院镇白玉兰大道188号"
上海吉瑞福装饰木业有限公司,91310112757937209T,2004-01-09,N/A,N/A,"500(万元人民币)","木制品、家具、门窗、防腐阻燃木材、胶合板、五金配件、装饰材料、玻璃制品、陶瓷制品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区纪鹤路2号第1幢E144室"
上海唐奈汽车电子科技有限公司,91310114757943238J,2004-01-09,N/A,N/A,"50(万元人民币)","从事汽车电子技术领域内的技术开发、技术转让、技术服务、技术咨询，电子产品、汽摩配件、仪器仪表、计算机、软件及辅助设备",上海,嘉定,"上海真南路4978号"
上海冠安物业管理有限公司,913101187579448121,2004-01-09,N/A,N/A,"50(万元人民币)","物业管理，室内清洁服务，绿化工程，零售建材、五金交电、办公用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区工业园区郏一工业区7号3幢1层I区132室"
上海弦泰实业有限公司,913101077579436095,2004-01-09,N/A,N/A,"500(万元人民币)","建材、五金交电、针纺织品及原料、日用百货、钢材、金属材料及制品、机械设备及配件、机电设备及产品、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、矿产品、塑料制品、一类医疗器械、珠宝首饰的销售，展览展示服务，商务信息咨询，建筑装修装饰建设工程专业施工，电子商务",上海,普陀,"上海市普陀区同普路1175弄3号199-22室"
上海优图国际物流有限公司,91310116757939757E,2004-01-09,N/A,N/A,"1,000(万元人民币)","道路普通货运，国际海上货物运输代理，国际航空货物运输代理，国际陆上货物运输代理，国内道路货物运输代理，仓储服务",上海,金山,"上海市金山区金山卫镇松金公路315号144－09室"
上海世翔五金有限公司,91310114757943115H,2004-01-09,N/A,N/A,"50(万元人民币)","弹簧、模具生产，标准件、五金制品、工艺品、灯具、木制品、电器配件、塑料制品、针棉织品、劳防用品、百货、五金交电、建材、水暖制冷配件的销售，室内装潢。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海真南路4978号"
上海柏凡家用纺织品有限公司,91310114757940395F,2004-01-09,N/A,N/A,"150(万元人民币)","针纺织品及原料、工艺品、服装的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海沪宜公路1188号"
上海永翔钢材市场经营管理有限公司,91310117757941654U,2004-01-09,N/A,N/A,"3,950(万元人民币)","为钢材市场经营者提供市场管理服务，仓储服务",上海,松江,"上海砖桥贸易城四区钢材市场F幢2号"
上海欧晟包装材料有限公司,913101187579448046,2004-01-09,N/A,N/A,"300(万元人民币)","销售包装材料、橡塑制品、纸制品、电子元器件、针纺织品、建筑材料、家用电器，投资管理，企业管理咨询，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区练塘镇朱枫公路6388号"
