企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连国宾假期国际旅行社有限公司,9121020275606993XT,2004-01-05,N/A,N/A,"350(万元人民币)","国内旅游、入境旅游业务，出境旅游业务；会议接待、票务代理",辽宁,大连,"辽宁省大连市中山区长江路315号14层6室"
中国联合网络通信有限公司辽阳县分公司,91211000680078249H,2004-01-05,N/A,N/A,"N/A","在辽阳县范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。设计、制作、发布、代理国内外各类广告；LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)。",辽宁,辽阳,"辽阳县福慧园小区1幢7号1层"
大连上州食品有限公司,9121028375605616XD,2004-01-05,N/A,N/A,"12(万美元)","食品、水产品、蔬菜、食用菌的开发、加工（涉及行政许可，凭许可证经营）。",辽宁,大连,"辽宁省庄河市光明山镇旋城山村"
大连福顺达种苗有限公司,9121021375606838XL,2004-01-05,N/A,N/A,"100(万元人民币)","不再分装的包装种子、苗木、蔬菜、花卉、农药（不含化学危险品）、化肥销售。",辽宁,大连,"辽宁省大连市金州区中长街道于家洼28-51-4-217号"
凤城市胜拓铁选有限公司,912106827557992600,2004-01-06,N/A,N/A,"50(万元人民币)","铁矿石选矿，铁精粉销售。",辽宁,丹东,"凤城市弟兄山镇马坊村四组"
大连万成石材加工有限公司,91210281756076697B,2004-01-06,N/A,N/A,"10(万元人民币)","石材加工；经销建筑材料",辽宁,大连,"辽宁省瓦房店市万家岭镇马屯村"
大连冠石贸易有限公司,91210202756070826K,2004-01-06,N/A,N/A,"100(万元人民币)","货物进出口、技术进出口（法律、法规禁止的项目除外，法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区人民路37号1210室"
丹东天灿服装有限公司,912106047557851920,2004-01-06,N/A,N/A,"50(万元人民币)","对外合资合作。",辽宁,丹东,"辽宁省丹东市江湾工业区3号楼6层"
大连佳禹物业管理有限公司,91210202756088663L,2004-01-06,N/A,N/A,"300(万元人民币)","物业管理；酒店管理、酒店管理咨询、以承包方式从事餐饮管理服务；室内外装饰装修工程设计、施工；国内一般贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市中山区丹东街55-2号1102室"
大连亿通轴承制造有限公司,91210281726022102C,2004-01-06,N/A,N/A,"3,000(万元人民币)","轴承制造，钢材销售，货物进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",辽宁,大连,"辽宁省瓦房店市瓦窝镇工业园区"
大连南北汇丰科技有限公司,91210202756068793X,2004-01-06,N/A,N/A,"100(万元人民币)","计算机软件研发、销售及服务；国内一般贸易",辽宁,大连,"辽宁省大连市中山区昆明街42号迈克大厦412室"
大连华洋精工轴承制造有限公司,91210281756078019M,2004-01-06,N/A,N/A,"2,000(万元人民币)","轴承制造，钢材销售，货物进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",辽宁,大连,"辽宁省普兰店市瓦窝镇工业园区"
大连众信达科贸有限公司,912102027560681284,2004-01-06,N/A,N/A,"100(万元人民币)","电子产品技术开发及销售（不含专项审批）；电信业务代理；经济信息咨询；通信设备租赁",辽宁,大连,"辽宁省大连市中山区珠莲街23号26层3号"
凌源天元房地产估价有限责任公司,91211382MA0QDY901E,2004-01-06,N/A,N/A,"50(万元人民币)","房地产价格评估、房地产经纪与咨询服务（在资质核定范围内开展经营活动）。",辽宁,朝阳,"辽宁省朝阳市凌源市南大街118-3号"
大连中北轴承制造有限公司,9121028175607048XP,2004-01-06,N/A,N/A,"200(万元人民币)","投资合资合作企业",辽宁,大连,"辽宁省普兰店市瓦窝镇工业园区"
大连佳杨实验设备科技有限公司,912102117560696301,2004-01-07,N/A,N/A,"2,080(万元人民币)","实验室设备研发及销售；实验室家具、办公家具、实验室通风系统、机械产品及其配件、机电设备、教学设备、家用电器的销售；机械、铆焊加工；机械产品设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市甘井子区西北路853号"
大连建工机电安装工程有限公司电气安装分公司,912102027560768575,2004-01-07,N/A,N/A,"N/A","受公司委托，承揽公司经营范围内的业务",辽宁,大连,"辽宁省大连市中山区福泉街5号"
丹东瓦轴销售有限公司,91210603755785184N,2004-01-07,N/A,N/A,"60(万元人民币)","批发、零售：机电产品（不含小轿车）、汽车配件、五金交电、金属材料（不含稀贵）、化工原料及产品（不含危险品）、建筑材料。",辽宁,丹东,"丹东市振兴区振八街24-6号"
大连建工机电安装工程有限公司电气仪表分公司,91210202756076849A,2004-01-07,N/A,N/A,"N/A","受公司委托，承揽公司经营范围内的业务",辽宁,大连,"辽宁省大连市中山区民运巷100号"
大连全鑫轧机轴承制造有限公司,912102817560733811,2004-01-07,N/A,N/A,"1,010(万元人民币)","轴承、轴承配件制造；机械加工；经销钢材、建材、五金交电商品、焦炭；机床、机床配件制造；货物及技术进出口业务（以上所有项目均不含危险化学品及专项审批）",辽宁,大连,"辽宁省瓦房店市祝华办事处共济街北段111号"
大石桥市辽河油品有限公司,91210882725685860Y,2004-01-07,N/A,N/A,"230(万元人民币)","销售：燃料油（危险化学品除外）、沥青（不含危险种类）、润滑油。",辽宁,营口,"大石桥市水源镇盖家村"
大连新昊文化传播有限公司,91210211756074376A,2004-01-07,N/A,N/A,"100(万元人民币)","园林景观、园林绿化工程施工，室内外装饰装修工程施工，亮化工程施工，钢结构工程施工；机电设备安装；展览展示服务；礼仪庆典服务、会议服务，经营广告业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市甘井子区金龙路13号"
丹东市鸭绿江大药房有限公司,91210602755790071U,2004-01-07,N/A,N/A,"10(万元人民币)","零售：非处方药、处方药、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品，上述药品不含注射剂。预包装食品、保健食品、消毒产品、家用医疗器械、卫生用品、化妆品，洗涤用品。",辽宁,丹东,"丹东市元宝区崇建街新柳商业城A区32、34号"
大连世源国际旅行社有限公司,91210203756069884B,2004-01-07,N/A,N/A,"30(万元人民币)","入境旅游业务；国内旅游、会议接待；代办车船票；代订机票；酒店预订",辽宁,大连,"辽宁省大连市西岗区合谊街5号(良玖国际)2614室"
凤城市名旺眼镜有限公司一中分部,912106823186029848,2004-01-07,N/A,N/A,"N/A","眼镜验光、配镜，文化用品，眼镜配件、钟表、隐形眼镜及护理用液销售。",辽宁,丹东,"凤城市凤凰城区孔府籍一楼5号"
丹东德厚贸易有限公司,912106027557847553,2004-01-07,N/A,N/A,"50(万元人民币)","批发、零售：针纺织品、工艺美术品、服装鞋帽、日用百货、塑料制品、玻璃制品、化妆品、水产品（不含预包装食品）、矿产品（专项规定除外）、机械设备、机电产品（不含小轿车）、化工产品（不含危险品）、五金工具、家用电器、建筑材料（不含木材）、汽车配件、农畜产品（专项规定除外）。自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,丹东,"丹东市元宝区金汤街1号A座1804室"
大连夏天国际旅行社有限公司,912102047560701481,2004-01-07,N/A,N/A,"30(万元人民币)","国内旅游业务；入境旅游业务；会议服务；代订车票、船票、飞机票；酒店预订",辽宁,大连,"辽宁省大连市沙河口区西安路101B号2-7-6号"
沈阳丰驰旅游汽车客运有限公司,91210102755521517N,2004-01-08,N/A,N/A,"2,000(万元人民币)","道路旅客运输：县内包车客运；县际包车客运；市际包车客运；省际包车客运。",辽宁,沈阳,"沈阳市和平区文体西路116号甲4"
沈阳新业科技有限公司,9121010275552809X9,2004-01-08,N/A,N/A,"10(万元人民币)","计算机软硬件开发；计算机系统集成、综合布线；房屋租赁。",辽宁,沈阳,"沈阳市和平区三好街75号301室"
沈阳尤尼克润滑技术有限公司,912101247555211899,2004-01-08,N/A,N/A,"60(万元人民币)","润滑油调配；润滑油添加剂生产；化工产品（不含危险品、剧毒品）生产；五金、建材零售",辽宁,沈阳,"法库县依牛堡子乡依牛堡子村"
大连佛思特节能产品有限公司,91210213756071087L,2004-01-08,N/A,N/A,"10(万元人民币)","环保节能产品、机电配套产品销售，化工商品（易燃易爆危险品除外)销售。",辽宁,大连,"辽宁省大连经济技术开发区青松南里4栋-18-8号"
大连明大投资有限公司,912102137560697379,2004-01-08,N/A,N/A,"1,000(万元人民币)","企业投资、项目投资（专项审批除外）；招商引资信息咨询；房屋中介信息咨询；物业管理（专项审批除外）",辽宁,大连,"辽宁省大连市金州区光明街道28-518-8-12号"
大连嘉恒木业有限公司,912102137560706077,2004-01-08,N/A,N/A,"50(万元人民币)","木制品加工、销售；木制品生产技术咨询服务；木材、钢材销售；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",辽宁,大连,"辽宁省大连市金州区站前街道吴家村"
瓦房店市金诚废旧物资回收有限公司,91210281756070084K,2004-01-08,N/A,N/A,"810(万元人民币)","收购生产性废旧金属（含有色金属）；经销焦炭、生铁、锡铁、锰铁",辽宁,大连,"辽宁省瓦房店市泡崖乡蒋屯村"
沈阳联合信息系统工程监理有限公司,91210106755522739B,2004-01-08,N/A,N/A,"100(万元人民币)","许可经营项目：无一般经营项目：信息系统工程监理；市政工程、建设工程监理；工程技术咨询服务；电子产品销售。",辽宁,沈阳,"辽宁省沈阳经济技术开发区六号街9-2号"
沈阳赫远园林工程有限公司,91210103755520872M,2004-01-08,N/A,N/A,"1,000(万元人民币)","广场园林规划、环境景观设计、施工、居住园区规划、庭院绿化、展示设计、艺术装饰设计、建筑基础工程；城市照明工程、弱电工程、机械电子设备安装工程、建筑智能化工程、市政工程、园林绿化工程、环境工程、装饰装修工程、安防设施工程、通信工程、有线电视工程、标识、标牌工程、消防设施工程设计、施工；防火卷帘门、低压成套开关设备、控制设备加工制作（限分公司）。",辽宁,沈阳,"辽宁省沈阳经济技术开发区星海路20-1号"
