企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油化工股份有限公司贵州毕节金沙石油支公司狮子桥加油站,91520523MA6EFM4G9W,2004-01-07,N/A,曾廷英,"N/A",";汽油、柴油",贵州,毕节,"贵州省毕节市金沙县城关镇金明村"
贵州家诚源生阁医药连锁有限公司,915203007553714240,2004-01-07,N/A,覃学,"65(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（零售：中成药、中药材、中药饮片、化学药制剂、抗生素、生物制品（除疫苗、除血液制品）（不含冷藏、冷冻药品）（有效期至2020年1月13日）；批零兼营：预包装食品（副食、饮料）（有效期至2016年7月2日）；销售II类医疗器械，化妆品、日化用品、日用品、保健食品",贵州,遵义,"贵州省遵义市南部新区南关街道办事处遵义电子商务城一期D2#楼5-1号至9,23至30"
关岭布依族苗族自治县农业生产资料公司,91520424MA6GGLC629,2004-01-08,N/A,盖绍贵,"56(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市关岭布依族苗族自治县关岭自治县关索镇玉屏路38号"
六盘水黔龙驾驶培训有限公司,915202007553709152,2004-01-08,N/A,田维权,"203(万元)","大型货车、小型汽车、摩托车驾驶培训及其增驾培训；营运汽车驾驶员职业培训。",贵州,六盘水,"贵州省六盘水市钟山区德坞镇（制管厂内）"
贵阳亨利保洁服务有限公司,91520102755372806L,2004-01-08,N/A,张来鑫,"100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（清洗保洁服务",贵州,贵阳,"贵州省贵阳市南明区神奇路３４号[新华社区]"
贵州群立房地产开发公司赤水市分公司,91520381692714804T,2004-01-08,N/A,徐文忠,"N/A","为公司生产经营服务。",贵州,遵义,"贵州省遵义市赤水市人民南路农民街四方乐园"
仁怀市城市房屋拆迁有限责任公司,91520382755370587N,2004-01-08,N/A,赵沛盛,"50(万元)","房屋拆迁",贵州,遵义,"贵州省遵义市仁怀市中枢镇国酒南路"
贵州顶效经济开发区威龙化工有限责任公司,91522320755371387H,2004-01-08,N/A,陈俊,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（生产销售电石、经营防腐管道及设备；厂房、场地租赁；危险货物运输、普通货物运输、车辆挂靠、物流信息",贵州,黔西南,"顶效镇合心村"
贵州乾鼎物资贸易有限公司,91520421755371416P,2004-01-08,N/A,彭潇禾,"600(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（建筑材料、钢材、型材、废料、矿产品、煤炭、电工器材、二、三类机电产品，生铁、化工产品",贵州,安顺,"贵州省安顺市平坝区安平办事处塔山南社区逸夫小学"
贵阳润泽恒业商贸有限责任公司,915201007553720725,2004-01-08,N/A,李泽,"188(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：日用百货，文教用品，五金交电，建筑材料，日化用品，塑料制品，装饰材料，陶瓷用品，电子产品，地毯，预包装食品。",贵州,贵阳,"贵州省贵阳市经济技术开发区华丰食品批发市场１－１１号"
广东中天市政工程设计有限公司贵州分公司,915201027553790209,2004-01-08,N/A,熊栩,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（为本公司接洽以下业务：市政行业（道路工程、桥梁工程、城市隧道工程）专业甲级；公路行业（公路）专业乙级。市政行业乙级；建筑行业（建筑工程）乙级；风景园林工程设计专项乙级。工程勘察专业类（岩土工程）乙级。市政公用工程（给排水、环境卫生）、建筑工程咨询乙、丙级；市政公用工程（市政交通、风景园林）工程咨询丙级；城乡规划编制丙级。",贵州,贵阳,"贵州省贵阳市南明区中华南路49号贵航大厦12层1号自编号1201、1203-1204、1206-1213[中南社区]"
贵州泰坦电气系统有限公司,915201007553716430,2004-01-08,N/A,何森,"5,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（电气设备的组装、加工、安装维护工程服务及技术咨询；销售：开关电源设备，电气机械及配件，电子产品，通信设备，五金交电，计算机软硬件，光机电一体化，档案用品及设备。",贵州,贵阳,"贵州省贵阳市南明区宝山南路27号(凯尼大厦)21层12号"
贵州平坝聚友机械加工厂,91520421755372179D,2004-01-08,个人独资企业,李凤荣,"N/A","机械加工。",贵州,安顺,"贵州省安顺市平坝区平水劳动服务公司院内"
贵阳周密广告策划有限公司,915201007553711760,2004-01-08,N/A,周密,"50(万元)","设计、制作、代理种类广告业务；策划各类大中小型庆典活动，策划组织各类体育比赛及培训；装饰装潢及工程设计。批零兼营：印刷物资，体育用品，体育服装，装饰材料，建筑材料，汽车配件，汽车装饰品，五金交电，日用百货。",贵州,贵阳,"贵州省贵阳市云岩区常青路2号"
都匀开发区福田化工有限责任公司,915227017553769112,2004-01-08,N/A,程戈华,"186(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（玻璃深加工制品和设备制造生产与销售；玻璃制品家具和办公设备生产与销售；石碑产品生产与销售；建筑装饰材料和节能；环保材料生产与销售；畜禽养殖与销售；农产品销售（不含食品）；精细化工产品生产与销售",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市开发区沙坝"
六盘水嘉仁物业服务有限公司,915202007553774637,2004-01-08,N/A,曾彬,"300(万元人民币)","物业管理",贵州,六盘水,"贵州省六盘水市钟山区富民路2号附1号"
四川省自贡运输机械集团股份有限公司贵阳分公司,91520103755375644B,2004-01-08,N/A,林俊,"N/A","运输机械、斗式提升机、螺旋输送机、给料机械的销售。［以下空白］",贵州,贵阳,"贵州省贵阳市云岩区贵乌北路15号常立商住楼4-5-2房"
贵州顶效经济开发区洪雨煤焦有限公司,915223207553761968,2004-01-08,N/A,刘桂云,"500(万元)","煤炭。",贵州,黔西南,"贵州省黔西南布依族苗族自治州义龙试验区顶效镇铁路家属小区"
六盘水天龙测绘咨询服务有限责任公司,915202037553718540,2004-01-08,N/A,杨文荣,"60(万元)","工程测量、控制测量、地形测量、线路管道；地籍测绘、宗地测量、面积量算；房产测绘及科技咨询服务、代办土地评估、代办征地手续。",贵州,六盘水,"贵州省六盘水市六枝特区建设南路黔灵小区３号楼２０２号"
黔东南州黔信青年旅行社有限责任公司,915226007553750114,2004-01-08,N/A,潘进,"30(万元)","国内旅游业务",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市韶山北路2号金泓公司宿舍楼3楼"
黔东南州森园苗木有限公司,91522600755371758Q,2004-01-08,N/A,伍永祥,"100(万元)","种植、养殖、园林绿化及设计优良绿化树苗、果苗、花卉、承接绿化工程。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市７０６台铁塔旁"
贵阳高新物华废旧金属拆解有限公司,915201157753022902,2004-01-08,N/A,杨光勇,"130(万元)","回收、加工、拆解、销售废旧金属、废旧物资",贵州,贵阳,"贵州省贵阳市观山湖区野鸭乡大凹村精石路"
贵州建工楼宇环境工程有限公司,91520100755371010H,2004-01-08,N/A,刘湘黔,"5,878(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（房屋建筑工程施工；机电设备安装工程施工；建筑智能化工程施工；电梯安装工程施工；市政公用工程施工；防雷工程设计施工；地基与基础工程施工；消防设施施工；土地治理；建筑装修装饰；土石方工程施工；钢结构工程施工；园林绿化工程施工；楼宇设备（中央空调及配套产品、高低压配电设备、楼宇办公智能化）的销售、安装、维修；技防系统设计、施工、维修；二、三类机电产品的销售、安装、维修；铝合金、塑钢门窗的生产、安装、销售；电梯安装、维修。",贵州,贵阳,"贵州省贵阳市云岩区延安中路８１号"
黔西南州金申煤焦有限责任公司,915223007553749160,2004-01-08,N/A,梁超,"1,000(万元)","煤炭、建材、五金、化工产品销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山办民族风情街1－4－1"
贵州卓力工程机电有限公司,91520102755371264B,2004-01-09,N/A,王建民,"100(万元)","批零兼营：工程、建筑机械、工程车辆、农用机械设备、机电设备及配件、建筑材料、金属材料、电器、化工产品(除专项)、润滑油脂、发电机组；机械设备租赁、安装、上门维修服务及技术咨询。",贵州,贵阳,"贵州省贵阳市南明区甘荫塘石锦巷２８号[中曹司社区]"
江泰保险经纪股份有限公司贵州分公司,9152010275537262XJ,2004-01-09,N/A,申效铭,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（在贵州省行政辖区内：为投保人拟订投保方案、选择保险人、办理投保手续；协助被保险人或者受益人进行索赔；为委托人提供防灾、防损或风险评估、风险管理咨询服务（以上经营项目，国家限制或禁止的除外；涉及许可的，凭许可证经营）。（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区新添大道南段永利星座22层1号"
贵州省平坝区下院煤矿有限责任公司,915200007553747058,2004-01-09,N/A,王运清,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市平坝区乐平乡下院村"
