企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
石嘴山市信璐达贸易有限公司,91640200750832017H,2004-02-19,N/A,N/A,"500(万)","煤炭及煤制品的加工、销售（限分公司经营）；化工产品（除化学危险品）、五金机电、焦炭、增炭剂、碳素、铁、钢材的销售；货物运输代理服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市大武口区解放东街以南(星海时代小区南侧）"
银川诚一物资有限公司,916401007508319543,2004-02-19,N/A,N/A,"500(万)","建筑材料、化工原料（不含易制毒及危险化学品）、建筑机械、仪表、水暖配件、防水材料、日用百货的销售",宁夏,银川,"银川市丽景南街昆仑钢材市场10号46室"
贺兰县洪广镇国海米面加工厂,92640122MA764D58XK,2004-02-19,个体工商户,N/A,"N/A","粮食加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"洪广镇洪西村四社"
石嘴山市金曙光装饰设计有限公司,916402007508331839,2004-02-19,N/A,N/A,"180(万)","设计、制作国内户外广告；大型喷绘、铝合金、不锈钢制作；装饰效果设计服务；办公家具、计算机及配件、办公耗材、五金机电、办公自动化设备及配件的销售；其它印刷品的印刷；室内外装饰装修工程",宁夏,石嘴山,"大武口区青山北路133-3号"
银川展望物资有限公司,91640121750831946M,2004-02-19,N/A,N/A,"500(万)","建筑材料、化工原料（不含易制毒及危险化学品）、仪器仪表、水暖配件、防水材料的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁望远现代金属物流园4-43号"
银川恒博伟业商贸有限公司,916401007508330010,2004-02-19,N/A,N/A,"30(万)","日用百货、洗涤化妆品、针纺织品、五金交电、工艺礼品、化工产品（不含易制毒及危险化学品）、通讯器材、办公设备、计算机及耗材、家用电器销售",宁夏,银川,"宁夏回族自治区银川市新华东街53号"
宁夏新协和医院(有限公司),91640100750832164X,2004-02-20,N/A,N/A,"620(万)","内科/呼吸内科、消化内科、神经内科、心血管内科、血液内科、肾病科、内分泌；外科/普通外科、神经外科、骨科、泌尿外科；妇产科/妇科、产科、计划生育；妇女保健科；儿科；眼科；耳鼻喉科/耳科、鼻科、咽喉科；口腔科/口腔内科；皮肤科/皮肤病专业、性传播疾病专业；医疗美容科；急诊医学科；传染科/肝病专业；康复医学科；麻醉科；医学检验科；病理科；医学影象科/X线诊断专业、超声诊断专业、心电诊断专业；中医科/肛肠、针灸、推拿、康复专业；中西医结合科。",宁夏,银川,"宁夏银川市良田乡保伏桥村"
吴忠市裕丰苑商贸有限公司,91640300750837483C,2004-02-20,N/A,N/A,"118(万)","餐馆；西餐、凉菜(仅限分支机构经营)；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、烟、百货、床上用品、洗涤化妆品的零售；住宿；停车",宁夏,吴忠,"吴忠市利通区利通区裕西街丰宁巷路口"
银川市金凤区回民花园公墓(有限公司),91640100750832666G,2004-02-20,N/A,N/A,"308(万)","公墓墓位销售；穆斯林殡葬服务、（法律法规规定须经审批的，凭审批准文件经营）",宁夏,银川,"宁夏银川市金凤区兴源乡植物园村"
石嘴山市安乐石油有限公司,91640205L002549516,2004-02-20,N/A,N/A,"50(万)","柴油、汽油的销售（限分支机构经营）；润滑油、脂、五金、建材、服装、鞋帽、针纺制品的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"惠农区园艺镇（原矿务局砖瓦厂旁）"
西吉县万里磷肥有限公司,91640422228502752P,2004-02-20,N/A,N/A,"1,500(万)","磷肥、复合肥、参混肥制造、销售",宁夏,固原,"西吉县马莲乡张堡塬村"
宁夏腾创工贸有限公司,91640221750832156M,2004-02-20,N/A,N/A,"2,000(万)","化工产品（不含危险品）的销售；未经加工的谷物、豆类、薯类销售；煤炭运销（不设储煤仓）；机电产品及配件、建材、五金交电的销售",宁夏,石嘴山,"宁夏回族自治区平罗县平西路汝矿砖厂北侧"
泾源县龙港旅游有限责任公司,916404247508339094,2004-02-23,N/A,N/A,"35(万)","旅客住宿",宁夏,固原,"宁夏回族自治区泾源县城香水街6号"
银川市溢瑞鑫电子科技有限公司,91640100750832885T,2004-02-23,N/A,N/A,"103(万)","计算机及配件、办公自动化设备、通讯器材、数码产品及配件、网络通讯设备及配件的销售及维修；计算机网络综合布线；计算机耗材、日用百货、工业机械、化工产品（不含易制毒及危险化学品）、家用电器销售",宁夏,银川,"宁夏回族自治区银川市鼓楼南街6号"
宁夏电通物联网科技股份有限公司,916411007508324120,2004-02-23,N/A,N/A,"7,100(万)","电子通讯设备、自动识别产品、射频识别系统及产品、计算机软、硬件产品、移动手持终端产品的研发销售；办公自动化设备的销售；机箱机柜、自动化设备及系统、微波通信塔的研发；计算机网络工程的设计施工；软件代理销售、数据库服务，计算机系统集成；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川金凤区宁安大街490号银川IBI育成中心3号楼"
固原强力燃气有限公司,91640404710646842X,2004-02-23,N/A,N/A,"350(万)","燃气灶具制造；液化石油气销售、服务。",宁夏,固原,"宁夏回族自治区固原经济开发区九龙路"
宁夏振兴三菱汽车销售服务有限公司,91640122750833458D,2004-02-24,N/A,N/A,"300(万)","汽车销售；二类机动车维修",宁夏,银川,"银川德胜工业园区109国道西侧34号"
中卫光明实业有限责任公司,916405007359877588,2004-02-24,N/A,N/A,"2,000(万)","煤制品加工及销售,煤炭销售；铸造件生产、加工、销售，金属制品加工、销售；矿产品、建材及化工产品（许可经营项目除外），机械设备（不含小轿车）、五金产品及电子产品，文具、体育用品及器材，其他农、林、牧产品，纺织、服装及家庭用品的销售；贸易经纪与代理；房地产开发经营，物业管理，土木工程建筑业，建筑装饰业",宁夏,中卫,"中卫市城区东园工业园区"
宁夏吉鼎装饰工程有限公司,916401007508330790,2004-02-24,N/A,N/A,"300(万)","室内装饰装修施工乙级(按资质证书核定的范围)；园林绿化工程及咨询；园林造型制作、园林景观设计；安全技术防范设计施工（按资格证书核定的范围）；批发、零售五金工具、化工产品",宁夏,银川,"银川市金凤区正源南街534号-5层（西）"
中卫市华江商贸有限责任公司,91640500750834522D,2004-02-24,N/A,N/A,"30(万)","摩托车、电动车及零配件销售；汽车配件、五金产品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中卫市沙坡头区鼓楼东街高氏综合楼西侧"
宁夏峰盛商贸有限公司,91641200750832818E,2004-02-24,N/A,N/A,"190(万)","批发、零售化工产品及危险化学品",宁夏,银川,"中房宁东物流园区商业街6号楼商网4号"
银川河套商贸有限公司,91640100750832762R,2004-02-24,N/A,N/A,"100(万)","日用百货、劳保用品、五金电料、汽车配件、轮胎、金属材料、建筑材料、办公用品、烟酒食品的销售；货物进出口（法律法规禁止的项目除外，法律、行政法规限制的项目取得许可证后方可经营）",宁夏,银川,"银川市日用百货批发市场8B-17"
永宁县鹏程粮油有限公司,9164012175083272XN,2004-02-24,N/A,N/A,"50(万)","食用植物油（半精炼）生产、销售；农副产品、建材销售",宁夏,银川,"永宁县望远镇望远工业园区"
银川三铭锻造有限公司,91640100750832797C,2004-02-25,N/A,N/A,"300(万)","轴承及配件、化工产品（不含易制毒及危险化学品）、有色金属、钢材、建筑材料、包装材料、机电产品的销售；机械锻造、加工（不含特种设备）",宁夏,银川,"银川市西夏区北京西路615号"
平罗县千雪煤制品有限公司,916402217999246330,2004-02-25,N/A,N/A,"500(万)","煤炭加工、洗选、销售",宁夏,石嘴山,"宁夏回族自治区平罗县崇岗镇中学南侧"
宁夏众意达机电设备有限公司,91640100750833204L,2004-02-25,N/A,N/A,"50(万)","批发、零售电器机械、起重设备、水暖器材、环保设备、仪器仪表、阀门、冶金炉料、金属材料、建筑材料、化工产品（不含易制毒及危险化学品）;工矿机械设备配件销售及技术咨询。",宁夏,银川,"银川市兴庆区民族北街朝阳大厦7-15#"
银川市东升运输有限公司,91640100750833212F,2004-02-25,N/A,N/A,"100(万)","危险货物运输(4类3项、5类1项、6类1项）。",宁夏,银川,"宁夏银川市兴庆区贺兰山路南侧、丽景北街东侧宁夏众一物流园零担区7B-7号"
宁夏庆元建设实业有限公司,916401817508322286,2004-02-26,N/A,N/A,"3,318(万)","房屋建筑工程二级,钢结构工程三级(凭资质证经营)；新型建材生产加工及建材批发零售。",宁夏,银川,"宁夏银川市西夏区西夏古城商业文化旅游博览园2号楼西夏酒楼301室"
宁夏鸿志科贸有限公司,9164010075083328XA,2004-02-26,N/A,N/A,"50(万)","计算机软件开发与销售；计算机局域网布线；批发计算机及配件、通信设备、办公设备、五金交电、化工产品（不含易制毒及危险化学品）、日用百货、文化用品、建筑装饰材料。",宁夏,银川,"银川市解放东街83号三楼D-38室"
宁夏回春房地产开发有限公司,91640324750807815K,2004-02-26,N/A,N/A,"2,500(万)","房地产开发",宁夏,吴忠,"同心县预海镇银平路32号"
宁夏达辉彩钢钢构有限公司,91640100750833263P,2004-02-26,N/A,N/A,"1,200(万)","金属复合板及型材、金属材料、五金工具、化工产品（不含易制毒及危险化学品）销售 ；金属板材加工",宁夏,银川,"银川市丽景南街西侧大新乡上前城村（昆仑建材综合市场3-27号）"
吴忠市东豪保温防腐工程有限公司,916403007508335620,2004-02-27,N/A,N/A,"240(万)","承担二万方以下大罐、管道设备、屋面建筑、上下水管道、石油天然气管线的防腐保温工程业务联系；锅炉管道管线直埋；防腐保温材料、防水涂料、化工产品（不含危险品）；油漆的零售",宁夏,吴忠,"吴忠市利通区中华村四队"
灵武市磁窑堡煤矿多种经营有限责任公司,91641200715035119H,2004-02-27,N/A,N/A,"1,000(万)","机电产品（不含小轿车）、机械设备、五金交电、化工产品",宁夏,银川,"宁夏回族自治区灵武市磁窑堡镇"
银川市永新源物资有限公司,91641100750833300A,2004-02-27,N/A,N/A,"1,600(万)","建材、金属材料、水暖配件、装饰材料、五金化工（不含剧毒、危险品）的批发零售",宁夏,银川,"银川市西夏区黄河西路60号C-108号"
银川银通学山加油站(有限公司),91640100750834119N,2004-02-27,N/A,N/A,"30(万)","成品油、润滑油、汽车配件、农机配件、百货的销售。",宁夏,银川,"银川市兴庆区通贵乡通贵大寺南"
银川凯佳商贸有限公司,91640100750833570G,2004-02-27,N/A,N/A,"30(万)","洗涤化妆品、日用百货、五金工具、机电产品（不含小轿车）、建筑材料、纸制品、劳保用品、文具、针纺织品、服装的销售",宁夏,银川,"银川市兴庆区东环市场1-16号"
宁夏立志耐磨机械制造有限公司,91640221750837221W,2004-02-27,N/A,N/A,"468(万)","耐磨机械铸造、制造、加工、销售；金属材料、机械产品、水暖配件、橡胶制品、化工产品（不含易制毒及危险品）销售；钢材、钢材板预埋件、圆钢加工、销售；废旧物资回收销售（不含危险废物）；道路普通货物运输",宁夏,石嘴山,"宁夏回族自治区平罗县太沙工业区"
宁夏德昌建设工程有限公司第四分公司,91640323750833837P,2004-02-28,N/A,N/A,"N/A","仅限于：房屋建筑工程二级、市政公用工程三级、土石方工程三级、建筑装修装饰工程三级、金属门窗工程三级业务联系；建筑门窗制作业务联系。",宁夏,吴忠,"盐池县福清路东（丰泽园商务宾馆）"
宁夏德昌建设工程有限公司第六分公司,91640323750833853D,2004-02-28,N/A,N/A,"N/A","仅限于：房屋建筑工程二级、市政公用工程三级、土石方工程三级、建筑装修装饰工程三级、金属门窗工程三级业务联系；建筑门窗制作业务联系。",宁夏,吴忠,"盐池县花马池镇南王圈自然村"
宁夏德昌建设工程有限公司第一分公司,91640323750833829W,2004-02-28,N/A,N/A,"N/A","仅限于：房屋建筑工程二级、市政公用工程三级、土石方工程三级、建筑装修装饰工程三级、金属门窗工程三级业务联系；建筑门窗制作业务联系。",宁夏,吴忠,"盐池县花马池市场内"
宁夏德昌建设工程有限公司第二分公司,916403237508338025,2004-02-28,N/A,N/A,"N/A","仅限于：房屋建筑工程二级、市政公用工程三级、土石方工程三级、建筑装修装饰工程三级、金属门窗工程三级业务联系，建筑门窗制作业务联系。",宁夏,吴忠,"盐池县盐兴公路南千户村"
