企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湘西自治州文朔科技有限公司,914331007656266463,2004-09-10,N/A,N/A,"100(万元人民币)","软件开发，广告设计、制作、发布；计算机、软件及辅助设备、建材销售；网络游戏开发及销售；安全技术防范工程设计、施工及维护；企业策划、管理咨询服务；电子产品销售及安装；文体用品销售。",湖南,湘西,"湖南省湘西经济开发区广州工业园产业中心办公楼三楼A301、A303、A305室"
湖南省冷水滩凤凰园经贸服务有限公司,914311037744553243,2004-09-10,N/A,N/A,"800(万元人民币)","农业开发，汽车销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,永州,"冷水滩区上岭桥镇无费工业小区"
长沙新力量电子信息科技有限公司,91430102765629222B,2004-09-10,N/A,N/A,"100(万元人民币)","计算机软硬件开发、销售；系统集成；通讯设备、办公设备、电子设备、机械设备、五金交电、建筑装饰材料的销售；服装的设计、加工、销售；商务信息咨询；网上销售日用品、工艺品、电子产品、服装、鞋帽、针纺织品、文化用品、五金交电、体育用品、机电设备；票务代理；设计、制作、发布、代理国内各类广告；第二类增值电信业务中的信息服务业务（不含固定网电话信息服务和互联网信息服务）全省（移动网信息服务业务不含新闻、出版、教育、医疗保健、药品、医疗器械和电子公告服务等内容）（增值电信业务经营许可证有效期至2011年10月16日）；第二类增值电信业务中的信息服务业务（不含固定网电话信息服务和移动网信息服务）全省（互联网信息服务业务不含新闻、出版、教育、医疗保健、药品、医疗器械和电子公告服务等内容）（增值电信业务经营许可证有效期至2015年10月11日）。",湖南,长沙,"长沙市芙蓉区芙蓉中路二段91号(原259号)华天新城汇景阁607房"
长沙市协拓科技有限公司,914301027656282890,2004-09-10,N/A,N/A,"50(万)","计算机软硬件的开发、销售及系统集成；家用电器、电子产品（不含电子出版物）、安防产品的开发、销售；机械设备、电子设备、仪器仪表、通讯设备",湖南,长沙,"长沙市芙蓉区高新技术产业开发区隆平高科技园管委会办公楼裙楼四楼"
浏阳市城东烟花制造有限公司,9143018118420121XH,2004-09-10,N/A,N/A,"250(万元人民币)","烟花类：组合烟花类（C）级、喷花类（B、C、D）级、吐珠类（C）级生产。",湖南,长沙,"浏阳市关口街道办事处杨溪湖村"
宁远县舜源峰水泥有限公司,914311267680057576,2004-09-10,N/A,N/A,"160(万元人民币)","水泥、精石灰生产、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,永州,"湖南省宁远县东溪街道舜德社区舜德路（原水泥二厂）"
长沙龙堡城贸易有限公司,91430102765634793M,2004-09-10,N/A,N/A,"100(万元人民币)","百货、服装、日用品、化妆品、文化用品、体育用品、字画（不含文物）、工艺品、金银珠宝首饰、皮革制品、电器产品的零售。",湖南,长沙,"湖南省长沙市芙蓉区马王堆街道杨家山宿舍001栋503房"
茶陵县江东水电开发有限公司,914302247656266899,2004-09-10,N/A,N/A,"50(万元人民币)","水电生产、销售。",湖南,株洲,"茶陵县八团乡江东村"
长沙市海盛工贸有限公司裕华橡胶销售处,914301117656388232,2004-09-10,N/A,N/A,"N/A","水泵及配件、电机及配件、风机、锅炉配件、汽车配件、建筑材料、石棉制品、橡胶制品、保温材料、化学产品（不含危险品和监控品）、日用百货、电子产品",湖南,长沙,"长沙市雨花区五金机电市场B区4栋104号"
洪江区渔梁湾水电有限公司,9143120076562662XL,2004-09-10,N/A,N/A,"1,500(万元人民币)","水力发电；鱼类养殖、旅游开发、电力技术咨询、培训及技术服务。",湖南,怀化,"洪江区渔梁湾"
浏阳市丽泰出口烟花有限公司,91430181765626611M,2004-09-10,N/A,N/A,"500(万元人民币)","烟花类：组合烟花类（B、C）级、喷花类（B、C、D）级、升空类（火箭，B、C）级生产。",湖南,长沙,"浏阳市三口镇白露村"
湖南三友拍卖有限公司,91430105765628924D,2004-09-10,N/A,N/A,"200(万元人民币)","拍卖。",湖南,长沙,"长沙市开福区湘春路199号(东宸公寓)2栋601房"
湘乡市洪海米业有限公司,91430381765646444G,2004-09-10,N/A,N/A,"550(万)","粮食收购、销售。以上范围涉及行政许可项目的，凭有效的许可证件方可从事经营活动。",湖南,湘潭,"湖南省湘乡市月山镇石柱村上街台组"
湖南司大旅游规划设计有限公司,91430104765628932R,2004-09-10,N/A,N/A,"200(万元人民币)","旅游景区规划设计、开发、管理；休闲农业项目开发经营；企业形象策划服务；策划创意服务。",湖南,长沙,"湖南省长沙市岳麓区桔子洲街道湖南师范大学二里半校区赫石北村4栋401房"
张家界天马国际旅行社有限公司,914308007700980758,2004-09-10,N/A,N/A,"400(万元人民币)","入境旅游、国内旅游、出境旅游业务；票务代理；大型会议、活动组织策划；土特产加工、销售。",湖南,张家界,"张家界市永定区子午路紫舞骊珠大厦B座17楼"
湘西自治州劲润房地产开发有限公司,914331007656285961,2004-09-10,N/A,N/A,"800(万元人民币)","房地产开发。",湖南,湘西,"湖南省吉首市峒河办事处新桥社区新桥路88号7栋503室"
双峰县双龙家具装饰有限责任公司,91431321772251432H,2004-09-10,N/A,N/A,"50(万)","生产、销售床具、家具、沙发、办公用具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,娄底,"双峰县走马街镇经济开发区"
花垣县建光尾矿活性石灰有限公司,91433124765629433U,2004-09-10,N/A,N/A,"400(万元人民币)","水泥生产销售",湖南,湘西,"花垣县麻栗场镇望高村"
湘西自治州飞达民用爆破器材有限公司,9143310076562996X3,2004-09-10,N/A,N/A,"100(万元人民币)","化工产品（不含危险化学品）、建筑材料、五金、交电、日用百货、政策允许的矿产品，危险品货物运输（仅限分公司），汽车租赁（仅限分公司）。",湖南,湘西,"吉首市人民南路60号(乾州竹园社区办公楼三楼9号房)"
桂阳县阳山湖农业生态园有限公司,91431021765627470Y,2004-09-10,N/A,N/A,"1,000(万元人民币)","畜禽养殖，果木种植，餐饮，渡假休闲。",湖南,郴州,"桂阳县正和镇正和村1组"
湖南俊龙建设有限公司,91430100765628297X,2004-09-10,N/A,N/A,"5,000(万元人民币)","房屋建筑工程施工；市政公用工程施工；建筑装饰；土石方工程服务；机电设备、建筑钢结构、预制构件工程的安装服务。",湖南,长沙,"长沙市雨花区金海路77号中豪南苑1栋16层1604-6号房"
浏阳市金永烟花有限公司,91430181712115244J,2004-09-10,N/A,N/A,"300(万元人民币)","烟花类：组合烟花类（C级，单筒药量小于25克）、升空类（C）级生产。",湖南,长沙,"浏阳市三口镇鹤源村"
心连心集团湖南岳阳超市有限公司华容店,91430623765627462K,2004-09-10,N/A,N/A,"N/A","纺织品、服装、日用百货、日用杂品（不含烟花爆竹）、文化用品、家用电器、电子产品（不含卫星广播电视地面接收设施及国家监控电子产品）、五金、室内装饰材料、花卉、政策允许经营的农付产品零售；预包装食品、散装食品、乳制品(含婴幼儿配方乳粉）、卷烟、雪茄烟零售；提供冷饮、熟食、快餐、糕点、面包加工服务；柜台租赁。",湖南,岳阳,"华容县城关镇北正街2号"
长沙县黄花镇尚食轩食品加工厂,92430121MA4LTKAG0M,2004-09-10,个体工商户,N/A,"N/A","糕点、面包、饼干及其他焙烤食品的制造。",湖南,长沙,"长沙县黄花镇黄龙村建新组"
汉寿宏锦棉业有限公司,91430722765632851G,2004-09-10,N/A,N/A,"800(万元人民币)","棉花收购、加工、销售；纺织品、纺织原料（国家有专项规定的除外）、五金交电、百货、建材销售。",湖南,常德,"常德市汉寿县罐头嘴镇和平村五组"
湖南雁能森源电力设备有限公司,91430400765629054U,2004-09-10,N/A,N/A,"10,000(万元人民币)","电器设备元件、开关控制设备及其它配电自动化设备的开发、制造与销售；成套电气设备安装、咨询、技术咨询及相关电器产品的销售、服务。",湖南,衡阳,"衡阳市雁峰区白沙洲工业园白沙南路1号"
泰康人寿保险有限责任公司湖南张家界桑植支公司,91430822MA4L1KQ410,2004-09-11,N/A,N/A,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全保险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险；经中国保险监督管理委员会批准的其它业务。",湖南,张家界,"桑植县澧源镇高家坪居委会(贺龙路)"
湖南帅克化学有限公司,91430700772250691K,2004-09-13,N/A,N/A,"500(万元人民币)","凭许可证销售农药、原药化工产品、农药分装，化肥销售，政策允许经营的农产品收购、加工、销售。餐饮、住宿、烟酒、食品、打印复印、娱乐、休闲，农作物病虫害专业化防治，防治技术咨询服务，生物工程技术推广服务，无公害蔬菜基地的建设与开发。",湖南,常德,"常德市西湖区西湖镇新民社区北圆盘原造纸厂隔壁"
常德福吉物业管理有限责任公司澧县分公司,91430723770058276W,2004-09-13,N/A,N/A,"N/A","房地产物业管理。",湖南,常德,"湖南省澧县澧阳街道办事处水德庙居委会解放中路676号(梨园步行街)"
株洲市云峰园林工程有限责任公司,91430200765635438D,2004-09-13,N/A,N/A,"200(万元人民币)","园林绿化工程设计、施工及维护；园林小品建筑设计与施工（上述项目凭许可证经营）；花卉盆景、苗木的生产、销售及租赁。",湖南,株洲,"株洲市石峰区建设北路72号"
湖南和丰化工有限公司,91430104765649645R,2004-09-13,N/A,N/A,"500(万元人民币)","工艺品及法律、行政法规和政策允许的化工产品、金属材料、矿产品的销售；稀土技术的开发、推广及转让 。",湖南,长沙,"湖南省长沙市岳麓区银盆岭街道银洲公寓R1-2E号"
株洲创通物业管理有限责任公司,914302007680285889,2004-09-13,N/A,N/A,"1,000(万元人民币)","物业管理（凭资质证经营）；市政清洁环卫服务。以下项目限分支机构凭许可证经营：住宿、餐饮、电信业务代办及线路代维。",湖南,株洲,"株洲市荷塘区宋家桥"
湖南申湘汽车天润销售服务有限公司,914300007656357109,2004-09-13,N/A,N/A,"500(万元人民币)","汽车销售、二手车及零部件销售；机动车维修；提供汽车装饰、汽车美容、汽车清洗及技术咨询服务；汽车相关技术咨询服务；广告设计；物流代理服务；物流信息服务；仓储代理服务；仓储管理服务；货物仓储（不含危化品和监控品）；仓储咨询服务；文化艺术交流活动的组织；展览服务；汽车租赁；汽车援救服务；会议服务；汽车上牌代理服务；出租汽车电召服务；广告制作服务、发布服务、国内代理服务；文化、体育用品及器材的销售。",湖南,长沙,"长沙市经济技术开发区申湘路500号申湘商务广场B区"
湖南恒年置业投资有限公司,91430100765629206Q,2004-09-13,N/A,N/A,"10,000(万元人民币)","以自有资产进行房地产投资、建筑工程投资（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；建筑工程机械与设备租赁；建材销售。",湖南,长沙,"长沙市开福区芙蓉中路一段运达国际广场2705房"
绥宁县金鼎矿业有限公司,9143052776562873X1,2004-09-13,N/A,N/A,"1,800(万元人民币)","铁矿地下开采；铁矿石加工、政策允许的矿产品加工、销售。",湖南,邵阳,"绥宁县枫木团乡"
长沙燎原科技发展有限责任公司,91430111765629679X,2004-09-13,N/A,N/A,"50(万元人民币)","电子产品（不含出版物）、计算机软硬件、网络设备的销售及技术服务；计算机系统集成、商务信息咨询。",湖南,长沙,"长沙市雨花区新中路立闭关锁国桥西北侧华银园三期15栋401房"
长沙市日翔科技发展有限公司,914301027656306454,2004-09-13,N/A,N/A,"100(万)","计算机技术服务；通信设备租赁；信息系统集成；电信业务代理",湖南,长沙,"长沙市芙蓉区三湘南湖大市场汽配城6栋79-83号"
衡阳市南岳楚南建筑安装工程有限公司,91430400185240069G,2004-09-13,N/A,N/A,"2,003(万元人民币)","房屋建筑工程施工总承包（贰级）、市政公用工程施工总承包（贰级）；日用百货、建筑五金、家用电器、竹制工艺品、建筑用品的销售。",湖南,衡阳,"衡阳市南岳区金简路73号"
麻阳宏升公交出租车有限责任公司,914312267656180218,2004-09-13,N/A,N/A,"100(万元人民币)","出租车客运；公交出租车客运服务（以许可证规定为限）广告宣传；汽车配件销售",湖南,怀化,"湖南省麻阳苗族自治县高村镇"
桃源县中天房地产开发有限公司,91430725765634398P,2004-09-13,N/A,N/A,"800(万元人民币)","按房地产开发企业资质证核定的范围经营服务。",湖南,常德,"常德市桃源县漳江镇义丰坊社区杨家台组大桥西路中天花园"
长沙市新沙宾馆有限公司,91430105765629695X,2004-09-13,N/A,N/A,"60(万元人民币)","住宿；洗浴服务；家政服务；百货、纺织品及针织品、服装、五金产品、家具的零售。",湖南,长沙,"长沙市开福区中山路100号"
长沙安迪生物科技有限公司,91430100765649522Y,2004-09-13,N/A,N/A,"1,200(万元人民币)","生物制品、食品安全检测产品、食品安全检测试剂的研发；食品安全检测产品相关技术服务；食品安全检测试剂相关技术服务；医疗实验室设备和器具、消毒剂、实验室成套设备及通风系统、二类医疗器械、三类医疗器械的销售；食品安全检测产品的生产；食品检测服务；水质检测服务；独立的第三方质量检测。",湖南,长沙,"长沙高新开发区麓谷麓景路8号"
长沙市三和玻璃钢有限公司,91430111765631648M,2004-09-13,N/A,N/A,"200(万元人民币)","玻璃钢材料、环保新型复合材料、金属材料、机械配件、建筑装饰材料、通用仪器仪表、机电设备的销售；玻璃钢制品、电线、电缆的批发；金属材料、机械零部件、机械配件的加工；泡沫塑料制造；环保新型复合材料的生产；环保新型复合材料研发；五金工具的零售。",湖南,长沙,"湖南省长沙市岳麓区莲花镇云盖村杨花冲组285号"
金杯电工衡阳电缆有限公司,91430400765629062N,2004-09-13,N/A,N/A,"40,000(万元人民币)","电线、电缆的制造、销售；电器开关、插座、灯具、电动工具、绝缘材料、建筑材料的销售。",湖南,衡阳,"衡阳市雁峰区白沙洲塑电村6号(雁峰区工业项目集聚区)"
常德金冶冶金材料有限公司,91430700765632077U,2004-09-13,N/A,N/A,"500(万元人民币)","冶金材料的开发、生产、销售及技术服务；各类合金的生产、销售；销售金属材料。",湖南,常德,"常德经济技术开发区德山镇崇德居委会八组"
株洲智阳装饰工程有限责任公司,91430203765628641D,2004-09-13,N/A,N/A,"50(万元人民币)","室内、外装饰装修（凭资质证经营）；建筑材料批发零售。",湖南,株洲,"株洲市芦淞区新华西路12号天顺楼1308号"
湖南省教育建筑工程公司浏阳河分公司,91430100768003962J,2004-09-13,N/A,N/A,"N/A","承接本公司经营范围内的业务。",湖南,长沙,"长沙市芙蓉区车站路699号"
衡阳市索尔咨询服务有限公司,914304067656304263,2004-09-13,N/A,N/A,"10(万元人民币)","管理咨询、科技咨询、建筑工程咨询服务",湖南,衡阳,"衡阳市雁峰区黄茶路11号金玛园C栋201-1"
湖南省津市市鹏程生化有限责任公司综合门市部,91430781MA4L39MN25,2004-09-13,N/A,N/A,"N/A","化工原料的购销及本公司产品的直销。",湖南,常德,"常德市津市市汪家桥办事处汪家桥社区北大路207号(原二轻门面)"
蓝山县粮油购销有限责任公司,91431127755816569F,2004-09-13,N/A,N/A,"182.5000(万元人民币)","粮油购销、粮油储存。",湖南,永州,"蓝山县塔峰镇城东路426号"
湖南新富兴物业管理有限公司,91430600765628019A,2004-09-13,N/A,N/A,"1,005(万元人民币)","凭资质证书从事物业管理，机电设备的维护及维修，家政服务。",湖南,岳阳,"岳阳市岳阳楼区巴陵中路富兴大院"
长沙市东正建材有限公司,91430102765630741D,2004-09-13,N/A,N/A,"50(万元人民币)","建筑材料、金属材料、水泥、电线电缆、化工产品（不含危险品监控品）、日用百货、纺织品、农副产品（不含专营专控）的销售。",湖南,长沙,"长沙市芙蓉区晚报大道267号晚报集团新闻楼1806室"
益阳振宇机械有限公司,91430900765628094J,2004-09-13,N/A,N/A,"500(万元人民币)","机械制造及零配件加工；金属材料、机电产品、工矿机械的贸易；建筑材料的销售；金属锻造、铸造及加工；大型结构件的制造、安装、施工及销售；桥梁检测车、导风栏杆、护栏、伸缩缝板、轨道交通产品、大桥挂篮、防撞护舷、风电叶片腹模工装的制造、安装及销售；机械产品设计、制造。",湖南,益阳,"益阳市会龙路189号"
长沙湘计自控系统有限公司,914301007656298472,2004-09-13,N/A,N/A,"800(万元人民币)","计算机软件和硬件、网络安全产品、计算机机房设备、仪器仪表、计算机及机电一体化产品的研究、开发、生产和销售及其相关的技术服务；计算机信息系统、计算机控制系统的开发、设计、集成服务；电气工程、防雷工程、计算机网络工程、安全技术防范工程的设计、施工、安装调试及相关的技术服务；文具用品、衡器产品、家具的销售。",湖南,长沙,"长沙高新开发区麓泉路与麓松路交汇处延农综合大楼14CYY-212房"
常德市沅澧水利水电勘测设计有限责任公司,91430702765633993Q,2004-09-14,N/A,N/A,"200(万元人民币)","水利、水电工程勘测与设计，电力工程勘测与设计，水利行业的工业民用建筑工程勘测与设计",湖南,常德,"常德市武陵区穿紫河街道办事处康桥社区柳叶大道2695号邮政新村2栋"
株洲季元科技有限责任公司,914302047656320429,2004-09-14,N/A,N/A,"200(万元人民币)","化工机械设备、铁路机车车辆配件及零部件制造、销售；冷作加工；电器机械及器材、金属材料、建筑材料、五金、交电、百货批零兼营；技术开发、转让、咨询、服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动) -",湖南,株洲,"株洲市石峰区田心北门"
卢风娥-郴州市北湖区华塘镇供销社门面,92431002MA4LQ4313J,2004-09-14,个体,N/A,"N/A","五金、水管、日用杂品零售。1081",湖南,郴州,"郴州市北湖区华塘镇华康路"
中国石油天然气股份有限公司湖南长沙福农加油站,914301217656341367,2004-09-14,N/A,N/A,"N/A","汽油、柴油（危险化学品经营许可证有效期至2017年3月22日），润滑油、国产卷烟（凭许可证、审批文件经营）的零售。",湖南,长沙,"长沙县福临镇福青路"
中国石油天然气股份有限公司湖南销售分公司临武县西城加油站,91431025734752228A,2004-09-14,N/A,N/A,"N/A","成品油、其他石油化工产品（危险化学品除外）零售；预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟零售；润滑油、汽车配件、日用百货零售。",湖南,郴州,"临武县城关镇西城村(1803线公路旁)"
中国石油天然气股份有限公司湖南销售分公司益阳甘溪港大桥加油站,91430900765628852M,2004-09-14,N/A,N/A,"N/A","汽油、柴油零售；润滑油、日用百货、预包装食品、乳制品",湖南,益阳,"益阳市资阳区过鹿坪镇稻香湾村王家坪组"
中国石油天然气股份有限公司湖南长沙长顺加油站,914301217656341442,2004-09-14,N/A,N/A,"N/A","汽油、柴油（危险化学品经营许可证有效期至2017年3月22日），润滑油、国产卷烟的（凭许可证、审批文件经营）零售。",湖南,长沙,"长沙县北山镇牌楼村吴家新屋组"
中国石油天然气股份有限公司湖南长沙双江加油站,9143012176564123X6,2004-09-14,N/A,N/A,"N/A","汽油、柴油（危险化学品经营许可证有效期至2017年3月22日），润滑油、香烟的零售；提供洗车服务。",湖南,长沙,"长沙县双江乡大桥村"
岳阳中远化工有限公司,914306037656299190,2004-09-15,N/A,N/A,"350(万元人民币)","钡盐、硫化钠、聚丙烯拉丝、编织品的加工、销售，厂房租赁。",湖南,岳阳,"湖南省岳阳市云溪区云溪镇杨树港社区（沿江路西侧）"
永州市湘南燃料有限公司,91431121765632149F,2004-09-15,N/A,N/A,"200(万元人民币)","煤炭零售经营，化工（不含危险品）、矿产机械设备及配件、五金交电、建筑材料、陶瓷产品、润滑油销售",湖南,永州,"祁阳县浯溪镇金盆路288号"
中国联合网络通信有限公司常宁市分公司,91430400399539787N,2004-09-15,N/A,N/A,"N/A","在衡阳市范围内从事固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone-phone的电话业务）、900/1800HZ GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHZ无线接入业务；3.5GHZ无线接入业务；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄；设计、制作、发布、代理国内外各类广告。",湖南,衡阳,"衡阳常宁市宜阳镇青阳路7号1栋"
常德飞象豆业股份有限公司,914307007607463586,2004-09-15,N/A,N/A,"3,081.9000(万元人民币)","饮料（蛋白饮料类）生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,常德,"常德市鼎城区郭家铺街道孔家溶社区(桥南工业园洪福路以北,永兴路以西)"
湖南中联环工程项目管理有限公司,914306027656317950,2004-09-15,N/A,N/A,"300(万元人民币)","凭《监理企业资质证》从事市政公用工程监理、房屋建筑工程监理；凭资质证书从事市政公用工程施工总承包；园林绿化工程技术咨询服务；凭资质证书从事工程招标代理、工程项目代建管理；凭资质从事政府采购招标代理；工程造价咨询。建筑材料、装饰材料（不含油漆）、花卉零售。",湖南,岳阳,"岳阳市巴陵中路原市建设局办公楼3楼"
中国铁通集团有限公司衡阳分公司五一路营业厅,91430400MA4LEJQN5U,2004-09-15,N/A,N/A,"N/A","经国家电信主管部门批准的基础业务和增值电信业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,衡阳,"衡阳市石鼓区五一路70号"
中国联合网络通信有限公司衡山县分公司,91430400399539736E,2004-09-15,N/A,N/A,"N/A","在衡阳市范围内从事固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone-phone的电话业务）、900/1800HZ GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHZ无线接入业务；3.5GHZ无线接入业务；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄；设计、制作、发布、代理国内外各类广告。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",湖南,衡阳,"衡阳市衡山县开云镇解放北路57号"
中国联合网络通信有限公司衡阳县分公司,91430400399533203A,2004-09-15,N/A,N/A,"N/A","在衡阳市范围内从事固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone-phone的电话业务）、900/1800HZ GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHZ无线接入业务；3.5GHZ无线接入业务；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄；设计、制作、发布、代理国内外各类广告。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",湖南,衡阳,"湖南省衡阳市衡阳县西渡镇新正街以南、迎宾路以西的迎宾路一号402室"
常德市协和房屋拆迁有限责任公司,914307027656322888,2004-09-15,N/A,N/A,"50(万元人民币)","从事城市房屋拆迁及咨询业务。",湖南,常德,"常德市武陵区永安街道办事处新东街社区人民路738号"
慈利县天宏水电开发有限公司,914308217656308568,2004-09-15,N/A,N/A,"170(万元人民币)","水力发电。水产品销售。",湖南,张家界,"慈利县零阳镇零阳西路082号"
中国铁通集团有限公司衡阳分公司白沙洲营业厅,91430400MA4LEHTX0P,2004-09-15,N/A,N/A,"N/A","经国家电信主管部门批准的基础业务和增值电信业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,衡阳,"衡阳市雁峰区铝制品总厂临街12号门面"
岳阳市湖天生物工程技术有限公司,914306001862473342,2004-09-15,N/A,N/A,"1,100(万元人民币)","复合微生物肥料的研制、开发、生产及销售（面向农村），批发、零售建筑材料、化工产品（不含危险化学品）、百货、针织品、五金交电、日杂用品（不含烟花鞭炮）、政策允许经营的农副产品，农、林业种植、销售（国家禁止或需前置审批的除外）。",湖南,岳阳,"岳阳市岳阳楼区建湘路四化建综合市场"
中国人寿保险股份有限公司嘉禾支公司行廊营销服务部,91431024MA4L62044W,2004-09-16,N/A,N/A,"N/A","以本企业前置许可核定的范围从事经营。",湖南,郴州,"嘉禾县行廊镇行廊圩"
株洲航动机械制造工贸有限公司,914302037656320340,2004-09-16,N/A,N/A,"50(万元人民币)","动力设备制冷、安装、维修；汽轮机零配件生产、销售；金属材料、化工产品（需专项审批的除外）销售。",湖南,株洲,"株洲市芦淞区董家段新华二村2栋203号"
长沙仁泰医用设备开发有限公司,91430121774479430F,2004-09-16,N/A,N/A,"50(万元人民币)","Ⅱ类医疗器械(不含6840体外诊断试剂)，Ⅲ类医疗器械：6854手术室、急救室、诊疗室设备及器具（医疗器械经营企业许可证有效期至2015年10月7日止），电子设备（不含电子出版物），电气设备，五金交电，文化用品的销售。",湖南,长沙,"长沙县星沙镇商业步行街"
株洲市恒弈食品有限公司,91430200765632018Y,2004-09-16,N/A,N/A,"50(万元人民币)","副食品、日用百货、预包装食品、乳制品(不含婴幼儿配方乳粉）批零兼营；展览展示服务。",湖南,株洲,"湖南省株洲市荷塘区太阳村新农民小区4栋5单元6楼"
南县工业园区建设开发有限责任公司,914309217722601953,2004-09-16,N/A,N/A,"4,203(万元人民币)","工业园区基础设施建设与投资，政府投资项目建设管理及投融资和助贷咨询服务，建材销售，劳务技术咨询。",湖南,益阳,"南县南洲镇兴盛路"
株洲市全盛贸易有限公司,91430204765634638B,2004-09-16,N/A,N/A,"50(万元人民币)","五金、交电、水暖器材、建筑材料批零兼营。",湖南,株洲,"株洲市石峰区清水乡清水村17号"
中国人寿保险股份有限公司嘉禾支公司塘村营销服务部,91431024MA4L620287,2004-09-16,N/A,N/A,"N/A","以本企业前置许可核定的范围从事经营。",湖南,郴州,"嘉禾县塘村镇塘村圩"
祁东县顺达矿业有限公司,914304267656343634,2004-09-16,N/A,N/A,"3,000(万元人民币)","铁矿地下开采",湖南,衡阳,"祁东县马杜桥乡高峰村"
郴州神州旅行社有限公司,91431002765632763B,2004-09-16,N/A,N/A,"30(万元人民币)","国内旅游业务，入境旅游业务，会务服务，汽车租赁，代购飞机票、火车票、汽车票，工艺品、箱包、鞋帽批发兼零售。",湖南,郴州,"湖南省郴州市北湖区燕泉北路28号"
长沙禹王泵业有限公司,91430103765637310H,2004-09-16,N/A,N/A,"50(万元人民币)","水泵及配件的生产、销售。",湖南,长沙,"长沙市天心区新开管委会跃进组安置区。"
