企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南平市兴达测绘有限责任公司,91350723759370453F,2004-01-10,N/A,N/A,"100(万元人民币)","许可经营项目:工程测量、控制测量（四等以下）、地形测量（1/500-15平方公里以下；1/1000-20平方公里以下；1/2000-30平方公里以下；小于1/5000-60平方公里以下）、城乡规划定线测量、城乡用地测量；市政工程测量（大中等城市一般道路、小城市道路）、线路工程测量（（200km以下））、竣工测量（相应于上述限额）；房产测绘；还可承担以下业务范围：地籍测绘(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"光泽县二一七路前巷11-101室"
泉州市丰泽八闽九州营销顾问有限公司,913505037593515860,2004-01-10,N/A,N/A,"20(万元人民币)","企业营销策划咨询、项目策划咨询、商务信息咨询（不含金融、证券、期货投资信息咨询）、招商代理、房地产销售代理、广告制作与代理、物业管理服务、家政服务。",福建,泉州,"泉州市丰泽区宝洲路奔达大厦313#"
厦门市容坤电子有限公司,91350212751624199R,2004-01-11,N/A,N/A,"500(万元人民币)","1、生产、销售、加工：胶粘制品、光电材料、绝缘材料、导电材料、机械设备、模具；2、批发零售手机配件、机械电子、五金交电、工艺品、皮具箱包、服装鞋帽、纺织品。",福建,厦门,"厦门市同安区赤坪路236号2#厂房三楼A区"
福州慧瑞信息技术有限公司厦门分公司,91350206751624623N,2004-01-11,N/A,N/A,"N/A","政务信息管理软件开发、计算机软硬件开发、销售、系统集成服务。",福建,厦门,"厦门市湖里区江头台湾街289号709单元"
厦门百恩网络科技有限公司,9135020375162464XX,2004-01-11,N/A,N/A,"1,000(万元人民币)","动漫软件、自动化控制系统、网络工程自动化工程的设计与开发；网站建设；计算机系统集成；平面设计；软件销售。",福建,厦门,"厦门市思明区莲前西路859号1057室"
厦门市顺富贸易有限公司第一分公司,91350203751629176H,2004-01-11,N/A,N/A,"N/A","批发零售建筑材料、五金交电、化工原料",福建,厦门,"厦门市思明区莲前西路873号4楼"
厦门瑞森制冷设备工程有限公司,913502037516239033,2004-01-11,N/A,N/A,"215(万元人民币)","空调制冷设备的安装、维修及销售；批发零售五金交电、机械电子设备、金属材料、建筑材料、日用百货、通信设备；收购农副产品",福建,厦门,"厦门市思明区莲前东路15号"
厦门辉弘贸易有限公司,91350206751625052U,2004-01-11,N/A,N/A,"2,000(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；黄金现货销售；保健食品批发；糕点、糖果及糖类预包装食品批发（含冷藏冷冻食品）；糕点、糖果及糖类散装食品批发（含冷藏冷冻食品）；酒、饮料及茶叶类预包装食品批发（含冷藏冷冻食品）；酒、饮料及茶叶类散装食品批发（含冷藏冷冻食品）；酒、饮料及茶叶类预包装食品零售（含冷藏冷冻食品）；酒、饮料及茶叶类散装食品零售（含冷藏冷冻食品）；糕点、面包类散装食品零售（含冷藏冷冻食品）；糕点、面包类预包装食品零售（含冷藏冷冻食品）；其他未列明预包装食品零售（含冷藏冷冻食品）；其他未列明散装食品零售（含冷藏冷冻食品）；其他农牧产品批发；纺织品、针织品及原料批发；服装批发；鞋帽批发；化妆品及卫生用品批发；厨房、卫生间用具及日用杂货批发；文具用品批发；体育用品及器材批发（不含弩）；首饰、工艺品及收藏品批发(不含文物、象牙及其制品)；其他文化用品批发；石油制品批发（不含成品油、危险化学品和监控化学品）；建材批发；五金产品批发；电气设备批发；服装零售；鞋帽零售；化妆品及卫生用品零售；工艺美术品及收藏品零售（不含文物、象牙及其制品）；其他电子产品零售；五金零售；灯具零售；家具零售；计算机、软件及辅助设备批发；通讯及广播电视设备批发；其他机械设备及电子产品批发；办公服务；金属及金属矿批发",福建,厦门,"厦门市思明区演武西路180-188号世茂海峡大厦B座21层08单元"
厦门市兴凯贸易有限公司,913502067516253279,2004-01-12,N/A,N/A,"2,000(万元人民币)","1、批发、零售建筑材料、金属材料、汽车零配件、五金交电、机械电子设备、办公用品、纺织品、塑料及其制品、矿产品（国家专控除外）；2、收购农副产品",福建,厦门,"厦门市湖里区薛岭北里11号之7"
福建省南安市宏伟贸易有限公司,91350583757375787A,2004-01-12,N/A,N/A,"228(万元人民币)","销售：预包装食品、酒、水、饮料、散装食品。",福建,泉州,"南安市水头镇厦盛街264号"
佳晶光电(厦门)有限公司,913502007516229194,2004-01-12,N/A,N/A,"507(万美元)","从事液晶显示器",福建,厦门,"厦门市海沧区东孚大道1989号"
福建省南安市庆发贸易有限公司,91350583757375779F,2004-01-12,N/A,N/A,"1,000(万元人民币)","销售：石板材、石材工艺品、钢材、木制品、钛合金材料、镀金型材。(法律法规规定必须办理审批许可才能从事的经营项目，必须在取得审批许可证明后方能营业)",福建,泉州,"南安市水头镇大盈村1幢1层、2幢1层"
石狮市侨星服饰织造有限公司,91350581158224063Q,2004-01-12,N/A,N/A,"400(万元人民币)","针织布及服装生产制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市北环新星路振富大厦"
龙岩市顺心汽车运输有限公司,91350822757375701K,2004-01-12,N/A,N/A,"100(万元人民币)","液化气、汽油、柴油、乙炔气、氧气、烧碱、火工爆破、非放射性危险品及普通货物运输、汽车租赁及管理。",福建,龙岩,"福建省龙岩市永定区凤城街道东大道383号"
福建省双龙消防科技有限公司,91350583757375285P,2004-01-12,N/A,N/A,"5,688(万元人民币)","生产、加工、销售：各种消防器材系列产品、灭火器材系列产品、消防电子产品、消防水带、消防泵、消防阀门、各种消防器材配件及代加工水暖、五金机电；消防工程施工及维护；从事消防科技领域内研发、技术服务与咨询；自营和代理各类商品和技术的进出口业务，但涉及前置许可、国家限定公司经营或禁止进出口的商品和技术除外。",福建,泉州,"南安市溪美办事处莲塘工业区"
龙海市华佳建材有限公司,9135068162854592XE,2004-01-12,N/A,N/A,"200(万元人民币)","水泥杆、井盖的水泥制品、建筑五金配件加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"龙海市程溪镇下庄工业集中区"
泉州市宏兴代理记帐有限公司泉港分公司,91350505MA3472YC46,2004-01-12,N/A,N/A,"N/A","企业注册登记代理相关业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市泉港区驿峰路恒利大厦"
福州多妮妮洗涤有限公司金峰分公司,91350182761751423E,2004-01-12,N/A,N/A,"N/A","服装、被服干洗、水洗服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市金峰镇振兴路537号"
厦门胜恩教育咨询有限公司,913502037516244041,2004-01-12,N/A,N/A,"10(万元人民币)","教育咨询",福建,厦门,"厦门市思明区仙岳路640号107室"
福建省建瓯市绿源植保有限公司玉山经营部,91350783MA345P4B7C,2004-01-12,N/A,N/A,"N/A","农药（不含危险化学品）、化肥、农膜、农用机械、不再分装的包装种子零售；农林病虫害防治技术服务。",福建,南平,"建瓯市玉山镇玉山村中学路"
顺昌麒麟记竹木工艺有限公司,91350721757373909M,2004-01-12,N/A,N/A,"1,347(万元人民币)","生产制造半成品神纸、成品纸箔纸、金银纸及竹木香芯、香棒、香粉、卫生香",福建,南平,"顺昌县埔上镇甲口"
漳州市金典工艺制品有限公司,913506007573773015,2004-01-12,N/A,N/A,"500(万)","生产雕塑工艺品，非标机械配件、织带；有色金属加工；经营本企业自产产品及技术的出口业务，经营本企业生产所需的原辅材料，机械设备、仪器仪表(计量器具除外)、零配件等商品及相关技术的进口业务（涉及前置许可审批项目、国家限制经营及禁止进出口的商品和技术除外）。",福建,漳州,"漳州市蓝田工业开发区纵五路"
建瓯市绿源植保有限公司徐墩镇富头经营部,91350783MA345P4QXX,2004-01-12,N/A,N/A,"N/A","农药（不含危险化学品）、化肥、农膜、农用机械、不再分装的包装种子零售；农林病虫害防治技术服务。",福建,南平,"建瓯市徐墩镇富头村"
福建省建瓯市绿源植保有限公司小松龚墩经营部,91350783MA345P7J12,2004-01-12,N/A,N/A,"N/A","化肥、农膜、农用机械、不再分装的包装种子、农药",福建,南平,"福建省建瓯市小松镇龚墩村26号"
莆田市步远鞋材有限责任公司,91350304757382223M,2004-01-12,N/A,N/A,"68(万元人民币)","鞋底气垫加工。(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,莆田,"莆田市荔城区荔园工业区（西天尾镇后黄村荔涵大道南侧）"
福建省隆茂重型装备科技发展有限公司,913505007573816184,2004-01-12,N/A,N/A,"1,588(万元人民币)","制造、销售：工程机械、筑路机械、建筑机械、环保设备；技术研究、开发及技术咨询服务。(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,泉州,"南安市雪峰华侨经济开发区"
周宁县冠业水电开发有限公司,91350925757375162B,2004-01-12,N/A,N/A,"50(万)","水力发电生产；(未取得前置审批项目的批准文件、证件，不得从事该项目的生产经营)",福建,宁德,"周宁县礼门乡陈哨村下岭村"
福州益淦工艺有限公司,913501247573759559,2004-01-12,N/A,N/A,"100(万元人民币)","生产销售工艺制品草、塑、铁、木、竹、树脂、皮、布，出口本公司生产的产品，进口本公司生产所需要的原材料、技术、设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"闽清县东桥大溪"
莆田同兴房地产开发有限公司,9135030075735939XL,2004-01-12,N/A,N/A,"600(万元人民币)","在莆田市文献路规划范围内进行商品房的建设、销售。[涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事经营活动）",福建,莆田,"莆田市城厢区文献路西路1296号6楼"
厦门海之居房地产营销顾问有限公司,91350205751624527Y,2004-01-12,N/A,N/A,"218(万元人民币)","房地产经纪代理、管理、咨询与策划。",福建,厦门,"厦门市海沧区海沧大道893号706单元之一"
福建省众兴园林工程有限公司,913501247573760348,2004-01-12,N/A,N/A,"10,000(万元人民币)","城市园林绿化工程、园林古建筑工程、房屋建筑工程、建筑装修装饰工程、土石方工程、市政公用工程、钢结构工程、体育场地设施工程、城市及道路照明工程、公路工程、水利水电工程、公路桥梁工程、港口与航道工程、电力工程、机电安装工程、公路养护工程、地质灾害治理工程、通信工程、电信工程、电子工程、铁路工程、矿山工程、环保工程、隧道工程、特种专业工程、建筑智能化工程、消防设施工程、建筑幕墙工程、防腐保温工程、地基与基础工程、公路路面工程、公路路基工程、公路交通工程、河湖整治工程、电子与智能化工程、文物保护工程、电气工程、环镜艺术工程、送变电工程设计与施工；建设项目管理、工程勘察设计；工程监理、工程造价咨询、工程招标代理、建筑工程劳务分包、建筑设备租赁；建筑材料(不含危险化学品)的批发、代购代销；园林苗木的种植、销售。",福建,福州,"福建省福州市闽清县白樟镇白樟街50号-715"
龙岩三江工贸有限公司,9135080075737520X2,2004-01-12,N/A,N/A,"50(万元人民币)","机械配件的加工；粉末冶金制品来料加工；机电产品及配件销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"龙岩经济技术开发区曲潭路6号(龙岩市金山粉末冶金有限公司)第一号车间"
