企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
桐庐宏顺通信工程有限公司,91330122757245528R,2004-02-24,N/A,N/A,"200(万元人民币)","一般经营项目：通信工程施工",浙江,杭州,"桐庐县城白云源路398号绿洲云溪楼304室"
杭州龙兰茶叶贸易有限公司,92330101MA2BR3401H,2004-02-24,N/A,N/A,"10(万元人民币)","食品经营（以许可证所列项目为准），销售：日用百货，劳保用品；服务：会务。",浙江,杭州,"浙江省杭州市龙井26号"
余姚市南方管业有限公司,913302817588597674,2004-02-24,N/A,N/A,"50(万元人民币)","软管，接头，阀门配件，塑料制品，五金件的制造、加工、销售",浙江,宁波,"余姚市牟山镇狮山村童家山"
玉环大地铜业有限公司,91331021759067630M,2004-02-24,N/A,N/A,"500(万元人民币)","阀门、水暖洁具加工制造；货物进出口，技术进出口。",浙江,台州,"玉环市楚门镇东西村"
绍兴市龙洋化工染料贸易有限公司,91330602759066187Y,2004-02-24,N/A,N/A,"100(万元人民币)","批发：化工原料（除危险化学品）、染料（除危险化学品）、纺织品、服装、五金、机电产品（除汽车）、建筑材料、机械配件、金属材料",浙江,绍兴,"绍兴(中国)染料城2-040号"
杭州兴康物流有限公司,91330105757245499T,2004-02-24,N/A,N/A,"500(万元人民币)","汽车货运：普通货运：站场：货运站（场）经营（仓储理货）；金属材料、建筑材料、化工产品及原料",浙江,杭州,"拱墅区康桥镇西杨村"
宁波市奉化区高科化工有限公司,913302837588591508,2004-02-24,N/A,N/A,"500(万元人民币)","无存放：第3类易燃液体（乙二醇乙醚、环己酮、溶剂油、丙烯酸乙酯[抑制了的]、、2-丁酮、乙醇溶液[-18℃≤闪点＜23℃]、甲醇、苯、丙酮、1，2-环氧丙烷[抑制了的]、二甲苯异构体混合物、含苯或甲苯的制品，如：环己烷、乙酸乙酯、乙二醇乙醚）第8类腐蚀品（乙酸[含量＞80％]、乙酸溶液[10％＜含量≤80％]、氢氧化钠、甲酸、丙烯酸[抑制了的]）；乙酸乙酯、乙酸丁酯生产。",浙江,宁波,"浙江省宁波市奉化区莼湖镇下陈三村"
绍兴上虞欣谊不锈钢有限公司,913306047590609303,2004-02-24,N/A,N/A,"30(万元人民币)","不锈钢材料、金属材料、建筑材料、五金机电、劳保用品销售。",浙江,绍兴,"绍兴市上虞区曹娥街道双桥新村5A幢"
杭州科达化纤有限公司,913301097572445415,2004-02-24,N/A,N/A,"180(万元人民币)","一般经营项目：经销：轻纺产品、化纤原料、针纺织品**",浙江,杭州,"浙江省杭州市萧山区衙前镇成虎路73号"
台州欧润车业有限公司,9133102276865786X0,2004-02-24,N/A,N/A,"508(万元人民币)","汽车配件、摩托车配件、电动车及配件、气动工具、泵、发电机及配件、喷雾机、电机及配件、塑料制品",浙江,台州,"三门县浦坝港镇（浙江三门沿海工业城）"
慈溪市金鹰仪表配件厂,91330282758859441W,2004-02-24,个人独资企业,N/A,"N/A","仪表配件、五金配件、橡胶制品、塑料制品",浙江,宁波,"浙江省慈溪市逍林镇联明村（罗家庄）"
温州市杭叉工程机械销售有限公司,91330382759068991M,2004-02-24,N/A,N/A,"150(万元人民币)","工程机械、整机及配件销售、服务、修理；叉车销售。(涉及许可经营的凭有效证件经营)",浙江,温州,"乐清市北白象镇桥下村"
嘉善县天宇商贸有限责任公司,91330421759060981L,2004-02-24,N/A,N/A,"50(万元人民币)","批发零售：焦碳；金属材料（不含贵金属）***",浙江,嘉兴,"嘉善县魏塘街道新火车站北铁路货场"
杭州近海货运有限公司,91330103757247371U,2004-02-24,N/A,N/A,"100(万元人民币)","许可经营项目：货运：普通货运;站场:货运站(场)经营(货运代理)",浙江,杭州,"杭州市下城区石祥东路1726号2号楼103室"
温州经济技术开发区沙城沈珠芳木箱加工厂,92330301MA2BWQAQ2Q,2004-02-24,个体工商户,N/A,"N/A","木箱及其他非前置许可产品的加工、销售",浙江,温州,"温州经济技术开发区沙城街道七五村昌文路38号"
中建远泰幕墙装饰工程有限公司杭州分公司,91330105757247021J,2004-02-24,N/A,N/A,"N/A","建筑幕墙、室内外装饰设计、施工",浙江,杭州,"拱墅区新青年广场1幢2005室"
杭州绿色物业管理有限公司,913301087572486492,2004-02-24,N/A,N/A,"570(万元人民币)","服务：物业管理、家政服务、城市生活垃圾经营性清扫、收集、运输、绿化养护、市政设施养护；其它无须报经审批的一切合法项目。",浙江,杭州,"滨江区长河街道汤家井村"
杭州通源仓储服务有限公司,91330110757247013Y,2004-02-24,N/A,N/A,"10(万元人民币)","仓储信息咨询，房屋租赁，仓储方案设计，仓储设备租赁。",浙江,杭州,"杭州余杭区瓶窑镇长命村"
杭州捷丽世纪物业管理有限公司,91330102757246600W,2004-02-24,N/A,N/A,"100(万元人民币)","服务：物业管理，保洁服务，外墙清洗，家政服务，虫害消杀服务，花卉园艺服务，企业形象策划，计算机软件开发及相关技术服务，清洁技术咨询；批发、零售：清洁设备，清洁用品，酒店用品，洗涤用品，消毒用品，日化用品，针纺织品，计算机及配件，花木，初级食用农产品（除食品、药品），水果。",浙江,杭州,"上城区海月花园5幢1单元201室"
宁波飞诺进出口有限公司,913302037588592225,2004-02-24,N/A,N/A,"150(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；日用品、服装、服饰、五金、交电的批发、零售；汽车配件、五金的制造、加工。",浙江,宁波,"海曙区丽苑商务中心24号(11-4)室"
长兴明究建材有限公司,9133052275908828XG,2004-02-24,N/A,N/A,"50(万元人民币)","活性重、轻质碳酸钙、七O砂、滑石粉、石料销售。",浙江,湖州,"浙江省长兴县李家巷镇青草坞村"
杭州剑盛汽车有限公司,91330105757245739M,2004-02-24,N/A,N/A,"500(万元人民币)","一般经营项目：汽车及摩托车配件；汽车装潢用品、电子通信产品及配件、仪器仪表、五金工具及配件、工程机械及配件、叉车及配件、机电设备及配件、汽车保养维修设备、润滑油的销售；物流信息咨询；仓储服务（除危险化学品）；汽车设备的技术开发、技术服务、技术咨询",浙江,杭州,"拱墅区花园岗街111号(浙江金通汽配城45号楼18、19号)"
温州市大宇标准件有限公司,91330303759079404T,2004-02-24,N/A,N/A,"50(万元人民币)","销售：紧固件。",浙江,温州,"温州紧固件市场4排27号"
温州市朗高鞋业股份有限公司,913303007590606749,2004-02-24,N/A,N/A,"518(万元人民币)","制造、加工、销售鞋。",浙江,温州,"浙江省温州市瓯海经济开发区南片工业园"
平阳县大宇塑料机械厂,92330326MA2BXR8U0G,2004-02-24,个体工商户,N/A,"N/A","圆织机、拉丝机、复膜机等塑料机械配件、五金工具加工、制造、销售",浙江,温州,"平阳县敖江镇塘下村"
浙江立洋机械有限公司嘉兴分公司,913304017601560321,2004-02-24,N/A,N/A,"N/A","建筑工程机械、园林机械及配件的销售；建筑工程机械、园林机械的维修、租赁。",浙江,嘉兴,"嘉兴市中安商贸园16幢120室一层"
诸暨市浩灿机械配件厂,913306817590613433,2004-02-24,个人独资企业,N/A,"N/A","加工、自销：机械配件、铁件、塑料粒子",浙江,绍兴,"诸暨市浣东街道东高湖沿村"
台州市路桥张方汽车配件厂,92331004MA2G5226XG,2004-02-24,个体工商户,N/A,"N/A","汽车配件加工。",浙江,台州,"台州市路桥区金清镇潘家村二区5号"
杭州斯科环保有限公司,91330106757246133N,2004-02-24,N/A,N/A,"500(万元人民币)","服务：机械设备的技术开发，承接脱硫工程、污水处理工程、排水工程",浙江,杭州,"杭州市西湖区古荡街道天目山路398号1幢2060室"
湖州东风南方金恒德汽车销售服务有限公司,91330500759076887C,2004-02-24,N/A,N/A,"1,000(万元人民币)","一类机动车维修（小型车维修）；保险兼业代理",浙江,湖州,"湖州西塞山路377号"
乐清市虹丰广告有限公司,9133038275909564XP,2004-02-24,N/A,N/A,"11(万元人民币)","广告设计、制作、发布。",浙江,温州,"乐清市虹桥镇新市街18号"
杭州汇业物资有限公司,91330104757246029M,2004-02-24,N/A,N/A,"500(万元人民币)","批发零售：金属材料，建筑材料，机电设备",浙江,杭州,"杭州市江干区彭埠镇备塘中路7号231-2号"
淳安千岛湖天天假日旅行社有限公司,913301277572458270,2004-02-24,N/A,N/A,"30(万元人民币)","许可经营项目：国内旅游业务、入境旅游业务；服务：代订景区门票、酒店、机票，承办会展会务*",浙江,杭州,"浙江省杭州市淳安县千岛湖镇排岭南路1号(千岛湖大厦701室)"
余姚市城区源昌橡塑制品厂,92330281MA283D982G,2004-02-24,个体工商户,N/A,"N/A","橡胶、塑料制品的制造、加工。",浙江,宁波,"余姚市马渚镇骆家村"
嵊州市江川机械厂,9133068375906101XC,2004-02-24,个人独资企业,N/A,"N/A","加工、制造、销售：手拉葫芦配件、小五金（凡须凭许可证生产经营的，凭许可证生产经营）",浙江,绍兴,"嵊州市黄泽镇玉龙路16号"
宁波伟佳汽车零部件有限公司,91330206758861402P,2004-02-24,N/A,N/A,"600(万元人民币)","汽车零部件、塑料制品、金属制品的制造、加工；货运：普通货运",浙江,宁波,"浙江省宁波市北仑区春晓慈山河路78号2幢、4幢"
杭州中业化工滤料有限公司,91330102757244971R,2004-02-24,N/A,N/A,"50(万元人民币)","一般经营项目：批发、零售：化工产品及原料（除化学危险品及易制毒化学品），滤布，筛网，五金机电，保温材料，电子产品，办公用品，化工设备；服务：保温材料的安装；货物进出口",浙江,杭州,"上城区望江路69号1017室"
东阳富仕特磁业有限公司,91330783757095689L,2004-02-24,N/A,N/A,"500(万元人民币)","磁性材料制造销售",浙江,金华,"浙江省东阳市李宅之江工业区"
义乌市国美装饰工程有限公司,91330782760154707G,2004-02-24,N/A,N/A,"51.8000(万元人民币)","一般经营项目：室内装饰",浙江,金华,"浙江省义乌市稠江新科花园A区8-3-602"
宁波市镇海与证煤炭有限公司,91330211758858860G,2004-02-24,N/A,N/A,"2,500(万元人民币)","煤炭批发经营；五金、建筑材料、金属材料的批发、零售。",浙江,宁波,"镇海区招宝山街道宏远路818号"
浙江盛雄文具有限公司,91331126760182062J,2004-02-24,N/A,N/A,"500(万元人民币)","铅笔、竹木制品、塑料制品、文化用品加工、制造、销售；货物和技术进出口",浙江,丽水,"浙江庆元工业园区竹口工业园西区4号"
浙江旭阳煤炭物资有限公司,91330681146282151M,2004-02-24,N/A,N/A,"5,000(万元人民币)","煤炭批发经营（无仓储）；批发、零售：建筑材料（除木竹及其制品）、金属材料（除专项审批的项目）、化工产品及原料（除化学危险品、易制毒品及监控化学品）；从事货物的进出口业务",浙江,绍兴,"诸暨市山下湖镇工业园区"
温岭市金泰线缆有限公司,91331081749016776Y,2004-02-24,N/A,N/A,"50(万元人民币)","电线、电缆[6千伏及以上（陆上用）干法交联电力电缆制造项目除外]、橡胶制品、塑料制品、灯用电器附件制造、加工、销售；塑料造粒",浙江,台州,"温岭市大溪镇山市育才路"
永康市驰宇工贸有限公司,91330784759062629C,2004-02-24,N/A,N/A,"80(万元人民币)","日用五金制品（不含计量器具），滑板车，运动休闲车（汽车、摩托车除外），健身器材，旅游休闲用品，汽车配件、摩托车配件（发动机除外）,扫雪机、扫地机制造、加工；园林工具、电动工具、日用杂品（不含危险物品）销售；货物和技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市永康市花街镇花街村（永康市莹平工贸有限公司内右侧第四幢）"
宁波天开设备安装有限公司,913302067588587640,2004-02-24,N/A,N/A,"1,280(万元人民币)","机械设备安装，机电工程、市政工程、环保工程施工，特种设备改造、修理：压力管道的安装、调试、检修、维护，承装、承修电力设施，企业管理咨询服务，机电工程、电力工程的技术开发、技术转让及其相关的技术服务与咨询，普通机械设备、电机、五金制品、化工原料及产品、塑料原料及制品、建筑材料、橡胶制品、汽车配件的批发、零售。",浙江,宁波,"北仑区新碶宝山路317号(摩根国际大厦)1幢1101室"
浙江美顺达石化有限公司仙居县双庙加油站,913310247613497337,2004-02-24,N/A,N/A,"N/A","成品油：柴油、汽油、煤油零售。润滑油、润滑脂、日用品销售。",浙江,台州,"仙居县双庙乡双庙村"
宁波长利塑料电器有限公司,913302817588588447,2004-02-24,N/A,N/A,"150(万元人民币)","电熨斗、吹风机、三明治炉、咖啡机、压力容器",浙江,宁波,"余姚市姚北工业新区"
杭州新海喷雾机械有限公司,913301067572452612,2004-02-24,N/A,N/A,"160(万元人民币)","许可经营项目：制造：离心喷雾机；精密机械加工(上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营)；其他无需报经审批的一切合法项目。",浙江,杭州,"杭州市双浦镇轮渡路17-1号"
温州市大康机电有限公司,913303037590693102,2004-02-24,N/A,N/A,"50(万元人民币)","销售：机电设备、焊接设备、焊接材料、电器配件、五金工具。",浙江,温州,"温州市龙湾区永中街道南洋锦苑丁香2-3幢SD011-1"
