企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
巴州广平商贸有限责任公司,916528017576654504,2004-02-11,N/A,N/A,"100(万元人民币)","零售：农药",新疆,巴音郭楞,"新疆巴州库尔勒市建设辖区乐悟北路88号顺和农产品综合市场14号楼1层14号商铺"
伊犁佳阳房地产开发有限公司,91654002757669080B,2004-02-11,N/A,N/A,"5,158(万)","许可经营项目：无。一般经营项目：房地产开发与经营。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市斯大林街105号州公安局院内营房"
玛纳斯新湖天昊房地产开发有限责任公司,916523247576708903,2004-02-11,N/A,N/A,"800(万)","房地产开发经营；建筑安装业；建筑装饰业；物业管理*。",新疆,昌吉,"新疆昌吉州玛纳斯县新湖总场"
新和县振兴木材加工厂,92652925L11125741C,2004-02-11,个体工商户,N/A,"N/A","许可经营项目：以木材经营加工许可证为准：木材加工，人造板。一般经营项目：无。",新疆,阿克苏,"新和县尤鲁都斯巴格镇"
石河子市世纪开元农机有限公司,916590017576663226,2004-02-12,N/A,N/A,"50(万)","农业机械及配件，工程机械及配件，橡胶制品，化工产品，畜牧机械及配件，机电产品，五金交电，润滑油，日用百货，建筑材料的销售。",新疆,石河子,"新疆石河子市老街西一路7号"
库尔勒四源物资有限责任公司,91652801757666736W,2004-02-12,N/A,N/A,"30(万)","零售：其他机械设备及电子产品、有色金属材料、建筑材料、五金交电、其他日用品、针织品、纺织品、服装鞋帽、文具用品、体育用品、其他化工产品，其他机械设备的维修、租赁，其他专业咨询。",新疆,巴音郭楞,"新疆巴州库尔勒市华凌市场钢材区3栋3号"
石河子市东寅商贸有限公司,91659001757659704Y,2004-02-12,N/A,N/A,"50(万)","五金交电，化工产品（除化学危险品），金属材料",新疆,石河子,"新疆石河子乌伊公路北413-99号驼铃市场"
和硕县方圆称重服务有限公司,9165282875767295XG,2004-02-12,N/A,N/A,"10(万)","称重服务",新疆,巴音郭楞,"新疆巴州和硕县水磨街西街９号"
克拉玛依市鹏程工贸有限公司,91650203763765124D,2004-02-12,N/A,N/A,"160(万)","压缩气体和液化气体、氮、二氧化碳、氩、氧批发与零售；溶解乙炔生产；道路普通货物运输；危险货物运输；化工产品、五金交电、文体用品、机械设备、电子产品、汽车配件、日用品、润滑油、建材、气瓶及配件销售；机械加工；电器维修；洗车服务；仪器仪表安装、修理；金属防腐、防锈、防漏；金属结构件制作；低压配电盘、低压配电箱生产。",新疆,克拉玛依,"新疆克拉玛依市克拉玛依区准噶尔路副2-1.2.3.4号"
和田地区金星商贸有限责任公司,916532017576683362,2004-02-12,N/A,N/A,"797(万元人民币)","房屋出租、装潢；销售：服装、鞋业、日用百货、纺织品、五金家电、民族特产，农副产品、干果加工",新疆,和田,"新疆和田地区和田市北京西路古勒巴格市场内"
新疆绿叶土产有限公司,91653221798167378M,2004-02-12,N/A,N/A,"100(万)","边境小额贸易;核桃、小茴香、葡萄收购加工销售。电子产品、五金交电、五金工具、计算机及耗材、机电产品、办公用品、家用电器、建筑材料、日用百货、针纺织品销售;农副产品收购销售。",新疆,和田,"新疆和田地区和田县巴格其镇加那提巴格村"
福建恒安集团厦门商贸有限公司乌鲁木齐经营部,91650100757668790K,2004-02-12,N/A,N/A,"N/A","销售福建恒安集团有限公司及其成员企业和关联企业生产的产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区和田二街2号宏图大厦703室"
阿克苏力威苯板有限责任公司,916529007576659015,2004-02-13,N/A,N/A,"50(万元人民币)","人造板制品制造、金属结构制造、隔热保温材料制造、铝塑门、窗、钢窗销售。",新疆,阿克苏,"新疆阿克苏地区阿克苏市解放北路10巷8弄6号"
皮山县阔什塔格镇鲜绿食用油加工厂,92653223MA77DKFE1C,2004-02-13,个体工商户,N/A,"N/A","食用油、饲料（加工销售），预包装食品兼散装食品",新疆,和田,"新疆和田地区皮山县阔什塔格镇（卫生院旁）"
克拉玛依市欣荣商贸有限公司,91650200757667819T,2004-02-13,N/A,N/A,"50(万)","许可经营项目：无。一般经营项目：石油制品、化工产品、五金交电、建筑材料销售。",新疆,克拉玛依,"新疆克拉玛依市克拉玛依市光明西路15号"
库尔勒乾坤修造有限责任公司,91652801229490730E,2004-02-13,N/A,N/A,"210.6660(万)","彩板房加工、安装、维修，房屋租赁，批发零售：皮棉及棉花附产品、其他日用品。",新疆,巴音郭楞,"新疆巴州库尔勒市团结南路"
吉木萨尔县城镇庭州成祥粉条加工厂,92652327L25503918F,2004-02-13,个体工商户,N/A,"N/A","粉条加工销售。",新疆,昌吉,"新疆昌吉州吉木萨尔县乌奇西路(看守所对面)"
新疆华都房地产开发有限公司,91650109757689997D,2004-02-13,N/A,N/A,"5,000(万)","房地产开发经营。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区府前西路1378号"
特变电工新疆物业服务有限公司,916523007576673251,2004-02-13,N/A,N/A,"100(万元人民币)","许可经营项目：无。一般经营项目：（国家法律、行政法规有专项审批的除外）：物业管理；房屋租赁；房屋及其水电暖设备的维修；家用电器维修；洗车；销售：建筑材料、机电设备配件、五金交化、日用百货；机票销售",新疆,昌吉,"新疆昌吉州昌吉市延安南路52号"
阿克苏地区泛美商贸有限责任公司,91652901757666920R,2004-02-13,N/A,N/A,"50(万元人民币)","通讯设备、网络工程建设；代售航空机票、电子产品、百货销售。",新疆,阿克苏,"新疆阿克苏地区阿克苏市小南街电信局家属院旁(迎宾馆对面)"
昭苏县四通物流有限责任公司,91654026757673848J,2004-02-13,N/A,N/A,"50(万)","客货运输。信息服务、货物配载、中转仓储、搬运装卸；招标运输；零担快件、汽车配件、汽车清洗美容。",新疆,伊犁哈萨克,"新疆伊犁州昭苏县解放街249号"
库尔勒华鹏油田技术服务有限公司,916528017576663656,2004-02-13,N/A,N/A,"612(万)","道路普通货物运输，石油技术服务，其他机械设备租赁，设备与技术的进出口业务。",新疆,巴音郭楞,"新疆巴州库尔勒市铁门关路金馨小区8号楼四单元401室"
新疆华富信财务代理咨询有限公司,91650422751664326H,2004-02-13,N/A,N/A,"60(万)","代理记账业务，打字、复印；企业咨询代理服务；文化办公用品的销售*。",新疆,吐鲁番,"新疆吐鲁番市托克逊县友好路锦宛1号楼1单元201室"
中国人寿保险股份有限公司富蕴县支公司喀拉通克铜镍矿营销服务部,91654322556498940N,2004-02-16,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询的投诉；经保险公司受权，营销服务服务可以从事部分险种的查勘理赔。",新疆,阿勒泰,"新疆阿勒泰地区富蕴县喀拉通克铜镍矿"
乌鲁木齐万和伟业贸易有限公司,91650100757667878Q,2004-02-16,N/A,N/A,"500(万)","销售:建筑材料，钢材，机械设备、五金交电及电子产品，农畜产品，塑料制品，日用百货，机电设备，矿产品，化工产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路198号友好国际大公馆E座2单元202室"
乌鲁木齐新可缘商贸有限公司,91650105757671324F,2004-02-16,N/A,N/A,"50(万元人民币)","批发：预包装食品、保健食品。销售：磁性产品，自动化办公用品，日用百货，针纺织品，棉纱，建筑材料，金属材料，装饰材料，水暖配件，农畜产品，仪器仪表，机电产品，五金交电，体育健身器材，饮水机。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区新民路泰琛大厦1栋A区8层A1"
乌鲁木齐天福宏泰商贸有限公司,91650103757672693Y,2004-02-16,N/A,N/A,"50(万)","销售：汽车配件，日用百货，机电产品，农副产品，电子产品，办公用品，五金交电。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依路3号附10号"
中国人寿保险股份有限公司富蕴县支公司,91654322773486997K,2004-02-16,N/A,N/A,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔及其委托的其他有关事宜；经中国保监会批准的其他业务。",新疆,阿勒泰,"新疆阿勒泰地区富蕴县赛尔江东路25号"
乌鲁木齐兴岩物业有限公司,91650104757669806K,2004-02-16,N/A,N/A,"500(万)","物业管理，企业策划，家政服务，房地产经纪，装饰设计；销售：农副产品，五金交电，机电产品，文化用品，建材，服装鞋帽；常压锅炉的销售、安装及维护。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京路39号"
乌鲁木齐宝山雪棉机有限公司,91650103757671519C,2004-02-16,N/A,N/A,"150(万元人民币)","销售：棉机设备及配件，橡胶制品，五金交电，建材，化工产品，机电产品，农畜产品，籽棉，润滑油，润滑脂，防冻液，劳保用品，服装鞋帽",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区宝山路283号半山湾畔2栋商业楼1层109号"
中国人寿保险股份有限公司富蕴县支公司可可托海镇营销服务部,916543225564989241,2004-02-16,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询的投诉；经保险公司受权，营销服务服务可以从事部分险种的查勘理赔。",新疆,阿勒泰,"新疆阿勒泰地区富蕴县可可托海文化西路96号"
乌鲁木齐市华牛建筑劳务有限责任公司,91650102757669478D,2004-02-16,N/A,N/A,"50(万元人民币)","国内劳务派遣；家政服务",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区延安路南三巷117号1号楼六单元601室"
新疆联钢商贸有限公司,91650105757669726E,2004-02-17,N/A,N/A,"500(万)","机械设备租赁，土石方工程施工，彩钢板房的加工及安装，建筑工程施工，园林绿化及市政工程设计与施工，计算机网络系统工程设计与施工，室内外装饰工程设计与施工，销售：农畜产品，机械设备，电子产品，汽车配件，矿产品，金属材料，建材，塑料制品，针纺织品，日用百货。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖北路687号12-4-403"
新疆塔石矿业开发有限公司,91650100757675181M,2004-02-17,N/A,N/A,"500(万元人民币)","矿产品的加工销售。机电产品，化工产品的销售。矿业技术的开发、咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市高新区（新市区）苏州东街568号金邦大厦1栋1712室"
阿瓦提县供销合作联社农业生产资料公司第一门市部,916529287760805031,2004-02-17,N/A,N/A,"N/A","有毒品、化肥、地膜销售",新疆,阿克苏,"新疆阿克苏地区阿瓦提县永鑫商贸城28栋10号"
巴州新宇水利水电工程咨询有限责任公司,916528017576801082,2004-02-17,N/A,N/A,"200(万)","水土保持方案编制资格丙级；工程咨询单位资格乙级、丙级；水利工程施工监理甲级；批发零售：计算机、软件及辅助设备、建筑材料、文具用品、五金交电、其他机械设备，汽车租赁，房屋租赁，公用电话服务，描图晒图，打字复印",新疆,巴音郭楞,"新疆巴州库尔勒市萨依巴格辖区文化路4号1幢3楼"
新疆杨氏豪盛石材有限公司,91650421757669283K,2004-02-17,N/A,N/A,"1,000(万元人民币)","饰面用花岗岩露天开采；天然花岗岩，天然大理石加工、销售、服务。",新疆,吐鲁番,"新疆吐鲁番市鄯善县新城西区312国道北侧工业区"
克拉玛依市玖鼎石油科技有限公司,91650200757668045B,2004-02-17,N/A,N/A,"1,999.9999(万)","道路货物运输；仓储服务、油田技术服务；石油制品、建材销售；机械设备、房屋租赁；润滑油加工。",新疆,克拉玛依,"新疆克拉玛依市吉祥路67-203二楼三楼商铺"
新和县恒丰商贸有限责任公司,91652925757669603E,2004-02-17,N/A,N/A,"1,350(万)","宾馆、餐饮、舞厅、烟酒、食品、美容美发（医疗性美容除外）、棋牌、洗浴服务;日用百货、建筑材料零售，室内装修、房屋租赁服务；五金交电，培训服务，会议服务，场地租用服务,停车场服务",新疆,阿克苏,"新疆阿克苏地区新和县新沙路46号"
轮台县供销合作社联合社农业生产资料公司第十门市部,91652822757676619K,2004-02-17,集体分支机构(非法人),N/A,"1万人民币","零售：农药（剧毒农药除外)*",新疆,巴音郭楞,"新疆巴州轮台县迪那路"
乌鲁木齐海金力工贸有限公司,916501037576742771,2004-02-17,N/A,N/A,"50(万元人民币)","销售：低压电器，给水设备，锅炉辅机设备及配件，装饰材料，建筑材料，五金交电，化工产品，机电产品，塑料制品，纸制品，包装材料，玻璃制品，水暖配件，日用百货，计算机软硬件，办公用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区奇台路121号雅安公寓14楼1402室"
