企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安阳市华昱塑胶有限责任公司,91410505172197532B,2004-01-06,N/A,罗玉廷,"50(万元)","橡胶塑料制品、振动棒、软管及配件、铁路捣固机棒销售，水压冷热水管安装。以下限分支机构经营：振动棒软管、铁路捣固机棒生产。",河南,安阳,"殷都区铁西路中段路西300号"
河南恒禹水利工程有限公司,91411500758368175G,2004-01-06,N/A,胡浩,"5,069(万)","水利水电工程施工与安装",河南,信阳,"信阳市工业城工十路"
洛阳市永嘉华邑实业有限公司,9141030075835550X6,2004-01-06,N/A,史银强,"500(万元)","彩灯、花灯制作、安装、展览（凭有效许可证经营）；动物饲养（凭有效许可证经营）；餐饮服务（凭有效许可证经营）；园林绿化工程、土木工程、市政工程设计施工，水电安装，电气设备安装及维修，花卉的养护，绿化养护，各种花盆、肥料、园林工具、旅游纪念品、工艺品的销售，苗木种植，蔬菜种植及销售，花卉、房屋及场地租赁，停车服务，保洁服务，会展服务，园林绿化技术咨询服务，国内广告的设计制作、代理及发布，导游服务,物业管理；索道客运服务（凭有效许可证经营）；电瓶车租赁、汽车租赁；动物饲料加工和销售（凭有效许可证经营）；野生动物展览、繁殖、表演",河南,洛阳,"洛阳市西工区王城公园院内中州中路312号"
河南省龙行众联文化传播有限公司,91410105757142238C,2004-01-06,N/A,张红霞,"100(万元)","设计、制作、发布、代理国内广告业务。",河南,郑州,"郑州市金水区郑花路59号21世纪社区新楼中楼3栋西3单元2层东户"
焦作市凯思科贸有限公司,91410811757142932B,2004-01-06,N/A,朱鹏涛,"51(万元)","软件开发；零售国内版电子出版社",河南,焦作,"焦作市塔南路258号新新家园3207号"
新华人寿保险股份有限公司新乡中心支公司原阳营销服务部,91410725MA3X69421R,2004-01-06,N/A,路林,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉。",河南,新乡,"新乡市原阳县胜利北街路西"
郑州合诚建筑劳务分包有限公司,91410100757145500Y,2004-01-06,N/A,乔浩,"2,000(万元)","建筑劳务分包",河南,郑州,"郑州市金水区三全路61号风雅颂南区6幢2单元7层东户"
泰康人寿保险有限责任公司河南周口西华营销服务部,91411622MA3X943E6Y,2004-01-06,N/A,白华伟,"N/A","对营销员开展培训及日常管理；收取营销员代销的保险费、投保单等单证、分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询、投诉；经公司核保、营销服务部可以打印保单；经保险公司授权、营销服务部从事部分险种的查勘理赔。",河南,周口,"西华县迎宾大道与人民路交汇处"
周口市丰顺农业生产资料有限公司,9141160077510725XA,2004-01-06,N/A,刘保丽,"50(万元)","销售：化肥、农膜、中小农具、饲料。",河南,周口,"周口市建设路东段(农资大市场)"
焦作市友谊旅行社有限公司,91410811757140670R,2004-01-06,N/A,张国兴,"30(万元)","国内游和入境游；国内广告制作、设计、发布、代理。",河南,焦作,"焦作市太行中路市政公司桥头路北"
卧龙区供销社城市消费合作社好而多量贩高新路店,91411300MA40A6FY93,2004-01-06,股份合作制分支机构,王克勤,"N/A","副食.日杂.百货.针织.五金交电.干鲜果品.茶叶(国家有专项规定除外)*",河南,南阳,"南阳市高新路西段"
洛阳城嘉工贸有限公司,91410302757137500W,2004-01-06,N/A,张志锋,"300(万元)","金属材料",河南,洛阳,"老城区陵园路1号付74号"
郑州华中印务有限公司,91410184757149595A,2004-01-06,N/A,王爱玲,"200(万元)","印刷：出版物、包装装潢、其他印刷品；办公用纸及其它纸制品销售；国内广告设计、代理、制作、发布；室内外装修、装饰。",河南,郑州,"新郑市郑新路"
河南引领科技发展有限公司,91410108757142406R,2004-01-06,N/A,梁爽,"1,000(万元)","计算机软件开发、网络工程、楼宇智能化工程及计算机的技术服务；电动汽车充电桩、电子产品、通讯器材及配套零部件的研发",河南,郑州,"郑州市惠济区开元路16号44号楼3单元11号"
濮阳市阳光广告装饰工程有限公司,91410900757138386M,2004-01-06,N/A,齐冰,"50(万元)","设计、制作、发布国内外广告；销售：装饰工艺品。",河南,濮阳,"市黄河路西段路北（天鹰酒店东侧二楼）"
焦作市飞鹏机械设备有限责任公司,91410821757142879Y,2004-01-06,N/A,易丽芳,"100(万元)","生产、销售轻型起重设备，平衡吊旋臂起重机，零售机电产品（不含小汽车），工矿配件，机械产品的开发与技术转让",河南,焦作,"修武县产业集聚区狮河路中段南侧"
新密市顺达筑路工程有限公司,91410183755183626L,2004-01-06,N/A,徐治业,"50(万元)","筑路工程及工程机械租赁",河南,郑州,"新密市城关镇东街"
安阳市安华路桥有限责任公司,914105267602355904,2004-01-06,N/A,赵宇,"3,004(万元)","可承担单项合同额不超过企业注册资金5倍的一级标准及以下公路、单跨跨度＜100米的桥梁、长度＜1000米的隧道工程的施工;市政公用工程。",河南,安阳,"河南滑县城关镇北关村"
洛玻集团洛阳鼎鸿玻璃技术工程有限公司,91410303758354419P,2004-01-06,N/A,王燕弟,"100(万元)","一般经营项目：工业窑炉及其配套设施的安装，玻璃工艺技术及玻璃工程技术咨询，窑炉烘烤，机械及机电设备的制作、安装。",河南,洛阳,"洛阳市西工区唐宫中路9号"
洛阳琦嘉商贸有限公司,914103027571396102,2004-01-06,N/A,宋平,"50(万元)","办公设备，日用百货，文化用品，家用电器，照相器材，劳保用品（不含特种劳保用品），服装鞋帽，皮革箱包，工艺制品（国家限制经营除外），纸张（不含新闻用纸），油墨，针纺织品，帐表帐册，童车玩具，通讯器材，装饰材料，日用土杂，印刷设备，家具电料，金属材料",河南,洛阳,"洛阳市老城区唐宫东路17号12号库"
洛阳鸿新商贸有限公司,914103027571396027,2004-01-06,N/A,张丽娜,"50(万元)","办公用文具、日用品、洗涤用品、化妆品、一般劳保用品、家用电器、五金交电、计算机的销售；会议及展览服务。",河南,洛阳,"洛阳市老城区唐宫东路17号家电市场—10号"
商丘市睢阳区锡南飞宏木制品厂,91411403L047090791,2004-01-06,N/A,童贞荣,"N/A","·经营范围：木制品、纸制品、油画板、画材加工销售，自营和代理商品及技术的进出口业务。***",河南,商丘,"商丘市睢阳区郭村镇东街村"
新乡市红旗助剂有限公司,91410703172993301Y,2004-01-06,N/A,孟长明,"100(万元)","纺织印染助剂制造",河南,新乡,"新获路西环路口西100米处"
深圳市松特高新实业有限公司郑州分公司,914101057571443722,2004-01-06,N/A,张彦松,"N/A","楼宇智能化系统、建筑智能化工程的设计与施工，安全技术防范系统设计、施工",河南,郑州,"郑州市金水区农科路都市名座西四单元六座西座"
鹤壁海纳电气有限公司,91410600757139995D,2004-01-06,N/A,刘卫星,"50(万元)","插接器、电线束、电线束专用设备及材料生产销售；汽车电器、家用电器技术研究及销售；通用机械及零配件销售；房屋租赁服务。",河南,鹤壁,"鹤壁市金山工业区栖霞路东侧"
中铁二十局集团第四工程有限公司洛阳分公司,91410300667226251H,2004-01-06,N/A,殷灿骞,"N/A","房屋租赁",河南,洛阳,"洛阳市瀍河区杨文振兴南路26号"
河南开封高压阀门有限公司,91410200758387720A,2004-01-06,N/A,房景玉,"15,000(万元)","阀门、管件及阀门零配件的生产销售及出口，生产科研等所需的原辅材料、机械设备、仪器、仪表及零配件的进口业务。",河南,开封,"开封市新宋路西段93号"
开封众诚机械有限公司,91410205712689328D,2004-01-06,N/A,尚苏河,"50(万元)","农机、粮油成套机械设备及配件，阀门及配件，650型手推胶轮车及配件，拖车，三轮车，独轮车，弹簧，塑料制品，铸造材料及辅料的生产制造。机械加工，表面处理加工，房屋出租。（国家法律法规规定需要生产许可证产品凭许可证生产经营）。自行车及配件，办公用品、文化用品、化妆品、体育用品，纸，服装，鲜花批发零售。婚纱租赁，婚庆服务，",河南,开封,"开封市新门关街216号"
汝州市汝丰焦化有限公司,91410482758359367P,2004-01-06,N/A,李转伟,"25,000(万元)","焦炭制造、原煤洗选（法律、法规规定须经有关部门批准的，未经批准不得经营）、煤炭化工产品（危险化学品除外）制造销售",河南,平顶山,"汝州市蟒川镇英张村"
洛阳蓝田经贸有限公司,91410303757139696B,2004-01-06,N/A,申云峰,"100(万元)","建材、水暖、五金、电器电料、塑料门窗配件的销售，塑料、铝合金门窗的制作、安装。",河南,洛阳,"洛阳市西工区涧东路9号院1-2-301室"
新华人寿保险股份有限公司长垣支公司,91410728086275426R,2004-01-06,N/A,郭呈祥,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，支公司可以从事部分险种的查勘理赔。",河南,新乡,"长垣县人民路西段"
河南陈氏酒业有限公司,91411521757141120U,2004-01-06,N/A,陈茂洲,"100(万元)","白酒保健酒果露酒纯净水饮料冷饮的生产与销售(凭证生产)酒瓶回收",河南,信阳,"罗山县城工业区"
永城市明珠置业有限公司,91411481757137041N,2004-01-06,N/A,顾卫东,"800(万元)","房地产开发经营(凭有效资质证经营);建筑材料.工矿配件.五金交电.百货零售",河南,商丘,"永城市芒山路北段路西团结路南"
长葛市明光印刷材料有限公司,91411082760222087L,2004-01-06,N/A,胡江涛,"50(万元)","印刷ＰＳ板、铝板、加工销售",河南,许昌,"大周镇赵名寰村"
渑池县仰韶供水有限责任公司,91411221757136591R,2004-01-06,N/A,张留安,"1,000(万元)","自来水生产与销售，管网安装与维修。",河南,三门峡,"渑池县韶州路中段"
洛阳津达机械设备有限公司,91410322757137009B,2004-01-06,N/A,朱运良,"5,000(万元)","立磨磨辊、辊压机辊壳、辊子、辊套的制造及销售；建材设备、冶金设备、矿山设备的销售。从事货物和技术的进出口业务",河南,洛阳,"孟津县朝阳镇朝阳街"
洛阳兴诚机电技术有限公司,91410323757138837B,2004-01-06,N/A,吴梅,"100(万元)","机电设备、工艺装备设计、制造、调试、销售（国家有专向规定或须审批的经批准后经营）。金属结构件加工",河南,洛阳,"洛新工业园区"
河南省源泉通信信息技术有限公司,914101027571466348,2004-01-06,N/A,裴利峰,"5,100(万元)","公用通信的用户通信管道、用户通信线路、综合布线及配套设备工程建设的设计、施工及技术咨询；通信业务网络；电信支撑网络；电信基础网络；增值电信业务（凭有效许可证核定的范围和期限经营）；通信设备租赁；房屋、场地租赁；通信工程设计、通信工程施工、通信工程维护、通信设备维护",河南,郑州,"郑州市中原区市场街79号院7号楼3号"
新乡市富祥特种线业有限责任公司,9141071175714417XY,2004-01-06,N/A,孟祥富,"50(万元)","丝线加工、销售；纺织原料、纺织器材及配件销售（凡涉及许可经营项目凭许可证经营）",河南,新乡,"中科路（王村镇高湾村北）"
嵩县众康药业有限公司,91410325757140136B,2004-01-07,N/A,赵晖,"500(万元)","中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品、诊断药品、医疗器械（凭医疗器械经营许可证经营）的批发；药材（不含严管）的进出口贸易；中药材种植，中药研究，蛋白同化制剂及肽类激素、化妆品、日用百货、农副土特产品、保健食品、副食品、食品、乳制品（不含婴幼儿配方）、软件的销售；医疗器械",河南,洛阳,"嵩县城嵩州路22号"
周口市展示装饰工程有限责任公司,91411600777959405C,2004-01-07,N/A,刘法厂,"500(万元)","喷绘、写真、标牌、广告用品及印刷用品的制作、安装；广告设计、发布；室内外装饰及装饰材料、建筑材料的销售；水电安装、防水工程；空调安装及维修。",河南,周口,"周口市建设路中段168号"
河南中华风文化旅游集团有限公司,914101057571426093,2004-01-07,N/A,李英侠,"3,024(万元)","旅游景区开发、策划；票务服务；旅游产品开发设计；文化艺术交流策划；国内游和入境游；会议会展策划。",河南,郑州,"郑州市金水区农科路万达中心11号楼2402、2403号"
安阳市昌运物资有限责任公司,9141050575835104XK,2004-01-07,N/A,沈静,"50(万元)","钢材、建材、五金电料、焦炭、铁合金、冶金耐材、生铁、煤炭销售。",河南,安阳,"安阳市殷都区华祥路东20号院"
