企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安市盛德行房地产服务有限责任公司,91610135766958861B,2004-01-19,N/A,N/A,"100(万)","一般经营项目：房地产信息咨询；房屋租赁",陕西,西安,"西安市新城区东七路西苑花园5号楼5层10526号"
宝鸡市创世恒辉装饰工程有限公司,91610303755245954G,2004-01-19,N/A,N/A,"618(万元人民币)","建筑施工、装饰装修施工；建筑材料、金属材料（除专控）、陶瓷制品、五金交电、机电产品（除专控）、农付产品（除专控）、装饰材料、塑料制品、日用百货、文化用品、服装的销售。",陕西,宝鸡,"陕西省宝鸡市金台区跃进路8号楼3单元2102号"
西安阳普地毯装饰实业有限公司,91610113757809338P,2004-01-19,N/A,N/A,"1,000(万)","一般经营项目：装饰材料及建筑材料（除木材）、地毯、机电产品（除小汽车）、五金工具、电动工具、日用百货、地毯辅料、农副产品（除专控）的销售；室内装饰工程的设计、施工",陕西,西安,"西安市含光路南段1号22层22201号"
神木市药材有限公司博爱连锁大药房,9161082130538851XE,2004-01-23,N/A,N/A,"2,000(万)","中成药、中药饮片、化学药制剂、抗生素、生化药品，生物制品(除疫苗)销售；医疗器械、眼镜、软性角膜接触镜及护理液、消毒用品、计生药具、健身器材、保健食品、化妆品、预包装食品、乳制品（含婴幼儿配方奶粉）、母婴用品、儿童玩具、生活用品销售；医药信息咨询。",陕西,榆林,"陕西省榆林市神木市东兴街南段五中北侧(前坡村花果山)"
北京方正世纪信息系统有限公司西安分公司,916101137578013608,2004-01-29,N/A,N/A,"N/A","开发计算机软、硬件及信息产品；承接计算机信息系统工程、计算机系统工程、计算机网络工程，并提供相关技术服务；销售总公司生产的计算机软、硬件产品及信息产品。",陕西,西安,"西安市南二环西段88号老三届世纪星大厦6层A座"
陕西金山恒科电子有限公司,916103047552430439,2004-01-30,N/A,N/A,"500(万)","电子元器件，磁性材料及器件的开发生产及销售、对外进出口贸易。",陕西,宝鸡,"宝鸡市陈仓区县功镇"
西安鑫亿科技贸易有限公司,91610131750249075P,2004-02-02,N/A,N/A,"500(万)","许可经营项目：第一、二类医疗器械，三类：医用超声仪器及有关设备，医用卫生材料及敷料，手术室、急救室、诊疗室设备及器具，医用光学器具、仪器及内窥镜设备，医用激光仪器设备，医用电子仪器设备的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)一般经营项目：普通机械设备、建筑材料及装饰材料（除木材）、纸及纸制品、化工产品及原料（除专控及易燃易爆危险品）、五金交电、仪器仪表、金属材料（除专控）、水暖器材、电线电缆、工业自动化设备、电子元器件的销售；计算机产品软硬件设备开发与销售。",陕西,西安,"西安市高新区唐延路35号旺座现代城1幢2单元20305号房"
咸阳家友购物广场有限公司,9161042575524285XK,2004-02-02,N/A,N/A,"500(万)","日用百货家用杂品洗涤日化家电针织服装鞋帽文具用品图书零售(除教材)音像工品,工艺品箱包皮具玩具及儿童娱乐用具,烟洒副食,保健品,蔬菜水果,农副产品(不含原粮)净配菜,水产熟食品,面包、糕点等现场加工及批发、黄金饰品、手机、零售。（以上经营范围凡涉及国家有专项专营规定的从其规定）",陕西,咸阳,"陕西省咸阳市礼泉县兴礼北路"
延安金海湾工贸有限责任公司,91610600755242630F,2004-02-02,N/A,N/A,"2,040(万)","汽车配件、五金工具、油井配件、水暖器材、化工材料（不含危险品、劳保用品销售；油井工程技术服务；化工产品的生产（不含危险品）；谷物和其他作物的种植；林木的培育种植；畜牧业；农业服务；林业服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"延安市延百商厦18楼A座"
陕西博雅文化发展有限公司,91610000755243297W,2004-02-02,N/A,N/A,"60(万人民币元)","文化用品、办公用品、工艺美术品的设计、制作、销售（许可经营项目除外）；会展服务；文化产业项目策划；礼仪庆典服务；劳保用品、、建筑材料的销售；文物鉴定的咨询；物业管理及服务。",陕西,西安,"陕西省西安市雁塔区雁塔西路193号204室"
咸阳龙港机械设备服务有限公司,91610400755243887J,2004-02-04,N/A,N/A,"51.9500(万)","道路养护设备,交通指示设施,起重机械,建筑机械,卫生保洁设备及液压机电设备和配件销售,租赁,安装调试,保养维修,技术服务。",陕西,咸阳,"陕西省咸阳市渭城区文林路华宇豪庭9-2幢2单元201室"
咸阳射手座网络有限公司,91610400MA6TGWCEXJ,2004-02-04,N/A,N/A,"51(万)","预包装食品零售、网吧、点卡、电脑耗材、网络软、硬件销售、维修及服务；电脑网络软硬件销售,维修服务。",陕西,咸阳,"咸阳市秦都区咸通北路6号贤宇理想城B座"
陕西科荣环保工程有限责任公司,91610000755243342X,2004-02-04,N/A,N/A,"3,163(万元人民币)","环境保护技术服务；环保项目咨询、设计、施工；建设项目环境影响及安全评价；环保设备、消防设备、环保用品、化工原料及产品（危险、易制毒、监控化学品除外）的销售；环保设备的安装调试；绿化工程、市政工程的设计、施工；水土保持方案编制、设计与验收；环保工程监理；灯具的销售与安装；环境保护项目竣工验收、设施运营；水保、生态环境保护科研；区域环境规划研究、污染防治实用技术研究与开发；循环经济与清洁生产、节能减排对策研究；环保新技术、新产品的研究与推广；技术人员培训、学习和交流（仅限内部员工）；社会稳定风险评估。",陕西,西安,"陕西省西安市高新区唐延路旺座现代城B座2304室"
永安财产保险股份有限公司陕西分公司,9161000075524453X3,2004-02-04,N/A,N/A,"N/A","办理各种财产损失保险、责任保险、信用保险、农业保险、保证保险、短期健康保险、意外保险业务。",陕西,西安,"陕西省西安市雁塔区南二环396号秦电（金石）国际大厦8楼"
安塞龙腾钻采服务有限责任公司,916106247552436841,2004-02-04,N/A,N/A,"500(万)","石油技术服务；石油化工材料(危险品除外）、石油配件、建筑材料、润滑油、五金交电、劳保用品、石油注水材料销售；土石方工程；苗木、花卉种植销售。",陕西,延安,"陕西省延安市安塞县二道街"
西安嘉辉装饰工程有限公司,91610131750249569F,2004-02-05,N/A,N/A,"500(万)","家俱的销售；室内装饰装璜工程的承接；五金交电、装饰材料、建筑材料、计算机及零配件的销售。",陕西,西安,"西安市高新区科技路37号海星城市广场B座908室"
榆林市龙盟水利水电工程有限公司,916108007552446280,2004-02-05,N/A,N/A,"5,700(万元人民币)","水利、水电工程施工、工矿工程施工、市政工程施工、路桥工程施工、房屋建筑工程施工（凭资质经营）；建材、机械设备、五金交电及电子产品销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,榆林,"陕西省榆林市榆阳区西人民路龙盟大厦"
华阴市星源集团荣登房地产开发有限公司,9161058276631701XG,2004-02-05,N/A,N/A,"210(万元人民币)","房地产开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市华阴市岳庙西街222号"
汉中市瑞繁医疗器械有限公司,9161070075524816XG,2004-02-05,N/A,N/A,"300(万)","第二类医疗器械；三类：医用光学仪器、器具及内窥镜设备，医用超声仪器及有关设备，植入材料和人工器官，手术室、急救室、诊疗室设备及器具，注射穿刺器械，医用高分子材料及制品（批发）。",陕西,汉中,"陕西省汉中市汉台区广新街2-6号"
汉中诚信建设工程质量检测有限公司,91610700755246279T,2004-02-05,N/A,N/A,"100(万)","建设工程质量检测，建设材料质量检测，建设工程质量咨询、服务，室内环境检测，土壤氡检测，建筑材料有害物质检测。",陕西,汉中,"陕西省汉中市汉台区汉中机场路东侧院内"
陕西斯贝特电气有限责任公司,91610113755243596T,2004-02-05,N/A,N/A,"500(万)","仪器仪表、电力设备、机电设备、电子器件、流量计、自动化控制设备、计算机配件、通信设备的开发、生产、销售及售后服务；自动化系统工程安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市电子西街3号生产力大厦C区4楼"
陕西福应文化传媒有限公司,9161000075880634XA,2004-02-05,N/A,N/A,"300(万人民币元)","软件、影视项目的开发(影视制作除外)；广告的设计、制作、发布、代理；图文设计制作、平面设计；文化艺术交流策划；礼仪服务、演出服务、会议服务、展览展示服务；计算机硬件及网络设备的研究、开发；计算机网络设备的安装；计算机系统集成、销售。",陕西,西安,"陕西省西安市曲江新区雁南三路西段曲江假日新嘉园第2幢3单元30401室"
陕西媛玉商贸有限责任公司,9161000075524672XU,2004-02-05,N/A,N/A,"60(万元人民币)","五金交电、百货、建筑材料、油漆、涂料、土杂品、非专控化工原料（以上经营范围中化学危险品除外）的批发零售。",陕西,西安,"西安市碑林区东关古新巷1-1-12"
西部期货有限公司宝鸡营业部,9161000079078980XA,2004-02-05,N/A,N/A,"N/A","商品期货经纪，金融期货经纪。",陕西,宝鸡,"陕西省宝鸡市渭滨区经二路东段5号宝鸡日报社大楼二层"
陕西怡康医药有限责任公司西安阎良医药超市,916101147578001301,2004-02-05,N/A,N/A,"N/A","化学药制剂、抗生素、生化药品、中药材、中成药、中药饮片、生物制品（除疫苗）的零售；二类医疗器械、三类医疗器械（一次性使用无菌医疗器械）零售；预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）的零售；保健食品销售；消毒用品、化妆品、洗涤用品、家用电器、五金交电、皮革、塑料制品、日用百货、健身器材、办公文化用品、电子产品、农副产品、保健用品",陕西,西安,"西安市阎良区人民路栎阳大厦地下一层"
西安市沣渭新区林华塑料机械修理厂,92611105MA6TWC9J4K,2004-02-05,个体工商户,N/A,"N/A","塑料机械、模型制作、修理（未取得专项许可的项目除外）*",陕西,西安,"西安市沣东新城三桥街办后围寨"
汉中正隆工具有限责任公司,91610700755245735F,2004-02-05,N/A,N/A,"60(万)","工具、模具、机床附件、机械零配件设计、制造、加工、销售。",陕西,汉中,"陕西省汉中市汉台区东关正街367号"
