企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南三原华庭物业服务有限公司,914600007543808049,2004-02-11,N/A,N/A,"555.5500(万元)","物业管理服务，酒店管理，机电设备安装及维修，清洁服务，家政服务，保安消防服务，车辆停放管理，建筑材料、装饰材料、日用百货、花卉销售，商务服务，房屋租售。",海南,海口,"海口市龙昆南路汇宇金城5幢308房"
中国石化销售有限公司海南万宁宏发加油站,91469006MA5RDA2CXE,2004-02-11,N/A,N/A,"N/A","成品油、润滑油及其他化工、化纤产品的销售、日用百货、预包装食品、乳制品",海南,省直辖县,"万宁市礼纪镇三水坡"
新国线集团(海南)运输有限公司三亚分公司,91460200MA5RC1X25E,2004-02-11,N/A,N/A,"N/A","市内旅游公交客运；代理售票（火车、汽车、船票），会议接待",海南,三亚,"三亚市榆亚大道瑞海购物公园首层"
海南奕华拍卖有限公司,914600007543810144,2004-02-11,N/A,N/A,"500(万元)","国家机关、企业、事业单位和公民个人委托的依法可处分的动产、不动产或者其他财产权利的拍卖",海南,海口,"海口市人民大道53号国际大厦北十楼"
海南银盾科技开发有限公司三亚分公司,91460200754381102W,2004-02-11,N/A,N/A,"N/A","印章制作、咨询；微机联网系统设备制作；电子材料及设备，计算机软件及硬件销售。",海南,三亚,"海南省三亚市河东区商品街大道总统公寓1113房"
海南百康科技有限公司,91460100754380847U,2004-02-11,N/A,N/A,"100(万元)","计算机软硬件的开发、销售、服务及网络建设服务，企业管理咨询，市场营销策划，经济信息咨询，体育用品销售。",海南,海口,"海口市国贸路16号金福城C-231-B房"
海口欣灿电脑有限公司,91460100754381292N,2004-02-11,N/A,N/A,"50(万元人民币)","电脑配件销售，电脑设备维修，电脑软硬件开发，电脑网络工程",海南,海口,"海口市海秀大道10号海南DC商业城三楼3030#号铺面"
海南交际经济开发有限公司文昌分公司,91469005754381313R,2004-02-12,N/A,N/A,"N/A","出租客运、汽车配件零售，企业管理咨询服务。",海南,省直辖县,"文昌市文城镇东风里92号"
海南昱晨建筑工程有限公司,91460000754380986D,2004-02-12,N/A,N/A,"10,000(万元)","房屋建筑工程施工总承包三级，钢结构工程，机电设备安装工程，城市园林绿化，建筑装修装饰工程，水电安装工程，建筑装修设计，花木养护，花木盆景租摆，工业设备安装，普通货运，起重设备租赁。",海南,海口,"海口市红城湖路193号国托大厦1708房"
海南宏基伟业房地产开发有限公司,91469005754380943P,2004-02-12,N/A,N/A,"1,000(万元人民币)","房地产开发经营",海南,省直辖县,"海南省文昌市文城镇马园坡文建西路87号"
海口金锐科技有限公司,91460100754383757W,2004-02-12,N/A,N/A,"200(万元)","电子产品、软件产品、网络产品、通信产品开发及销售。",海南,海口,"海口市海甸四东路1号寰岛广场霞飞阁10A1房"
琼海明裕贸易有限公司,91469002754381989A,2004-02-12,N/A,N/A,"300(万元)","机电产品（不含汽车）、家用电器、通讯设备、电脑、五金交电、日用百货、文化宣传用品、办公设备、针纺织品、酒、家私批发零售；副食品、预包装食品兼散装食品、乳制品（含婴幼儿配方奶粉）糖",海南,省直辖县,"琼海市嘉积镇嘉祥街137号一楼"
海口润鹏建材有限责任公司,91460100754381460Q,2004-02-12,N/A,N/A,"30(万元)","建筑材料，钢材销售，水暖设备，五金塑料制品，油漆化工，装修材料。",海南,海口,"海口市秀英区海盛路229号海南钢材交易市场南区A栋A701号商铺"
海南长江拍卖有限公司,9146000075438301X0,2004-02-12,N/A,N/A,"1,000(万元)","国家机关、企业、事业单位和公民个人委托的依法可处分的动产、不动产或者其他财产权利的拍卖",海南,海口,"海口市国贸大道申亚大厦2003室"
海南明浩教育投资有限公司,91460000754381022Y,2004-02-12,N/A,N/A,"100(万元人民币)","文化教育交流，文化教育服务，文化教育活动策划、组织，学习能力培训，儿童脑力开发，商务信息咨询，会议会展服务。",海南,海口,"海口市龙华区金贸西路翠景园2栋D单元201房"
海南瑞今农业产业化开发有限责任公司,914600007543827547,2004-02-12,N/A,N/A,"5,500(万元)","农业产业化项目综合开发、经营及科研；屠宰加工项目的投资建设；农业、畜牧业(奶畜除外)产品销售；农业观光旅游(不含旅行社业务)；进出口业务；畜禽食品鲜冻销售，果蔬、速冻调理、肉制品的销售；散装食品、预包装食品、生活日用品的批发零售；屠宰和肉类加工。",海南,省直辖县,"海南省琼中县湾岭镇湾岭农副产品加工园展销服务中心三楼"
海口华顶网络科技有限公司,91460100754382877D,2004-02-12,N/A,N/A,"30(万元人民币)","计算机软、硬件开发、销售，农产品推广、销售，服装贸易，日用百货零售。",海南,海口,"海口市南海大道一横路皇家花园2B房"
海南房博士房地产投资咨询有限公司,91460000754382471Y,2004-02-12,N/A,N/A,"100(万元人民币)","房地产营销策划销售代理，代办规划报建，代办房产证，代办按揭，房地产信息咨询服务，技术服务，不动产租赁及咨询服务，项目投资策划及咨询服务，室内外装修装饰工程，设计、制作、代理、发布国内各类广告业务。",海南,海口,"海口市蓝天路21号西汇亘大厦1803房"
三亚亿泰投资有限公司,914602007543820762,2004-02-12,N/A,N/A,"1,000(万元人民币)","房地产开发与经营",海南,三亚,"海南省三亚市吉阳区春光路5号C栋（3号楼）2302室"
海南银涛实业有限公司,91460000754380652W,2004-02-12,N/A,N/A,"1,000(万元)","水电安装，室内外装修装饰工程，农贸市场开发管理，水电资源、旅游项目开发，五金交电、水暖器材、钢材、化工产品",海南,海口,"海口市新港路椰城花园B栋1301房"
海南宇通咨询有限公司,91460000754381487B,2004-02-12,N/A,N/A,"100(万元人民币)","信息咨询，日用百货、电线、电缆、电器产品、照明器材、建筑材料、铁制品、钢制品、泵类及配件、机电设备及配件、机械设备及配件销售，酒店订房，商务会议",海南,海口,"海口市义龙西路１－１－３号"
海口神驰实业有限公司,914601007543808129,2004-02-12,N/A,N/A,"1,000(万元)","东风雪铁龙品牌汽车、东风商用车",海南,海口,"海南省海口市龙华区南海大道71号"
海南诚安信息调查咨询有限公司,91460000754381655D,2004-02-13,N/A,N/A,"100(万元人民币)","商务、经济信息调查咨询服务，安全防范措施咨询服务，民事事务咨询服务，钢材、建材、有色金属、矿产品销售，海关报关咨询服务，城建报建、房地产信息咨询服务，企业投资咨询、管理策划服务，房地产项目策划服务。",海南,海口,"海口市海甸四东路颐和花园A座二层"
海南普联机电设备有限公司,914600007543814288,2004-02-13,N/A,N/A,"300(万元)","机电设备、电器成套设备及产品、电子产品、仪器仪表、机械配件、汽车配件、化工产品(化学危险品除外)、通信产品、五金产品、建筑材料、装饰材料、计算机和硬件的销售及相关业务咨询。",海南,海口,"海口市文明东路华山大厦七楼708房"
万宁港隆旅业有限公司,91469006754381954H,2004-02-13,N/A,N/A,"1,050(万元人民币)","房地产开发及经营、房屋销售、建材销售、装饰装修；客房、餐饮服务、游泳场所",海南,省直辖县,"万宁市兴隆温泉旅游城银湖对面"
海南嘉新房地产开发经营有限公司,91460000754382551J,2004-02-13,N/A,N/A,"1,002(万元)","房地产开发经营，房屋租赁，项目策划，室内外装饰装修工程，建筑材料、化工原料",海南,海口,"海口市玉沙路南方大厦主楼第19层东北角"
海南爱家装饰工程有限公司,914600007543824634,2004-02-13,N/A,N/A,"100(万元人民币)","室内外装饰装修工程设计、施工，土石方工程，计算机软件开发及网络工程，建筑材料、装饰材料、办公用品、工艺美术品、电子产品的销售。",海南,海口,"海口市海府路67号康盛商务公寓A-7F室"
海南东开花木有限公司,91460000754382017L,2004-02-16,N/A,N/A,"400(万元人民币)","各种花卉、苗木的开发、种植、销售；花卉及观叶植物成型工艺开发、制作、销售。",海南,海口,"海口市龙昆南路虹冠大厦4-807#"
文昌交大机动车检测有限公司,91469005760393417B,2004-02-16,N/A,N/A,"50(万元人民币)","摩托车、汽车安全技术检测、车辆安全产品、车辆美容，机动车环保检验。",海南,省直辖县,"海南省文昌市文城镇文清大道260号"
海南嘉隆建筑工程有限公司,91460000754375271H,2004-02-16,N/A,N/A,"1,500(万元人民币)","房屋维修、装修、防腐工程；房地产项目投资；建筑工程机械设备、材料销售；线路、管道安装工程；五金交电、电脑电控设备的安装与销售。",海南,海口,"海口市秀英区海榆西线北侧C102房"
海南杰阳科技有限公司,91460000754382009R,2004-02-16,N/A,N/A,"400(万元)","高科技技术开发、转让、咨询服务及培训。",海南,海口,"海口市美兰区桂林洋开发区兴洋大道开维生态城一期S6-卫生站及商业"
海南威康工程有限公司,91460000754381647J,2004-02-16,N/A,N/A,"100(万元人民币)","柴油发电机组、涂料、高低压配电柜、工程机械配件、电缆的销售；室内外装饰装修工程；机电设备安装、调试及维修服务；降嗓消音工程。",海南,海口,"海口市保税区商贸一条街６号"
海口景瑞家政服务有限公司,914601007543822289,2004-02-16,N/A,N/A,"10(万元人民币)","家政服务，清洁服务，汽车美容，房屋租赁，预包装食品零售，家电维修。",海南,海口,"海口市国贸路1号景瑞大厦B座801房"
海南康劲实业有限公司,91460000754382201C,2004-02-16,N/A,N/A,"100(万元人民币)","灯具、家具，床垫、布艺、室内外装饰工程，水电安装，防水工程、装饰材料、五金、清洁设备，五金，清洁剂、洗衣配剂，酒店用品，通讯器材，家具电器，日用百货，不锈钢，厨具，陶瓷，玻璃制品，桑拿，健身、泳池设备的安装和销售；厨房设备安装工程设计及施工；冼衣设备代理。",海南,海口,"海口市坡博村南边通宝大厦B座1102室"
海南乐万全环境工程有限公司,91460000754382025F,2004-02-16,N/A,N/A,"400(万元人民币)","环境景观设计咨询，工艺品购藏，雕塑制作，油烟净化器、电除尘器的销售。",海南,海口,"海口市滨海大道169号阳光西海岸小区C1栋一、二层"
屯昌绿兴林业发展有限公司,91469026754381591L,2004-02-17,N/A,N/A,"30(万元)","荒山造林、苗木培育、苗木抚育、林木采伐、生产、销售、货物运输，新开林道、维修林道、机械挖穴。",海南,省直辖县,"海南省屯昌县屯城镇科技小区A区10号"
海南文昌威达铝箔纸有限公司,914690057603571846,2004-02-17,N/A,N/A,"1,000(万元)","房地产开发，农业综合开发。",海南,省直辖县,"文昌市文城镇文建路71号"
海南金士德国际商务会展有限责任公司,9146000075438475X3,2004-02-17,N/A,N/A,"100(万元)","国际、国内商务会议",海南,海口,"海南省海口市滨海大道南洋大厦14层1407-1408房"
海口远丰科技开发有限公司,91460100754382252R,2004-02-17,N/A,N/A,"50(万元)","计算机软件、硬件开发销售，计算机系统集成及网络工程，计算机周边设备及耗材销售，计算机维修服务，室内装饰装修工程，电力安装工程，五金、化工产品",海南,海口,"海口市凤翔路凤翔山庄Ａ栋３１６房"
海南欧日电梯工程有限公司,9146000075438248XN,2004-02-17,N/A,N/A,"200(万元)","电梯安装、修理、保养；电梯轿厢装璜；电梯及配件的销售；机械设备、建筑材料，空调的销售。",海南,海口,"海南省海口市明珠路9号美银大厦15层D号房"
海南盈源广告有限公司,91460000754382797L,2004-02-17,N/A,N/A,"100(万元)","设计、制作、代理、发布国内各类广告业务，文化教育交流、咨询服务，劳务服务，大型礼仪庆典活动组织策划，展览展示服务、会议接待（不含旅行社业务），市场策划及推广服务，清洁服务，日用百货、办公用品、工艺品、化工原料及产品（危险品除外），仪器仪表、通信设备、五金交电、电子产品、机电设备及配件",海南,海口,"海口市龙昆南路5号金竹园恒昌花园4栋807室"
