企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南宁市永顺汽车运输有限责任公司,91450107765842736P,2004-10-20,N/A,N/A,"300(万元人民币)","道路货物运输",广西,南宁,"南宁市安吉大道12号"
南宁市安泽林物业服务有限公司,91450107765842744J,2004-10-20,N/A,N/A,"50(万元人民币)","物业管理服务（凭资质证经营）、家庭服务（国家禁止或限制的服务项目除外）、室外停车场服务；机械设备租赁；销售：农副土特产品（仅限初级农产品），文化用品，鞋帽，服装，皮革制品，日用百货，化妆品，通信器材（除国家专控产品），计算机软硬件、建筑装饰材料（除危险化学品及木材）、工艺品、五金交电、包装材料（除危险化学品）、机电产品（除九座以下乘用车）、照相器材、橡胶制品、有色金属（除国家专控产品）、体育用品、钟表眼镜（除隐形眼镜）、餐具、塑料制品",广西,南宁,"南宁市秀安路4号大院内活动中心二楼"
北海桂政医药名店有限公司三分店,91450500768908251Y,2004-10-20,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗外）（冷藏冷冻药品除外）、预包装食品、保健食品、乳制品",广西,北海,"北海市北部湾东路78号建筑一层东面临街铺面"
广西中通通信发展有限公司,91450100765842269J,2004-10-20,N/A,N/A,"5,050(万元人民币)","通信线路、管道及设备的施工、维护（凭资质证经营）；计算机系统集成、软件的开发；通信技术和产品的技术咨询、技术服务、技术研发；网络产品、通讯设备、通讯器材的技术开发、生产、销售及售后服务（除国家专控产品）；通信设施租赁；信息系统设备的技术研发与销售；活动机房的设计及销售；通信信息网络系统集成甲级；建筑工程施工；通信工程施工；建筑智能化工程；机电设备安装工程；市政公用工程施工；安防工程施工；钢结构工程；城市及道路照明工程；送变电工程；防雷技术及防雷工程；消防设施工程；电力设备承装、通信网络维护与优化；通信铁塔施工与维护",广西,南宁,"南宁市经开区金凯路96号见隆工业园综合楼903号房"
广西全球明星影视经纪有限公司,91450100765842138N,2004-10-20,N/A,N/A,"5,000(万)","演出行纪，广播电视节目制作，电影的制作、发行与放映（以上具体项目以审批部门批准的为准）；组织文化艺术交流活动；剧本创作；为电影拍摄提供技术咨询、技术服务；影视服装、器材的租赁；计算机软硬件的研发、销售；会议及展览服务；礼仪服务；市场营销策划；对影视业的投资（以工商机关核准为准）",广西,南宁,"南宁市民族大道82号"
灵山县三环线业有限责任公司,91450721765848097U,2004-10-21,N/A,N/A,"50(万)","棉纱线加工、销售。",广西,钦州,"灵山县(三海)十里工业园"
桂林市元鑫物资有限公司,91450300765841098A,2004-10-21,N/A,N/A,"60(万元人民币)","建筑材料、钢材、机电产品、化工产品（易燃、易爆、剧毒品、易制毒品除外）、办公用品零售、批发；食品加工（凭有效许可证经营）；食品经营",广西,桂林,"桂林市沙河路153号"
桂林市夏绿地餐饮有限公司阳桥店,9145030076891300XE,2004-10-21,N/A,N/A,"N/A","中西餐制售（不含裱花蛋糕）",广西,桂林,"桂林市榕湖南路1号"
河池昌大贸易有限公司,914512007658426133,2004-10-21,N/A,N/A,"200(万)","成都王牌品牌商用汽车及其配件、农用车、拖拉机销售，农用机械、摩托车配件购销；长安轿车品牌汽车及其配件销售及服务；二手车交易。※",广西,河池,"河池市金城江区南环路"
广西防城港博虹贸易有限公司,91450602765842592P,2004-10-21,N/A,N/A,"50(万元人民币)","矿产品（除国家专控）、钢材、水泥、机械设备、农副产品、建筑材料、五金农机产品、化工原料（除危险品）、纺织品、家用电器、橡胶及橡胶制品的购销；国内货物代理；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）",广西,防城港,"港口区站前小区西面六幢６１１号房"
广西龙冠贸易有限责任公司,91450100765842840N,2004-10-21,N/A,N/A,"1,000(万元人民币)","销售：建筑材料（除危险化学品及木材），摩托车，汽车配件，陶瓷，石材，电子产品（除国家专控产品），办公设备，五金交电（除助力自行车），金属材料，通讯产品（除专控产品），计算机，机电设备，电脑耗材，文化用品，家用电器；商品信息咨询服务；批发兼零售：预包装食品",广西,南宁,"南宁市快环家饰材料市场第F5-58"
靖西市华荣锰业有限公司,9145102576580027XJ,2004-10-21,N/A,N/A,"10,000(万)","锰矿石收购、加工、销售；电解工艺生产金属锰；厂房、机械设备租赁服务。",广西,百色,"靖西市湖润镇工业园区"
岑溪市三黄禽业有限责任公司,91450481771705877N,2004-10-21,N/A,N/A,"55.2000(万元人民币)","禽畜及其种苗、禽蛋的生产、销售；农副产品（种子除外）购销；兽药零售；粮食收购。",广西,梧州,"岑溪市玉梧大道(西191号)"
兴业县裕辉养殖有限公司,914509247689152672,2004-10-21,N/A,N/A,"500(万)","禽畜的养殖、收购及销售；种蛋、禽苗的孵化、销售；饲料的生产销售；禽畜养殖及疾病防治技术咨询、服务；兽药、兽用生物制品批发、零售",广西,玉林,"兴业县石南镇东周村"
钦州市大田气体有限公司,914507027658419010,2004-10-21,N/A,N/A,"100(万)","乙炔：溶于介质的３０万ｍ３／а、氧气３００ｍ３／ｈ、氩气３００ｍ３／ｈ的生产销售；焊割工具及焊割材料（除危险品）的批发、零售；二氧化碳、氮气批发、零售（有效期至2018年12月5日止）；丙烷、氦气、氢气、工业用混合气、工业用液化石油气批发（不带储存设施经营）；空气瓶租赁。",广西,钦州,"钦州市黎合江工业集中区"
南宁市前程印务有限责任公司,91450100765843472G,2004-10-21,N/A,N/A,"200(万)","出版物印刷，其它印刷品印刷",广西,南宁,"南宁市高新三路3号广西印刷工业城8号厂房201号房"
广西立信工程造价咨询有限公司,91450300765844643D,2004-10-21,N/A,N/A,"105(万元人民币)","工程造价咨询，招标代理，工程预决算审计、验证，企业投资咨询。",广西,桂林,"桂林市中山中路36号桂林大世界7层"
融安县壮山竹木制品加工厂,92450224L76746303G,2004-10-21,个体工商户,N/A,"N/A","木制家具、竹制成品加工、销售。",广西,柳州,"广西柳州市融安县长安镇原物资局炸药库厂房"
南宁康特信息网络工程有限公司,91450103765842824C,2004-10-21,N/A,N/A,"1,000(万)","信息网络新技术的技术开发、技术咨询、技术服务，电子、通信产品及信息传输设备的销售（除国家专控产品）；有线电视工程设计、施工、安装；计算机系统集成；计算机软件开发；网络综合布线；机房设计、安全技术防范的工程设计、施工；机电设备（除九座以下乘用车）销售及安装；建筑材料",广西,南宁,"南宁市民族大道８２号嘉和南湖之都１５０６、１５０７、１５０８"
柳州唐雅广告有限公司,914502217658451016,2004-10-21,N/A,N/A,"50(万)","设计、制作",广西,柳州,"柳州市柳江区新兴工业园兴福路2号"
南宁鼎鑫汽车驾驶员培训学校有限公司,91450102765844723K,2004-10-21,N/A,N/A,"10(万元人民币)","普通机动车驾驶员培训",广西,南宁,"南宁市长堽路四里路口沙江洞"
柳州市汇意科贸有限责任公司,91450203765842656F,2004-10-21,N/A,N/A,"50(万)","计算机系统的设计、安装；计算机软件的开发；数据处理；其它计算机服务；基础软件服务；应用软件服务；其它软件服务；计算机咨询服务；建筑材料、家用电器、机械设备、电子产品、计算机软件及硬件、办公自动化设备及耗材、五金配件销售；通信设备、监控设备、红外报警设备、电动自行车、电动自行车配件、摩托车配件、装饰材料的销售、场地租赁。",广西,柳州,"柳州市屏山大道４３号丰华商厦一层５８至９７、１０１号"
广西玉林市永路汽车配件有限公司,91450900765841776Q,2004-10-21,N/A,N/A,"50(万)","汽车配件、润滑油的批发、零售。",广西,玉林,"玉林市康裕路101—2号(原玉林市玉柴城波东路1—2号)"
广西百糖糖业有限公司,91450100765843878R,2004-10-22,N/A,N/A,"4,000(万元人民币)","销售",广西,南宁,"南宁市青秀区金湖路59号地王国际商会中心3613、3614号"
广西南兴房地产开发有限公司,914509007689101242,2004-10-22,N/A,N/A,"3,100(万)","房地产开发、经营",广西,玉林,"玉林城区站前路"
南宁创飞企业管理服务有限公司,914501037658434566,2004-10-22,N/A,N/A,"100(万元人民币)","商业管理，商务信息咨询，房屋租赁，露天停车场服务，企业资产托管，投资咨询（除证券、金融、期货业务外）、建材（除危险化学品及木材），机械设备，农副土特产品（初级农产品）",广西,南宁,"南宁市金湖路66号新宏业大厦三楼"
广西嘉润资产置业管理有限公司,91450100765842963P,2004-10-22,N/A,N/A,"550(万元人民币)","资产经营、管理，房地产投资、经营、咨询服务，提供会展服务，企业管理咨询、商品信息咨询（除国家有专项规定外）、建材（除危险化学品外）、装饰材料（除危险化学品外）、日用百货、五金交电（除助力自行车）、机电产品（除九座以下乘用车及助力自行车）、机械设备、矿产品（除国家有专项规定外）、化工产品",广西,南宁,"南宁市葛村路25号广电中心裙楼2层"
南宁市九峰保温材料有限公司,914501027658433926,2004-10-22,N/A,N/A,"50(万元人民币)","生产、销售岩棉制品，加工玻璃棉制品。",广西,南宁,"南宁市邕武路14公里处"
南宁市合骏商贸有限责任公司,91450100765842787T,2004-10-22,N/A,N/A,"1,000(万元人民币)","销售：煤炭、建筑材料（除危险化学品及木材）、金属材料、办公用品、日用百货、电脑耗材、计算机软硬件、机电产品（除九座以下乘用车及助力自行车）、陶瓷制品、农副土特产品（除粮油批发）；室内模型制作",广西,南宁,"南宁市西乡塘区明秀西路122号城市碧园C栋C1417号房"
广西桂东灵长类开发实验有限公司,91450400765842648K,2004-10-22,N/A,N/A,"2,000(万)","食蟹猴、猕猴驯养、经营利用及出口经营业务",广西,梧州,"梧州市万秀区高旺路110号（二顶贺州林科所内）"
南宁市新西洋商业有限责任公司宁明新西洋超市,91451422773859722W,2004-10-22,N/A,N/A,"N/A","批发兼零售预包装食品、散装食品、乳制品",广西,崇左,"宁明县城中镇兴宁大道中８０号"
华劲集团股份有限公司南宁纸业分公司,91450100765842891Y,2004-10-22,N/A,N/A,"N/A","造纸业、农业综合开发，销售纸品、造纸机械设备，道路普通货物运输",广西,南宁,"南宁市良庆区良庆镇"
广西保时洁后勤外包服务有限公司,91450300765843077K,2004-10-22,N/A,N/A,"300(万)","物业服务（凭有效许可证经营），教育信息咨询，停车场服务，酒店管理，家政服务，汽车美容（行政许可项目除外），货物装卸及搬运服务，会议会展服务，清洁服务，灭鼠及防治服务，虫害防治服务，销售日用百货、五金交电、办公用品、装饰材料、农副产品、机电设备、电子产品，园林绿化工程施工",广西,桂林,"桂林市民主路38号"
广西友和医药有限责任公司,914501007658449421,2004-10-25,N/A,N/A,"500(万)","销售：药品、医疗器械、食品（以上三项凭许可证在有效期内经营，具体项目以审批部门批准为准）、原生中药材、化妆品、农副土特产品（仅限初级农产品）、日用百货、工艺品、文化用品、洗涤用品、妇婴用品、眼镜（除国家有专项规定外）、消杀用品（除危险化学品）；药品信息咨询；制作、设计、代理、发布国内各类广告；房屋出租；普通货运（仅限陆路及航空代理）",广西,南宁,"南宁市高新区振兴路88号员工倒班宿舍339号"
中国储备粮管理集团有限公司广西分公司,91450000718885290H,2004-10-25,N/A,N/A,"N/A","中央储备粮的收购、储存、加工、销售及相关业务。",广西,南宁,"广西南宁市青秀区金湖南路49号圣展独立公社C座8楼"
广西华地工程勘测设计有限公司,914501037658435017,2004-10-25,N/A,N/A,"200(万元人民币)","农林行业（农业综合开发生态工程）设计乙级（包含土地治理工程、高科技农业园艺工程、农业废弃物处理工程、农业生态工程、可再生能源工程的设计），预算编制，土地开发整理复垦工程可行性研究编制、规划设计及预算编制，工程测量、地籍测绘、房产测绘丙级，水利工程设计，岩土工程勘察",广西,南宁,"南宁市青秀区竹溪大道36号青湖中心2801号"
宜州市神龙纸业有限公司,91451281768929757U,2004-10-25,N/A,N/A,"100(万元人民币)","文化生活用纸生产销售。",广西,河池,"宜州市洛东乡开发区"
南宁昌泰置业投资有限公司,91450100765844133M,2004-10-25,N/A,N/A,"3,200(万元人民币)","房地产开发（凭资质证在有效期内经营），园林绿化，家庭服务，机电产品，五金交电，建筑材料",广西,南宁,"南宁市桂春路6号"
南宁市冠峰塑料制品有限公司,91450100765845638Q,2004-10-25,N/A,N/A,"300(万)","塑料制品生产、销售（除一次性发泡塑料及超薄塑料袋），塑料原料销售；道路货物运输",广西,南宁,"南宁市石埠镇石埠路154号02号房"
泰康人寿保险有限责任公司广西柳州中心支公司,91450200765845160U,2004-10-25,N/A,N/A,"N/A","个人意外伤害保险，个人定期死亡保险，个人两全寿险，个人终身寿险，个人年金保险，个人短期健康保险，个人长期健康保险，团体意外伤害保险，团体定期寿险，团体终身保险，团体年金保险，团体短期健康保险，团体长期健康保险，经中国保监会批准的其他人身保险业务。",广西,柳州,"广西柳州市广场路10号柳州地王国际财富中心2栋17层"
广西成城教育投资有限责任公司,91450100765843667A,2004-10-25,N/A,N/A,"1,000(万元人民币)","对教育项目、文化、体育设施、市政基础建设、房地产的投资，文化教育咨询，文体用品、学习用品、日用百货、五金交电、服装、化妆品的销售。",广西,南宁,"南宁市西乡塘区北湖北路25-1号柏涛湾M幢二单元201号房"
广西绿保环境监测有限公司,91450100765843480B,2004-10-25,N/A,N/A,"500(万元人民币)","环境监测,职业卫生检测与评价",广西,南宁,"南宁市衡阳西路１４号"
南宁市阳光雨露技术服务有限公司,9145010376584634XC,2004-10-25,N/A,N/A,"100(万元人民币)","数码产品维修服务；通讯产品维修服务；销售：数码产品（除国家专控产品）、通讯产品（除国家专控产品）、通讯器材",广西,南宁,"南宁市东葛路5号德利大厦三楼"
钦州市钦北区正香建材有限责任公司,91450703768915937Y,2004-10-25,N/A,N/A,"50(万元人民币)","水泥、钢材、水泥机电设备的销售。",广西,钦州,"钦州市钦北区大寺镇水泥厂"
南宁市世纪君悦大酒店有限公司,91450100765844782R,2004-10-25,N/A,N/A,"1,108(万)","旅馆业（具体项目以审批部门批准为准）；中餐餐馆（含凉菜、不含生食海产品、裱花蛋糕）（具体项目以审批部门批准为准）；批发兼零售：预包装食品（具体项目以审批部门批准为准）；房地产开发与经营",广西,南宁,"南宁市金湖路与长湖路交界处金湖路７１号"
广西和美房地产开发有限责任公司北海分公司,91450500765846606B,2004-10-26,N/A,N/A,"N/A","受母公司委托联系相关业务。",广西,北海,"北海市银滩四号路”海世界度假乐园”"
宁明县那堪供销合作社第一化肥农药门市部,91451422MA5KQYRQ3M,2004-10-26,N/A,N/A,"N/A","零售:化肥、非剧毒化学品农药。(法律、法规限制的项目取得许可证后方可经营)",广西,崇左,"宁明县那堪乡那堪街"
广西南宁市源线达网络科技有限公司,914501037658448388,2004-10-26,N/A,N/A,"460(万元人民币)","计算机软、硬件销售及技术开发；计算机网络系统集成；综合布线；计算机外围设备、计算机耗材、数码产品、电子产品、通讯设备及器材、办公设备、机电产品、五金交电、日用百货、仪器仪表、水泵、阀门、水处理设备、水暖器材批发零售；商品信息咨询；企业策划；网络工程、安防工程、通讯工程、防雷工程、楼宇智能化工程",广西,南宁,"南宁市青秀区星湖路南二里3号星湖综合楼706号房"
梧州市鸿骏数码网络有限责任公司,91450403765848791F,2004-10-26,N/A,N/A,"30(万元人民币)","计算机、软件业服务、零售",广西,梧州,"梧州市中山路18号国泰广场五楼508号铺"
广西汇业房地产评估事务所有限公司,914511007759695546,2004-10-26,N/A,N/A,"100(万)","房地产估价二级，地产可行性研究及项目分析。",广西,贺州,"贺州市灵峰南路6号（如家酒店后楼三楼）"
广西罗城万森木业采伐经营有限责任公司,91451225765844547J,2004-10-26,N/A,N/A,"50(万)","原木收购；锯材、拼接板加工、销售＊（凡涉及许可证的项目凭许可证在有效期限内经营）",广西,河池,"罗城县罗融公路物资仓库"
南宁大沙田祥荣综合市场有限责任公司,9145010076584407XL,2004-10-26,N/A,N/A,"2,000(万元人民币)","对市场开发投资，对房地产开发的投资；建材，日用百货，二、三类机电产品，五金交电，家具的销售。",广西,南宁,"南宁市良庆区大沙田荣光南路２－Ａ１０号"
广西南宁新联影业有限公司,914501057658441846,2004-10-26,N/A,N/A,"50(万)","影视文化信息咨询；广西区域内电影发行",广西,南宁,"南宁市江南区星光大道２５号江南电影院综合楼３楼"
广西领视广告有限公司,9145010076584677XT,2004-10-26,N/A,N/A,"200(万元人民币)","设计、制作、发布、代理国内各类广告，企业形象策划、商务活动的营销策划。",广西,南宁,"南宁市白沙大道南国花园商城Ｆ１－４号"
广西罗城茂林木业有限责任公司,91451225765844555D,2004-10-26,N/A,N/A,"50(万元人民币)","原木、锯材、拼接板收购、加工、销售＊",广西,河池,"罗城县木材公司木场"
贺州市新美燃气有限责任公司,91451102768905763H,2004-10-26,N/A,N/A,"50(万元人民币)","液化石油气批发、零售。",广西,贺州,"贺州市八步区莲塘镇美仪村"
广西北海鼎鼎房地产开发有限公司,91450500768904920K,2004-10-26,N/A,N/A,"800(万元人民币)","房地产开发经营",广西,北海,"北海市北海大道金癸花园B5-4号"
南宁市宁邦充气制品有限公司,91450103765844686U,2004-10-26,N/A,N/A,"30(万元人民币)","橡皮艇、帐篷、气模的设计、制作与销售，设计、制作、代理、发布国内各类广告，商务服务",广西,南宁,"南宁市园湖南路21号"
广西金秀利兴强矿产冶炼有限公司,91451324765846155U,2004-10-26,N/A,N/A,"1,000(万)","高钛渣、次氧化锌试生产及销售。",广西,来宾,"金秀县七建乡凉亭坝"
南宁律华信息咨询服务有限公司,914501027658437983,2004-10-26,N/A,N/A,"30(万)","投资咨询、策划咨询、企业管理咨询，家庭教育信息咨询服务",广西,南宁,"南宁市新民路５９号太阳广场Ａ栋１７０１号房"
广西横县西南木业有限公司,91450127765847414H,2004-10-26,N/A,N/A,"50(万)","加工销售单板、胶合板。",广西,南宁,"横县校椅镇开发区"
柳州市三泰机电仪表有限公司,91450203765845144H,2004-10-27,N/A,N/A,"50(万)","仪器、仪表、机械设备、五金交电、电线电缆、电子产品、配电开关控制设备、家用电器的销售；轴承、金属材料销售及安装调试。",广西,柳州,"柳州市鸡喇路２号市场Ｂ２区３９号"
广西裕达工程有限公司,91451300765845558U,2004-10-27,N/A,N/A,"35,108(万)","钢结构工程专业承包贰级；机电安装工程施工总承包贰级；房屋建筑工程施工总承包壹级；市政公用工程施工总承包壹级；土石方工程专业承包贰级；环保工程专业承包叁级；预应力工程专业承包叁级；体育场地设施工程专业承包叁级；起重设备安装工程专业承包叁级；工程咨询服务。",广西,来宾,"金秀瑶族自治县金秀镇解放路170-1号"
梧州市珑达测控自动化有限公司丰达工程部,91450403765845988R,2004-10-27,N/A,N/A,"N/A","仪器仪表研究、试验和应用；计算机系统服务；工业自动化控制系统安装；仪器仪表、电子产品（卫星电视地面接收设备除外）、计算机的销售及维修；五金交电、日用百货批发零售。",广西,梧州,"梧州市富东小区7号楼地层铺"
海南白马控股有限公司南宁分公司,914501037717146858,2004-10-27,N/A,N/A,"N/A","接受总公司委托联系经营业务。",广西,南宁,"南宁市青秀区植物路50号11栋1单元105室"
南宁佳居物业服务有限公司迎宾楼宾馆,91450105574580040F,2004-10-27,N/A,N/A,"N/A","旅馆业",广西,南宁,"南宁市星光大道68号"
北部湾港钦州码头有限公司,91450700765848628C,2004-10-27,N/A,N/A,"12,000(万元人民币)","港口经营、水运辅助业；装卸、仓储、中转、包装、代理；地磅服务；港口拖轮、驳运服务；船舶港口服务；为船舶提供船员接送、围油栏供应服务；船舶技术服务；船舶配件供应；船舶出租；凭许可证核定的作业区域范围内进行磷酸、硫酸、黄磷、烧碱、醋酸、煤焦油、重油、双氧水及硫磺的作业服务（有效期至2019年9月30日）；外轮理货，港口设备租赁，国内商业贸易；港口设备制造、安装、维修；港口项目工程施工；港口业务、技术咨询、培训；旅馆业投资。",广西,钦州,"钦州市钦州港区"
天津天狮生物工程有限公司桂林分公司,914503007689048240,2004-10-27,N/A,N/A,"N/A","保健食品生产、批发；批发兼零售预包装食品兼散装食品；保健器具（需审批的医疗器械除外）、小型厨具销售及相关咨询服务；建筑材料、装饰材料、服装及服饰、电子产品、家用电器、运动健身器材、日用百货、五金交电、水暖器材、纺织品、牙膏的批发零售；通讯器材零售（无线电发射及地面卫星接收设施除外）；货物进出口贸易",广西,桂林,"桂林市七星区漓江路４号"
广西南宁亚维商贸有限公司,91450100765844862D,2004-10-27,N/A,N/A,"300(万)","批发兼零售：安防设备、通讯设备、灯光设备、音响设备、五金交电、工程机械配件、机电设备及配件（除九座以下乘用车）、仪器仪表、建筑装饰材料（不含危险化学品及木材）、办公设备及耗材、办公家具（除木制）、文体用品、电脑及耗材、劳保用品、酒店用品、电子产品、家用电器、厨卫用具、日用百货（不含烟花爆竹及危险化学品）、家具（除木制家具外）、教学用品、纸制品、农副土特产品（仅限初级农产品）、塑料制品",广西,南宁,"南宁市星光大道223号荣宝华商城A-12号楼105号房"
广西康动机电工程有限公司,91450107765846251T,2004-10-27,N/A,N/A,"200(万)","销售、维修：机电设备(除九座以下乘用车)、普通机械、水暖器材、五金工具；安装：空调、闭路电视监控系统工程、空调自动化控制系统工程。",广西,南宁,"南宁市江南区亭洪路68号18栋4单元507号"
桂林菱通机电设备有限公司,91450305765845435N,2004-10-27,N/A,N/A,"50(万)","空调、制冷设备及配件销售、安装、维修、保养；发电机组安装、维修、保养（许可证项目除外）；建筑材料、水暖、消防器材、橡胶、塑料制品、电气仪表、保温材料、电梯、机电产品（许可证项目除外）、化工产品",广西,桂林,"桂林市七星区辅星路８－１９号"
广西罗城千山木业有限公司,91451225765845902W,2004-10-27,N/A,N/A,"260(万元人民币)","原木、锯材、拼板及木制品收购、加工、销售＊",广西,河池,"罗城县铁合金厂内"
防城港市长丰大酒店有限责任公司,914506037689116884,2004-10-27,N/A,N/A,"30(万元人民币)","旅业、餐饮服务（不含凉菜、生食海产品、裱花蛋糕），酒类零售，五金交电化工（除危险品）、机械设备、金属材料（除贵金属）、橡胶及制品、矿产品（除国家专控）、机电产品（除小汽车）、建筑材料（住所内不得堆放和定点销售）、装饰材料、针纺织品、农副产品、日用百货、工艺品的零售，货物代理，商务信息中介服务。",广西,防城港,"防城区防钦路"
广西东成房地产投资有限公司,9145010076584626XD,2004-10-27,N/A,N/A,"1,000(万元人民币)","对房地产、交通能源、餐饮、基础设施项目、农业项目、旅游业、道路建设、加工业、高新技术产业、医药业、商业连锁企业的投资，市场开发，企业投资策划，铺面出租；销售：机械设备销售及租赁，建筑装饰材料（除危险化学品及木材），建筑钢管销售及租赁，五金交电（除助力自行车），电子产品（除国家专控产品），机电产品（除九座以下乘用车及助力自行车），电气设备，电线电缆，水性涂料，节能设备，精密仪器设备，金银饰品，珠宝玉器，金属材料（除国家专控产品），园林盆景（国家禁止项目除外），矿产品",广西,南宁,"南宁市青秀区望园路８号安宇花园１号楼３单元７层１７０５号房"
柳州市宇翔工程机械钢圈有限公司,914502007658464705,2004-10-27,N/A,N/A,"1,000(万)","工程机械钢圈及特种钢圈制造，结构件制造，货物进出口；道路普通货运。",广西,柳州,"柳州市柳工大道66号"
广西南宁冬青农化有限公司,914501007658456891,2004-10-27,N/A,N/A,"50(万)","批发：农药（除剧毒化学品和禁售农药）（凭许可证在有效期内经营，具体项目以审批部门批准的为准。），肥料，农业机械，接受委托销售尿素，农副产品（仅限初级农产品），五金交电，钢材，矿产品（除国家专控产品），橡胶的销售；商务服务；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市科园大道科德西路７号嘉士涌金广场１６楼１６２１号房"
南宁明倬贸易有限责任公司,9145010076584482XW,2004-10-27,N/A,N/A,"50(万元人民币)","纸张，文化用品，办公用品，科教仪器，计算机软硬件及相关产品及耗材，出图、制图设备及耗材，通讯器材，办公设备及耗材，日用百货，制糖设备及耗材。以上项目涉及专项审批的，在许可证或资质证核定的有效期内开展经营活动",广西,南宁,"火炬一支路10号4栋1单元113房"
梧州市富宝宝石工艺有限公司,91450400L07701806F,2004-10-28,N/A,N/A,"500(万)","宝石及其原材料、首饰、工艺品、机械设备的批发、零售；自营和代理各类商品和技术的进出口",广西,梧州,"梧州市西环路中段68号宝石城2层B22-25号铺"
桂林名圆空间装饰设计有限公司,914503007658454514,2004-10-28,N/A,N/A,"30(万元人民币)","室内外装饰设计。",广西,桂林,"桂林市秀峰区西凤路５１号１－３－１"
广西金秀县三圣旅行社有限责任公司,914513247658454781,2004-10-28,N/A,N/A,"30(万)","国内旅游、入境旅游业务·",广西,来宾,"金秀县金秀镇功德路６４号"
防城港市其沿矿业有限公司,91450600765845750H,2004-10-28,N/A,N/A,"3,000(万元人民币)","矿产品的加工销售及购销代理（除国家专控）、煤炭（凭有效许可证经营）、建筑材料、化工原料（除危险品）、农副产品、原木、锯木、木制半成品（凭有效许可证经营）的购销；货物进出口、技术进出口",广西,防城港,"港口区兴港大道10号"
扶绥县华筑商贸有限责任公司,91451421199653833W,2004-10-28,N/A,N/A,"100(万元人民币)","汽油、柴油、煤油、润滑油、建材、五金交电、百货，农副产品、预包装食品（含冷藏冷冻食品）销售（酒类销售）、散装食品",广西,崇左,"扶绥县城那密开发区"
江西昌厦建设工程集团公司广西分公司,91450103765848169K,2004-10-28,N/A,N/A,"500(万元人民币)","凭公司资质联系经营业务。",广西,南宁,"南宁市长湖路32号8楼8805-8806、8808-8811号房"
广西《中国-东盟博览》杂志有限责任公司,914501037658463742,2004-10-28,N/A,N/A,"100(万)","《中国－东盟博览》杂志发行业务",广西,南宁,"南宁市星湖路69号1栋一单元1102号"
灵川县华胜矿粉有限公司,914503237658452917,2004-10-28,N/A,N/A,"50(万)","生产销售滑石粉、方解石粉及其他非金属矿粉。",广西,桂林,"灵川县定江镇大丰东村"
贺州市上程电力有限公司,9145110076584669XK,2004-10-28,N/A,N/A,"13,000(万)","水电资源开发、建设和经营管理。",广西,贺州,"贺州市太白社区建德街129号"
广西讯澜信息技术有限公司,91450103765846235B,2004-10-28,N/A,N/A,"200(万元人民币)","信息技术、软件技术开发、技术转让、技术服务、技术咨询；网页设计制作（除经营性互联网信息服务外）；数码产品（除国家专控产品）、办公设备、电子产品",广西,南宁,"南宁市汇春路1号3132室"
桂林花桥食品有限公司,91450300198852224M,2004-10-28,N/A,N/A,"900(万)","生产销售调味品（酱油、食醋、辣椒酱、调味料）、发酵豆制品（腐乳、豆豉）、蔬菜制品",广西,桂林,"桂林市环城北二路１４号"
桂林市达嘉房地产开发有限公司,91450300765845718N,2004-10-28,N/A,N/A,"3,380(万元人民币)","房地产开发、销售、物业管理，建筑装饰。",广西,桂林,"桂林市七星区普陀路40号"
百色市工业投资有限公司,91451000765847932W,2004-10-28,N/A,N/A,"8,028(万)","对铝矿、煤及其他矿产资源的开发投资；对工业项目建设、市政基础设施建设的投资；煤炭批发经营；资产经营管理；铝粉购销、矿产品经营（国家、自治区限制经营的矿产品除外），化工产品（危险化学品除外）、建材、编织袋、陶瓷产品的购销代理；房地产开发经营，普通货物道路运输；自营和代理一般经营项目、商品和技术进出口业务；有色金属制品销售；数码产品、塑料料原料及制品销售；普通货物仓储服务",广西,百色,"广西百色市右江区东州大道园博园商业街商铺E07号"
广西南宁海泰船务有限责任公司,91450103765846227G,2004-10-28,N/A,N/A,"50(万元人民币)","水路货物运输、道路货物运输",广西,南宁,"南宁市民族大道９３号新兴大厦Ａ栋写字楼９层９１０号房"
广西状元廊教育科技有限公司,914501007658469482,2004-10-28,N/A,N/A,"100(万)","软件与系统集成的开发和销售;文化交流活动策划、会展会务服务、企业形象设计、策划；教育信息咨询服务（除国家有专项规定外）、商业信息咨询服务（除国家专控外）；自营和代理一般经营项目商品和技术的进出口业务：许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）；销售：文化、体育用品、教学用具、计算机软硬件、电子产品",广西,南宁,"南宁市火炬路1号创业大厦第六层"
南宁昌鼎建筑综合服务有限公司,91450103765846219M,2004-10-28,N/A,N/A,"30(万元人民币)","楼宇清洁，外墙高空清洗，水电维修（取得资质后方可开展经营），清洁服务，疏通下水道，清理化粪池，防水补漏（取得资质后方可开展经营）；销售：防水材料、装饰材料",广西,南宁,"南宁市园湖南路21号"
