企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江苏泰隆机械集团公司,91321283MA1MFQBD8K,1980-11-25,N/A,殷根章,"4,088(万元人民币)","减速机、通引风机、纺织机械制造；生铁、钢材批发、零售、代购代销。",江苏,泰州,"江苏省泰兴市大庆东路88号"
昆山市骏成包装有限公司,913205831381258422,1980-11-25,N/A,翁建明,"300(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷；纸箱、塑料编织袋（含三合一复合袋）制造、加工；道路货物运输",江苏,苏州,"昆山开发区扬琴路19号3、4号房"
无锡市阳山运输公司,9132020613635780X0,1980-11-25,N/A,虞培德,"30.5000(万元人民币)","搬运装卸；普通货运，综合货运（场）",江苏,无锡,"无锡市阳山镇阳山西路93号"
江苏宇豪纺织有限公司,913202821428876399,1980-11-25,N/A,师小萍,"1,500(万元人民币)","中高档色织布（含漂染及后整理）的制造；织布；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市高塍镇宜金公路旁"
宜兴市范道耐火电瓷有限公司,91320282250488889P,1980-11-25,N/A,蒋斌斌,"367(万元人民币)","耐火材料制品、建筑保温材料的制造、销售；电子耐火瓷件的销售。",江苏,无锡,"宜兴市高塍镇范道街"
苏州市同泰源商贸有限公司,91320508137764124U,1980-11-25,N/A,周明明,"335.0800(万元人民币)","销售：针织服装、家电、钢材、建材、电子电器产品；物业管理；提供商品信息、商务咨询服务。",江苏,苏州,"苏州市泰南路28号"
苏州市齐门菜市场有限公司,320503000040322,1980-11-25,N/A,刘惠英,"50.6400(万元人民币)","许可经营范围:一般经营范围:销售：食用农产品。",江苏,苏州,"苏州市齐门外大街196号"
宜兴市徐驰化工有限公司,91320282142887786T,1980-11-25,N/A,徐驰,"5,000(万元人民币)","硝酸铁、硝酸钴、硝酸铋、硝酸镁、硝酸铈、硝酸镍、碳酸镍的制造；危险化学品的经营（按许可证所列范围和方式经营）；化工产品及原料（除危险化学品）的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市高塍镇范道街西"
苏州市葑门菜市场有限公司,91320508137764140H,1980-11-25,N/A,胡成源,"61.3100(万元人民币)","零售：生肉制品、蛋制品、水产品、水果、光禽、蔬菜；房屋租赁。",江苏,苏州,"苏州市葑门外横街73-75号"
泰州市新区农机有限公司,913212031411361636,1980-11-25,N/A,张开发,"1,000(万元人民币)","拖拉机配件、联合收割机配件制造；小型机械修理。汽车货运",江苏,泰州,"泰州市高港区永安洲镇中心村"
苏州市友谊菜场有限公司,91320508137764079T,1980-11-25,N/A,张来喜,"111.0200(万元人民币)","水产品、生肉制品、蛋制品、冷冻食品、调味品、酱腌菜零售。物业管理、商品信息咨询服务； 日用杂品、家具。",江苏,苏州,"苏州市凤凰街63号"
泰兴市国星表面技术有限公司,91321283141140998E,1980-11-25,N/A,李桂凤,"300.2700(万元人民币)","电镀加工；金属制品、体育用品、环保设备制造。",江苏,泰州,"泰兴市经济开发区洋思村"
苏州市新盛物业管理有限公司,91320508137764087M,1980-11-25,N/A,赵霞,"54.3000(万元人民币)","物业管理",江苏,苏州,"苏州市三香路农贸市场二楼212室"
苏州电讯电机厂有限公司,91320508137698921H,1980-11-25,N/A,蒋建中,"1,973.9400(万元人民币)","生产开发销售：微特电机，为外贸加工电机、家用电器；物业管理、停车场管理。",江苏,苏州,"苏州市胥江路482号"
苏州市平一菜市场有限公司,91320508137764060X,1980-11-25,N/A,李钊,"518.4100(万元人民币)","零售：各类预包装食品、南北货、冷冻包装食品、调味品、水果、粮油制品、豆制品、鲜肉。*批发零售：日用杂品；市场服务。*",江苏,苏州,"苏州市白塔东路323号"
泰州市宏华机械配件厂,91321291734430253A,1980-11-25,集体所有制,李华荣,"40.1万人民币","弹簧、绳、网、带、日用塑料制品制造、销售。",江苏,泰州,"泰州市滨江工业园区泰镇路西侧"
泰兴市黄桥电器厂,9132128314113730XY,1980-11-25,股份合作制,谢翠斌,"52.1万人民币","低压电器元件、千斤顶、空气压缩机、铆钉制造；保安支架、汽保设备、五金工具、劈柴机、机电产品制造。",江苏,泰州,"泰兴市黄桥镇向阳新村11号"
建湖县冈西建材有限公司,91320925140599756C,1980-11-25,N/A,孙成元,"66.1500(万元人民币)","砖瓦生产、加工、销售；砖机修理。",江苏,盐城,"建湖县冈西镇两港村"
江苏广元电气有限公司,91321283141167808H,1980-11-25,N/A,朱琴,"1,000(万元人民币)","互感器、传感器、高低压开关板、配电箱、开关、电表",江苏,泰州,"泰兴市张桥镇江平路355号"
泰兴市曲霞刀剪厂有限公司,91321283141138599W,1980-11-25,N/A,刘春华,"50(万元人民币)","刀、剪制造、销售。",江苏,泰州,"泰兴市曲霞镇张匡村"
泰州市制药机械二厂,91321203141144761B,1980-11-25,集体所有制,闵金杆,"114.54万人民币","制药机械、电力设备、金属冲压件制造。",江苏,泰州,"泰州市口岸镇龙窝南路39号"
苏州市皋桥菜市场有限公司,91320508137764159E,1980-11-25,N/A,干建平,"50.1400(万元人民币)","批发、零售：水产品；市场物业管理、商品信息咨询服务。",江苏,苏州,"苏州市阊门内下塘街257-3号"
泰兴市装卸运输机械厂,9132128314117096XK,1980-11-25,集体所有制,严文奇,"220.7万人民币","液压装卸运输车、液压千斤顶、减速机、滤清器、洗片机、油环制造；农机修理。",江苏,泰州,"泰兴市刘陈镇白庄居委会五组"
宜兴市除尘设备厂有限公司,913202821428884470,1980-11-25,N/A,蒋亚琴,"15(万元人民币)","除尘设备、一般通风机、带式输送机械制造。",江苏,无锡,"宜兴市新建镇芳贤路2号"
宜兴市明星稀有金属冶炼有限公司,913202821428902058,1980-11-25,N/A,许建伟,"1,100(万元人民币)","有色金属冶炼；金、银、镍的制造；铂、钯、环保防锈涂膜剂、乙二醇、二乙二醇、三乙二醇的销售。",江苏,无锡,"宜兴市官林镇钮家西街"
宜兴市范道蓄电池有限公司,91320282142889335A,1980-11-25,N/A,沈君华,"35.8000(万元人民币)","蓄电池的销售；普通货运。",江苏,无锡,"宜兴市高塍镇范道村"
无锡市滨湖区雪浪运输有限公司,91320211136314826D,1980-11-25,N/A,周迅雷,"99.8000(万元人民币)","普通货运。",江苏,无锡,"无锡市滨湖区太湖街道雪浪板桥"
宜兴市宜杨运输有限公司,913202821428962797,1980-11-25,N/A,许阿真,"150(万元人民币)","长江中下游干线及支流省际普通货船运输；建筑材料的销售。",江苏,无锡,"宜兴市杨巷镇生产街136#"
昆山晶体管二厂有限公司,91320583138120072K,1980-11-25,N/A,郑海龙,"920(万元人民币)","制造电力电子器件、电力电子装置；销售清洁用品、电器仪表、建筑材料、金属材料。",江苏,苏州,"玉山镇环北路135号"
宜兴市天泉酒业有限公司,9132028214288784XK,1980-11-25,N/A,蒋石南,"98(万元人民币)","液态法白酒、十全酒、强身酒的制造、销售；普通货运。",江苏,无锡,"宜兴市高塍镇范道范兴路2号"
江苏省普菲柯医疗器械总厂,913212031411362199,1980-11-25,集体所有制,郭维,"2050万人民币","一类医疗器械、二类医疗...电动阀门、检修设备、箱式变电站、高低压柜、分离机械、电机、电器、除湿干燥设备、交通器材、玻璃器皿、包装纸箱、铝合金材料及深加工产品、挤压铝合金铸棒（以上不含危险化学品）制造，销售；铝材料",江苏,泰州,"泰州市永安洲镇永安南路8号"
泰兴市横垛胶木电镀厂,913212831411570369,1980-11-26,股份合作制,沈友德,"47.2万人民币","电镀加工；胶木制品制造。",江苏,泰州,"泰兴市横垛镇横垛村"
江苏金澄五金工具有限公司,913205817036717324,1980-11-26,N/A,曹怡,"550(万元人民币)","五金工具、锻件制造、加工、销售；五金冷作加工；从事货物及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,苏州,"常熟市梅李镇赵市"
苏州孔雀电子有限公司,91320508137738137U,1980-11-26,N/A,韩建珍,"7,632(万元人民币)","开发、生产、销售：家用电器、通讯设备、电子器具、电动工具、电子基础材料、元器件配套件；从事对外投资参股；开展技术贸易、技术服务、技术维修；从事计算机软件开发；从事自有房屋的租赁业务及物业管理。",江苏,苏州,"苏州市平江区外五泾弄6号(阊门饭店)8号楼"
苏州市装璜标牌有限公司,91320508137872328F,1980-11-26,N/A,娄建新,"150(万元人民币)","包装装璜印刷品印刷；其他印刷品印刷。标牌、工艺扇、徽章加工；销售：工艺品",江苏,苏州,"苏州市北环路挹秀新村62幢112号"
苏州电工仪器厂,913205001376938994,1980-11-29,集体所有制,徐铮,"451万人民币","主营：交流稳压器、空调器、去湿器；兼营：WJP镶嵌式监测模拟盘、CT变压器、电度表、汽车电器配件、科教仪器设备。经营方式：制造。",江苏,苏州,"苏州市白塔东路管家园21号"
昆山市宁华防火材料有限公司,91320583138114860Y,1980-11-29,N/A,裘杨,"1,000(万元人民币)","防火材料制造、销售、喷涂施工；自有房屋租赁。",江苏,苏州,"陆家镇金阳东路99号6号房"
苏州轴承厂股份有限公司,9132050013770288XN,1980-11-29,N/A,朱志浩,"7,260(万元人民币)","加工、制造：轴承、滚针、光学仪器。经营本企业自产机电产品、成套设备及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、备品备件、零配件及技术的进口业务",江苏,苏州,"苏州高新区鹿山路35号"
苏州电气控制设备厂有限公司,91320508137761820H,1980-11-29,N/A,王建伟,"151.8000(万元人民币)","制造、销售：成套电器控制设备、高低压电器 产品、电气传动装置附件；金属加工；自有房屋租赁；物业管理；停车场管理服务。",江苏,苏州,"苏州市金阊区西环路2928号"
苏州电梯厂有限公司,91320505137747498B,1980-11-29,N/A,曹进,"5,886.8000(万元人民币)","生产、销售：电梯、停车设备。",江苏,苏州,"苏州高新区商业街28号"
苏州炭黑厂有限公司,913205081376918771,1980-11-29,N/A,徐元澄,"500(万元人民币)","销售：炭黑、橡胶制品、机械设备、仪器仪表、零配件、包装材料；上述商品的进出口业务；汽车销售；国内劳务输出；批发：橡胶及橡胶原辅材料；煤焦油、乙烯焦油、蒽油、及炭黑产品的原辅材料。",江苏,苏州,"苏州市大观花园44幢102、103室"
苏州特种化学品有限公司,91320582720528516C,1980-11-29,N/A,吴钰荪,"900(万元人民币)","销售：危险化学品（限分支机构经营）、钢材、轴承、机电产品、汽车（除小轿车）、建材、五金产品、石油制品（除汽油、煤油、柴油）；自营和代理各类商品及技术的进出口业务",江苏,苏州,"张家港市南丰镇东沙村"
苏州市第四橡胶有限公司,913205081376916827,1980-11-29,N/A,王增华,"250(万元人民币)","橡胶制品、塑料制品、管道密封件、配件、胶粘剂、煤气密封圈、橡胶杂件、绝缘胶布、地下管线标志带、热收缩套",江苏,苏州,"苏州市阊胥路450号304室"
苏州铸件厂有限公司,9132050713769391XL,1980-11-29,N/A,肖金初,"1,000(万元人民币)","机械模型、机械制造；经营本企业自产产品及技术的出口业务，经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进出口业务",江苏,苏州,"苏州市相城区黄埭镇潘阳工业园"
江阴市福达汽车维修有限公司,91320281142270225W,1980-11-29,N/A,胡金虎,"54.2700(万元人民币)","二类汽车维修",江苏,无锡,"江阴市徐霞客镇马镇环镇北路77-1号"
苏州金驼铃物流有限公司,91320508137695675C,1980-11-29,N/A,吕秀珍,"5,100(万元人民币)","中转、储运、购销：石化产品",江苏,苏州,"苏州市白洋湾西站内"
苏州市煤炭工贸有限公司金门煤炭综合商店,91320508MA1NP9QW8G,1980-11-29,N/A,许礼佳,"0(万元人民币)","零售：煤制品。",江苏,苏州,"苏州市彩香一村三区煤球店"
常熟重型机械制造有限公司,913205811420300299,1980-11-29,有限责任公司,丁炎,"1568万人民币","普通机械设计与制造（水电、风电、火电设备、工程机械、冶金机械、建材机械及环保机械等）；机电产品的销售、修理及安装服务；环保、建材机械项目成套总承包",江苏,苏州,"常熟市虞山高新技术产业园泰州路18号"
苏州市煤炭工贸有限公司马医科煤炭综合商店,91320508MA1NP9W04X,1980-11-29,N/A,凌建农,"0(万元人民币)","销售：煤制品。",江苏,苏州,"苏州市马医科官宰弄19-5号"
苏州起重机械厂,91320500137693928F,1980-11-29,国有企业,徐铮,"1197万人民币","主营：内燃平衡重式叉车桥式起重机。堆垛机、自动化立体仓库成套设备。经营方式：制造。",江苏,苏州,"苏州市西园路6号"
苏州仪元科技有限公司,91320505137694314F,1980-11-29,N/A,王尚勇,"3,000(万元人民币)","制造、销售：手机麦克风，开关接插件，模具，专用连接器，柔性线路板；销售：仪器仪表，仪表元件，键盘，电动工具，机械设备及配件，柔性线路板；本企业自产产品的研制、开发，技术转让，技术咨询服务；自有房屋租赁；自营和代理各类商品及技术的进出口业务",江苏,苏州,"苏州高新区嵩山路143号"
江苏弶港丹悦实业公司,91320981142525136L,1980-11-30,股份合作制,孙祖民,"113.9万人民币","棉花加工（按有效许可证经营），食品（粮食）收购、加工、销售，食品（食用植物油）加工、销售，棉花收购、销售，农副产品",江苏,盐城,"东台市农干桥"
东台市井珺弹簧厂,91320981MA1T649Y4Y,1980-11-30,集体所有制,刘粉珠,"5.5万人民币","弹簧制造。",江苏,盐城,"东台市廉贻乡甘港村"
江阴市天河纸业有限公司,91320281734390706T,1980-11-30,有限责任公司,赵庆国,"280万人民币","造纸；纸箱的制造、加工、销售；道路普通货物运输；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市周庄镇世纪大道南段788号"
江阴市港东塑料电器有限公司,91320281142288185Y,1980-12-03,有限责任公司,卞林锋,"250万人民币","塑料电器、模具、不锈钢制品、铝制品、钢铁制品、金属丝绳的制造、加工、销售；金属制品、橡胶制品的销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市周庄镇砂山大道505号"
苏州市税务票证印刷厂有限公司,913205081380084519,1980-12-03,N/A,沈金根,"550(万元人民币)","包装装潢印刷品排版、印刷；其他印刷品印刷。加工：五金、塑料制品、纸盒；电脑排版、包装装潢；道路普通货物运输。",江苏,苏州,"苏州市312国道梅巷村128号"
江阴市林场铸锻有限公司,91320281142287705H,1980-12-03,N/A,陈岳忠,"79(万元人民币)","锻件、五金冲件、金属制品的制造、加工、销售；铸件、金属材料的销售。",江苏,无锡,"江阴市周庄镇倪家巷村林场新村"
苏州工业设备安装集团有限公司,9132050813769244XJ,1980-12-04,N/A,吴跃生,"6,500(万元人民币)","承包工业设备、水电安装、消防设施、电子工程、空气净化工程、压力管道、市政工程、建筑装饰装修工程设计与施工、石油化工工程、建筑智能化工程、电力工程、输变电工程、城市及道路照明工程、环保工程、钢结构工程、安防工程、暖通工程、房屋建筑工程；承接煤气管道及配套设备的安装；电力设施承装、承修、承试；销售、加工与安装工程配套的通用和非标准设备；承接焊接培训；承包境外机电安装、消防设施工程和境内国际招标工程，上述境外工程所需的设备、材料出口，对外派遣实施上述境外工程所需的劳务人员。自有房屋租赁；批发医疗器械。",江苏,苏州,"苏州市彩香路3号"
苏州第一建筑集团有限公司,91320508137690938E,1980-12-04,N/A,武全勇,"40,880(万元人民币)","承包境外工业与民用建筑工程及境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员。承接工业与民用建筑工程、机电设备安装、装饰装璜工程、预应力工程、消防自控工程、地基工程、市政工程、钢结构工程、建筑防水工程、机械（起重）设备安装工程、园林绿化工程；建筑机械设备、钢管、钢模的维修、租赁；物业管理；批发零售：建材、建筑机械、五金交电、化工原料及产品（除危险品）、纺织原料（除蚕茧）；承接金属材料加工；提供经济合同担保、商务咨询、国际货运代理；建筑行业建筑工程设计；地下综合管廊设计、投资、建设及维护管理，与地下管廊相关的配套工程的投资及建设；其他管",江苏,苏州,"苏州市锦帆路79号"
苏州市广济茶糖酒副食品商贸有限公司,91320508137764183Y,1980-12-04,N/A,颜富年,"547.8600(万元人民币)","销售：日用百货。***",江苏,苏州,"苏州市广济路民丰里3号"
中亿丰建设集团股份有限公司,91320500137690962B,1980-12-04,N/A,邹建刚,"53,838(万元人民币)","承包境外建筑工程、公路工程、市政公用工程、机电工程及境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员。对外技术合作交流；承接建筑工程施工总承包（特级）、市政公用工程施工总承包（特级）（可承接建筑、公路、铁路、市政公用、港口与航道、水利水电各类别工程的施工总承包、工程总承包和项目管理业务）、公路工程施工总承包（壹级）、机电工程施工总承包（壹级）、钢结构工程专业承包（壹级）、水利水电工程施工总承包（贰级）、铁路工程施工总承包（叁级）、地基基础工程专业承包（壹级）、建筑机电安装工程专业承包（壹级）、桥梁工程专业承包（贰级）、隧道工程专业承包（贰级）、环保工程专业承包（贰级）、石油化工工程施工总承包（叁级）、建筑智能化工程施工、消防设施工程施工、建筑装修装饰工程施工、建筑幕墙工程施工、古建筑工程施工、园林绿化工程、建筑工程总承包及管理、起重设备拆装；承装（修、试）电力设施（许可：承装类四级、承修类五级、承试类五级）；金属门窗工程设计、制作、施工；钢构件加工、制作（限分支机构）；市政行业甲级、建筑行业（建筑工程）甲级（可承担建筑装饰工程设计、建筑幕墙工程设计、轻型钢结构工程设计、建筑智能化系统设计、照明工程设计和消防设施工程设计相应范围内的甲级专项工程设计业务）、工程勘察专业类岩土工程",江苏,苏州,"苏州市相城区元和街道澄阳路88号"
靖江市新成电工器材有限公司,91321282141080091K,1980-12-06,有限责任公司,吴纪荣,"50万人民币","金属制品、电线、漆包线、电器配件制造。",江苏,泰州,"靖江市东环李伯春桥东首"
苏州立新制药有限公司,91320505137996232U,1980-12-06,N/A,曾德利,"2,078(万元人民币)","生产、经营；原料药、药用辅料；医药中间体；自营和代理各类商品及技术的进出口业务",江苏,苏州,"苏州高新区浒关分区塘西路21号"
常熟市电容器配件厂,91320581142013288X,1980-12-06,集体所有制,张鸽,"102.08万人民币","电容器瓷套、高频电磁制造、加工。",江苏,苏州,"常熟市支塘镇何市西街"
常州市天宁区供销合作总社,91320402137294716H,1980-12-08,集体所有制,赵剑,"90.3万人民币","采购供应农副工业所需原辅材料，农业生产资料、百货、针纺织品、五金、交电、化工、日用杂品的销售。",江苏,常州,"天宁区清凉路151号"
昆山市服装鞋帽总厂有限公司,913205831381330255,1980-12-08,有限责任公司,高进发,"471.21万人民币","服装、鞋帽、手套、针织品、羽绒被、包、袋加工、制造。",江苏,苏州,"玉山镇城北北门路2888号"
昆山蓝羚实业有限公司,91320583138120080E,1980-12-08,有限责任公司,徐文杰,"165.498299万人民币","印染纺机配件、空调机及冷气机附机、铝合金门窗、橡胶机械配件制造、加工；建筑材料、五金、日用百货销售；道路普通货物运输",江苏,苏州,"昆山市玉山镇晨淞路299号2号房"
盐城天际建安集团公司,913209811425615914,1980-12-08,N/A,王益梅,"1,108(万元人民币)","房屋建筑工程施工总承包",江苏,盐城,"东台市台南镇"
苏州化工装备有限公司,9132050872068042X1,1980-12-08,N/A,汤兴雄,"1,161.1900(万元人民币)","制造：冷冻机、钢制压力容器、塘玻璃设备；化工设备维修",江苏,苏州,"苏州市阊胥路450号"
苏州天成钟表材料有限公司,91320508724446403E,1980-12-08,N/A,朱文荣,"460(万元人民币)","生产销售：人造刚玉（人造宝石）及制品、电光源产品、陶瓷、磁性材料及制品、机械电子仪器仪表、钟表及零配件、玩具；门面、部分场地出租；自有房屋物业管理；提供仓储服务",江苏,苏州,"苏州市苏福路13号"
苏州市平江粮油有限公司,913205081376915190,1980-12-08,N/A,谈泉鸿,"80(万元人民币)","食品批发",江苏,苏州,"苏州市白塔西路121号"
苏州市沧浪粮油有限公司,91320508137697347W,1980-12-08,N/A,姜三男,"125.5200(万元人民币)","批发零售：粮油及粮油制品。",江苏,苏州,"苏州市通关坊10号"
江苏宜城南方水泥有限公司,913202822502286810,1980-12-10,N/A,张梅芳,"16,800(万元人民币)","通用硅酸盐水泥、水泥制品、编制袋的制造、销售。",江苏,无锡,"宜兴市杨巷镇东马村"
昆山通顺制线有限公司,91320583138127119B,1980-12-10,N/A,陈文斌,"50(万元人民币)","制线、织带、服装辅料加工、销售；货物及技术的进出口业务。",江苏,苏州,"昆山市周市镇陆杨富强路68号"
宜兴市宜北实业公司汽修厂,91320282842822449U,1980-12-10,N/A,戈伟平,"11.7000(万元人民币)","二类汽车维修",江苏,无锡,"宜兴市宜城街道阳泉东路2号"
江苏生源电力器材制造有限公司,91321282141081406P,1980-12-10,有限责任公司,王德文,"5000万人民币","高压输电线路铁塔、广播铁塔、铁附件、钢结构件、配套紧固件制造、销售；普通货物运输；自营和代理各类商品及技术的进出口业务",江苏,泰州,"靖江经济开发区城南园区兴业路97号"
盐城轻通机械有限公司,91320925140595747H,1980-12-10,有限责任公司,程冈,"206.95万人民币","人造板设备、矿山设备、化工设备、油田设备、钢铁铸锻件、人造板、农业机械设备生产、加工、销售；自营和代理各类商品和技术的进出口业务",江苏,盐城,"建湖县上冈镇冈西村五组"
江苏宝石耐热科技发展有限公司,91320981142565680J,1980-12-10,N/A,翟剑,"2,008(万元人民币)","耐火材料研发，耐火材料制品制造，窑炉维修，窑炉节能技术服务，塑料泡沫制品销售，炉窑工程专业承包（二级），自营和代理各类商品和技术的进出口业务",江苏,盐城,"东台市后港镇先烈路49号(新编)"
建湖天成液压件制造有限公司,91320925140600307F,1980-12-10,有限责任公司,朱国平,"800万人民币","液压件、液压机械及配件、船用舵机、船用甲板机械及配件、矿山机械及配件生产、销售；液压机械维修",江苏,盐城,"冈东镇火炬南路38号"
宜兴市恒强机械制造有限公司,913202821428162672,1980-12-10,有限责任公司,翁生强,"1316.2万人民币","非金属矿物制品、工业专用设备、起重机械、输送机械、给料机械、装卸机械的制造。",江苏,无锡,"宜兴市新街街道堂前村"
苏州刺绣厂有限公司,9132050813770595XJ,1980-12-11,N/A,刘妙娥,"51(万元人民币)","生产、销售：刺绣工艺品、刺绣日用品、刺绣服装、和服腰带及技术的出口业务、经营本厂生产所需原辅材料、机械设备及技术的进口业务、销售：工艺美术品、文化用品；来料加工、来样加工及补偿贸易业务；自有房屋租赁业务。",江苏,苏州,"苏州市史家巷32号"
苏州中辰实业有限公司,913205081377087718,1980-12-11,N/A,张彩根,"511.5000(万元人民币)","销售：纺织品、针织品、服装、百货、五金交电、文化用品、建筑材料、装饰材料、金属材料、纺织原料",江苏,苏州,"苏州市皮市街1号五楼"
苏州红木雕刻厂有限公司,91320508137698868M,1980-12-11,N/A,武立中,"1,562.5055(万元人民币)","生产加工销售红木工艺品、家具、红木小件、装饰雕刻品、其他工艺品、木制品；物业管理、房屋出租。",江苏,苏州,"苏州市平门内唐寅坟14号"
苏州漆器雕刻厂有限公司,91320508137703057W,1980-12-11,N/A,黄德明,"1,296.6000(万元人民币)","制造销售：漆器、工艺品，承接室内漆器、工艺工程的装饰业务，销售：纸品、文具用品、办公用品、劳保用品、日用百货、工艺时装包装、服装、工艺皮件制品、物业管理服务。",江苏,苏州,"苏州市桃花坞大街廖家巷35号"
苏州市南门市场管理发展有限公司,91320508137764028J,1980-12-11,N/A,周家胜,"610.2000(万元人民币)","批发与零售：预包装食品。市场物业管理；停车场管理服务；批发与零售：水产品、肉类产品、农副产品、日用杂货",江苏,苏州,"苏州市南门西二路口"
苏州市工艺美术工业供销有限公司,91320508137708384U,1980-12-11,N/A,周小弟,"300(万元人民币)","销售:工艺美术生产企业所需的原辅材料（含钢材）、金银铂饰品、针纺织品、工艺美术品、化工产品",江苏,苏州,"苏州市平江区人民路1632号"
苏州五金交电集团公司,913205001377028634,1980-12-11,N/A,邹斌,"3,258(万元人民币)","主营 五金交电、水暖器材、自动化办公用品、汽车（含小轿车）及零配件、摩托车及零部件。兼营 金属材料、电机仪表、仪器，陶瓷制品、玻璃制品、力车及零配件、百货、针纺织品、化工原料及产品",江苏,苏州,"苏州市观前街245号"
苏州市美术地毯厂有限公司,91320508137705888Y,1980-12-11,N/A,赵宁,"1,100(万元人民币)","批发零售：工艺美术品、五金交电、电子产品、纺织服装、皮具礼品、百货家具、眼镜验配；企业管理与服务、物业管理、停车管理服务、房屋租赁。",江苏,苏州,"苏州市人民路148号"
苏州商业培训中心有限公司,9132050813773075XA,1980-12-11,有限责任公司,徐连珍,"1030万人民币","提供商业技能培训、会议服务、商业营销策划、商品信息咨询。以下限分支机构：餐饮、浴室、理发。批发零售：百货，零售各类预包装食品。下设萃华园大酒店。",江苏,苏州,"苏州市白塔东路8号"
苏州市星桥菜市场有限责任公司,913205081379905431,1980-12-12,N/A,吴全胜,"108.4700(万元人民币)","预包装食品零售市场物业管理；零售：五金交电、日用百货、工艺美术品",江苏,苏州,"苏州市山塘街340-2号"
中核华誉工程有限责任公司,913210811419614380,1980-12-13,N/A,万吉祥,"12,000(万元人民币)","化工石油工程施工总承包壹级；消防设施工程专业承包壹级；机电设备安装工程专业承包壹级；防腐保温工程专业承包壹级；化工石油设备管道安装工程专业承包壹级；管道工程专业承包贰级；各类项目的检修；第三类低、中压容器设计、制造；非标设备制造、加工；工业空调和过滤设备设计、制造；承包境外上述工程及境内国际招标工程及工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员；建筑材料、化纤、化工原料",江苏,扬州,"仪征化纤长江路西"
昆山市千灯塑料彩印针织厂,91320583138130457F,1980-12-13,集体所有制,陈云明,"300万人民币","包装装潢印刷品印刷、其他印刷品印刷；纸制品加工、销售；塑料制品、棉布、针纺织品、皮革手套制造、加工；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司或禁止进出口的商品及技术除外。",江苏,苏州,"千灯镇秦峰南路898号"
无锡市鸿雨凡机械厂,913202141363471776,1980-12-13,股份合作制,谢洪南,"58万人民币","普通机械及配件、非标金属结构件、自行车配件的制造、加工。",江苏,无锡,"无锡市新区鸿山镇鸿声张塘桥"
常州海马游艇有限公司,91320412250893497P,1980-12-14,N/A,陈龙大,"80(万元人民币)","玻璃钢游艇、玻璃钢制品、塑料制品、健身脚踏车、电动游览车、金属冲压件制造，加工。",江苏,常州,"武进区礼嘉镇毛家村"
靖江辰龙彩印包装有限公司,91321282141083364G,1980-12-17,有限责任公司,刘惠强,"200万人民币","出版物印刷；包装装潢印刷品印刷；其他印刷品印刷；纸箱制造、销售；胶带分割加工；电子元件",江苏,泰州,"靖江市靖城镇东环路口"
常熟市中安塑业有限公司,91320581142051006L,1980-12-17,有限责任公司,章荣保,"1885.68万人民币","电视机壳，显示器机壳，汽车塑料配件，摩托车塑料配件，电动工具塑料配件，家电塑料配件，塑料周转箱；中空塑料工具箱、包装盒、管件、工具组套、尼龙扎带，涂塑金属扎带；其他塑料制品制造、加工；道路普通货物运输",江苏,苏州,"常熟市辛庄镇（张桥）平墅村沈张路158号"
江苏三江电器集团股份有限公司,91321200141107813D,1980-12-17,股份有限公司,环一军,"4980万人民币","电焊机、电机、电焊钳、开关及其零配件、家用电力器具制造、销售、出口；技术检测；本企业生产、科研所需原辅材料的进口业务。",江苏,泰州,"靖江市西来镇江平路38号"
常熟市新中华时装有限公司,91320581730105189A,1980-12-17,N/A,席希平,"1,180(万元人民币)","服装、针纺织品制造、加工。经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、仪表仪器、机械设备、零配件及技术的进口业务",江苏,苏州,"常熟市辛庄镇张桥东环路998号"
江苏恒远新材料科技有限公司,91321181142487125X,1980-12-17,N/A,张俊,"1,000(万元人民币)","玻璃纤维及制品研发、生产，纸箱、工程塑料、紧固件制造、加工。",江苏,镇江,"丹阳市司徒镇张寺村"
无锡市宪丰锻压铆焊有限公司,913202131361969469,1980-12-17,N/A,丁建良,"20(万元人民币)","锻件制造，冷作、金属切削加工。",江苏,无锡,"无锡市惠钱路龙山梢宪丰村"
苏州市蔬菜种子有限公司,91320508138002797M,1980-12-17,N/A,殷林生,"100(万元人民币)","农药",江苏,苏州,"苏州市阊胥路88号"
