企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司云南省墨江县景星邮政所,91530822MA6K6M5D7M,1998-02-05,N/A,李家福,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政附属业务；在本省范围内从事出版物连锁经营、批发业务。农副产品、农药、农机产品、饲料等系列农资产品连锁分销配送业务，邮政物流服务，货运代办，信息配载；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务。兼营范围：",云南,普洱,"云南省普洱市墨江县景星乡政府驻地"
中国邮政集团公司云南省墨江县通关支局,91530822577266970J,1998-02-05,N/A,张伯韩,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政其它业务；在本省范围内从事出版物连锁经营、批发业务。农副产品、农药、农机产品、饲料等系列农资产品连锁分销配送业务，邮政物流服务，货运代办，信息配载；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；代理中国移动卡类销售业务、代收移动话费及其他业务。",云南,普洱,"通关镇政府驻地"
中国邮政集团公司普洱市振兴中路支局,91530800MA6KX9B27U,1998-02-05,N/A,许英,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它业务,代办电信各项业务、社会各类代办业务、代办放开经营的电信、信息业务以及国家允许开办的其它服务项目,本省范围内从事出版物连锁经营、批发业务;机票、火车票代理业务(以上经营范围中涉及国家法律、行政法规规定的专项审批,按审批的项目和时限开展经营活动)。兼营范围:***",云南,普洱,"普洱市思茅区新华巷5号"
中国邮政集团公司云南省墨江县团田邮政所,91530822MA6K6M4W6C,1998-02-05,N/A,杨存,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政其它业务；在本省范围内从事出版物连锁经营、批发业务.农副产品、农药、农机产品、饲料等系列农资产品连锁分销配送业务，邮政物流服务，货运代办，信息配载；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务。兼营范围：",云南,普洱,"团田乡政府驻地"
中国邮政集团公司云南省墨江县新抚邮政所,91530822MA6K6M3673,1998-02-05,N/A,魏华春,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政其它业务；在本省范围内从事出版物连锁经营、批发业务.农副产品、农药、农机产品、饲料等系列农资产品连锁分销配送业务，邮政物流服务，货运代办，信息配载；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务。兼营范围：",云南,普洱,"新抚乡政府驻地"
中国邮政集团公司云南省墨江县那哈邮政所,91530822MA6K6M2D8P,1998-02-05,N/A,李建春,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政其它业务；本省范围内从事出版物连锁经营、批发业务.农副产品、农药、农机产品、饲料等系列农资产品连锁分销配送业务，邮政物流服务，货运代办，信息配载。兼营范围：",云南,普洱,"那哈乡政府驻地"
砚山县食品加工厂,915326227098302633,1998-02-06,集体所有制,杨恩相,"8.9万人民币","面、米制品加工、公共饮食",云南,文山,"云南省文山壮族苗族自治州砚山县江那镇皂角巷"
景洪市嘎洒供销合作社,91532801218590963H,1998-02-06,集体所有制,张陵,"80万人民币","百货，针纺织品，五金交电，油漆，粘合剂，工艺美术品",云南,西双版纳,"云南省西双版纳州景洪市嘎洒镇"
个旧市大屯商业物资公司,91532501217887036H,1998-02-09,N/A,桂琼仙,"38(万)","黑色金属、化轻建材、机电产品、矿山采掘洗选设备和零部件销售；民用炸药、雷管、导火索仓库储存。兼营范围：粮油、食品及副食品、农副土特产品、五金交电、日用百货、装潢服务。",云南,红河,"云南省红河州个旧市大屯镇"
昆明凯邦冲印制作有限公司,9153010070976012X0,1998-02-09,N/A,李昆娥,"50(万元人民币)","摄影、冲印、扩印服务；百货、五金、交电、电子计算机及配件的销售；以下限分公司经营：其它印刷品印刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市洪化桥翠丽苑商场7-8号"
中国石化销售有限公司云南昆明石油分公司石龙加油站,915301007312027226,1998-02-09,N/A,吴森,"N/A","柴油、润滑油、润滑脂、石油产品包装容器、日用百货的零售（保留执照，但不得具体开展经营活动）",云南,昆明,"昆明经开区洛羊街道办事处王家营火车站"
中国建设银行股份有限公司昆明海埂路支行,91530100727317965G,1998-02-10,N/A,陈娟,"N/A","金融服务(按《金融许可证》核定的范围和时限开展经营活动);代理保险业务;经中国人民银行、中国银行业监督管理机构等监管部门批准的其他业务",云南,昆明,"云南省昆明市前兴路西山万达广场4幢A22、A23、A25号一、二层商铺"
个旧市自来水供水工程公司,915325012178876503,1998-02-10,N/A,吴斌,"43(万元人民币)","水池清洗、消毒；管道安装修理。兼营范围：水暖器材、普通小型钢材、五金交电、日用百货、日用杂货零兼批。",云南,红河,"云南省红河州个旧市金湖南路68号"
个旧市自来水公司,9153250143212025XY,1998-02-10,N/A,徐波,"1,830(万元人民币)","自来水生产、管道安装及修理。兼营范围：供水器材及零配件销售。",云南,红河,"云南省红河州个旧市金湖南路68号"
呈贡县洁兴经贸有限责任公司,91530121709733033N,1998-02-10,N/A,李洪明,"76(万元人民币)","蔬菜、水果的冷冻储存；农副产品的批发、零售；日用杂品销售。",云南,昆明,"云南省昆明市呈贡区龙城街道沿河路"
昆明和瑞太阳能工程有限责任公司,91530100709763881W,1998-02-10,N/A,李林桦,"50(万元人民币)","太阳能热水器、机电设备、家用电器、取暖设备、水处理设备的安装及维修；工业自动化控制技术和节能技术的开发、应用（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区波罗村有色小区2-1-1幢18号"
昆明诚庆商贸有限公司,915301007097601973,1998-02-10,N/A,胡孝诚,"800(万元人民币)","摩托车及配件、汽车配件、百货、五金、交电、金属材料、普通机械、电器机械及器材、建筑材料、电动自行车的销售；摩托车、电动自行车的售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市虹山南路15号虹华小区1幢2单元601号"
中国电信集团有限公司昆明分公司,91530100622673031W,1998-02-10,N/A,吕睿,"213,757(万元人民币)","受集团公司委托，经营由国家投资形成的资产，经营与通信及信息业务相关的技术开发、技术服务、设计施工、设备生产与销售、信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东风东路12号"
西双版纳晨曦工贸有限责任公司,915328002185780324,1998-02-10,N/A,周跃春,"500(万元人民币)","矿产品、装饰材料、五金交电、化工产品、农副产品、橡胶销售；货物进出口；彩钢瓦的安装、钢结构的安装；室内装饰、装修工程的设计与施工。",云南,西双版纳,"云南省西双版纳州景洪市曼听路"
云南省烟草公司曲靖市公司,91530300217222042J,1998-02-10,N/A,吴立著,"16332.500000万人民币","烟草制品经营,烟叶生产经营,烟用农用物资经营,烟叶复烤加工,资产经营等。兼营范围:酒店(仅限于分支机构经营)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"云南省曲靖市官坡巷51号"
昆明晶宫设计装饰工程有限公司,91530100709760613T,1998-02-10,N/A,温楚光,"500(万元人民币)","建筑装修装饰工程专业承包贰级；建筑装修装饰工程的设计；装饰材料、建筑材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市人民中路丰园大厦十七层"
安宁市政工程有限公司,91530181709756235A,1998-02-11,N/A,陈孟辉,"500(万元人民币)","工业与民用建筑、道路建设改造维修、旧房拆迁、路灯安装维修、水电设施、管道安装疏通、装饰装修、土石方工程、机械设备租赁；铁矿石、磷矿石、铜矿石购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市昆畹公路34公里处"
中国人寿保险股份有限公司开远市支公司城乡中心营销服务部,91532502MA6K5QJL7Y,1998-02-11,N/A,倪春,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分收保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单（以上范围涉及国家专项审批的，按审批的项目和时限开展经营）",云南,红河,"云南省红河州开远市灵泉东路287号"
云南中劲房地产开发有限公司,91530000709700805P,1998-02-12,N/A,单振文,"8,700(万)","房地产开发经营业务；物业服务；房屋租赁。",云南,昆明,"云南省昆明市北京路1127号"
昆明怡方科技有限公司,91530102709714529U,1998-02-12,N/A,张智勇,"100(万元人民币)","计算机软硬件开发及技术咨询；计算机系统集成及综合布线；计算机网络技术服务；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区学府路747号学府人家5幢6单元301号"
昆明乳鸽皇美食有限责任公司,91530100719420647M,1998-02-12,N/A,刘沉鑫,"445(万元人民币)","餐饮、国内贸易、物资供销、酒店管理咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明关上中路华谊花园3幢1-2层商场"
云南万博工贸有限公司,91530000709701840K,1998-02-12,N/A,敬南,"100(万)","机械设备和电器设备及配件、金属材料（稀贵金属除外），橡胶制品，化工原料（不含管理商品）、矿产品，针纺织品及原料，工艺美术品（不含金银首饰），包装材料，纸及纸制品",云南,昆明,"云南省昆明市金马碧鸡商业城步行街区JB4-2栋"
云南中盛科技工贸有限公司,91530000709700776C,1998-02-12,N/A,刘刚,"100(万元人民币)","普通机械加工，电子设备、电器仪表的配套、安装调试，工业电子计算机配件，仪器仪表及软件开发，矿产品、有色金属材料、冶金副产品、化工原料及产品、五金交电、文化办公机械、机电产品、日用百货、文化用品、包装材料及原材料的批发、零售、代购代销，热收缩膜的生产及销售。",云南,昆明,"云南省昆明市黑林铺滇缅大道2701号"
云南公众传媒有限公司,91530000216543645N,1998-02-12,N/A,李春雨,"150(万元人民币)","经营国内演出；文化艺术交流活动的策划、礼仪庆典活动设计、承办会议及商品展览展示活动；制作、发布、代理国内各类广告；网页设计及制作；计算机系统集成；计算机软、硬件的开发及销售；打印、复印、影印、晒图、装订；文档数字化加工、扫描服务；数码图文设计及制作；摄影服务。",云南,昆明,"云南省昆明市五一路五福巷空间俊园B座1-2层B-6号"
