企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江油市巨力饲料有限公司,915107817383258057,1998-01-14,N/A,易军,"31.5000(万元人民币)","配合饲料",四川,绵阳,"江油市解放北路69号(城北村四组)"
西昌市阳光机械工业有限公司,91513401213053034Q,1998-01-14,N/A,韩定荣,"800(万元人民币)","生产、销售：压力管道；防腐工程施工(凭资质证书经营)。生产、销售：太阳能设备、高频焊管、农机具、塑料编制袋、电镀、非标准件；经销：金属材料、建筑材料、化工材料",四川,凉山,"西昌市文汇北路56号"
四川科龙光学仪器有限责任公司,91510122709256046F,1998-01-14,N/A,李学其,"260(万元人民币)","生产、销售光学光电仪器。",四川,成都,"成都市双流航空港开发区光电产业园区"
成都市时代物业开发有限公司,91510100709201774D,1998-01-14,N/A,宋健超,"5,500(万元人民币)","在成都市范围内从事房地产经营；物业管理。",四川,成都,"成都市科华北路91号综合大楼7楼"
成都凯隆精密机械制造有限公司,9151011270925610XQ,1998-01-14,N/A,刘彤,"500(万元人民币)","开发、生产、制造：精密机械、电器机械及配件；货物进出口[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"成都市龙泉驿区龙泉镇界牌工业园区"
南充市宏凌实业发展有限公司,91511300709045660P,1998-01-14,N/A,栾维波,"2,000(万元人民币)","房地产开发，房地产营销策划、推广、销售；广告设计、制作、代理、发布。销售：化工产品",四川,南充,"南充市顺庆区柳林路242号3#楼106号"
成都万宇包装设计有限公司,915101047130118348,1998-01-14,N/A,万宇,"10(万元人民币)","包装装璜设计、环境艺术设计、产品形象设计、ＣＩ策划设计。",四川,成都,"成都市锦江区华润路1号翡翠城1期8幢3单元102号"
成都佳驰航空服务有限公司,915101047092014759,1998-01-15,N/A,邹万成,"50(万元人民币)","民用航空国内运输客运销售代理服务。",四川,成都,"成都市锦江区总府路18号1栋1单元20层8号、10号"
四川九河电力股份有限公司屏山县欧家村综合经营部,91511529MA6CJXKBXM,1998-01-15,N/A,胡德雄,"N/A","电力供应。销售:五金交电、电力机械、建筑材料、日用杂品;住宿服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,宜宾,"屏山县新市镇"
四川旌城阳光广告传媒有限公司,915106007089420529,1998-01-15,N/A,罗银亮,"100(万元人民币)","电影放映，预包装食品批发兼零售",四川,德阳,"四川省德阳市庐山北路588号"
成都诚宇药用包装材料有限公司,91510132621865517J,1998-01-15,N/A,谢玉函,"200(万元人民币)","生产销售：药品及化妆品包装瓶、药用包装品、塑料制品、保健制品、包装装潢；批发零售：化工原料（不含危险化学品）、民用建材；普通货运",四川,成都,"四川新津工业园区(五津)兴园七路49号"
达州市市政工程有限公司,91511702709071033P,1998-01-15,N/A,马少华,"450(万元人民币)","市政公用工程总承包贰级、房屋建筑工程施工总承包三级、混凝土预制构件专业承包叁级、土石方工程专业承包叁级、城市及道路照明工程专业承包叁级（凭资质证在有效期内经营）；建材",四川,达州,"达州市通川区张家湾50号"
成都市新都区五龙装饰配套工程有限公司,915101147092570060,1998-01-15,N/A,彭世明,"60(万元人民币)","承接室内外装饰；租赁建筑设备；生产、销售家具。",四川,成都,"成都市新都镇宝光大道668号"
四川天信房地产发展有限公司,915109037089880695,1998-01-15,N/A,肖春涛,"13,980(万元人民币)","壹级房地产开发及商品房销售；销售：建材、装饰材料、陶瓷制品、卫生洁具、制冷设备、金属材料、五金交电、化工产品（不含危化品）、办公设备、家用电器、机电设备（不含汽车）；工程机械销售及租赁；市场调研策划；企业形象策划；企业管理信息咨询",四川,遂宁,"遂宁市和平西路139号"
四川西昌城市建设综合开发有限公司,91513401MA62H0JT0K,1998-01-15,N/A,邓忠灿,"820(万元人民币)","房地产开发三级、工业与民用建筑三级、物业管理、室内外装饰装修、房屋租赁、城市园林绿化三级、苗木栽培及销售；经销：园林机械＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"西昌市西门坡街(新世纪大厦内)"
四川省和盛景观工程有限公司,91510181202771436P,1998-01-15,N/A,王贵林,"1,000(万元人民币)","城市绿化、园林景观工程施工；土石方工程施工；工程机械设备的租赁；高尔夫球场设计、开发、建设及投资管理",四川,成都,"四川省成都市都江堰市灌口街道太平社区一组太平街218号"
广元市大昌沟煤业股份公司,91510800205851079X,1998-01-15,N/A,邹支勇,"67.4500(万元人民币)","五金、百货销售。",四川,广元,"广元市中区盘龙镇黄垭村"
四川省宜宾长森林业有限责任公司,915115022088502071,1998-01-15,N/A,张家荣,"54.3000(万元人民币)","经营、加工：木竹材及其成品、半成品，活立木，林副产品、林化产品；经营：造林苗、城镇绿化苗、经济林苗、花卉（有效期至2016年12月31日止）销售：家俱、日用百货、化工产品",四川,宜宾,"宜宾市真武路99号"
成都市兴辰实业有限公司,915101247092039564,1998-01-15,N/A,范容清,"270(万元人民币)","生产、销售：塑料制品、塑料原料、电器设备、建辅建材。",四川,成都,"成都市郫县成都现代工业港北片区"
泸州市长江防护用品有限公司,91510502708926941D,1998-01-15,N/A,刘卫星,"300(万元人民币)","销售：纺织品、服装、日用品、日用百货、五金、交电、安全器材、消防器材、仪器、仪表。",四川,泸州,"泸州市江阳区凤凰路1号楼"
德阳市金阳物业管理有限责任公司,91510600711812224L,1998-01-15,N/A,邓良光,"50(万元人民币)","物业管理三级。",四川,德阳,"四川省德阳市区天山南路1段3号旌阳大厦附二楼"
四川省东源汽车贸易有限责任公司,915100007091500147,1998-01-15,N/A,王旭东,"200(万元人民币)","汽车销售",四川,成都,"成都市永丰乡肖家河村10组"
四川仁寿馨源旅业有限公司,915114212072517634,1998-01-16,N/A,王伦碧,"30.5000(万元人民币)","五金交电产品、电机、橡胶制品、电机配件、装饰材料零售。",四川,眉山,"仁寿县文林镇粮食街6号"
中国人寿保险股份有限公司渠县支公司,91511725709079510W,1998-01-16,N/A,周晋宇,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险业务的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务;各类人身保险服务、咨询代理业务；国家保监管理部门批准的其他业务。",四川,达州,"渠县渠江镇营渠路2-2号"
成都天源食品包装机械有限公司,91510106709201854P,1998-01-16,N/A,王宁,"30(万元人民币)","零售：食品机械、包装机械、炊事机具、水电器材、制药机械、通用设备及配件、农副粮油加工机械；计算机设备与配件。",四川,成都,"成都市金牛区金府路593号8栋3单元18层9号"
四川省双流再佳实业有限公司,9151012271304461X7,1998-01-16,N/A,宋仕军,"50(万元人民币)","太阳能发电技术及设备的研究、开发；销售饲料及原料。",四川,成都,"成都市双流区九江场镇"
中国电力工程顾问集团西南电力设计院有限公司,91510100768614747H,1998-01-16,N/A,郝群岩,"100,000(万元人民币)","承接各行业、各等级的建设工程勘察设计、咨询、评估；从事资质证书许可范围内相应的建设工程总承包、工程监理、工程技术经济咨询、项目管理和相关的技术研究与管理服务；承接岩土工程、环境影响评价、测绘服务、技术检测、其它环境治理；承担境外电力工程的勘测设计、咨询和监理项目；上述项目所需的设备、材料出口及对外派出项目勘测设计、咨询和监理劳务人员；承包境外电力行业工程和境内国际招标工程。电子计算机技术服务、缩微还原、测量仪器鉴定维修、环境监测、工程技术与规划管理、信息传输、计算机软件业、基础地质勘查及技术服务、工程所需设备材料的销售、货物进出口、技术进出口、其它专业技术服务；打字、复印；广告设计；停车场服务；售电。",四川,成都,"成都市成华区东风路18号"
成都市富山商贸有限公司,91510105709206516E,1998-01-16,N/A,孙晓萍,"60(万元人民币)","批发、零售、代购、代销：针纺织、化纤产品、丝绸、服装、服饰及辅料、化工原料及产品（不含危险品）、五金交电、普通机械及器材，仿真首饰、头饰、玩具、箱包、皮具销售；销售：农副产品（不含粮、棉、油）、保健品",四川,成都,"成都市酱园公所街1号长盛苑1单元502室"
成都卫康实业有限公司,915101077092016196,1998-01-16,N/A,唐瑶,"100(万元人民币)","批发、零售日用百货、五金交电、电子产品、建辅建材、化工产品（不含危险品）、通讯器材（不含无线电发射设备）、文化办公用品",四川,成都,"成都市武侯区晋阳路184号9楼10号"
成都动力源科技有限公司,915101007092017235,1998-01-16,N/A,李洪,"500(万元人民币)","节能环保产品的技术开发、销售，相关技术咨询和服务；节能工程设计、改造、销售等服务，合同能源管理；节能建筑材料；防雷工程设计、施工、维护。",四川,成都,"成都市洗面桥下街25号A幢5楼"
成都波维生物环保实业开发有限公司,91510100709273022Y,1998-01-16,N/A,李雪莲,"500(万元人民币)","开发、生产",四川,成都,"成都市高新区创业路1号1栋15楼1501号"
成都八益家具股份有限公司,91510100709204115X,1998-01-17,N/A,王学茂,"9,485.0845(万元人民币)","生产、销售家俱、床垫，销售家俱原辅材料、五金配件、床上用品、家用电器，生产加工销售：印染制品。销售家居饰品、电动自行车；仓储服务；房屋租赁；物业管理；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；普通货运。",四川,成都,"成都市武侯区成双大道北段68号"
成都高峰共创管理顾问有限责任公司,9151010070925338XA,1998-01-18,N/A,刘芸,"120(万元人民币)","企业管理咨询；软件开发及技术咨询、技术服务；教育咨询（不含出国留学咨询及中介服务）；企业形象策划；会议服务；销售仪器仪表、机电设备及技术服务",四川,成都,"中国(四川)自由贸易试验区成都高新区天府大道中段1388号1栋11层1164号"
绵竹市万宝物资回收有限责任公司,915106837144315315,1998-01-18,N/A,叶世凤,"98.9700(万元人民币)","再生物资回收与批发、废钢材加工；销售：炉料、建材、矿产品。",四川,德阳,"四川省绵竹市剑南镇春晞路15号商住楼2幢"
