企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市日新商贸有限公司,91120101749119062D,1998-01-16,N/A,马海峰,"30(万元人民币)","零售兼批发：日用杂品（烟花爆竹除外）、百货、针纺织品、制冷设备、建筑装饰材料、木材、文化办公用品、五金、交电、炊事机械、金属制品；服务：家庭劳动服务；货物及技术进出口业务",天津,和平,"天津市和平区长春道10号一楼"
天津市滨海新区塘沽永丰房地产开发有限公司,91120116700503231H,1998-01-16,N/A,张炳泉,"3,000(万元人民币)","房地产开发",天津,滨海,"天津市滨海新区塘沽杭州道1188号"
天津市鼎基投资集团有限公司,911200007004111693,1998-01-16,N/A,孙汝为,"5,000(万元人民币)","以自有资金对商业、娱乐业、咨询服务业投资；服务：房地产开发、劳务服务。批发兼零售：五金、交电、化工（易燃、易爆、易制毒品除外）、土畜产品、黑色金属材料、建筑材料、装饰装修材料、木材、针纺织品、文体用品、机电产品",天津,河东,"天津市河东区津塘路大桥南道三号"
中国人寿保险股份有限公司天津市静海区支公司,911202237004693367,1998-01-17,N/A,张文玲,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",天津,静海,"静海区静海镇联盟路北段东侧"
中国人寿保险股份有限公司天津市和平区支公司,91120101700428649B,1998-01-18,N/A,杨勐,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其它业务；国家法律法规允许的或国务院批准的资金运用业务。",天津,和平,"天津市和平区贵州路4号龙通大厦2楼211-213、216"
中国人民财产保险股份有限公司天津市塘沽支公司,91120116700429246A,1998-01-19,N/A,孙爱军,"N/A","保险业务(按许可证经营)。国家有专营专项规定的按专营专项规定办理。",天津,滨海,"天津市滨海新区塘沽大连道1275号"
天津华升富士达电梯工程有限公司,911201167004218501,1998-01-19,N/A,崔辉然,"300(万元人民币)","电梯、自动扶梯、自动人行道、立体停车设备的经营、安装、维修以及相关零配件的简单加工和经营；质检技术服务；国际贸易；代办保税货物仓储、咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区(空港经济区)国际物流区第三大街29号(三层307)"
天津龙德房地产开发有限公司,91120116700413287E,1998-01-19,N/A,朱伯军,"12,000(万元人民币)","房地产开发、商品房销售；家居装饰装修、设备安装工程施工；家政服务",天津,河西,"天津市河西区越秀路与乐园道交口西北侧银河大厦1801"
天津恒康机械设备有限公司,91120116700429537D,1998-01-19,N/A,张越,"1,350(万元人民币)","机械设备、船舶设备、机电设备、仪器仪表、电子产品、日用百货、办公用品、五金电料、化工产品及原料（危险品、剧毒品、易制毒品除外）批发兼零售；机械设备、船舶设备、机电设备租赁、维修（不含汽车、农业机械）；机械设备及配件、船舶设备及配件、机电设备及配件的安装、调试、咨询、服务；环保设备的销售及维修；环保材料的销售；发电机组组装；自营和代理货物及技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸区（空港经济区）通航路68号"
天津市森华房地产开发有限公司,911201167004128071,1998-01-19,N/A,张树森,"3,000(万元人民币)","房地产开发、经营；国际贸易",天津,保税区,"天津自贸试验区(天津港保税区)东一路102号3-208室"
戴德梁行房地产顾问(天津)有限公司,911201167004060016,1998-01-19,N/A,张国正,"14(万美元)","物业评估、物业发展顾问、物业管理；代理房地产出租、转让业务；装潢设计咨询、房产信息咨询、环保信息咨询、项目管理咨询、工程技术咨询。",天津,滨海,"天津经济技术开发区第二大街2号万联别墅42号"
天津开发区普天装饰有限公司,911201167004158809,1998-01-21,N/A,王宇,"100(万元人民币)","室内外装饰；艺术景观制作；工艺美术品、装饰材料、建筑材料、家具、服装、百货、五金、交电、化工商品",天津,滨海,"天津开发区晓园新村7门301室"
天津利津科技服务有限公司,91120000700453393C,1998-01-21,N/A,王志刚,"300(万元人民币)","系列安防产品、电子产品技术设备的开发、装配、销售；安防网络设计、服务、维修；技术咨询、转让；计算机及办公自动化产品的批发、零售（以上经营范围涉及行业许可的凭许可证件，在有效期内经营，国家有专项专营规定的按规定办理）",天津,和平,"和平区营口道95号(贵都大厦一二号楼底商)"
天津国润农化有限公司,91120116700417544Y,1998-01-21,N/A,庞和平,"100(万元人民币)","化肥、农药、农膜、农用机械、农用生产资料、五金、交电、化工商品",天津,滨海,"天津开发区新城西路19号5号楼2门"
天津市新科广告有限公司,9112010170041719X3,1998-01-21,N/A,曲凯,"150(万元人民币)","广告业务：设计、制作、发布、代理国内各类广告业务；服务：科技产品的技术开发、技术转让、技术咨询、技术服务（中介除外）；批发兼零售：百货、电子产品、五金、交电、化工",天津,和平,"天津市和平区宜昌道56号2楼201-203室"
天津市港奇物资有限公司,91120116700415792T,1998-01-23,N/A,田寿广,"500(万元人民币)","润滑油、汽车配件、石油机械配件、五金、交电、建筑材料、劳保用品、办公用品、日用杂品、机械设备、电子产品、密封垫片、高中低压阀门、有色金属、钻采工具、钻采配件、钢材、仪器仪表、消防器材批发兼零售；劳务服务；石油机械、电动机、高压电器修理；机械加工；工业生产用二类1项易燃气体、二类2项不燃气体、二类3项有毒气体、三类1项低闪点液体、三类2项中闪点液体、三类3项高闪点液体、四类1项易燃固体、四类2项自燃物品、四类3项遇湿易燃物品、五类1项氧化剂、五类2项有机过氧化物、六类1项毒害品、八类1项酸性腐蚀品、八类2项碱性腐蚀品、八类3项其他腐蚀品（剧毒、监控、一类易制毒化学品除外）批发",天津,滨海,"天津市滨海新区海滨街沙井子二村村委会西"
天津市昆腾合金属有限公司,911201137004301675,1998-01-23,N/A,石豹,"500(万元人民币)","铜材改制、拔丝加工；自有房屋租赁。",天津,北辰,"北辰区屈淀村"
天津市红高粱酒业有限公司,91120222700457255U,1998-01-23,N/A,孙长青,"1,000(万元人民币)","白酒生产。",天津,武清,"天津市武清区石各庄镇石各庄村"
天津市汉沽永兴塑料保温制品厂,91120116700420313J,1998-01-23,集体所有制,李银顺,"60万人民币","塑料保温管制造；塑料制品加工*",天津,滨海,"天津市滨海新区汉沽辛庄村西"
天津市通研管道制品有限公司,91120102700415127P,1998-01-23,N/A,李文秀,"100(万元人民币)","加工、制造、零售兼批发：不锈钢软管、不锈钢波纹膨胀节、阀门、液压制品、机械设备及配件。零售：塑料制品、橡胶制品。服务：泵、汽车配件、五金、机械设备的修理安装。",天津,河东,"河东区津塘路新仓库一号门内"
天津南鳄科技有限公司,91120106732808478M,1998-01-23,N/A,沈必忠,"85(万元人民币)","计算机技术开发；建筑材料、机电产品、针纺织品、五金交电、机械设备、文化体育用品、日用百货、办公用品、皮革制品、服装辅料批发兼零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,红桥,"红桥区大丰东马路御河湾新苑9-3-501"
天津市晓佬食品有限公司,91120105700418934X,1998-01-24,N/A,王钤,"729(万元人民币)","预包装食品批发兼零售；以下限分支机构经营：调味品、调味料生产。",天津,河北,"河北区中纺前街金泰花园2号楼底商D28号"
天津开发区慕远工贸有限公司,911201167004230717,1998-01-24,N/A,高爽,"100(万元人民币)","五金交电、建筑材料、电讯器材",天津,滨海,"天津开发区洞庭路122号2段4区005室"
天津开发区广超工贸有限公司,91120116700417077Y,1998-01-24,N/A,张宝江,"300(万元人民币)","设备租赁；承担工程量5万立方米以下土石方工程施工；园林工程；园林绿化及相关咨询服务；建筑材料批发兼零售。",天津,滨海,"天津经济技术开发区泰祥路2号7-2-601"
天津开发区立泰置业有限公司,911201167004214394,1998-01-24,N/A,武俊岐,"4,200(万元人民币)","房地产开发；商品房销售；家居装饰；房屋租赁。",天津,滨海,"天津开发区欣园新村8-101号"
天津市唐人贸易有限公司,9112010370041727XK,1998-01-25,N/A,张文华,"50(万元人民币)","汽车配件、百货、针纺织品、日用杂品、五金交电、化工",天津,河西,"河西区解放南路龙海公寓22号楼73门601室"
天津塘沽博华商贸有限公司,91120116700419144N,1998-01-25,N/A,张清,"50(万元人民币)","钢材、化工材料、仪器仪表、工具、轴承、五金电料、水暖器材、日用杂品、橡胶制品、防腐材料、耐火材料、建筑材料、装饰装修材料（涂料、瓷砖、板材、壁纸）、木材、日用百货、水产品、机电产品",天津,滨海,"天津市滨海新区塘沽学校大街122号"
天津众诚顺通物流有限公司,91120116700418483H,1998-01-25,N/A,陈秀君,"2,000(万元人民币)","国际货运代理",天津,滨海,"天津经济技术开发区洞庭路74号3号楼1104室"
天津国资资产管理有限公司,91120116700415098M,1998-01-26,N/A,王雪岩,"231,132.3299(万元人民币)","资产经营管理",天津,滨海,"天津经济技术开发区内"
天津市园艺装饰工程有限公司,91120103700420620G,1998-02-06,N/A,肖思远,"200(万元人民币)","园林绿化业；花卉、苗木租赁；花、装饰材料零售兼批发。",天津,河西,"河西区徽州道29号"
中国人寿保险股份有限公司天津市滨海新区大港支公司,91120116700428307P,1998-02-06,N/A,李光远,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询、和代理业务。",天津,滨海,"天津市滨海新区大港世纪大道85号"
