企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西省萍乡市昌盛陶瓷有限公司,91360300705634740X,1998-11-11,N/A,张增良,"500(万元人民币)","煤炭、陶瓷制品、化工填料、耐火材料、化工原料（不含危险品）、建筑材料、装饰材料、外墙劈开砖、劈岩砖、外墙文化石、水泥屋面瓦、涂料",江西,萍乡,"江西省萍乡市湘东区下埠镇木马村"
海南航空控股股份有限公司南昌营业部,91360100705585248B,1998-11-11,N/A,李龙斌,"N/A","国内及周边国家和地区的公务包机飞行业务",江西,南昌,"江西省南昌市红谷滩新区丰和中大道912号地铁大厦33楼7号"
南昌市青山湖区塘山供销社农资经销部,91360111MA366YPP70,1998-11-11,集体分支机构(非法人),徐木金,"0万人民币","农业生产资料.化肥.农膜.农药械.中小农具.种子代销。",江西,南昌,"江西省南昌市青山湖区富大有堤（豫章大桥头）"
九江中青国际旅行社有限公司,913604007165212829,1998-11-11,N/A,陈飞,"30(万元人民币)","入境旅游业务、国内旅游、会议服务、旅游咨询.旅游产品、土特产品、百货",江西,九江,"江西省九江市浔阳区九龙街锦绣嘉园D栋2－301－302"
康居(瑞金)企业发展有限公司,91360781705695797D,1998-11-11,N/A,林藏雨,"1,000(万元人民币)","城市市政工程建设、城市房地产综合开发，商品房销售、出租和物业管理、室内外装饰装修工程、水电设备安装、代办房屋产权登记（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省瑞金市象湖镇八一北路"
南昌智能仪器仪表制造厂,91360122612683228D,1998-11-12,股份合作制,赵家瑞,"500万人民币","仪器仪表及配件、电力自动化设备、计算机及配件；水电安装、电器维修。",江西,南昌,"江西省南昌市新建县长堎镇兴国路18号"
南昌物资出租汽车有限公司,91360100705582549R,1998-11-12,N/A,丁平,"199.2500(万元人民币)","出租汽车客运；汽车租赁；汽车、旧机动车、交易信息服务；汽车（小汽车除外）、钢材销售（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区广场南路十二号"
江西省高安汽运集团广安汽运有限公司,91360983731957770H,1998-11-12,N/A,陈新云,"50(万元人民币)","道路普通货物运输，货物专用运输",江西,宜春,"江西省高安市上湖街"
黎川县粮食收储公司,913610227057951814,1998-11-12,N/A,肖锦平,"900(万元人民币)","粮油收购、销售、调拨、存储、装卸（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市黎川县日峰镇日上大道297号"
江西铭威实业有限公司,913601007055819095,1998-11-13,N/A,万保金,"5,000(万元人民币)","房地产开发与经营；建筑材料、装饰材料、五金、水暖器材、家电、批发、零售；新型建材研发（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区张家厂路2号"
乐平市有生城镇房地产开发有限公司,91360281716514613R,1998-11-13,N/A,吴有生,"800(万元人民币)","房地产开发、销售；室内外装璜（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省乐平市人民中路８８号"
高安市城区物资再生利用有限公司,91360983612870947G,1998-11-13,N/A,付兴辉,"308(万元人民币)","生产性废旧金属及其他废旧物资回收、销售，通讯设备、电力设备、金属材料、建筑材料销售。",江西,宜春,"江西省高安市高安大道二O六汽车修理厂内"
江西特安智能系统工程有限公司,9136010070558195X8,1998-11-13,N/A,夏春兰,"600(万元人民币)","通讯系统、计算机网络系统、综合布线系统、办公自动化和信息管理系统、监控保安系统、动力系统、电子仪器设备设计、安装、维护；消防工程、建筑智能化工程；水电安装；电子产品、通讯设备、计算机及软件制造、批发、零售；建筑材料、仪器仪表、机械设备及配件、消防设备、消防器材、五金交电的批发、零售；汽车配件零售；新产品技术开发、转让、咨询服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区洪都中大道158号"
江西珠湖粮油加工厂,91361128705749775K,1998-11-13,国有企业,王健,"800万人民币","大米加工及销售；水稻及其它农作物种植；初级农产品销售；户外广告发布；厂房及机械设备租赁服务*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县珠湖山"
景德镇农村商业银行股份有限公司西湖支行,91360222858986325G,1998-11-17,N/A,刘韵帅,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理收付款项及代理保险业务；买卖政府债卷、金融债卷；从事同业拆借；办理借记卡业务；代理发行、代理兑付、承销政府债卷；提供保管箱服务；经银行业监督管理机构批准的其他业务。",江西,景德镇,"江西省景德镇市浮梁县西湖乡"
景德镇农村商业银行股份有限公司兴田分理处,91360222858986149K,1998-11-17,N/A,黄小欢,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理收付款项及代理保险业务；买卖政府债卷、金融债卷；从事同业拆借；办理借记卡业务；代理发行、代理兑付、承销政府债卷；提供保管箱服务；经银行业监督管理机构批准的其他业务。",江西,景德镇,"江西省景德镇市浮梁县兴田乡"
中国银行股份有限公司都昌县县府路支行,91360428772354351N,1998-11-17,N/A,邵群,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县都昌镇县府路5号"
景德镇农村商业银行股份有限公司昌河支行,91360200858988814B,1998-11-17,N/A,邓千一,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债卷；从事银行卡业务；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",江西,景德镇,"江西省景德镇市珠山区昌河一区301栋11-13号店面"
景德镇农村商业银行股份有限公司储田分理处,91360222858986368X,1998-11-17,N/A,杨建华,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理收付款项及代理保险业务；买卖政府债卷、金融债卷；从事同业拆借；办理借记卡业务；代理发行、代理兑付、承销政府债卷；提供保管箱服务；经银行业监督管理机构批准的其他业务。",江西,景德镇,"江西省景德镇市浮梁县经公桥镇储田乡"
永新县湘赣木制品加工厂,91360830MA3663JMX7,1998-11-17,个人独资企业,汤宗林,"100万人民币","家具 地板",江西,吉安,"江西省吉安市永新县文竹街"
江西百盛装饰材料工程有限公司,91360100705507338G,1998-11-17,N/A,冉心燃,"250(万元人民币)","建筑材料、装饰材料、陶瓷制品、五金的批发及零售；室内装饰。",江西,南昌,"江西省南昌市东湖区苏圃路111号"
新余市金泉物资有限责任公司,913605007056628052,1998-11-17,N/A,胡新,"50(万元人民币)","金属材料／工矿产品／生铁／焦炭／化工产品（不含化学危险品）／废旧金属销售（以上项目涉及前置许可和国家有专项规定的除外）",江西,新余,"江西省新余市渝水区北湖东路"
景德镇农村商业银行股份有限公司黄泥头支行,913602008589862969,1998-11-17,N/A,吴监奇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",江西,景德镇,"江西省景德镇市珠山区新厂东路249号"
景德镇农村商业银行股份有限公司蛟潭支行,9136022285898619XN,1998-11-17,N/A,郑丽燕,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理收付款项及代理保险业务；买卖政府债卷、金融债卷；从事同业拆借；办理借记卡业务；代理发行、代理兑付、承销政府债卷；提供保管箱服务；经银行业监督管理机构批准的其他业务。",江西,景德镇,"江西省景德镇市浮梁县蛟潭"
景德镇农村商业银行股份有限公司新平支行,91360222858986181Y,1998-11-17,N/A,汪慧,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理收付款项及代理保险业务；买卖政府债卷、金融债卷；从事同业拆借；办理借记卡业务；代理发行、代理兑付、承销政府债卷；提供保管箱服务；经银行业监督管理机构批准的其他业务。",江西,景德镇,"江西省景德镇市浮梁县新平"
江西祥安消防技术工程有限公司,91360100705582338A,1998-11-17,N/A,付明波,"2,300(万元人民币)","消防工程、装饰工程、暖通及空调设备安装、安全防洪工程、技防工程、建筑智能化工程；消防工程技术服务、技术咨询；消防产品、机电产品的销售；消防设备的维修；劳务派遣（经营许可证有效期至2019年2月18日止）；消防设施的维护、保养、检测（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区解放西路49号明珠广场商务办公楼1901、1902、1903、1909、1910室（第19层）"
景德镇农村商业银行股份有限公司东安支行,913602228589888222,1998-11-17,N/A,汪炼,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债卷；从事银行卡业务；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",江西,景德镇,"江西省景德镇市浮梁县湘湖镇东安村"
景德镇农村商业银行股份有限公司峙滩支行,91360222858986245W,1998-11-17,N/A,李彦松,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理收付款项及代理保险业务；买卖政府债卷、金融债卷；从事同业拆借；办理借记卡业务；代理发行、代理兑付、承销政府债卷；提供保管箱服务；经银行业监督管理机构批准的其他业务。",江西,景德镇,"江西省景德镇市浮梁县峙滩"
景德镇农村商业银行股份有限公司经公桥支行,91360222672429651T,1998-11-17,N/A,万阁飞,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理收付款项及代理保险业务；买卖政府债卷、金融债卷；从事同业拆借；办理借记卡业务；代理发行、代理兑付、承销政府债卷；提供保管箱服务；经银行业监督管理机构批准的其他业务。",江西,景德镇,"江西省景德镇市浮梁县经公桥"
景德镇农村商业银行股份有限公司江村分理处,91360222858986376Q,1998-11-17,N/A,金典,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理收付款项及代理保险业务；买卖政府债卷、金融债卷；从事同业拆借；办理借记卡业务；代理发行、代理兑付、承销政府债卷；提供保管箱服务；经银行业监督管理机构批准的其他业务。",江西,景德镇,"江西省景德镇市浮梁县江村乡"
景德镇农村商业银行股份有限公司鹅湖支行,91360222858986202F,1998-11-17,N/A,郑景,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理收付款项及代理保险业务；买卖政府债卷、金融债卷；从事同业拆借；办理借记卡业务；代理发行、代理兑付、承销政府债卷；提供保管箱服务；经银行业监督管理机构批准的其他业务。",江西,景德镇,"江西省景德镇市浮梁县鹅湖镇"
景德镇农村商业银行股份有限公司南安支行,91360222858986261J,1998-11-17,N/A,李响,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债卷；从事银行卡业务；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",江西,景德镇,"江西省景德镇市浮梁县湘湖"
景德镇农村商业银行股份有限公司洪源支行,9136022285898627XA,1998-11-17,N/A,汪江姗,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债卷；从事银行卡业务；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",江西,景德镇,"江西省景德镇市浮梁县洪源"
景德镇农村商业银行股份有限公司浮梁支行,913602221589853485,1998-11-17,N/A,乐海军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行代理兑付；承销政府债卷；从事银行卡业务；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",江西,景德镇,"江西省景德镇市浮梁县县城"
景德镇农村商业银行股份有限公司庄湾分理处,91360222858986309T,1998-11-17,N/A,余骁,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理收付款项及代理保险业务；买卖政府债卷、金融债卷；从事同业拆借；办理借记卡业务；代理发行、代理兑付、承销政府债卷；提供保管箱服务；经银行业监督管理机构批准的其他业务。",江西,景德镇,"江西省景德镇市浮梁县庄湾"
江西省抚州市恒丰达包装有限公司,91361003162562604L,1998-11-17,N/A,朱子衡,"1,005(万元人民币)","生产、经销瓦楞纸箱、纸板、纸盒、复膜，泡沫包装，生产、经销麻片、麻袋、麻绳、麻线，高档纸、塑料制品、转移纸及复合纸的加工、销售，其他印刷品印刷及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金巢开发区钟岭工业园"
江西省云山集团有限责任公司招待所,91360425MA365Y8GXQ,1998-11-18,N/A,李承银,"N/A","住宿、饮食（以上经营项目国家有专项规定凭许可证经营）***",江西,九江,"江西省九江市永修县周田"
南昌公交国际旅行社有限公司,9136010070558216X3,1998-11-18,N/A,李福萍,"50(万元人民币)","入境旅游业务、国内旅游业务；代订飞机、车、船票；会展服务；设计、制作、发布、代理国内各类广告（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区站前西路１７６号"
江西永盛矿冶股份有限公司,91360500705662979B,1998-11-19,N/A,邹泉珠,"11,000(万元人民币)","金属钒、锰冶炼加工、销售/有色金属（除钨、锡、锑）生产销售／钢材销售/进出口贸易（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市渝东大道商检大楼七楼"
江西省江盐华康实业有限公司,9136000070550724XP,1998-11-19,N/A,杨俊,"5,000(万元人民币)","多品种盐的加工、分装、批发、零售；百货的批发、零售；物业管理；粮油、日化用品、食盐包装物、包装设备及配件的批发、零售；电子商务；对外贸易经营",江西,南昌,"江西省南昌市东湖区赣桥南路66号"
江西中天物业有限公司,91360000705507274D,1998-11-19,N/A,吴绍钧,"300(万元人民币)","房产物业管理、装饰；房屋维修；百货、五金交电化工批发、零售。",江西,南昌,"江西省南昌市东湖区福州路28号"
江西康美医药保健品有限公司,91360982705728130A,1998-11-19,N/A,肖叔平,"7,200(万元人民币)","消毒剂、卫生用品、日用化工用品、日用洗涤用品、一类医疗器械、化妆品、食品、保健食品、护肤护发用品、妇幼用品、电子产品、纸制品生产、销售；信息技术服务；进出口经营权。",江西,宜春,"江西省樟树市葛玄路6号"
中国邮政集团公司江西省上栗县分公司,91360322705636519M,1998-11-19,N/A,周智,"1,000(万元人民币)","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务以及国家邮政局批准开办的其它邮政业务；农业生产资料（有专项许可的凭许可证经营）、日用品、农副产品、百货的销售；预包装食品、散装食品的批发（凭许可证经营）；酒类的批发零售；国内贸易；与邮政业务相关的设计、施工等服务项目；社会各类代办业务、代办电信各项业务；开办放开经营的电信、信息业务以及国家允许开办的其它服务项目；票务代理；广告业务；电子商务；仓储服务（易燃易爆品及危险化学品除外）；邮政物流；保险兼业代理；创意服务；组织文化艺术交流（不含演出）；体育运动项目经营",江西,萍乡,"江西省萍乡市上栗镇浏万西路65号"
上饶天成实业有限公司,91361100MA35FN140H,1998-11-19,N/A,徐章河,"30(万元人民币)","建筑材料生产、加工、销售；日用百货、五金交电、化工产品",江西,上饶,"江西省上饶市信州区中山西路８４号"
万年县惠农投资有限公司,91361129698479139H,1998-11-20,N/A,陈晓明,"1,300(万元人民币)","房地产开发；农业生产资料经营、投资；农副产品经营；水产养殖、销售。",江西,上饶,"江西省上饶市万年县上坊乡高墩村"
江西建亨实业有限公司,9136110074196566XU,1998-11-23,N/A,姜光亮,"11,220(万元人民币)","建材、五金制品加工、销售；机电设备、计算机及计算机耗材销售；电线电缆批发、零售；停车场经营；房地产开发、经营。",江西,上饶,"江西省上饶市信州区赣东北大道2号"
江西天天化工有限公司,91360622705679391X,1998-11-23,N/A,阮善禄,"1,060(万元人民币)","活性炭系列产品、有机化工产品、无机化工产品、塑料制品生产、销售 ；建材销售；收购木炭粉、竹炭粉、锯末碳粉；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务、但国家限定公司经营或禁止进出口的商品及技术除外",江西,鹰潭,"江西省鹰潭市余江县余江中童工业园区"
江西裕泰福珠宝金行有限责任公司,9136000070550759XX,1998-11-23,N/A,熊涛,"1,500(万元人民币)","日用百货、五金交电化工、纺织品、工艺美术品的批发、零售，金银饰品零售，民间来料加工；眼镜批发、零售、加工、验光配镜。",江西,南昌,"江西省南昌市东湖区胜利路18号"
中国电信集团有限公司南昌分公司,9136010026178953X9,1998-11-23,N/A,陈斌,"153,065(万元人民币)","集团公司投资形成的国有资产和国有股权的国内、国际各类固定电话网络与设施",江西,南昌,"江西省南昌市西湖区孺子路36号"
江西恒泰咨询有限公司,91361181705747657B,1998-11-23,N/A,施永华,"425(万元人民币)","投资咨询服务；工程监理、管理服务；造价咨询、招标代理、工程预决算编制审核、编制项目建议书、编制可行性研究报告、房地产中介服务、物业管理",江西,上饶,"江西省德兴市南门新区金山大道建设大厦"
鹰潭市生猪定点屠宰有限责任公司,9136060070567147XJ,1998-11-23,N/A,雷新元,"205.8054(万元人民币)","生猪屠宰加工、销售，分割肉、副产品以及畜禽产品销售 （依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,鹰潭,"江西省鹰潭市月湖区军民路17号"
新余市易通能源有限公司,91360500705662899P,1998-11-24,N/A,魏杰,"1,000(万元人民币)","煤炭、焦炭、炉料、钢材、机电产品（不含小轿车）、化工原料（不含化学危险品和易制毒品）、建筑材料、电子产品、电器、太阳能、电光源产品销售（经营范围不含法律、行政法规以及国务院决定禁止或应经许可经营的项目）",江西,新余,"江西省新余市抱石东大道２１号"
江西宜春金利装修有限公司,9136090075114745XQ,1998-11-24,N/A,陈富强,"118(万元人民币)","室内外装璜、水电安装、家俱制造；建材、五金、交电的销售，物业管理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市袁州区钓台路638号"
南昌远东物业管理有限公司,91360100705583031T,1998-11-24,N/A,罗建平,"50(万元人民币)","物业管理；商品楼宇综合管理、租赁、销售代理（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洪城路７７７号"
江西省博汇机电有限公司,91360300705633991A,1998-11-25,N/A,张文兰,"100(万元人民币)","工量刃具、五金工具、电（风）动工具、高低压电器、机床及附件、机电设备、金属材料（不含贵金属）、橡胶制品、起重工具、焊接材料、磨具材料、硬质合金、绝缘材料、劳保用品批发、零售；汽车运输",江西,萍乡,"江西省萍乡市安源区跃进北路166号"
江西三清山天门山庄有限公司,913611007057528785,1998-11-25,N/A,陈斌,"1,960(万元人民币)","酒店管理、餐饮、桑拿、美容美发服务、住宿、农副产品销售（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市三清山风景名胜区三清山梯云岭"
贵溪市石油燃料有限责任公司,91360681160118331W,1998-11-25,N/A,徐良珍,"50.5000(万元人民币)","汽油、柴油、润滑油(以上项目由分支机构经营)农副产品、建筑材料、日用百货、杂品",江西,鹰潭,"江西省贵溪市贵溪象山路"
萍乡市永昌房地产开发有限公司,913603007165003344,1998-11-25,N/A,刘志强,"500(万元人民币)","房地产开发、物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市安源区八一西路67号"
樟树市顺达小轿车出租客运有限公司,913609827542495312,1998-11-25,N/A,徐凤琴,"50(万元人民币)","出租汽车客运。",江西,宜春,"江西省樟树市药都北大道6号(樟中对面)"
抚州市东乡区粮油收储公司,91361029705791949E,1998-11-25,N/A,危诚,"801.2237(万元人民币)","粮食、油脂",江西,抚州,"江西省抚州市东乡区恒安西路347号（抚州市东乡区财政局11楼）"
上饶市中大物业发展有限公司,9136110070555648X8,1998-11-26,N/A,王建华,"800(万元人民币)","房地产开发、销售，室内外装饰。",江西,上饶,"江西省上饶市信州区民德路28号3幢"
赣州银河湖养殖场,913607026620265925,1998-11-26,股份合作制,廖方红,"18万人民币","鱼塘养殖、花木种植(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",江西,赣州,"江西省赣州市章贡区厚德路62号"
赣州娜英公关礼仪服务有限公司,91360700756765812W,1998-11-26,N/A,刘火春,"10(万元人民币)","房地产营销策划；典礼仪式、周年志庆、红白喜事、公关策划、竞赛联欢服务；公关礼仪培训；时装模特展示；设计、制作、发布国内户外广告。",江西,赣州,"江西省赣州市章贡区健康路５８—Ｂ９号（儿童公园）"
江西省吉水县文峰汽车运输有限公司,91360822705779878T,1998-11-26,N/A,许玮,"1,150(万元人民币)","汽车货运、汽车配件零售、提供车辆有关服务、汽车销售（不含小轿车）(凭有效许可证经营)",江西,吉安,"江西省吉安市吉水县县城城南工业区"
江西省投资经营有限责任公司,9136000070550775X5,1998-11-26,N/A,彭曦宏,"600(万元人民币)","金属材料、建筑材料、装饰材料、化工材料、橡胶及制品、饲料、机械、电子设备、五金交电化工、纺织品、土畜产品、农副产品、日用百货的批发、零售，汽车租赁、成套设备租赁、信息咨询服务，电梯销售。",江西,南昌,"江西省南昌市高新开发区火炬大街201号创新大厦4楼"
弋阳大鹏机械制造有限责任公司,913611267057461876,1998-11-26,N/A,黄长林,"150(万元人民币)","铸钢、铸铁、机械加工、除尘设备及防磨检修及安装、废旧金属回收及销售、电解铅阳极板制作及销售。",江西,上饶,"江西省上饶市弋阳县南岩镇城南圭峰大道61号"
江西省高兴龙实业发展有限公司,913601007055073621,1998-11-26,N/A,潘周俊,"200(万元人民币)","中低毒类农药（原药类及其他须取得危险化学品经营许可的农药除外）的批发；农用机具的批发、零售、农业技术咨询服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区二七北路248号"
南昌县向塘粮油经营有限公司,91360121705597935C,1998-11-26,N/A,廖福恩,"100(万元人民币)","日用百货、日用杂品、乳制品",江西,南昌,"江西省南昌市南昌县向塘"
宁都县粮食收储公司,913607307057011656,1998-11-26,N/A,谢和平,"1,100(万元人民币)","粮油收储、调销，粮食种植，机械设备租赁，仓储",江西,赣州,"江西省赣州市宁都县工业园（梅江镇水东村）"
江西省万载县金峰花炮有限公司,91360922705739702H,1998-11-27,N/A,陈仕梅,"1,000(万元人民币)","B、C、D级烟花类，B、C级爆竹类（B级烟花爆竹产品只能经营不得储存）、经营土特产品、五金矿产品、机电产品、建材、轻工业产品、仪器仪表、零配件及相关技术业务、“三来一补”业务（国家有专项规定的除外），(出口）纸张及其制品销售，进出口代理报检、报关及咨询；服装经营业务（以上经营项目涉及到前置审批的和国家有专项规定的除外）",江西,宜春,"江西省宜春市万载县县城金三角金峰楼"
大余县伟良钨业有限公司,91360723612804333G,1998-11-27,N/A,钟伟良,"3,000(万元人民币)","生产、经销及出口钨、钨酸钠、仲钨酸铵、蓝色氧化钨、三氧化钨、钨条、钨丝、钨棒、偏钨酸铵、钨铁、铋锭、锡、钼、铋、锑产品、硬质合金类钨制品及其它有色金属产品；进口本企业生产所需的原辅材料、机械设备、仪器仪表及其零配件和相关的技术；钨钼冶炼业设备制造；仓储；含金和银固体废料、废水",江西,赣州,"江西省赣州市大余县工业园新华工业小区"
江西省萍乡市芦溪县万龙山电器厂,913603237056342145,1998-11-27,个人独资企业,王晓卫,"3万人民币","电风扇、换气扇、调速器、汽车发电机、启动机、电暖器生产制造，销售。",江西,萍乡,"江西省萍乡市芦溪县沙湾路"
南昌莱卡测绘仪器有限公司,913601007055874977,1998-11-27,N/A,徐建华,"50(万元人民币)","测绘仪器及器材、建筑仪器、交通仪器、文化用品、计算机及配件的零售、批发（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区八一大道７０号"
赣州方圆餐饮文化传播有限公司,91360702744275699Q,1998-11-27,N/A,冯建国,"66(万元人民币)","餐饮；副食品销售（由分支机构经营）、服装、百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市章贡区青年路3号"
井冈山市五马朝天景区有限责任公司,91360881716565031G,1998-11-28,N/A,唐春,"50(万元人民币)","门票狩猎攀岩游船滑索谜宫农副土特产产品工艺品日用百货",江西,吉安,"江西省井冈山市茨坪五马朝天"
中文天地出版传媒股份有限公司,91361100705758356U,1998-11-30,N/A,赵东亮,"137,794.0025(万元人民币)","国内版图书、电子、期刊批发兼零售",江西,上饶,"江西省上饶市信州区南环路2号"
寻乌县粮食购销公司,91360734705694268P,1998-11-30,N/A,钟清,"156(万元人民币)","粮食收购、粮食储存、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市寻乌县长宁街2号"
万安县万乐木竹制品厂,91360828MA35J19L2F,1998-11-30,个人独资企业,巫俊生,"50万人民币","木竹制品制造销售",江西,吉安,"江西省吉安市万安县棉津乡路口村"
全南县粮油收储公司,91360729705692254L,1998-11-30,N/A,张常贵,"106(万元人民币)","粮食、油脂,粮油复制品，租赁，代理服务。",江西,赣州,"江西省赣州市全南县新城金龙大道"
中航证券有限公司吉安广场北路证券营业部,913608007442807899,1998-11-30,N/A,李樟树,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐",江西,吉安,"江西省吉安市吉州区广场北路1号新世界广场B座5楼"
赣州市南康区粮食收储公司,91360782705682937K,1998-11-30,N/A,钟健,"545(万元人民币)","粮油及制品、收销、储存、调拨、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市南康区蓉江街道办事处蓉江西路"
吉安市赣欢家俱有限公司,913608217947806696,1998-11-30,N/A,彭武,"73.8000(万元人民币)","生产、销售席梦思床垫、沙发、家具、教学家具；装修工程及材料、室内装饰品、木竹工艺品销售。",江西,吉安,"江西省吉安市吉安县工业园起步区"
泰和县第一建筑有限公司,91360826162274215P,1998-12-01,N/A,黄飞,"2,020(万元人民币)","房屋建筑工程、市政公用工程、土石方工程、建筑装修装饰工程、建筑智能化工程、建筑幕墙工程、体育场设施工程、钢结构工程、公路工程、地基与基础工程、水利水电工程、消防工程、园林绿化工程。",江西,吉安,"江西省吉安市泰和县澄江镇井冈山大道82号"
浮梁华美园林工程有限公司,913602227391631151,1998-12-01,N/A,黄山,"7,038(万元人民币)","市政、园林绿化工程；土石方工程；建筑业；水泥预制构件制造；技术培训；陶瓷、建筑材料销售；绿化苗木；彩色苗木；花卉；种籽；盆景、草坪生产、销售；彩色苗木科研；苗木嫁接；组织培养；科技咨询；中介服务；生态旅游；景观工程及古建筑工程；农、林、牧、渔；茶叶、中药材开发。",江西,景德镇,"江西省景德镇市浮梁县三龙乡(解放军农场)"
兴国县粮食收储公司,913607327056986567,1998-12-01,N/A,周新华,"204(万元人民币)","粮食、油脂收购、加工、销售。",江西,赣州,"江西省赣州市兴国县潋江镇(粮食局院内)"
分宜县腾飞铁业有限公司,913605217511200626,1998-12-01,N/A,王永昌,"50(万元人民币)","铁矿开采(限分公司经营)、矿产品(国家政策允许范围内)、钢材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"分宜县钤山镇松山"
江西深翔实业有限公司,91360100705582928B,1998-12-01,N/A,段亦明,"50(万元人民币)","农业综合技术开发；农副产品加工、销售；日用百货、针纺织品、工艺美术品、装饰材料、金属材料、办公设备、计算机及配件、汽车、汽车配件、摩托车配件、五金交电、化工（除危险品）、电子产品、通讯设备（卫星地面接收设施、无线电发射设备除外）、橡胶制品、塑料制品、批发、零售；信息咨询、室内外装饰工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区南京西路298号B座20层F室"
安远县粮食收储公司,91360726705684158N,1998-12-02,N/A,姚赛雄,"151(万元人民币)","粮食收购、收储、销售。",江西,赣州,"江西省赣州市安远县欣山镇龙水路102号"
