企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨天马房地产开发建设集团有限公司,91230103712027666Q,1998-11-04,N/A,张文彦,"2,000(万元人民币)","房地产开发",黑龙江,哈尔滨,"哈尔滨市南岗区平公街82号"
宾县英杰供销合作社,91230125723694317R,1998-11-04,集体所有制,蔡成伟,"5万人民币","化肥、日用杂货、针纺织品、五金产品零售。",黑龙江,哈尔滨,"宾县英杰乡所在地"
哈尔滨市金山铁制品厂,9123010471202318X7,1998-11-05,股份合作制,康晶涛,"510万人民币","铁柜、开关柜、钢制品、通风设备、除尘设备、非标设备、办公家具、教学设备。",黑龙江,哈尔滨,"哈尔滨市道外区团结镇丰果村丰果头道街"
桦南县农村信用合作联社兴桦储蓄所,912308227026629226,1998-11-05,N/A,钱宏颖,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",黑龙江,佳木斯,"黑龙江省佳木斯市桦南县桦南镇交通路"
中联资产评估集团黑龙江华通有限公司,9123010271203302X6,1998-11-05,N/A,苗福乾,"100(万元人民币)","资产评估。＊＊＊",黑龙江,哈尔滨,"道里区西八道街马迭尔大厦8层"
桦南县农村信用合作联社欣欣分社,912308227026629301,1998-11-06,N/A,周朝利,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。无。",黑龙江,佳木斯,"黑龙江省佳木斯市桦南县桦南镇新华路"
哈尔滨市呼兰区沿河福利塑料厂,91230111702905074B,1998-11-10,集体所有制,李晓迎,"50万人民币","其他印刷品印刷",黑龙江,哈尔滨,"哈尔滨市呼兰区沈家街道沈家村"
嫩江县清真肉类加工厂,912311217166330062,1998-11-10,集体所有制,杨俊涛,"20万人民币","畜禽屠宰，肉类、熟食加工，大牲畜皮、骨、肉加工、收购及销售。畜禽屠宰，肉类、熟食加工，大牲畜皮、骨、肉加工、收购及销售、暖库出租。",黑龙江,黑河,"黑龙江省黑河市嫩江县一砖厂对过"
望奎县农村信用合作联社,91231221606439122B,1998-11-10,N/A,山长军,"1,000(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。代理险种：机动车辆险、企业财产险、家庭财产险、货物运输险、船舶险、建筑工程险、安装工程险、长期寿险、健康险、人身意外伤害险",黑龙江,绥化,"黑龙江省绥化市望奎县望奎镇中央大街414号"
哈尔滨巨川塑钢门窗机械设备制造厂,912301027120276077,1998-11-12,股份合作制,刘艳辉,"3万人民币","塑钢门窗制造",黑龙江,哈尔滨,"哈尔滨市道里区新榆工业园区"
五大连池市龙镇供销社,91231182MA193QXUX7,1998-11-12,集体所有制,王桂华,"5万人民币","化肥、农药、农膜、日用杂品、建材、五金交电、山产品、房屋出租。",黑龙江,黑河,"黑龙江省黑河市五大连池市龙镇"
哈尔滨市康泰塑料厂,9123011012783669X9,1998-11-12,股份合作制,张来余,"48万人民币","聚乙稀、聚氯乙稀制品制造，塑料机械模具制造。",黑龙江,哈尔滨,"哈尔滨市香坊区化工路１０１号"
黑龙江省龙江电器集团有限公司,91230200702847513G,1998-11-12,N/A,吕永春,"2,400(万元)","风机、风扇、家用通风电器具、泵及真空设备、电动机、发电机、安全",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县龙江镇西岗街"
双城市杏山供销社五金家电商店,912301136968125832,1998-11-13,集体分支机构(非法人),梁永和,"N/A","经销日用百货、服装鞋帽、针纺织品、农用杂品、日用杂品、文教用品、家具、装饰材料、家用电器、建筑材料、钢材、木材、五金交电化工产品",黑龙江,哈尔滨,"双城市杏山镇杏山村"
齐齐哈尔市富拉尔基区北重锻造加工厂,91230206702884138B,1998-11-13,个人独资企业,林清云,"N/A","铸锻件、金属结构件、机械加工件、电站配件及备件、冶金矿山机械备件、泠热轧辊、成套产品(法律、行政法规、国务院决定规定应经审批的未获审批前不得经营）。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区铁西13－5－15号"
哈尔滨市道里区中北塑料制品厂,912301027120240512,1998-11-13,个人独资企业,仲肇俊,"N/A","加工：塑料制品、劳保用品、五金电料；模具，机械加工。",黑龙江,哈尔滨,"哈尔滨市道里区榆树乡五四村"
北安市鑫源肉制品加工厂,912311817027703843,1998-11-16,个人独资企业,岳维刚,"N/A","肉制品加工",黑龙江,黑河,"黑龙江省黑河市北安市铁南区12委"
哈尔滨市金龙食品机械厂,9123010271202721XM,1998-11-20,股份合作制,宋伟,"6万人民币","食品机械制造，建筑五金制造",黑龙江,哈尔滨,"哈尔滨市道里区群力乡金山村"
哈尔滨黎明粮食加工厂,91230100712030099W,1998-11-20,国有企业,李玉彪,"1246万人民币","出租厂房，处理债权债务。",黑龙江,哈尔滨,"哈尔滨市香坊区哈平路新发屯７·５公里"
爱尔兰阿连谢合作公司哈尔滨代表处,91230000MA193PAW7N,1998-11-20,外国(地区)企业常驻代表机构,卡夏年科.米.伏,"0万人民币","咨询、联络。",黑龙江,哈尔滨,"黑龙江省哈尔滨市道里区凯莱商务酒店220室"
黑龙江中实(集团)股份有限公司弘桥加油站,91230103712026997Q,1998-11-25,N/A,任建民,"N/A","零售汽油、柴油、日用百货（不含节目录像带）、五金交电",黑龙江,哈尔滨,"哈尔滨市南岗区复华街19号"
齐齐哈尔市碾子山粮油加工厂,912302077028845331,1998-11-26,N/A,王宝祯,"6(万元)","玉米、水稻、杂粮收购。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市碾子山区昌盛路106号"
哈尔滨东飞汽轮机备件有限责任公司,91230110712028124D,1998-11-27,有限责任公司,关秀芝,"500万人民币","汽轮机备品配件制造，汽轮机机组改造",黑龙江,哈尔滨,"哈尔滨市香坊区幸福镇西柞村"
中发实业集团业锐药业有限公司,91230199702847804U,1998-11-27,N/A,徐亚亮,"9000万元","按药品生产许可证核准的范围从事生产片剂、胶囊剂、丸剂(滴丸)(含中药提取)(许可证有效期至2020年12月31日)。医药技术开发、技术转让、技术咨询;企业管理咨询。",黑龙江,哈尔滨,"哈尔滨经开区哈平路集中区威海路1号"
哈尔滨热处理设备制造厂,912301047120299604,1998-11-27,N/A,姚伟,"50(万)","制造：热处理设备。购销：电炉配件，加热原件，仪表，耐火材料，钢材。",黑龙江,哈尔滨,"哈尔滨市道外区景阳街131号"
牡丹江市东兴钻采配件厂,91231002702871468A,1998-11-30,股份合作制,李长明,"33万人民币","普通钻采机械配件。",黑龙江,牡丹江,"黑龙江省牡丹江市东安区东村乡"
中国邮政集团公司黑龙江省通河县凤山邮政所,912301287495188568,1998-11-30,N/A,孙佳琦,"N/A","邮政基础业务邮政增值业务邮政附属业务机动车辆险企业财产险家财险货运险建安工险长期寿险健康险人身意外伤害保险责任险房屋租赁承农资用品含化肥农药，农副产品，日常生活用品，饲料，配松零售，邮政仓储，包装，物流分销，配松业务，邮政彩扩，摄影器材，代售车票机票",黑龙江,哈尔滨,"通河县凤山镇"
中国邮政集团公司鹤岗市分公司,91230400702714585Q,1998-12-01,N/A,郭永生,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务（含邮购商品、制作和销售旅游纪念品），邮政附属业务（含代办电信业务、代理保险业务），国家邮政局批准开办的其他业务、国际货物运输代理、邮政连锁配送。音像制品零售（出版物经营许可证有效期至2018年2月18日），图书、文化电子出版物零售（出版物经营许可证有效期至2018年2月18日）。预包装食品",黑龙江,鹤岗,"黑龙江省鹤岗市向阳区红军路八号"
中国邮政集团公司黑龙江省嫩江县分公司,91231121606476214A,1998-12-02,N/A,吴大鹏,"30(万)","国内、国际邮件寄递业务；邮政汇兑业务，依法经营邮政储蓄业务；机要通信业务和义务兵通信业务；邮票发行业务；图书、报纸、期刊、音像制品及电子出版物销售，各类邮政代理业务；邮政物流；电子邮件业务；邮政软件开发；电子商务；邮政用品及通讯设备销售；邮政编码信息和经济技术业务开发、咨询与服务；自有房屋租赁；广告业务；仓储服务（不含危险化学品）；会务、礼仪服务及咨询；农业生产资料（不含危险化学品）、农副产品（含鲜活肉蛋）、百货的销售；受集团公司委托经营保险兼业代理；预包装食品，乳制品",黑龙江,黑河,"黑龙江省黑河市嫩江县嫩兴路"
中国联通集团黑龙江省通信有限公司嫩江县分公司,9123112166386511X7,1998-12-02,N/A,周雪峰,"N/A","电信业务及国务院通信主管部门批准开办的其它通信业务 与电信业务相关的设计施工销售咨询等服务项目 房屋出租 柜台出租。电信业务及国务院通信主管部门批准开办的其它通信业务 与电信业务相关的设计施工销售咨询等服务项目 房屋出租 柜台出租。",黑龙江,黑河,"黑龙江省黑河市嫩江县嫩兴路12号"
中国邮政集团公司黑龙江省通河县三站邮政所,912301287495188643,1998-12-07,N/A,张海东,"N/A","邮政基础业务（含直递快运包裹）邮政增值业务（含邮购商品、制作和销售旅游纪念品、音像、图书及文化电子出版物的销售）邮政附属业务（含代办电信业务），国家邮政局批准开办的其它业务（除涉及有关前置审批要件的业务外），房屋租赁，农资用品（含化肥农药），农副产品，日常生活用品，饲料，配送零售，邮政仓储包装，物流分销配送业务，邮政彩扩，摄影器材，代售车票（机票）",黑龙江,哈尔滨,"通河县三站乡"
中国联通集团黑龙江省通信有限公司大庆市分公司,91230600702889676P,1998-12-07,N/A,张新忠,"N/A","国内、国际各类固定电信网络与设施（含本地无线环路）；基于电信网络的话音、数据、图像及多媒体通信与信息服务；与信息业务相关的系统集成，技术开发与服务，信息咨询，通信设备销售（除无线电发射设备）等业务；自有房屋租赁；电话号码簿的编制、发行；广告业务",黑龙江,大庆,"黑龙江省大庆市萨尔图区热源街1号"
中国邮政集团公司大庆市分公司,91230600702890837Q,1998-12-07,N/A,邵沛,"N/A","邮政基础业务，邮政增值业务（含制作和销售旅游纪念品），邮政附属业务（含代办电信业务）、以及国务院主管部门批准开办的其它业务，邮递、信函、明信片、ＤＭ广告；机动车辆险、企业财产险、家庭财产险、长期寿险、健康险、人身意外伤害保险代理；预包装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售；图书、报刊、音像制品零售，出版物零售、报刊亭连锁经营：1633（1101-1145）1630（2101-2120）1635（5001-5005）1634（3101-3130，4101-4114，6101-6106）1637（7101-7120）；设计、制作、代理、发布各类广告；销售：鲜花、礼品、电信器材、通信器材、五金产品、计算机设备及配件、化妆品；票务服务，机构商务代理，房屋出租、柜台出租，代购寄递物品（法律法规禁止物品除外；需专项审批的，取得许可后方可经营）；经营场所：学苑小区商服9号，让胡路区乘风庄南二路B21商服楼综合1楼1号，学苑14号楼下商服99号、八一农大商服25号，邮政连锁配送，销售：农业生产资料、日用品；邮政储蓄业务",黑龙江,大庆,"黑龙江省大庆市萨尔图区东风新村热源街1号"
中国邮政集团公司黑龙江省通河县乌鸦泡邮政所,91230128749518813T,1998-12-07,N/A,彭峰,"N/A","邮政基础业务增质业务附属业务机动车辆险企业财产险家财险货运险健康险人身意外伤害保险责任险房屋租赁农资用品（含化肥农药）农副产品日常生活用品饲料配送零售邮政仓储包装物流分销配送业务邮政彩扩摄影器材代售车票（机票）",黑龙江,哈尔滨,"通河县乌鸦泡镇"
中国邮政集团公司黑龙江省通河县祥顺邮政所,91230128749518821M,1998-12-07,N/A,陈德宝,"N/A","邮政基础业务增质业务附属业务机动车辆险企业财产险家财险货运险健康险人身意外伤害保险责任险房屋租赁农资用品（含化肥农药）农副产品日常生活用品饲料配送零售邮政仓储包装物流分销配送业务邮政彩扩摄影器材代售车票",黑龙江,哈尔滨,"通河县祥顺乡"
中国邮政集团公司黑龙江省通河县清河邮政所,91230128738636312N,1998-12-07,N/A,崔艳波,"N/A","邮政基础业务增质业务附属业务机动车辆险企业财产险家财险货运险建安工险长期寿险健康险人身意外伤害保险责任险",黑龙江,哈尔滨,"通河县清河镇"
哈尔滨亚森鞋业有限公司,91230102712031497H,1998-12-07,有限责任公司,董滨涛,"50万人民币","批发兼零售：皮鞋、皮革材料、服装、箱包、劳保用品、体育用品。",黑龙江,哈尔滨,"哈尔滨市道里区前进路61号"
中国邮政集团公司黑龙江省通河县浓河邮政所,912301287495188050,1998-12-07,N/A,杜廷双,"N/A","房屋租赁，农资用品含化肥农药，农副产品，日常生活用品，饲料，配送，零售，邮政，仓储，包装，物流分销，配送业务，邮政彩扩，摄影器材，代售车票机票邮政基础业务增质业务附属业务机动车辆险企业财产险家财险货运险健康险人身意外伤害保险责任险",黑龙江,哈尔滨,"通河县浓河镇"
黑龙江森平煤炭销售中心,91230199712029493P,1998-12-08,集体所有制,杨彬,"300万人民币","煤炭经营（禁燃区不含高污染燃料）；装卸搬运服务；仓储服务",黑龙江,哈尔滨,"哈尔滨哈南工业新城松花路西侧"
牡丹江市城郊农村信用合作联社江华储蓄所,91231002MA18XJFN16,1998-12-08,N/A,任丹琳,"N/A","在《金融许可证》规定的范围内从事经营活动。",黑龙江,牡丹江,"黑龙江省牡丹江市东安区爱民街18号"
黑龙江德强实业集团有限公司,91230110702851715Q,1998-12-11,N/A,杨强,"6,000(万元人民币)","从事铝制品方面的技术开发、技术咨询、技术服务，铝塑门窗制造、安装；玻璃幕、铝塑版加工、安装；销售钢材、木材、普通机械，电器机械，化工产品",黑龙江,哈尔滨,"黑龙江省哈尔滨市香坊区公滨路58号德强学校院内"
哈尔滨东安粮食机械有限公司,912301087120356745,1998-12-15,有限责任公司,孙长青,"264.4万人民币","粮食机械设备设计、制造、安装、销售、维修，机械设备配件制造与经销，风机、电子控制设备制造与经销，仓储设备制造、安装，汽车零部件制造与销售，机械加工",黑龙江,哈尔滨,"哈尔滨市平房区集智街13号"
中国联通集团黑龙江省通信有限公司明水县分公司,91231225746991445N,1998-12-21,N/A,吴士彬,"N/A","电信基础业务、电信增值业务、电信附属业务，自有房屋租赁。",黑龙江,绥化,"黑龙江省绥化市明水县明水镇北街路东"
牡丹江中远实业集团有限责任公司,91231000702896155M,1998-12-21,N/A,张国毅,"5,315(万元人民币)","发电、电力开发、设备检修、养殖、电力科技开发、电力燃料经销、电力设备安装、建材易货贸易、饮食、住宿、服装、机械塑料制品，氧气，建筑装饰材料，彩色地砖生产，日用百货，烟酒，食杂，五金交电，机电产品，工矿配件销售，环卫绿化，粉煤灰综合利用、研究、开发，装卸服务，加工劳保用品，劳保用品，特种工种工作服，提供劳务、市场物业管理、市场场地租赁、汽柴油销售。",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区桦林路"
中国铁路哈尔滨局集团有限公司减速顶调速系统研究中心,912301007028386685,1998-12-22,N/A,周际,"N/A","铁路客货运输及运输辅助活动，铁路运输设施的修理与制造；销售机械设备、五金产品及电子产品。软件开发，信息技术咨询服务，工程管理服务，质检技术服务，铁路专用技术开发、咨询、交流、转让、推广服务。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区邮政街339号"
中国第一重型机械集团机械制造实业有限责任公司,91230206702885034G,1998-12-22,N/A,陶贵,"1,803.5000(万元)","通用机械设备制造、电气机械及器材制造，通用机械设备安装及技术咨询、技术服务、技术转让；工业炉窑制造、安装（不含特种设备）；金属制品",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区和平路212号"
哈尔滨东北机械设备厂（普通合伙）,912301037120363277,1998-12-23,普通合伙,冯定名,"N/A","通用设备、环保设备、工程机械、电站设备、制冷设备、新能源设备、能量回收装置的核心零部件、制药设备、食品机械、轻工机械、农业机械设备、汽车零部件、...航空航天发动机零部件、飞机零部件、燃气轮机、汽轮机、车船动力设备、数控刀具、机床刀具、通用工具、机床附件、精密模具、工装卡具的设计、研发、实验、生产、销售。",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇卫星村兴隆路5号"
绥化林业机械厂机械加工分厂,9123120083118033XR,1998-12-23,国有企业,王涛,"N/A","林业机械制造、修理及玻璃纤维增强塑料制品的安装。林业机械制造、修理及玻璃纤维增强塑料制品的安装；电力冶金设备、机械电气及零部件制造；普通机电设备经销；金属制品制造；清雪设备制造及销售。",黑龙江,绥化,"黑龙江省绥化市北林区东风路554号"
哈尔滨恒业电碳有限公司,912301107120354391,1998-12-23,有限责任公司,郑绍红,"50万人民币","石墨及碳素制品制造、密封件制造、机械加工。",黑龙江,哈尔滨,"哈尔滨市香坊区农科街２９号"
中国联通集团黑龙江省通信有限公司五大连池市分公司,91231182702773489C,1998-12-24,N/A,丁延辰,"N/A","电信基础业务，电信增值业务，电信附属业务***。自有房屋租赁；电话号码薄编制、发行，广告业务",黑龙江,黑河,"黑龙江省黑河市五大连池市青山镇文化路"
中国邮政集团公司黑龙江省明水县分公司,91231225702828961H,1998-12-24,N/A,王金成,"N/A","国内、国际邮件寄递业务；邮政汇兑业务，依法经营邮政储蓄业务；机要通信业务和义务兵通信业务；邮票发行业务；图书、报纸、期刊、音像制品及电子出版物总发行；各类邮政代理业务；邮政物流；电子邮件业务；邮政软件开发；电子商务；邮政用品及通讯设备销售；邮政编码信息业务开发、咨询与服务；自有房屋租赁；广告业务；仓储服务（不含危险化学品）；会务、礼仪服务及咨询；农业生产资料（不含危险化学品）、农副产品、百货的销售；受集团公司委托经营保险兼业代理；预包装食品，乳制品",黑龙江,绥化,"黑龙江省绥化市明水县明水镇北街路东"
汤原县东达机械厂,91230828702666392Y,1998-12-27,股份合作制,王兆东,"10万人民币","其他金属加工，机械制造业。",黑龙江,佳木斯,"黑龙江省佳木斯市汤原县汤原镇中华路"
中国邮政集团公司黑龙江省宁安市分公司,912310847026364683,1998-12-28,N/A,刘立伟,"N/A","邮政基础业务(含直递快运包裹)、邮政增值业务[含邮购商品、制作和销售旅游纪念品，音像、图书及文化电子出版物的销售]、邮政储蓄业务、邮政附属业务（含代办电信业务，代理保险业务）、国家邮局批准开办的其他业务；邮政物流配送业务；预包装食品零售。分销农资（含肥料）、饲料、日用百货；国际货物运输代理；邮政连锁配送；销售农业生产资料（不含化学危险品）；化肥零售",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市宁安镇中心西街"
中国联通集团黑龙江省通信有限公司望奎县分公司,9123122172530102XY,1998-12-29,N/A,王彬,"N/A","电信基础业务、电信增值业务、电信附属业务；自有房屋租赁；电话号码簿的编制、发行；广告业务",黑龙江,绥化,"黑龙江省绥化市望奎县望奎镇中央大街140号"
中国联通集团黑龙江省通信有限公司呼玛县分公司,91232721744422433K,1998-12-29,N/A,王涛,"N/A","集团公司投资形成的国有资产和国有股权；国内、国际各类固定电信网络与设施（含本地无线环路）；基于电信网络的语音、数据、图像及多媒体通信与信息服务；与信息业务相关的系统集成，技术开发与服务，信息咨询，通信设备销售",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼玛县呼玛镇迎宾街132号"
中国邮政集团公司黑龙江省嘉荫县分公司,91230722736949956A,1998-12-29,N/A,迟晓伟,"N/A","邮政基础业务（含直递快运快包）邮政增值业务、酒类批发零售；国际货物运输；公路客票销售；代购寄递业务（含邮购商品制作和销售旅游纪念品音像图书及文化电子出版物的销售）邮政附属业务",黑龙江,伊春,"黑龙江省伊春市嘉荫县朝阳镇江山路邮政楼"
中国邮政集团公司黑龙江省方正县高楞支局,912301248311501732,1998-12-31,N/A,郭庆阳,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务；代办电信业务、代办联通业务、代办寻呼业务。邮政连锁配送、销售农业生产资料",黑龙江,哈尔滨,"方正县高楞林业局"
中国邮政集团公司黑龙江省方正县天门支局,912301248311500426,1998-12-31,N/A,郭庆阳,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务；代办电信业务、代办联通业务、代办寻呼业务。邮政连锁配送、销售农业生产资料",黑龙江,哈尔滨,"方正县天门乡"
中国邮政集团公司黑龙江省方正县宝兴支局,91230124831150069X,1998-12-31,N/A,郭庆阳,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务；代办电信业务、代办联通业务、代办寻呼业务。邮政连锁配送、销售农业生产资料",黑龙江,哈尔滨,"方正县宝兴乡"
中国邮政集团公司黑龙江省方正县镇东邮政所,912301247029119177,1998-12-31,N/A,郭庆阳,"N/A","邮政储蓄业务、邮政基础业务、代办电信业务、代办联通业务、代办寻呼业务。",黑龙江,哈尔滨,"方正镇政府楼"
哈药集团中药商贸有限公司,91230100702848196D,1998-12-31,N/A,程鹏远,"2,000(万元人民币)","批发化学药制剂、中成药、抗生素、生化药品、中药饮片、生物制品、中药材",黑龙江,哈尔滨,"哈尔滨市道里区机场路243号"
中国邮政集团公司黑龙江省方正县会发支局,912301248311500501,1998-12-31,N/A,郭庆阳,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务；代办电信业务、代办联通业务、代办寻呼业务、房屋租赁。邮政连锁配送、销售农业生产资料",黑龙江,哈尔滨,"方正县会发镇"
中国邮政集团公司黑龙江省方正县营业厅,91230124702911909C,1998-12-31,N/A,郭庆阳,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；代办电信业务、代办联通业务、代办寻呼业务。",黑龙江,哈尔滨,"方正镇中央大街222号"
