企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
台州市新沪泵业有限公司,91331002704676316B,1998-01-07,N/A,赵声扬,"58(万元人民币)","水泵、电机、风机、振动器制造、加工、销售。",浙江,台州,"浙江省台州市温岭市大溪镇念母洋村（念母洋村村部向北300米）"
台州华光电机有限公司,91331081148892543J,1998-01-07,N/A,俞巧云,"120(万元人民币)","电机、水泵、风机制造、销售；矽钢片加工、销售。",浙江,台州,"温岭市大溪镇山市村"
宁波华热机械制造有限公司,91330206704817107P,1998-01-07,N/A,夏明良,"500(万元人民币)","道路货物运输（凭《道路运输经营许可证》经营）；注塑辅机、注塑机、模具、注塑机械配件、、塑料制品、五金件的制造、加工、研究、开发，自营和代理各类货物和技术的进出口业务",浙江,宁波,"北仑区小港纬九路68号4幢1号,5幢1号"
裕隆控股集团有限公司,91330621717682467U,1998-01-07,N/A,傅小桂,"20,018(万元人民币)","无仓储批发：苯、二曱苯、苯乙烯（经营场所不得存放危险化学品）（危险化学品经营许可证至2017年5月18日止）；经营流通人民币业务",浙江,绍兴,"浙江省绍兴市柯桥区杨汛桥镇"
浙江网新恩普软件有限公司,91330108704209312K,1998-01-07,N/A,沈越,"5,700(万元人民币)","收集、整理、储存和发布人才供求信息；开展职业介绍；开展人才信息咨询。(涉及前置审批项目的在有效期内方可经营) 技术开发、技术服务、成果转让：计算机软、硬件、网络、通信设备、数据处理技术；设计、安装、施工：小区、楼宇弱电工程、网络安全监控工程；批发、零售：计算机软、硬件及配件、电子产品、家用电器、广播电视器材、五金工具；其他无需报经审批的一切合法项目",浙江,杭州,"浙江省杭州市滨江区长河街道江汉路1785号网新双城大厦4幢2101-6室"
杭州永辉化工设备有限公司,91330105143131251C,1998-01-07,N/A,沈争取,"50(万元人民币)","五金、机电设备、金属材料、化工原料（除化学危险品及易制毒化学品）的销售；机电设备的上门维修（凡涉及许可证、资质证件的，凭有效许可证、资质证件经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市下城区蔡家桥弄2号四层404室"
杭州余杭台钻配件加工厂,913301107043010982,1998-01-07,私营独资企业,高寿坤,"N/A","台钻配件表面加工.",浙江,杭州,"杭州余杭区良渚镇勾庄管家塘村."
金华市兴和苗木有限公司,91330701256395886N,1998-01-07,N/A,余旭照,"100(万元人民币)","普种：绿化苗木、花卉的种植、批发及零售",浙江,金华,"浙江省金华市金华山旅游经济区赤松镇石下村"
浙江格雷控制阀有限公司,913303037043184471,1998-01-07,N/A,黄虹,"1,000(万元人民币)","生产销售控制阀、自动化仪表；金属材料、建筑材料、化工原料",浙江,温州,"温州经济技术开发区温州大道128号"
宁波市裘市医仪电器厂,91330205704835591P,1998-01-07,个人独资企业,张津津,"N/A","电器、五金、塑料、胶木配件的制造、加工。",浙江,宁波,"浙江省宁波市江北区洪塘街道西江村"
杭州伟蓝机械设备有限公司,91330108704210524W,1998-01-07,N/A,金伟根,"250(万元人民币)","制造、加工：票夹、缝纫机零件（涉及前置审批项目的在有效期内方可经营）；销售：票夹、缝纫机零件；其他无需报经审批的一切合法项目**",浙江,杭州,"滨江区长河街道长江中路38号"
中国工商银行股份有限公司海宁支行,91330481846723640Q,1998-01-07,N/A,徐建煜,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理发行、代理兑付政府债券和企业债券；代理收付款项；代理保险业务；经中国银行业监督管理委员会批准的其他业务（凭有效金融许可证经营）",浙江,嘉兴,"海宁市硖石街道钱江东路2号"
新昌县机电设备有限公司,9133062414643651XQ,1998-01-07,N/A,李相达,"280.5400(万元人民币)","销售：机电设备及产品、汽车、摩托车及配件、五金、建材、金属材料、化工产品(不含化学危险品)、轻工产品、家用电器、农机产品；接受金融机构委托从事金融业务流程外包；代办车辆年检、上牌、过户；下设分支机构：旧机动车经营分公司（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,绍兴,"浙江省城关镇阳光路94-114号"
嘉善嘉胜绢纺有限公司,913304211466332812,1998-01-08,N/A,朱加生,"678(万元人民币)","生产加工：绵球，落绵，绢丝；生产销售：真丝面料，合纤丝及面料，服装，合成纺织助剂",浙江,嘉兴,"嘉善县大云集镇东首( 缪家村 )"
杭州萧山富鑫化纤有限公司,913301097042762912,1998-01-08,N/A,言引祥,"268(万元人民币)","经销:轻纺产品,化纤原料,麻包装袋,装饰材料**",浙江,杭州,"萧山区衙前镇浙江纺织采购博览城4幢15号"
宁波市金亿鞋业有限公司,913302827048097992,1998-01-08,N/A,王勉威,"150(万元人民币)","一般经营项目：鞋类、针织内衣、服装、玩具制造、加工。",浙江,宁波,"慈溪市逍林镇樟新南路开发区"
宁波飞天金燕国际旅游有限公司,91330212704800583M,1998-01-08,N/A,葛京蜀,"200(万元人民币)","许可经营项目：国内旅游业务、入境旅游业务、出境旅游业务；机上食品（仅限罐装、瓶装、袋冲饮料，定型包装食品）、纯净水供应；普通货运服务；意外伤害保险代理",浙江,宁波,"浙江省宁波市鄞州区中山东路796号东航大厦(2-15)"
平湖市宏达机械设备厂,913304827044340775,1998-01-08,个人独资企业,孙建新,"N/A","水泥机械设备、油脂设备安装及修理；螺帽、其他五金配件制造、加工&",浙江,嘉兴,"当湖镇三北村平标桥北堍"
杭州欧林整体家居有限公司,91330106704235676L,1998-01-08,N/A,王益民,"150(万元人民币)","批发、零售：建筑材料，陶瓷制品，水暖器材，家具；服务：室内外装潢（涉及许可证凭证经营）***",浙江,杭州,"西湖区宝石二路1-1号、1-2号10幢二楼"
温州市闽安塑胶有限公司,91330302145207459J,1998-01-08,N/A,庄玲丽,"288(万元人民币)","人造革、塑胶制品、鞋料、化工原料（化学危险品除外）销售",浙江,温州,"温州市浙南鞋料市场C区95号"
嘉兴市朋达物资有限责任公司,91330411704398424B,1998-01-08,N/A,陈雪华,"51(万元人民币)","危险化学品经营",浙江,嘉兴,"嘉兴市秀洲工业区西港路西侧、西港路东侧(二楼)"
乐清市黎明玻璃建材有限公司,913303827043975607,1998-01-08,N/A,林建敏,"300(万元人民币)","玻璃、钢材、水泥销售。",浙江,温州,"浙江省乐清市乐成街道长乐路26号"
杭州中天进出口有限责任公司,913301221436455272,1998-01-08,N/A,邢华,"500(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；销售：百货、工艺美术品、机电设备、包装材料、五金交电、羊毛、纸张、化工产品",浙江,杭州,"桐庐县城迎春南路666号桐庐利时百货大楼8-14号"
台州汇昌机电有限公司,91331021704696026B,1998-01-08,N/A,叶会昌,"508(万元人民币)","紧固件、摩托车配件、汽车配件、汽车变速箱齿轮制造；货物进出口，技术进出口。",浙江,台州,"玉环市坎门街道东风"
浙江沧海环境工程有限公司,91330100143042128D,1998-01-08,N/A,王士勇,"2,000(万元人民币)","承包：环境保护工程；批发、零售：大气、水质、固体废物污染防治设备，五金交电；其他无需报经审批的一切合法项目",浙江,杭州,"杭州市江干区笕桥路21号"
天台县公共交通有限公司,913310231480760367,1998-01-08,N/A,陈帮镇,"50(万)","客运：客运公交； 汽车充换电服务。",浙江,台州,"天台县赤城街道赤城路626号"
杭州富阳南方燃气有限公司,91330183704294019D,1998-01-08,N/A,孙国娟,"512.5000(万元人民币)","瓶装液化气零售。燃气具及配件，化工产品",浙江,杭州,"杭州富阳区新登镇大塔地"
浙江海正集团有限公司,913310027046763321,1998-01-08,N/A,蒋国平,"25,000(万元人民币)","项目投资；生物与医药技术研究、转让；货物进出口、技术进出口业务",浙江,台州,"浙江省台州市椒江区工人东路293号301-6室"
宁波奉化波音线缆音响有限公司,913302837048201624,1998-01-08,N/A,周妙珍,"300(万元人民币)","电子元器件、音响配件、五金件、扬声器、音箱制造、加工、出口，进口本企业生产、科研所需的原辅材料、机械设备、仪器仪表及零配件",浙江,宁波,"浙江省宁波市奉化区岳林街道东郊开发区3-1号"
余姚市电讯器材厂第二十四分厂,91330281717260934U,1998-01-08,股份合作企业分支机构,单建江,"N/A","电源连接器、塑料制品、小五金配件的制造、加工。",浙江,宁波,"余姚市泗门镇湖北村"
浙江青龙胶带有限公司,9133040270439831X1,1998-01-08,N/A,吴欣元,"625(万元人民币)","电工绝缘胶粘带的制造；化工原料（不含易燃易爆化学危险品）、轻纺原料",浙江,嘉兴,"浙江省嘉兴市南湖区新丰镇新大路248号"
浙江大东吴杭萧绿建科技有限公司,913305007044480574,1998-01-08,N/A,吴淑英,"2,000(万元人民币)","各类钢结构工程",浙江,湖州,"浙江省湖州市吴兴区南太湖大道2299号"
浙江奥林达进出口有限公司,9133100370468624X6,1998-01-08,N/A,项玉珍,"500(万元人民币)","技术进出口和货物进出口。",浙江,台州,"台州市黄岩区环城东路208号"
宁波市北仑区供销社有限公司,91330206074939993H,1998-01-08,有限责任公司,马鹰,"600万人民币","初级农产品配送、收购、加工、批发、零售，农业生产资料批发、零售；废旧物资回收；经济贸易信息咨询服务；实业投资；房地产开发；自有房屋出租；物业服务；日用品、针纺织品、五金交电、建材批发、零售；普通货物仓储；广告制作、发布、代理；计算机网络技术研发；电子商务技术研发。",浙江,宁波,"新矸街道建行路1号"
杭州萧山涌潮水泵有限公司,91330100704276435H,1998-01-08,N/A,汪宝山,"346(万元人民币)","泵,水利机械配件,五金制造,加工**",浙江,杭州,"萧山区义蓬街道南沙路21号"
桐庐华宇汽车运输有限公司,9133012260924892XX,1998-01-09,N/A,孟圣华,"500(万元人民币)","货运：普通货运",浙江,杭州,"桐庐镇洋塘路215号"
余姚市余姚镇子陵塑料厂,92330281MA290BGL2H,1998-01-09,个体工商户,赵建新,"N/A","塑料制品，五金件，模具的加工、制造。",浙江,宁波,"余姚经济开发区振兴西路"
乐清市中发电器配套厂,913303827043950988,1998-01-09,股份合作制,赵紫兰,"500万人民币","胶木件 塑料件*",浙江,温州,"乐清市北白象镇马路角"
宁波芦城国际物流有限公司,91330281704814408R,1998-01-09,N/A,袁瑞发,"1,600(万元人民币)","货运：普通货运；站场：货运站（场）经营",浙江,宁波,"浙江省余姚市低塘街道芦城村双建"
浙江武义经纬纺织有限责任公司,91330723147498536D,1998-01-09,N/A,陈荣伟,"150(万元人民币)","麻混纺纱、棉混纺纱的加工、纺织原材料销售.",浙江,金华,"浙江省金华市武义县东南工业区明招南路1号"
富来森集团有限公司,91331100704754011P,1998-01-09,N/A,王正郁,"11,000(万元人民币)","农林种植，农业综合开发、技术研究、技术服务；实业投资、资产管理；职业技能培训；农产品、林化产品、生物制品、日用品、工艺品、纺织品、机械设备购销。批发、零售:IT设备、通讯设备、计算机软硬件及配件、数码产品、机电控制设备、五金交电、木材、煤炭(无储存)、焦炭、橡胶、木浆、纸浆、纸、食糖、矿石、建筑材料。自营和代理各类商品和技术的进出口",浙江,丽水,"浙江省丽水市莲都区天宁工业区307号一区"
诸暨市五丰冶金输送链条有限公司,913306812561533268,1998-01-09,N/A,童妍,"50(万元人民币)","生产、销售：链条、链轮、联轴器、链条机械设备",浙江,绍兴,"诸暨市牌头镇西山下村"
浙江华电智能电站设备股份有限公司,91330100704200377L,1998-01-09,N/A,胡江明,"2,347(万元人民币)","散装物料装卸设备及输送系统、煤及其他矿物料的采制化设备、智能化检测控制系统、计量仪器仪表、化验室检测分析测量设备的设计、制造、销售、安装调试与技术服务；软件开发、信息系统集成服务；自营和代理各类商品和技术进出口。",浙江,杭州,"浙江省杭州市建德市三都镇工业功能区"
