企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司陕西省韩城市西庄邮政支局,91610581583508534J,1998-09-25,N/A,陈晓朋,"N/A","邮政基础业务、邮政增值业务、邮政金融业务、邮政附属业务，以及国家邮政局批准开办的其他邮政业务：与邮政业务相关的设计、施工等服务项目；代办电信各项业务；社会各类代办业务；广告礼仪服务业务；零担货运及物流配送业务服务“三农”；开办放开经营的电信、信息业务以及国家允许开办的其他服务项目、代理保险业务,仓储服务，农业生产资料、农副产品、日用百货、预包装食品、酒类的批发零售。",陕西,渭南,"陕西省韩城市西庄镇西庄村路口108国道西"
靖边县金沙开发有限公司,91610824710057335G,1998-09-25,N/A,何玉龙,"800(万)","树、草种植;建筑材料、水暖材料批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市靖边县东大街桥头西侧30号"
陕西华凌电器有限公司,91610000710075795C,1998-09-28,N/A,索保县,"300(万)","汽车、摩托车用系列电子电器产品的设计、开发、生产、销售、技术服务；摩托车整车的代销、摩托车零配件、五金交电、化工产品（易制毒、危险化学品等许可项目除外）、建材、有色金属",陕西,西安,"陕西省西安市雁塔区电子工业园电子西街三号"
留坝县林产品有限责任公司,9161072922285006XP,1998-09-28,N/A,赵丽萍,"381(万)","木材、木制加工、林副产品、林化产品、五金交电、百货、日用杂品。(上述经营范围中国家法律、行政法规和国务院决定、规定须报经审批的凭许可证在有效期内经营）。",陕西,汉中,"陕西省汉中市留坝县城关镇紫柏路下段"
延安市煤炭运销公司,916106007100908646,1998-09-28,N/A,刘建会,"1,000(万)","煤炭批发经营，焦炭销售",陕西,延安,"延安市宝塔区七里铺"
陕西聚泉节能建筑开发有限公司,9161000071007627XF,1998-09-28,N/A,王公民,"800(万)","房地产开发；室内装饰装修；投资管理及其咨询业务",陕西,西安,"陕西省西安市未央区御丼路东方馨苑小区1号楼502室"
陕西省第三建筑工程公司咸宁钢化租赁分公司,9161011399414400XR,1998-09-28,N/A,徐西贤,"N/A","钢模板、小型机械租赁、销售。",陕西,西安,"西安市雁塔区西影路铁炉庙二村南"
陕西陇海物业有限责任公司,91610000710076552T,1998-09-28,N/A,王军,"300(万)","物业管理；住宅区修缮；绿化工程施工；百货、建材、装饰材料的批发零售；机动车停车场。",陕西,西安,"西安市碑林区友谊东路7号"
西安钢城工贸有限公司,916101007101387681,1998-09-28,N/A,李广立,"52(万)","给水设备的开发、生产、销售；建筑装饰材料(除木材）、金属材料",陕西,西安,"西安市莲湖区红光路58号西安红光钢材交易市场内A118号"
陕西华电电子器材有限公司,916100007100756993,1998-09-28,N/A,陈博华,"100(万)","汽车（小轿车除外）、机电产品、电子器材与元器件；计算机原辅助设备、汽车配件、家用电器、金属材料、化工原料",陕西,西安,"陕西省西安市新城区幸福中路41号"
华通电缆有限公司,91610000710096713L,1998-09-28,N/A,李小平,"5,177(万)","电线、电缆的生产、批发、零售；机电产品（汽车除外）、机械产品及设备、电力能源成套设备、金属材料、化工原料及产品（国家有专项规定的除外）、建筑材料、办公自动化设备、汽车配件、摩托车及配件、有色金属",陕西,西安,"西安市长安区航天大道59号金羚大厦"
西安奇特食品有限公司,91610136724918298W,1998-09-28,N/A,葛有好,"52(万)","许可经营项目：糕点（烘烤类糕点、油炸类糕点、月饼）加工销售",陕西,西安,"西安市灞桥区浐灞开发区白庙村"
陕西省三原康道食品机械有限责任公司,916104227099556136,1998-09-29,N/A,康民,"210(万)","食品机械、医药化工机械、环保机械、电子仪器仪表的设计、制造、安装、销售。",陕西,咸阳,"陕西省咸阳市三原县大程镇金尧村"
陕西汉中省粮食储备库有限公司,916107007100874111,1998-09-29,N/A,王剑刚,"830(万)","中、省、市各级政府储备粮油的收购、储存、调拨、销售，仓库租赁、代购代储",陕西,汉中,"陕西省汉中市汉台区汉武路西侧(市粮油总公司院内)"
陕西银星科技有限公司,916100007100759201,1998-09-29,N/A,徐宝玉,"500(万)","计算机软件开发、计算机网络集成的设计、制作、计算机科技新产品的研制；计算机硬件及通讯器材、办公设备、建筑材料、化工产品",陕西,西安,"陕西省西安市高新区新区丈八一路1号汇鑫IBC第1幢2单元12层21205室"
宝鸡市扶龙泵业机电有限公司,91610302710069678F,1998-09-29,N/A,雒改琴,"50(万)","水泵风机、阀门管件、电线、电缆、普通机械、橡塑制品、电器电机、五金工具、化工原料",陕西,宝鸡,"陕西省宝鸡市渭滨区新建路东段42号"
陕西喜莱坞实业有限公司,91610000710075963E,1998-09-29,N/A,张策,"800(万)","五金交电、电子产品、有色金属材料、建材、装饰材料、服装、百货、机电产品（小轿车除外）、汽车配件、办公设备的销售；农业综合开发；旅游信息咨询；装修、基建安装、管线铺设、管网工程的施工；化工产品",陕西,西安,"陕西省西安市碑林区太白北路188号309室"
陕西文德拍卖有限公司,916100007135457804,1998-09-29,N/A,高鹗,"1,000(万)","房产、有价证券、机动车辆、生产资料、生活资料、抵押资产、公检法涉案财产等有形资产的拍卖；土地使用权、股权、知识产权、版权、专利权、产品经营权、企业经营权、商标权、冠名权、科技成果等无形资产的拍卖；经文物行政管理部门依法鉴定许可的文物和工艺品、字画、古玩、邮品等文化艺术品及国家允许拍卖的其他物品的拍卖；百货、家用电器、工艺美术品的销售；自营和代理各类商品的进出口业务",陕西,西安,"陕西省西安市新城区解放路108号文德大厦"
西安盈科科技发展有限公司,91610103722879360K,1998-09-29,N/A,黄华,"186(万)","许可经营项目：信息服务业务（不含固定网电话信息服务）（未经前置审批不得开展新闻、出版、教育、医疗保健、药品及医疗器械等互联网信息服务，未经专项审批不得开办电子公告服务栏目）预包装食品批发兼零售(上述经营范围中涉及许可经营项目的，凭许可证在有效期限内经营，未经许可不得经营)一般经营项目：网页制作，互联网信息技术服务，通讯器材，广告设计、策划、制作、发布；企业经营策划、印刷品的设计；日用百货，工艺礼品，五金电器，机电产品（不含小轿车），建筑装饰材料，电子产品的销售；商标代理，会计咨询服务（不含代理记账）；货物和技术的进出口业务，代理进出口业务",陕西,西安,"西安市碑林区含光路中段46号(新西部医药交易大厦609室)"
陕西三园汽车标准件有限责任公司,91610422221860311R,1998-09-29,N/A,郝平安,"460(万)","后勤管理及服务，场地租赁，机械加工。",陕西,咸阳,"陕西省咸阳市三原县北城"
陕西省渭南市惠丰化学工业有限责任公司,91610500709968369K,1998-09-29,N/A,刘新纪,"50(万)","有机化工产品的生产、销售；医药中间体的生产、销售，化工设备、电器机械及器材的销售，化工产品技术开发咨询，进出口贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市临渭区凉水桥(市化工厂院内)"
陕西协力煤炭运销有限责任公司,916100007100761814,1998-09-29,N/A,贾懦,"1,000(万)","煤炭、焦粉、兰炭、镁锭、铁合金、铁矿石、百货、家电、水暖器材、钢材、机电产品的销售；煤炭技术的咨询服务。",陕西,西安,"陕西省西安市碑林区大学东路50号"
陕西省泾惠渠水利机械有限责任公司,91611102713563102F,1998-09-29,N/A,杨军琳,"120(万)","水利排灌设备、闸门、启闭机、渠道衬砌机的制造、销售；小型水利工程施工。水闸工程、泵站工程、水库工程施工、灌区工程维修养护。",陕西,西咸新区,"陕西省西咸新区泾河新城永乐镇中长巷"
陕西方元印务有限公司,91610000710076931C,1998-09-29,N/A,王玉,"2,600(万)","包装装潢印刷品印刷、其他印刷品印刷；高新技术广告制作；印刷设备及器材、材料、文化用品的销售。",陕西,西安,"陕西省西安市雁塔区电子四路6号"
汉中商业大厦有限责任公司,91610700222551983T,1998-09-29,N/A,相勇锋,"1,200(万)","五金交电、轻化建材、机电设备、水暖器材、装饰材料、日用百货、针纺织品、工艺美术品",陕西,汉中,"陕西省汉中市汉台区兴汉路7号"
陕西宝石兰印务有限责任公司,916100007100773361,1998-09-29,N/A,谢鑫,"300(万)","出版物印刷、包装装潢印刷品印刷、其它印刷品印刷；纸张、油墨、文化用品、印刷机械及配件销售、装订；复印打字;计算机软硬件的研发、销售；办公文化用品及电子耗材的销售。",陕西,西安,"陕西省西安市灞桥区十里铺张家坡村201号"
陕西延安拍卖有限公司,91610000710029991H,1998-09-29,N/A,屈红,"100(万)","动产、不动产、专利权、著作权、版权、文化艺术、字画的拍卖",陕西,延安,"陕西省延安市宝塔区保险公司院内"
安康市康龙电器有限公司,91610900710006722B,1998-09-29,N/A,马宁康,"50(万)","五金交电、二类机电、电工电料、办公设备的批发零售。",陕西,安康,"陕西省安康市汉滨区巴山中路100号"
陕西杨凌富仕特饲料有限公司,91610403710070302Y,1998-09-30,N/A,席联敏,"800(万)","配合、浓缩饲料和精料补充料的开发、生产和销售。",陕西,咸阳,"陕西省杨凌示范区饲料工业园建子沟路4号"
西安红星冷暖设备制造有限责任公司,916101047101580053,1998-09-30,N/A,郭晓蓉,"5,100(万)","机电设备安装工程、防水防火防腐保温工程的设计及施工；保温材料、D1、D2类压力容器、热交换器、水处理设备、玻璃钢制品的生产、销售；制冷设备的销售、安装、调试；五金交电、金属材料（不含专控）的销售；工业自动化设备的调试、安装",陕西,西安,"西安市莲湖区环城西路北段240号鑫盛大厦A幢五单元A5-10室"
陕西泾云现代农业股份有限公司,9161000075212660XF,1998-09-30,N/A,马武俊,"1,500(万)","农产品批发市场经营与管理；蔬菜、瓜果、牲畜、绿化苗木的育种、育苗、生产、销售、冷藏、加工；农业设施的建设与施工；农产品包装物的设计、生产、加工与销售；绿化工程的施工；地热开发与利用；现代农业园区建设与管理；农业观光旅游、生态农业观光服务；农产品电子商务的开发与应用；农产品的网上销售；项目咨询与管理；粮食的种植、加工与销售。",陕西,咸阳,"陕西省咸阳市泾阳县云阳镇南大街"
西安市秦兴基础工程有限公司,91610112628160237G,1998-09-30,N/A,李小赖,"2,000(万)","一般经营项目：地基与基础工程施工、钢材建材销售。",陕西,西安,"西安市未央区未央宫街办东叶寨村李西路3号"
陕西兴翔纸业有限责任公司,916103227099354527,1998-09-30,N/A,贾兴民,"4,000(万)","纸，纸制品，造纸原辅材料和设备器材的开发，研制，生产，销售，代理购销，造纸业信息咨询服务。",陕西,宝鸡,"陕西省宝鸡市凤翔县城关镇东关"
铜川大地出租汽车有限公司,91610204709925334N,1998-09-30,N/A,冯小财,"100(万)","出租客运、小班线客运、快捷货运。",陕西,铜川,"陕西省铜川市耀州区耀州路北什字西"
延安银平工贸有限责任公司,916106007100299670,1998-09-30,N/A,张训才,"580(万)","一般经营项目：珍珠岩粉、珍珠岩制品系列、GRC轻质隔墙板、欧式工艺系列制品、排烟气道；石油钻采器材、配件、化工产品",陕西,延安,"陕西省延安市宝塔区桥沟乡东二十里铺"
铜川市木园钢模租赁有限责任公司,91610200709921042R,1998-09-30,N/A,王明星,"100(万)","钢模、建筑材料的租赁；木材、轻化产品、金属材料、建筑材料、机电设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市王益区黄堡镇原黄堡材场北院"
西安市长兴乳业有限责任公司,91610133628000647L,1998-09-30,N/A,李继和,"732(万)","乳制品生产项目的筹建。",陕西,西安,"西安市未央区二环北路东段明珠家居商城C座208室"
西安大基实业有限责任公司,91610132710124841M,1998-09-30,N/A,宋玉庆,"1,380(万)","一般经营项目：物业管理；计算机信息技术的研究、开发、应用；楼宇综合部线；计算机网络工程施工；家用电器、电子器材、建材、装饰材料的销售。",陕西,西安,"西安经济技术开发区明光路39号"
宝鸡市雄鸡火柴有限公司,91610304713509480A,1998-09-30,N/A,袁黑勋,"80(万)","火柴、纸箱、纸制品制造、销售。",陕西,宝鸡,"宝鸡市陈仓区慕仪镇团结村"
中国邮政集团公司陕西省商南县白玉支局,91611023577818608A,1998-10-01,N/A,柯磊,"N/A","许可经营项目：无。一般经营项目：邮政基础（基本业务，邮政增值业务）；邮政储蓄及代办金融业务",陕西,商洛,"陕西省商洛市商南县太吉河镇太吉河街"
中国邮政集团公司陕西省佳县乌镇邮电所,91610828MA6TH03817,1998-10-01,N/A,高继东,"N/A","邮政、代办电信业务、日常用品批零（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"榆林市佳县乌镇"
中国邮政集团公司陕西省佳县峪口邮电所,91610828MA6TGXWEXU,1998-10-01,N/A,屈永文,"N/A","邮政、代办电信业务、日常用品批零*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市佳县峪口"
中国邮政储蓄银行股份有限公司佳县通镇营业所,91610828MA6TH3MPX9,1998-10-01,N/A,王清利,"N/A","邮政、代办电信业务、日常用品批零；吸收公众存款，办理汇兑业务，从事银行卡业务，代理收付款项及代理保险业务，代理发行、兑付、承销政府债券，买卖、代理买卖外汇，办理个人存款业务，办理小额贷款业务，办理基金代销业务，办理国内外结算，经国务院银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"榆林市佳县通镇"
中国邮政集团公司陕西省佳县金明寺邮电所,91610828MA6TH6BT0F,1998-10-01,N/A,刘增胜,"N/A","邮政、代办电信业务、日常用品批零（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"佳县金明寺"
中国邮政集团公司陕西省佳县螅镇邮电所,91610828MA6TGE7F75,1998-10-01,N/A,李利云,"N/A","邮政、代办电信业务、日常用品批零*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市佳县螅镇"
中国邮政储蓄银行股份有限公司佳县坑镇营业所,91610828559360170R,1998-10-01,N/A,屈永文,"N/A","邮政、代办电信业务、日常用品批零；吸收公众存款，办理汇兑业务，从事银行卡业务，代理收付款项及代理保险业务，代理发行、兑付、承销政府债券，买卖、代理买卖外汇，办理个人存款业务，办理小额贷款业务，办理基金代销业务，办理国内外结算，经国务院银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市佳县坑镇本街"
中国邮政集团公司陕西省佳县王家砭邮电所,91610828MA6TH6PU8D,1998-10-01,N/A,王清利,"N/A","邮政、代办电信业务、日常用品批零*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,榆林,"陕西省榆林市佳县王家砭"
中轻物产西安有限公司,91610000710077512X,1998-10-01,N/A,张黄太,"1,000(万)","金属材料、非金属材料；化工原料",陕西,西安,"陕西省西安市碑林区长安北路11号"
中国邮政集团公司陕西省佳县分公司,9161082871006202X6,1998-10-01,N/A,贾文庆,"N/A","邮政基础、增值附属金融业务以及国家邮政局批准开办的其它邮政业务，与邮政相关的设计施工等服务项目,通信用器材、代办电信相关业务、社会各类代办业务，开办放开经营的电信、电信业务以及国家允许开办的其它服务项目，日常用品零售批发；预包装食品、酒类的批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市佳县佳芦镇人民路"
中国邮政集团公司陕西省佳县分公司音像经销部,91610828MA6TH52H22,1998-10-01,N/A,贾文庆,"N/A","租赁、代售手机、寻呼机、电话机、电信用器材。报刊、音像经销",陕西,榆林,"陕西省榆林市佳县佳芦镇人民路"
中国邮政集团公司陕西省绥德县分公司,91610826436797006L,1998-10-01,N/A,郑小明,"N/A","许可经营项目：邮政基础、增值、金融、及邮政附属业务；代办电信业务；房屋租赁、物流业务；吸收公众存款，办理汇总业务，从事银行卡业务，代理收付款项及代理保险业务，代理发行、兑付、承销政府债券，买卖、代理买卖外汇，办理个人存务，办理小额贷款业务，办理基金代销业务，办理国内外结算，经国务院银行业监督管理机构批准的其他业务； 一般经营项目：日常生活用品、洗涤用品、电信器材、食品、农副产品、日用百货、仓储服务",陕西,榆林,"陕西省榆林市绥德县名州镇镇定北街2号"
绥德欣达汽车服务有限责任公司,91610826MA6TH1A892,1998-10-01,N/A,张榆军,"30(万)","汽车维修、汽车美容、配件销售。",陕西,榆林,"绥德龙湾神龙大道东花园内"
中国邮政集团公司陕西省佳县兴隆寺邮电所,91610828MA6TH0F45K,1998-10-01,N/A,赵峰,"N/A","邮政、代办电信业务、日常用品批零*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市佳县兴隆寺"
中国邮政集团公司陕西省佳县店镇邮电所,91610828MA6TH76M4H,1998-10-01,N/A,王玉清,"N/A","邮政、代办电信业务、日常用品批零*(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,榆林,"陕西省榆林市佳县店镇"
中国邮政集团公司陕西省商南县分公司,9161102371002439XQ,1998-10-01,N/A,刘丹波,"N/A","许可经营项目：无。一般经营项目：邮政基础（基本）业务；邮政增值业务；房屋出租；柜台出租；邮政物流；代售航空机票、火车票等各类邮政代理业务；化肥种子等农资配送业务；邮政礼仪业务；邮购商品展销业务；邮政广告业务；代办电信业务及电信增值业务；书刊、音像制品零售、出租、文化用品零售",陕西,商洛,"陕西省商洛市商南县城关街道办长新路中段"
中国邮政储蓄银行股份有限公司佳县广场营业所,91610828559360242J,1998-10-01,N/A,闫小莉,"N/A","邮政业务；吸收公众存款，办理汇兑业务，从事银行卡业务，代理收付款项及代理保险业务，代理发行、兑付、承销政府债券，买卖、代理买卖外汇，办理个人存款业务，办理小额贷款业务，办理基金代销业务，办理国内外结算，经国务院银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市佳县剧院广场"
商洛市百兴商贸有限责任公司,91611000MA6TGUB70C,1998-10-04,N/A,舒英厚,"30(万)","日用百货、针纺织品、服装鞋帽、五金交化、家用电器、通讯器材。",陕西,商洛,"陕西省商洛市商州区工农路7号"
佛坪县粮食购销有限责任公司,91610730710004532N,1998-10-05,N/A,杨明勤,"200(万)","接受上级储存、保管、定购粮食任务；保护价粮的收购，原粮、成品粮调拨批发及军队、救济、救灾用粮供应。",陕西,汉中,"陕西省汉中市佛坪县袁家庄街道办新街12号"
富县富达农工商贸易有限责任公司,916106287100415521,1998-10-06,N/A,高汉斌,"57.8000(万)","摩托车微型汽车农用车及配件零售修理农机具家用电器服装百货批发零售室内外装修",陕西,延安,"陕西省延安市富县沙梁街"
陕西香菊炳林化工有限公司,916110007100188704,1998-10-06,N/A,李永生,"50(万)","生产、销售各类栲胶、堵漏剂、活性碳产品。",陕西,商洛,"陕西省商洛市商州区北新街东段16号"
紫阳县天恩实业有限公司,91610924710012671B,1998-10-06,N/A,靳诗友,"20(万)","化妆品生产，美容美发服务，富硒保健品、食品、饮料开发、制造、销售，中药材种植、加工，农副产品购销（经营中凡涉及国家法律法规有专项专营规定从其规定）",陕西,安康,"紫阳县环城路200号"
商洛市农业生产资料有限责任公司,91611000710018950P,1998-10-06,N/A,张小建,"200(万)","化学肥料、农药(不含鼠药经营) 、农用塑料薄膜、建材、钢材、日用百货、日用杂品、五金交电、针纺织品批发、零售；土特产品、中药材",陕西,商洛,"商洛市商州区团结路6号"
商洛市广源石化有限责任公司,916110007100190131,1998-10-06,N/A,王进,"60(万)","石油制品零售。",陕西,商洛,"陕西省商洛市商州区麻街镇王弯"
商洛市西岗服务有限责任公司,91611000770045483M,1998-10-06,N/A,王引娥,"15(万)","住宿、停车；日用百货、烟、酒、服装、鞋帽、针织、化纤棉布、五金电器、水暖器材、化妆品零售。",陕西,商洛,"陕西省商洛市商州区北新街122号"
宝鸡市盛德兴工贸有限公司金陵分公司,91610302713514271P,1998-10-06,N/A,刘淑霞,"N/A","量具、刃具、五金工具、焊接材料、电动工具、钢材、标准件、磨料磨具、小型机械、机床附件、金属材料、电线电缆、仪表、轴承、高低压电器、电工材料、劳保用品、日用百货、汽车配件的批发零售，起重设备维修，起重设备配件零售。",陕西,宝鸡,"陕西省宝鸡市渭滨区新建路东段54号"
陕西银河纺织工贸有限公司,916100007100764134,1998-10-06,N/A,崔建成,"60(万)","纺织品的加工与销售；纺织原料（国家有专项规定的除外）、染料、纺织机械及配件、化工产品",陕西,西安,"陕西省西安市灞桥区纺织城纺西街138号"
城固县房地产开发股份合作公司,91610722709994647W,1998-10-06,N/A,何牧,"1,020(万)","房地产经营、开发。",陕西,汉中,"陕西省汉中市城固县三里桥26号"
陕西秦兴机电设备配件有限公司,91610000710076499Y,1998-10-06,N/A,刘利科,"305(万)","工矿机械备件、液压元件、轴承、橡胶制品、机电产品的销售、设备及配件的维修加工。",陕西,西安,"陕西省西安市莲湖区星火路二十号"
洛南县富达百货有限责任公司,91611021MA6TGRHE8D,1998-10-06,N/A,张天亮,"39(万)","百货、针棉织品、五金交电、日用杂品",陕西,商洛,"陕西省商洛市洛南县中甫街西段1号"
陕西中大国际有限公司,9161000071007643XN,1998-10-06,N/A,赵瑞,"54,700(万)","日用百货、服装、珠宝玉器、鞋帽、计算机、五金交电、家用电器、钟表、文化办公用品、针纺织品、文体用品、照相器材、日用化工产品、眼镜、玩具、家具、化妆品、香水、工艺品、保健品、通讯器材、金银制品、矿产品的销售；商务服务；商场、浴室、生活美容美发、咖啡厅、职工食堂的经营；房屋租赁；物业管理；停车服务；企业管理咨询服务；酒店经营管理；房屋及设备租赁；信息咨询服务。",陕西,西安,"陕西省西安市碑林区南大街30号"
中国农业银行股份有限公司城固县西环三路分理处,91610722552179168X,1998-10-06,N/A,吴晓玲,"N/A","吸收公众存款；发放贷款；办理国内结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；委托贷款业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",陕西,汉中,"陕西省汉中市城固县西环三路燎原公司商务大楼一楼"
陕西亚旭机械有限责任公司,91610000727370264T,1998-10-06,N/A,周彪,"95(万)","焦炭、金属材料、办公用品、建筑材料（木材除外）、水暖阀门、铁路器材、通讯器材、电子产品、化工产品（易制毒、危险、监控化学品等专控除外）、矿山设备、机电设备",陕西,西安,"西安市新城区后宰门七贤庄七号院"
商洛市新纪元实业有限责任公司乾元宾馆,916110007521410765,1998-10-06,N/A,吴涛,"N/A","住宿、饮食服务、桑拿沐浴、歌舞娱乐服务；预包装食品零售；打字、复印。",陕西,商洛,"陕西省商洛市商州区金泉路"
陕西金泰物资有限责任公司,916100007100763090,1998-10-06,N/A,李贵明,"1,000(万)","金属材料与化工产品（易制毒、危险化学品除外）、机电产品",陕西,西安,"陕西省西安市未央区东元路七号物资城市场A区119室"
陕西绿茵园林有限公司,91610303710084165J,1998-10-06,N/A,田一雄,"5,000(万)","园林工程规划、设计、施工、养护；苗木、花卉生产销售；园林生产资料经销；园林技术咨询服务；保洁服务。",陕西,宝鸡,"陕西省宝鸡市金台区宝虢路80号院代家湾商住中心5幢B座16层1号"
西安迎创科技实业有限责任公司,916101036340188948,1998-10-07,N/A,张对生,"500(万)","计算机及电子产品、五金交电、家用电器、建筑装饰材料、环保器材、除臭产品、日用百货、针纺织品、文化用品、工艺美术品的批发零售；计算机网络工程技术咨询及服务；园林绿化工程、环境治理工程、环保工程、管道工程、给排水工程的施工及设计；汽车销售；汽车配件及轮胎的批发和零售；塑料制品的加工及销售；房地产开发及销售；房屋租赁。",陕西,西安,"西安市碑林区雁塔路中段2号赛格电脑大厦620、622室"
西安龙盛包装制品有限公司,91610100710123195W,1998-10-07,N/A,邓永民,"52(万)","纸箱、纸盒的制作、销售。",陕西,西安,"西安市未央区辛家庙办事处广大门村二组村东"
三原宏昌植化有限公司,91610422773832597N,1998-10-07,N/A,王宏涛,"254(万)","植物化工萃取、加工、销售；食品、医药机械制造、安装、销售，食品机械配件销售；农副产品（棉花除外）的收购、销售；煤炭的销售",陕西,咸阳,"陕西省咸阳市三原县大程镇美乐街"
汉中鸿基房地产开发有限责任公司,91610700710088780D,1998-10-07,N/A,李跃,"1,000(万)","房地产开发、商品房销售、物业管理，建筑材料、装饰装璜材料经销。",陕西,汉中,"陕西省汉中市汉台区西新街南侧"
西安维康实业有限公司,91610136710122950L,1998-10-07,N/A,刘鹏,"300(万)","许可经营项目：第三类医疗器械：6866麻醉器具：一次性使用麻醉穿刺包、一次性使用硬膜外麻醉导管；二类：6866-7手术手套；6866-4一次性使用导尿包；6864医用卫生材料及敷料的生产；",陕西,西安,"西安市咸宁东路田马路北口付16号"
陕西富民农业物资有限责任公司,91610000710094347Y,1998-10-07,N/A,马西安,"100(万)","农药",陕西,西安,"陕西省西安市未央区三桥双拥路时代华城小区3号楼3单元1003室"
陕西正邦建设工程有限公司,91610103726270413M,1998-10-07,N/A,罗豪,"5,000(万)","古建筑工程、建筑工程、公路工程、水利水电工程、电力工程、石油化工工程、机电工程、通信工程、市政公用工程、地基基础工程、起重设备安装工程、电子与智能化工程、消防设施安装工程、防水防腐保温工程、桥梁工程、隧道工程、钢结构工程、模板脚手架、室内外装饰装修工程、建筑机电安装工程、建筑幕墙工程、城市及道路照明工程、输变电工程、核工程、环保工程、公路路面、路基工程、公路交通工程、机场场道、河湖整治、特种工程、园林绿化工程、土石方工程、空调安装工程、门窗安装工程、线路管道工程、排水工程、景观园林工程的设计、施工；体育设施安装工程的施工；水暖设备安装；计算机软、硬件技术开发；办公设备、机电产品、家用电器、化工原料（不含易燃易爆危险品）、建材",陕西,西安,"陕西省西安市碑林区含光路46号陕西新西部医药交易大厦1单元8层10805室"
西安骆驼商贸有限公司,91610104710122758N,1998-10-07,N/A,严小君,"60(万)","蓄电池、汽车配件、五金工具、建筑装饰材料",陕西,西安,"西安市莲湖区环城西路北段368号海纳汽配城一层临街28号"
陕西西玛金都机电有限责任公司,91610000710077301E,1998-10-07,N/A,李平利,"1,000(万)","机电产品及设备、金属材料、化工产品",陕西,西安,"陕西省西安市未央区自强西路42号"
宝鸡晶禹伟建材装饰有限公司,91610302710069782K,1998-10-07,N/A,王超,"3,000(万)","彩釉砂、天然彩砂、涂料、建筑用胶、乳胶漆、真石漆制造；木材、钢材、建筑材料、装饰材料、五金的批发零售；装饰装璜；机械加工；铆焊、喷塑。",陕西,宝鸡,"陕西省宝鸡市眉县汤峪镇汤峪口太宝路中段(国宾酒店一楼)"
中国平安财产保险股份有限公司咸阳中心支公司,916104007135010326,1998-10-07,N/A,徐强胜,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险、代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其它业务。",陕西,咸阳,"陕西省咸阳市秦都区中华西路宝瑞阳光小区售楼部一层东半部及二层全部"
山西新星泵业有限公司西安分公司,9161010357022388XH,1998-10-07,N/A,高会勤,"N/A","一般经营项目：矿用、潜水电泵、井用潜水电泵的销售，水泵、电机的修理(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)。",陕西,西安,"西安市碑林区雁塔路北段8号2幢1单元11710室"
陕西日盛机电设备工程有限公司,9161000071007766XC,1998-10-07,N/A,顾幸宁,"304(万)","通风空调、制冷设备、工业设备",陕西,西安,"陕西省西安市碑林区东关柿园路18号"
西安中田实业有限公司汽保设备分公司,91610103766972815B,1998-10-08,N/A,李刚,"N/A","汽车保修设备，检测仪器、机械电子、五金工具的销售。",陕西,西安,"西安市新城区金花南路纺院科二楼8号"
宝鸡市一太科贸有限公司,916103017100697900,1998-10-08,N/A,魏继平,"50(万)","计算机外部设备的制造、安装；机械、电子设备、家用电器、电讯器材、建筑装饰材料批发零售；计算机维修、培训、软硬件的设计及技术咨询。",陕西,宝鸡,"陕西省宝鸡市高新开发区火炬路中段"
