企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河北省临漳县临东物资经销有限责任公司,91130423MA07LUU35L,1998-01-15,N/A,藏有付,"50(万元人民币)","建材、电器、装修装璜材料、凉拌油、食用油、熟肉制品、调料、加工、经销。",河北,邯郸,"临漳县东门外"
唐山天泽科贸有限公司,91130203700623604Y,1998-01-16,N/A,陈景海,"200(万元人民币)","计算机及通讯设备租赁、计算机系统服务；计算机软件开发服务；计算机软件及辅助设备、机械设备（不含汽车）、电子产品、电教设备、化工产品（化学危险品及化肥、农药、农用薄膜除外）、家用电器、钢材、交通管理器材、舞台照明设备、音响设备、办公家具批发零售；乐器批发零售及维修；承揽安全技术防范贰级系统（工程）的设计、施工、维修；设计制作发布国内各类广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区学院北路融融商务大厦底商103号"
承德华鑫实业有限公司,91130823109161369Q,1998-01-16,N/A,魏敏,"918(万元人民币)","有机肥料及微生物肥料制造、销售；植物纤维复合材料及其制品制造、销售；铁精粉加工、销售；通用零部件制造及机械修理；谷物、薯类、花卉、蔬菜、水果种植销售及网上销售；农业技术推广服务；旅游项目开发；园林绿化工程；货物进出口、技术进出口（国家限制或禁止除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"平泉市小寺沟镇桥东村"
唐山饮食服务(集团)有限责任公司,91130200700623962L,1998-01-16,N/A,孙长珍,"3,343(万元人民币)","债权债务清理＊＊＊＊",河北,唐山,"唐山路南区车站路50号"
沧州丰业管件有限公司,9113092510971981XJ,1998-01-16,N/A,刘玉堂,"5,000(万元人民币)","制造管件、阀门、垫片、螺栓及金属材料，防腐、保温管道，保温管道连接件，经营本企业自产产品及技术的出口和本企业所需的机械设备、零配件、原材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河北,沧州,"盐山县城五里窑"
河北宇明工业集团有限公司,91130534700789858L,1998-01-16,N/A,吴占军,"2,300(万元人民币)","许可经营项目：汽车、摩托车配件、标准件、高速公路护栏及附件、达克罗涂覆的制造、批发、零售；一般经营项目：经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务",河北,邢台,"河北省清河县新世纪大街"
乐凯胶片股份有限公司,911300007007101420,1998-01-16,N/A,滕方迁,"37,299.1735(万元人民币)","彩色相纸、感光材料、摄影扩印服务、照相器材零售、信息影像材料加工用药液及相关化学品、影像输出设备、数码影像材料（不含危险化学品）、膜及带涂层的膜类加工产品、导电浆料的研制、生产、销售（法律、法规国务院决定禁止或需审批的除外）；本企业所需的原辅材料、机械设备、配套产品、零部件及相关技术的科研、生产、销售",河北,保定,"河北省保定市创业路369号"
唐山市四方工程建设监理有限公司,91130203700623612R,1998-01-16,N/A,王学礼,"500(万元人民币)","房屋建筑、市政公用工程监理（甲级）；人民防空工程建设监理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路北区碧玉华府C-1-506至509"
邯郸市峰峰兴业房屋租赁有限责任公司,91130406700643066E,1998-01-16,N/A,齐文兰,"123.3000(万元人民币)","房屋租赁，机械施工，水暖管件、五金、建材（不含木材）、生铁、钢材销售※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区新市区滏源堤路"
河北中联塑胶科技发展有限公司,9113063870067708XH,1998-01-17,N/A,魏贺娟,"3,000(万元人民币)","研发、加工、销售：高分子电缆用材料及其原辅材料、色母料、塑胶制品及颗粒、合成橡胶、化工产品（不含危险化学品）、有色金属（不含稀有金属）及以上经营范围的进出口业务；加速器维修、技术推广及服务、自有房屋租赁、一般货物运输",河北,保定,"雄县雄州镇南辛立庄"
石家庄市栾城区秦秦化工有限公司,91130124700967132B,1998-01-18,N/A,秦利志,"50(万元人民币)","腐蚀品：丙酸、乙酸溶液，易燃液体：乙醇溶液、乙酸乙酯、甲醇、正丁醇、乙酸甲酯销售（有效期至2017年3月29日）；聚乙烯销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄市栾城区秦家庄村"
邢台信达滤清器有限公司,91130502700630513A,1998-01-18,N/A,魏玉珍,"50(万元人民币)","汽车零部件 加工销售；包装材料、土畜产品、纺织品、轻工产品、其他化工产品（不含危险化学品）、建筑材料 汽车配件进出口（按许可证核定的范围经营）销售",河北,邢台,"邢台市桥东区新华南路205号"
滦平县兴盛农业机械有限责任公司,91130824700683578P,1998-01-18,N/A,刘士武,"63.9000(万元人民币)","销售农林牧渔机械及配件、普通机械、紧固件、橡胶制品、其它公路运输设备、汽车拖拉机配件、润滑油、金属材料、建筑材料、水暖材料、五金、百货、房屋场地出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"滦平县滦平镇新建路东段南侧99号"
唐山市唐丰工业防护制品有限公司,91130282700622097M,1998-01-19,N/A,李欢普,"2,580(万元人民币)","制造聚乙烯超细纤维过滤布、滤纸、安全帽、过滤式防毒面具滤毒罐（盒）（ＴＦ－Ａ型７、５、４、３、１、１Ｌ＃；３＃单盒）、过滤式防毒面具面罩（半面罩、全面罩）、自吸过滤式防颗粒物呼吸器（KN95）、劳保手套、劳保鞋、包装箱；经销活性炭、胶靴、再生胶；普货运输；货物进出口（国家法律法规禁止的不得经营，法律法规限制的取得许可后方可经营）（排污证有效期至2018年5月31日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰南区唐坊镇"
任丘市津联玻璃纤维制品有限公司,91130982700661272B,1998-01-19,N/A,赵磊,"350(万元人民币)","生产、加工、销售：玻璃纤维制品、纸箱、玻璃纤维树脂",河北,沧州,"任丘市莫州南堤"
石家庄市惠源建材有限责任公司,9113012410471880XK,1998-01-19,N/A,次成刚,"105(万元人民币)","水泥生产；建材机械制造；水泥添加剂、建材原料、五金电料、服装、日化用品、建材设备销售；房屋租赁；机械设备销售、维修服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄市栾城区窦妪村"
信达铝业有限公司,911309826012810557,1998-01-19,N/A,尹永信,"8,880(万元人民币)","生产销售：铝型材、铝棒、防火门窗、防火卷闸门窗、铝合金门窗、散热器；销售：铝锭、钢材、不锈钢、彩涂钢板、门窗配件、剪板；货物进出口业务（法律、法规规定禁止经营的不得经营，限制经营的取得许可后方可经营）",河北,沧州,"任丘市雁翎工业园区（南区）"
邢台双箭树脂砂轮有限责任公司,91130527700630337L,1998-01-19,N/A,赵月贵,"518(万元人民币)","生产销售砂轮及砂轮生产所需原辅材料批发.零售",河北,邢台,"南和县经济开发区(河郭乡)宋璟大街651号"
易县白马供销合作社医药零售门市部,91130633MA07UMM823,1998-01-19,集体分支机构(非法人),田小明,"N/A","中成药、化学药制剂、抗生素制剂、保健食品、中药饮片、第一、二类医疗器械销售。",河北,保定,"易县中白马村"
河北鹏远装饰工程集团有限公司,91130304700611224P,1998-01-19,N/A,朱立秋,"2,000(万元人民币)","建筑装修装饰工程专业承包壹级",河北,秦皇岛,"河北省秦皇岛市北戴河区西海滩路"
秦皇岛市好妈妈妇幼用品有限公司,91130300700612585F,1998-01-19,N/A,徐阳,"100(万元人民币)","预包装食品、特殊食品（含婴幼儿配方乳粉）、食用农产品、散装食品、水果、图书、报纸、期刊、服装、家庭用品、针纺织品、建材、钢材、玩具、鞋帽、文具用品的销售；保健食品的零售；摄影服务；家庭服务；美容服务；美发服务；儿童室内游乐服务；设计、制作、发布、代理国内各类广告；场地租赁；会议及展览服务；道路货物运输(道路危险货物运输除外)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区长安路11号3层"
河北东方会计师事务所有限责任公司,91130606105979219D,1998-01-19,N/A,肖静,"100(万元人民币)","审计、验资；会计咨询；会计服务；企业管理咨询。",河北,保定,"保定市永华南大街22号"
承德市国控投资集团有限责任公司,91130805093397157X,1998-01-19,N/A,张建军,"10,000(万元人民币)","对经济实业开发和经济实体的投资、实物资产出租（均不含未取得专项审批许可的项目）",河北,承德,"河北省承德市双桥区桥东飞机场世纪城三期1-2#办公楼14层1411室"
河北省威盾运钞有限公司,91130100700714899L,1998-01-20,N/A,李芳秦,"1,000(万元人民币)","金银制品、工艺礼品的营销策划及其信息咨询。(法律、法规及国务院决定禁止或者限制的事项不得经营；需其它部门审批的事项，待批准后，方可经营)",河北,石家庄,"河北省石家庄市新华区小安舍昌北路5号西5号院106室"
张家口市宏兴机械有限责任公司,9113072970069009XK,1998-01-20,N/A,朱宏,"500(万元人民币)","经营本企业自产产品和技术的出口业务和本企业所需的原辅材料、机械设备、零配件及相关技术的进口业务，但国家限定公司经营和禁止进出口的商品及技术除外。",河北,张家口,"张家口市产业集聚区金凤街5号"
石家庄市永恒化工机械有限责任公司,91130105700700243E,1998-01-20,有限责任公司,张永,"500万人民币","第一类压力容器、第二类压力容器制造（按特种设备制造许可证经营期限经营）；化工设备；压力管道安装（按河北省压力管道安装许可证审批范围经营）；五金、钢材、机电产品（小轿车除外）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄市新华区友谊北大街508号"
河北庄园食品饮料有限公司,91131081700604518F,1998-01-20,N/A,田蕊,"200(万元人民币)","生产销售饮料（瓶装饮用水、饮用纯净水）",河北,廊坊,"河北省廊坊市霸州市胜芳镇西董家堡村西南角"
秦皇岛市金润油漆经销有限公司,91130302700617183K,1998-01-20,N/A,赵新生,"50(万元人民币)","易燃液体：醇酸清漆、红丹油性防锈漆的批发（危险化学品经营许可证有效期至2017年8月26日）；其他化工产品、钢材的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区北环路100号彩龙商贸广场B座-F1-005号"
唐山市丰南区燃料有限公司,91130282700854381X,1998-01-20,N/A,王庆林,"5,000(万元人民币)","房屋租赁；批发零售煤炭（高硫燃煤除外、有效期至2018年5月4日）、焦炭、水泥、钢材、五金、陶瓷制品、日用品、建筑材料（不含石灰、砂石料）、蜂窝煤、沥清；生物质颗粒燃料、生物质压块生产、销售；（以下限分公司经营）汽车货运、汽车配件零售；零售液化石油气、灶具；货物装卸搬运（依法须经批准的项目，经相关部门批准后方可开展经营活动）（不得从事本省产业政策禁止或限制项目的经营活动）",河北,唐山,"丰南区唐胥路59号"
