企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司重庆市铜梁区大庙邮政支局,915002247094532341,1998-01-15,N/A,陈昌勇,"N/A","国内、国际邮件寄递业务；邮政汇兑业务；依法经营邮政储蓄业务，邮票和集邮品销售业务；报刊等出版物发行业务；机要通信业务和义务兵通信业务；预包装食品批发兼零售。（取得相关行政许可后，在许可范围内从事经营） 代理经中国保监会核准、备案的财产保险和人身保险业务",重庆,铜梁,"重庆市铜梁区大庙镇群益街95号"
中国邮政集团公司重庆市铜梁区安居邮政支局,915002247094531703,1998-01-15,N/A,陈昌勇,"N/A","国内、国际邮件寄递业务；邮政汇兑业务；依法经营邮政储蓄业务，邮票和集邮品销售业务；报刊等出版物发行业务；机要通信业务和义务兵通信业务；预包装食品批发兼零售。（取得相关行政许可后，在许可范围内从事经营）* 代理经中国保监会核准、备案的财产保险和人身保险业务（按保险兼业代理许可证核定事项和期限从事经营），各类邮政代理业务；代理国内广告；邮政物流、电子邮件新兴业务；邮政软件开发；邮政工程规划及邮政器材销售；邮政编码信息和经济技术业务开发；化肥、农药",重庆,铜梁,"重庆市铜梁区安居镇兴隆街20号"
中国邮政集团公司重庆市铜梁区蒲吕邮政支局,91500224709453314L,1998-01-15,N/A,陈昌勇,"N/A","国内、国际邮件寄递业务；邮政汇兑业务；依法经营邮政储蓄业务，邮票和集邮品销售业务；报刊等出版物发行业务；机要通信业务和义务兵通信业务；预包装食品批发兼零售。（取得相关行政许可后，在许可范围内从事经营） 代理经中国保监会核准、备案的财产保险和人身保险业务",重庆,铜梁,"重庆市铜梁区蒲吕街道办事处"
中国邮政集团公司重庆市铜梁区虎峰邮政支局,915002247094532266,1998-01-15,N/A,陈昌勇,"N/A","国内、国际邮件寄递业务；邮政汇兑业务；依法经营邮政储蓄业务，邮票和集邮品销售业务；报刊等出版物发行业务；机要通信业务和义务兵通信业务；预包装食品批发兼零售。（取得相关行政许可后，在许可范围内从事经营）* 代理经中国保监会核准、备案的财产保险和人身保险业务",重庆,铜梁,"重庆市铜梁区虎峰镇大十字街41号"
中国邮政集团公司重庆市铜梁区西泉邮政所,91500224709453269K,1998-01-15,N/A,陈昌勇,"N/A","国内、国际邮件寄递业务；邮政汇兑业务；依法经营邮政储蓄业务，邮票和集邮品销售业务；报刊等出版物发行业务；机要通信业务和义务兵通信业务；预包装食品批发兼零售。（取得相关行政许可后，在许可范围内从事经营）* 代理经中国保监会核准、备案的财产保险和人身保险业务",重庆,铜梁,"重庆市铜梁区西泉镇工农街68号"
重庆九龙投资有限公司,91500108203109073B,1998-01-16,N/A,王芳霏,"500(万)","从事投资业务（不得从事金融及财政信用业务）；投资管理服务；投资咨询（不含证券、期货业务）；批发、零售:电子产品（不含电子出版物）、五金交电、化工产品",重庆,南岸,"重庆市南岸区江南大道2号2单元39-6号"
重庆德伟工贸发展有限公司第一分公司,91500108X22042754E,1998-01-16,N/A,沈长,"N/A","生产、销售：电线、电缆，销售：电工器材、五金工具、日用百货、建筑材料、化工原料（不含化学危险品）、有色金属",重庆,南岸,"重庆市南岸区南坪东路29号"
重庆西铝技术开发有限公司,9150010762202885XR,1998-01-16,N/A,李航,"100(万人民币元)","铝及铝合金产品开发、自销和技术服务（国家有专项管理规定的除外）；销售：电器机械及器材、普通机械、建筑材料（不含化危品）、金属材料",重庆,九龙坡,"重庆市西南铝民丰实业公司四楼会议室"
重庆优力能热力设备有限公司,91500000622188810J,1998-01-16,N/A,雷梓,"280(万)","热力设备制造、销售；废气余热回收的技术开发、技术转让、技术咨询、技术服务；销售机械设备、电子产品（不含电子出版物）、计算机软件及辅助设备、家用电器、五金、交电；物业管理（凭资质证执业）；房屋租赁",重庆,北部新区,"重庆市北部新区汇金路4号"
重庆鸿飞汽车配件发展有限公司,915001076221882121,1998-01-16,N/A,余正伟,"50(万人民币元)","销售汽车配件、化工产品",重庆,九龙坡,"重庆市九龙坡区科城路68号14-9号"
重庆立飞物资有限公司,91500107622188220U,1998-01-16,N/A,杨束,"50(万人民币元)","建筑机具租赁；销售：建筑装饰材料（不含化危品）、金属材料（不含稀贵金属）、五金、交电、化工产品",重庆,九龙坡,"重庆市九龙坡区石坪桥五一新村10栋"
重庆展翔物业管理有限公司,915001032028506799,1998-01-16,N/A,冯異,"50(万人民币元)","物业管理叁级(按资质证书核定期限从事经营)；销售装饰材料，建筑材料，金属材料（不含稀贵金属），百货（不含农膜），日用杂品(不含烟花爆竹)，化工（不含化学危险品），五金，交电，木材，工艺美术品",重庆,渝中,"重庆市渝中区大坪长江二路10号"
重庆丰都奇意广告有限公司,915002307116246532,1998-01-16,N/A,陈玉和,"100(万)","设计、制作、代理、发布国内外广告；营销策划、企业形象策划；广告、装饰材料销售；装饰装璜；商务信息咨询；广告牌租赁。",重庆,丰都,"重庆市丰都县三合街道河北路12号"
重庆业嘉实业集团有限公司,91500112790729380L,1998-01-17,N/A,叶圣辉,"3,800(万)","中餐、住宿、音乐茶座、理发、美容服务、烟零售(仅限取得许可的分公司经营)；城市规划设计咨询，园林绿化设计咨询，建筑设计咨询；从事建筑相关业务",重庆,渝北,"重庆市渝北区龙山街道龙山一路5号扬子江商务小区4幢8-1"
重庆弘基玻璃钢有限公司,91500113202985442J,1998-01-18,N/A,何桂芳,"316(万)","生产销售：玻璃钢制品及玻璃纤维毡、纱，树脂等原辅材料；开发和转让生产玻璃钢制品技术、设备和工具、承接玻璃钢制品安装工程和防腐保温工程、",重庆,巴南,"重庆市巴南区界石镇武新村关家林"
重庆远通电子技术开发有限公司,915001072028390075,1998-01-19,N/A,周光明,"1,000(万)","计算机系统、物联网系统、自控系统、安防系统设计开发及安装调试，计算机系统服务、数据处理、软件服务；生产仪器仪表；销售及维修通用机械、电器设备、电子产品（不含电子出版物）、仪器仪表、计算机及配件、软件，销售化工产品及原材料(不含危险化学品及一类易制毒品)、建材",重庆,九龙坡,"重庆市九龙坡区石桥铺长石村13号"
重庆聚兴交通机械有限公司,91500107203111042L,1998-01-19,N/A,张洛,"1,390(万)","制造、销售机械设备及零部件、汽车零部件及摩托车零部件（均不含摩托车发动机制造）、模具；销售五金、交电、化工（不含化学危险品和易制毒化学物品）、金属材料、建材(不含化危品)、普通机械及配件、摩托车、电子计算机及配件；货物进出口（不含国家禁止或限制进出口项目）；房屋、场地租赁（不含住宿服务）；普通货运",重庆,九龙坡,"重庆市九龙坡区九龙工业园C区聚业路113号"
重庆慧通办公设备有限公司,91500118203796264P,1998-01-19,N/A,叶晓君,"55(万人民币元)","销售、安装、维修：办公自动化设备；通讯器材（不含卫星地面发射及接收设备）、保险柜系列、电脑耗材、文化用品、体育用品、办公用品、办公家具、数码影音产品、环保设备、安防设备、消防器材、楼宇智能化设备、五金交电、机电设备（不含汽车）、百货、建材",重庆,永川,"重庆市永川区红河大道440号"
重庆市巴山液压附件厂有限公司,91500107203109161B,1998-01-19,N/A,陈明清,"500(万)","制造、加工、销售液压机零部件、煤矿机械紧固件、金属杂件（不含罐体和稀贵金属）、橡胶杂件、电器零部件；特种电机修理；普通货运",重庆,九龙坡,"重庆市九龙坡区华岩镇石堰村七社"
重庆博鹏实业有限公司,915001192087034935,1998-01-19,N/A,李代伦,"2,015.8700(万)","水利水电工程施工,房屋建筑工程施工，市政公用工程施工，建筑装修装饰工程施工，混凝土预制构件生产，公路、桥梁、涵洞、隧道、堤防、基础工程施工，金属结构制作安装，输变电工程的建筑安装（按相关行政许可核定的事项从事经营）；水利、电力技术开发；批发、零售：建筑材料（不含危险化学品），电器设备，五金，百货，金属构件；工程机械和金属构件租赁；石粉、沙子加工",重庆,南川,"重庆市南川区东城办事处金佛大道37号"
重庆市斯太尔重型汽车配件有限公司,91500106622021850Y,1998-01-19,N/A,谢斌,"50(万人民币元)","道路货物运输。（须取得相关行政许可或审批后方可从事经营） 批发、零售：建筑材料、装饰材料(均不含危险化学品)、汽车配件、摩托车及配件、五金工具、电工器材、金属材料",重庆,沙坪坝,"重庆市沙坪坝区大水井76号附8号"
重庆沃贝达商贸有限公司,915001076220289568,1998-01-19,N/A,袁利,"50(万)","销售汽车用品、电子产品（不含电子出版物）、汽车配件、金属材料、普通机械、电气机械及器材、交电、五金、化工产品（不含危险化学品和一类易制毒品）、摩托车及配件、建材",重庆,九龙坡,"重庆市九龙坡区渝州路108号附19号3-2号"
重庆市南川区三岔河水力发电有限责任公司,91500119208702095D,1998-01-19,N/A,陈廷芳,"686(万)","水力发电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",重庆,南川,"重庆市南川区石溪乡五里村"
重庆派克司鞋业有限公司,91500224622040728E,1998-01-19,N/A,颜平,"50(万人民币元)","鞋类生产、销售。",重庆,铜梁,"重庆市铜梁区金龙工业园区(南城街道办事处白土坝"
重庆创一建设开发有限公司,91500118203796440L,1998-01-20,N/A,邓闯,"2,000(万)","建筑工程施工总承包贰级，建筑装修装饰工程专业承包贰级，市政公用工程施工总承包叁级（以上经营范围按建筑业企业资质证书核定的事项及期限从事经营）；物业管理（取得相关行政许可后方可执业）；销售建筑材料",重庆,永川,"重庆市永川区胜利北路38号"
重庆市渝汇电器有限公司,91500107202838768Y,1998-01-20,N/A,李霞,"50(万人民币元)","摩托车配件的产品开发及自销(国家有专项管理规定的按规定办理)和技术服务。销售汽车配件、摩托车及配件、电器机械及器材。",重庆,九龙坡,"重庆市九龙坡区髙庙村张坪组"
