企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南宁市南牧饲料有限公司,91450107711417224K,1998-10-28,N/A,孔德葵,"30(万元人民币)","饲料、饲料原料及添加剂。",广西,南宁,"南宁市安吉路13号"
广西南宁鼎建电梯空调有限公司,91450103711417486H,1998-10-28,N/A,黄海明,"320(万元人民币)","销售；乘客电梯、载货电梯，杂物电梯，自动扶梯，自动人行道，立体车库，升降机，空调及零配件，建筑材料（除危险化学品及木材），机电产品（除九座以下乘用车），电子原件（除国家专控产品外）、楼宇智能化设备、发电机组；安装、维修：乘客电梯、载货电梯、杂物电梯、自动扶梯、自动人行道（凭特种设备安装改造维修许可证经营",广西,南宁,"南宁市青秀区青山路7号广西水产畜牧学校第8栋B单元8层2号"
玉林市城开物业管理有限公司,91450900732209766A,1998-10-29,N/A,唐进勇,"50(万元人民币)","商住小区的物业管理",广西,玉林,"州珮开发区16栋23号"
凤山县鸳鸯洞旅游有限公司,914512237791345704,1998-10-29,N/A,张安义,"166.4101(万元人民币)","鸳鸯洞景点开发服务；民族工艺品、旅游纪念品、预包装食品、糖、烟、酒零售；林木种植服务。",广西,河池,"凤山县凤城镇鸳鸯洞景区"
南宁北阮电脑印刷物资有限公司,91450107711417830A,1998-10-30,N/A,阮国安,"180(万)","销售：软件、办公设备及耗材、印刷机械、印刷材料、纸张、五金交电（助力自行车除外）、电线电缆、食品包装机械、建筑机械、通用机械、建筑包装材料",广西,南宁,"南宁市西乡塘区北湖南路１０号新城木器厂内左边车间第一间"
中国建设银行股份有限公司柳州白云小区支行,9145020071512359X5,1998-11-01,N/A,赵薇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市白云小区一村一栋"
广西柳州桂糖有限责任公司,91450200708758458M,1998-11-02,N/A,朱云,"1,939.7829(万)","货运站场经营",广西,柳州,"柳州市航生路９号"
广西梧州恒阳五金机电有限公司,91450400708779486K,1998-11-03,N/A,毛小兵,"50(万)","标准件、五金机电、油漆、钢材（国家专管除外）、化工产品（不得经营危险化学品）、橡胶制品、水暧器材、锅炉辅件、日用杂品",广西,梧州,"梧州市富民二路太平巷二号C8号"
北海南沙石油贸易有限公司,91450500708782554A,1998-11-03,N/A,官海明,"500(万元人民币)","国产摩托车及汽车配件，润滑油的销售，水产品的购销。",广西,北海,"北海市新世纪大道以南、云南路以东棕榈泉花园办公楼一楼"
防城港市金梯房地产开发有限公司,914506007086590461,1998-11-03,N/A,康允亿,"1,500(万元人民币)","房地产开发经营",广西,防城港,"防城港市港口区红树林街198号"
梧州佳源实业有限公司,9145042270862533XM,1998-11-03,N/A,桂钢,"318(万元人民币)","生产钛白粉产品；销售本公司产品。",广西,梧州,"广西藤县蒙江镇新城村"
南宁市耐斯贸易有限责任公司,91450100711418411N,1998-11-04,N/A,黄子红,"500(万人民币元)","销售：钢材、日用百货、针纺织品、五金交电（除助力自行车）、钟表、服装、鞋帽、日用杂品、农副产品（除粮油）、建筑材料",广西,南宁,"南宁市青秀区平湖路2号华园菜市2楼2号房"
桂林银行股份有限公司高新支行,91450300773874666M,1998-11-04,N/A,曾红桥,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供担保；代理收付款项及代理保险业务；提供保险箱服务；办理地方财政周转使用资金的委托贷款业务；即期结售汇（含对公、对私）业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；同业外汇拆借；外汇票据的承兑和贴现；外汇借款；外汇担保；自营外汇买卖或者代客外汇买卖；网上银行、电话银行及其他电子银行业务；代理家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险、企业财产保险、工程保险、信用保险；基金销售；个人黄金代理业务；经国务院银行业监督管理机构批准的其他业务",广西,桂林,"桂林市七星区辅星路13号甲天下鑫海国际2#楼一楼门面"
南宁市众淼净水工程有限责任公司,91450105711418147K,1998-11-04,N/A,韦荣政,"50(万元人民币)","水处理工程；水处理设备、机电设备、净水设备、饮水机及零配件的销售与维修；净水设备维护保养；饮水机清洗。",广西,南宁,"南宁市江南区亭洪路33号3栋独单元302房"
广西南宁市农发牧业服务有限公司,91450107711417996Q,1998-11-04,N/A,李红艳,"50(万)","饲料、饲料添加剂的技术咨询服务，畜牧技术咨询服务；销售：饲料、预混料、饲料添加剂、农副土特产品（仅限初级农产品）；对饲料和预混料生产、加工项目及畜牧业的投资；道路货物运输",广西,南宁,"南宁市安吉路８号新世纪花园８栋２单元２０１号房"
广西康致医疗器械有限责任公司,91450100711427836F,1998-11-04,N/A,刘晖,"500(万元人民币)","销售：Ⅰ类医疗器械、Ⅱ、Ⅲ类医疗器械（凭许可证经营，具体项目以审批部门批准为准）、日用百货、家用电器、实验室设备、教学仪器设备、办公用品、办公设备及配件、电子产品、计算机整机及辅助设备、通信设备器材、节能设备、安防设备、环保用品、机电产品；计算机软硬件及网络技术开发、技术服务、技术转让；信息技术开发；网络综合布线及安全技术防范工程设计及施工（凭资质证经营）；计算机系统集成（凭资质证经营）；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）；场地租赁；商品信息咨询服务",广西,南宁,"南宁市青秀区东葛路29-1号荣和—中央公园1号楼603、605、606号"
靖西市木材公司林果场,91451025MA5KB0CHXE,1998-11-04,N/A,廖兴务,"N/A","八角、杉木、松木、果树种植销售。",广西,百色,"靖西市新靖镇城西路582号"
南宁市经干校园服务有限责任公司,91450107711420933E,1998-11-05,N/A,黄福进,"10(万元人民币)","衣物干洗及缝补服务。",广西,南宁,"南宁市西乡塘西路55-2号"
南宁市青秀区锦宏商贸有限责任公司,91450103711410671R,1998-11-05,N/A,白钰,"50(万元人民币)","合成润滑油。成品油零售",广西,南宁,"南宁市青秀区五合大道98号"
柳州市开高阀门机电设备有限公司,914502007087584158,1998-11-06,N/A,陈志坚,"300(万)","阀门、普通机械、电器机械及器材、钢材、建筑材料的销售。",广西,柳州,"柳州市航北路4-3号"
广西国发投资集团有限公司,914505001993364242,1998-11-06,N/A,潘利斌,"5,000(万元人民币)","房地产投资开发、经营（凭资质证书经营）、对工业生产项目、旅游开发项目及加工项目的投资",广西,北海,"北海市北部湾中路3号"
广西阳光糖业有限公司南宁物资经营部,914501037114193264,1998-11-06,N/A,陆碧,"N/A","纸品、机电产品、五金交电、金属材料",广西,南宁,"南宁市青秀区青山路8-2号东方园8栋C801号房"
南宁宝资通文旅投资管理集团有限公司,91450100711418024A,1998-11-06,N/A,尹筱筠,"3,000(万元人民币)","对文化旅游投资，文化交流活动策划，旅游策划，文化旅游投资咨询，会议会展大型活动策划，房地产销售代理，房地产营销策划，投资策略咨询，项目开发、社会调查咨询服务，技术开发咨询。",广西,南宁,"南宁市双拥路32号四楼401、403室"
北海鑫安石油化工有限公司,91450500708782714H,1998-11-06,N/A,吴元华,"3,000(万元人民币)","无仓储经营煤油、石脑油、乙醇、煤焦沥青（凭有效《危险化学品经营许可证》经营，有效期至2018年6月24日成品油除外）；无仓储经营重油、工业燃料油浆、蜡油浆、复炼乳化油、奥里乳化油、轻循环油、生物柴油、煤油馏分油、燃料油、白油（以上项目国家有专项规定的除外）；矿产品、金属材料、润滑油、粮油、农副产品、水产品、禽畜产品（以上三项仅限未经加工的农渔畜初级产品）、饲料、机械设备、冷气设备、五金、百货、电器、办公用品、纺织品、建筑材料（不含木材及危险化学品）的销售；商务信息咨询服务；自营和代理一般商品的进出口",广西,北海,"北海市茶亭路31号富钰大厦0901号"
广西梧州三角食品有限公司,9145040070877946XQ,1998-11-06,N/A,陈永金,"50(万)","预包装食品、日用品、五金产品、电子产品、农产品批发、零售；木薯收购。",广西,梧州,"梧州市新兴二路9号A幢二层2号自行车库"
中国太平洋财产保险股份有限公司南宁市青秀支公司,91450000742051202N,1998-11-09,N/A,陈旻嘉,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险",广西,南宁,"南宁市青秀区金洲路25号太平洋世纪广场B座15层1501号房"
中国太平洋财产保险股份有限公司南宁市新城支公司,914500007420512454,1998-11-09,N/A,谢海珍,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险",广西,南宁,"南宁市青秀区金洲路２５号"
中国太平洋财产保险股份有限公司南宁市金洲支公司,91450000742051261R,1998-11-09,N/A,徐婉媛,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险",广西,南宁,"南宁市青秀区金洲路25号太平洋世纪广场B座16层1601号房"
中国光大银行股份有限公司南宁星湖支行,91450000711430576J,1998-11-09,N/A,苏颜,"N/A","１、人民币业务：办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。２、外汇业务：办理外币储蓄存款业务；结汇、售汇业务。３、办理总行在监察院管部门批准的业务范围内授权的业务。４、经监管部门批准的其他业务。",广西,南宁,"南宁市青秀区星湖路３－１号"
柳江县流山通用机械厂,914502217086126949,1998-11-10,个人独资企业,韦晓平,"N/A","ＧＷ１８０小型多功能拖拉机、７ＧＺ－２０型甘蔗装载机、农用车配件生产、销售；农机维修及小型多功能拖拉机改装。",广西,柳州,"柳江县流山镇"
柳州古亭山开发区农垦贸易有限公司,91450200708673075G,1998-11-10,N/A,吴仁旺,"50(万)","钢材，建筑材料，拖拉机购销；预包装食品批发。",广西,柳州,"柳州市阳和工业新区香港新城聚龙苑4栋B座803号"
昭平县走马供销合作社庇江分社牲畜定点屠宰场,91451121MA5KC5B38G,1998-11-10,集体分支机构(非法人),莫芬安,"N/A","牲畜收购、屠宰。",广西,贺州,"庇江街"
南宁市绿果园食品有限公司,91450108711410348K,1998-11-10,N/A,黄招球,"50(万元人民币)","生产销售蜜饯、蜂产品",广西,南宁,"南宁市良庆区沿海开发区建业路二街6号"
平果县天成矿业开发有限公司,91451023708707300G,1998-11-10,N/A,谭程友,"500(万元人民币)","矿产品购销",广西,百色,"平果县铝城大道1076号"
桂林市阳朔漓江旅游有限公司,91450321732213415U,1998-11-11,N/A,黄来富,"50(万元人民币)","旅游客运；餐饮",广西,桂林,"阳朔县阳朔镇渔业新村11号"
柳州市新航信息产业有限公司,91450200708758802L,1998-11-11,N/A,郑毅松,"295(万)","计算机软件开发及配件销售和咨询服务，计算机数据网络服务；电子产品通讯设备",广西,柳州,"柳州市三中路７８号３－１号"
桂林市东华工贸有限责任公司数码影像制作部,914503027114484506,1998-11-12,N/A,唐际华,"N/A","摄影摄像；家用电器维修；五金交电零售。",广西,桂林,"桂林市秀峰区中山中路36号一层15号"
广西旧机动车交易市场有限责任公司,91450000711427203U,1998-11-12,N/A,朱方强,"1,000(万)","旧机动车评估及旧机动车收购、销售、寄售、代购、代销、租赁、拍卖、检测维修、配件供应、美容及信息服务，提供车管业务代办服务、代收税费服务；场地代租赁。",广西,南宁,"南宁市西乡塘区安吉大道34号"
南宁勇新林业化工有限公司,91450108599824777L,1998-11-12,N/A,陈卓利,"108(万元人民币)","熟松香、松香桶、林化产品（除危险化学品）的加工、销售；销售",广西,南宁,"南宁市良庆区大塘镇那团村坛顺"
广西大化宏达五金交电有限责任公司,9145122970872846XX,1998-11-12,N/A,林洪,"288(万元人民币)","五金交电、家用电器、日用百货、摩托车、建材",广西,河池,"大化县红河南路十字路口"
东兴市龙华房地产开发有限公司,91450681788443826Y,1998-11-12,N/A,高跃波,"220(万元人民币)","房地产开发、经营；物业管理、建筑材料，木材加工、家具、工艺品的销售、种植业、养殖业购销。",广西,防城港,"东兴市人民大道龙华商住楼A栋"
广西玉林市玉大饲料有限公司,91450900742098684U,1998-11-12,N/A,肖宝忠,"500(万)","配合饲料、浓缩饲料的生产",广西,玉林,"玉林市茂林镇泉塘村玉容公路北侧(调配楼)"
海南航空控股股份有限公司桂林营业部,91450300711454156M,1998-11-13,N/A,赖铖,"N/A","代总公司销售机票。提供航空旅游及配套服务。",广西,桂林,"桂林市中山中路大世界智能写字楼407室"
广西正川建设有限责任公司,914501007114273187,1998-11-13,N/A,李俊华,"5,000(万)","公路养护工程施工一类、二类（甲、乙级）、三类（甲、乙级），公路交通工程专业交通安全设施分项，公路交通工程专业通信系统工程分项，公路交通工程专业监控系统工程分项，公路交通工程专业收费系统工程分项，公路交通工程专业通信、监控、收费综合系统工程分项，公路工程施工，市政公用工程施工，特殊专业工程（结构补强）施工、园林绿化、地基与基础工程施工（以上项目凭资质证经营）；各级公路标志、标线、护栏、隔离栅、防眩板、施工标志车的生产和销售；",广西,南宁,"南宁市青秀区仙葫大道西16号C栋5楼1区"
中国太平洋财产保险股份有限公司宾阳支公司黎塘营业部,914501267791187655,1998-11-13,N/A,封丽,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险",广西,南宁,"广西宾阳县黎塘镇金龙永隆小区E13号门面"
柳州正英达电脑有限公司,914502057087591006,1998-11-13,N/A,郑绍波,"30(万元人民币)","电子计算机及配件、电子计算机维修、软件开发",广西,柳州,"柳州市三中路４５号龙都１栋２－２５号"
南宁市星月经贸有限公司,91450100711419641C,1998-11-13,N/A,李建华,"30(万)","预包装食品（含冷藏冷冻食品）销售（酒类销售），散装食品（含冷藏冷冻食品）销售，保健食品，婴幼儿配方乳粉（以上项目凭许可证有效期内经营，具体项目以审批部门核准的为准）；卷烟零售、雪茄零售、罚没烟草制品（仅限火炬店分公司）零售；销售：服装、鞋帽、日用百货、针纺用品、洗涤用品",广西,南宁,"南宁市科园西十路3号“百川汇”商住楼1号楼1号、2号、3号、4号商铺"
广西保智投资有限公司,914501007114197803,1998-11-16,N/A,罗敏,"1,680(万元人民币)","对基础设施的投资，投资咨询服务；销售：矿产品（国家专控产品除外），日用百货，文体用品，机电设备",广西,南宁,"南宁市江南路３－２号欧亚梦都写字楼５０２号房"
南宁智锐影视营销广告有限公司,914501037114190276,1998-11-16,N/A,王建凡,"50(万元人民币)","设计、制作、代理、发布国内各类广告，房地产交易代理、居间、行纪，会展服务",广西,南宁,"南宁市金洲路２５号太平洋世纪广场Ａ座１５楼１５０５、１５０６房"
宁明县明秀物资贸易有限责任公司,91451422708670173W,1998-11-16,N/A,李景中,"30(万)","液化石油气储备、零售（仅限分支机构经营），燃气炉具及配件、五金交电、化工产品",广西,崇左,"宁明县城中镇松林村高岭屯红绿灯旁(红绿灯往县城方向左侧)"
广西纵横投资有限公司,91450102711427174J,1998-11-16,N/A,武斌,"300(万元人民币)","对房地产开发及相关配套设施建设项目（凭资质证经营）、计算机网络工程项目、新型食品饮料开发项目的投资，建材（除危险化学品及木材）、通讯器材（除国家专控产品）、计算机软硬件、化工产品（除危险化学品）、有色金属（除国家专控产品）、五金交电（除助力自行车）、日用百货、农副土特产品",广西,南宁,"南宁市人民中路4号"
南宁市永茂石油气有限公司龙腾门市部,91450107768941537D,1998-11-17,N/A,郑森,"N/A","零售：液化石油气（凭许可证在有效期内经营，具体项目以审批部门批准的为准）、钢瓶、炉具配件、炉具、五金交电、沥青（除危险化学品）、石腊、建材",广西,南宁,"南宁市龙腾路垃圾中转站旁"
田东县永兴有限责任公司,91451022735141373A,1998-11-18,N/A,农秀青,"1,000(万元人民币)","水果种植，禽畜养殖等深加工，废旧回收，矿产品加工、混凝土小型空心砌块销售，糖烟酒、日用品、针织品、五金交电、家用电器、茶具、烟花、爆竹、农副产品、土特产品销售；装潢设计、制作、路牌、招牌、灯箱、广告；农业良种培育及栽培；农机机械和农资物资销售。",广西,百色,"田东县平马镇城东开发区"
防城港昕园有限公司,914506027086347462,1998-11-18,N/A,余鸿坚,"50(万)","农产品销售；农副土特产品、农机、日用杂品销售。",广西,防城港,"港口区出海大道"
广西贵港市前进汽车运输有限公司,914508007086459985,1998-11-18,N/A,陈健初,"500(万)","道路普通货物运输服务；煤炭批发；蔗渣、纸、纸浆、原竹收购加工销售。",广西,贵港,"贵港市仙依路中段西站旁"
桂诚工程造价咨询事务有限责任公司东兴分公司,914506817151661517,1998-11-18,N/A,王堃,"N/A","可在本省、自治区、直辖市范围内承接中、小型建设项目的工程造价咨询业务和招标投标代理业务。",广西,防城港,"东兴市兴东路996号21层2103号"
防城港新柯有限公司,91450602708634762P,1998-11-18,N/A,卢锦群,"50(万元人民币)","电子元件、通讯器材、计算机及配件、五金交电、化工产品的销售",广西,防城港,"港口区出海大道"
防城港泰业有限公司,91450602708634754W,1998-11-18,N/A,叶至春,"50(万元人民币)","海淡水养殖及其产品销售；石材销售。",广西,防城港,"港口区出海大道"
广西凯欣食品有限公司,91450331200185986Q,1998-11-20,N/A,李小兰,"200(万)","生产销售：饮料（固体饮料类）、方便食品（其他方便食品）、罐头",广西,桂林,"广西桂林荔浦荔城镇黄寨工业开发区"
贵港燕兴商贸有限公司,91450802708645664H,1998-11-20,N/A,陈念明,"50(万)","电动车、摩托车、助力车及零部件、家用电器批发零售。",广西,贵港,"贵港市金港大道西段1070号金洋汽车摩托车购销广场C-1-2商铺"
广西防城港市邦德实业有限责任公司,91450600708634826Q,1998-11-20,N/A,廖烈兵,"800(万人民币元)","房地产开发",广西,防城港,"防城港市港口区迎宾路金海湾小区B2组团2栋1单元302室"
广西河池市日升广告有限公司,91451200MA5KQ9DY1K,1998-11-20,N/A,黄大轩,"18(万元人民币)","国内广告设计、制作、发布、代理，摄影，摄像，信息咨询，商品中介，ＶＣＤ刻录，电脑打字，电脑刻绘，办公设备耗材的服务与销售。",广西,河池,"河池市西环路1号现代花园五楼"
南宁市圭财贸易有限公司,91450100711419289J,1998-11-20,N/A,郭燕,"500(万)","销售：矿产品（除国家专控产品），钢材，机电产品（除九座以下乘用车），五金交电，建筑材料，日用杂品，日用百货，对金属冷拨、拉丝、切削、电焊加工的投资",广西,南宁,"南宁市北湖北路30号1栋2单元5层10号房"
广西容县运通交通设施有限公司,91450921708653664G,1998-11-22,N/A,苏恩平,"150(万元人民币)","道路交通标志、标线制造、安装、维修；一级普通机动车驾驶员培训（Ｂ２、Ｃ１、Ｄ、Ｅ）、道路运输从业资格培训（道路旅客运输驾驶员、道路货物运输驾驶员）；大中型货车维修（二类汽车维修）、小型车辆维修",广西,玉林,"容县容州镇河南大道红绿灯往西200米"
广西梧州润江液化气有限公司京梧门市部,91450405732204084Q,1998-11-23,N/A,李晓明,"N/A","液化石油气零售。",广西,梧州,"梧州市新兴二路125号11号楼102号商铺"
巴马瑶族自治县三鑫液化气有限责任公司,91451227708726181W,1998-11-23,N/A,谢什炎,"30(万元人民币)","充装液化石油气销售；液化石油气、燃具、厨具销售。",广西,河池,"巴马镇盘桥屯北面(巴凤二级路旁)"
南宁市建通机械厂,91450107MA5KJX7W4E,1998-11-23,集体所有制,郭世广,"18万人民币","矿山，水泥，制糖机械设备及配件。",广西,南宁,"北湖北路18号"
柳州市普利华房地产开发有限责任公司,9145020070875967XB,1998-11-23,N/A,刘加才,"2,008(万)","房地产开发经营，房屋、场地租赁，房地产策划及咨询服务，停车服务。",广西,柳州,"柳州市航鹰大道12号"
广西新韵多媒体文化传播有限公司,91450103MA5KADLU3Q,1998-11-24,N/A,桂晓奇,"380(万元人民币)","设计、制作国内广告，发布、代理自制电子显示屏广告；企业形象策划、营销代理、市场调查、信息咨询服务。",广西,南宁,"南宁市新民路4号华星时代广场雅仕阁2416号"
南宁市海东不锈钢有限公司,9145010071142028X7,1998-11-24,N/A,项小慧,"30(万)","机械设备、阀门、钢管、钢板水暖器材、五金交电。",广西,南宁,"南宁市大学东路170号科德五金机电城D街D36号"
广西华瑞消防有限公司,91450103711427625B,1998-11-24,N/A,温丹华,"300(万)","消防设施工程专业承包贰级（凭资质证经营）；消防设施维护保养；消防工程技术咨询；消防产品、机电设备（国家禁止经营的除外）、电气设备、交通器材、水暖器材、电子产品、安防产品的销售及维修",广西,南宁,"南宁市青秀区古城路19号5栋2单元4号房"
柳州市立思辰商用机器有限责任公司,91450200708759733C,1998-11-24,N/A,吴海鹏,"40(万)","电教设备、通讯设备",广西,柳州,"柳州市高新一路15号信息产业园A栋4楼A408号"
东兴明珠摩托车有限公司,91450681708634789W,1998-11-25,N/A,潘志律,"30(万元人民币)","摩托车",广西,防城港,"东兴市北园别墅区·东盟大道(东杰国际大酒店斜对面"
桂林市万隆贸易有限责任公司,914503007087745899,1998-11-25,N/A,陈海龙,"810(万元人民币)","批零兼营生铁、锰铁、锡铁、硅铁、钢坯、钢锭、矿产品（国家政策允许经营的品种）、煤炭、金属材料、建筑材料、机电产品（小轿车、锅炉除外）、化工产品",广西,桂林,"桂林市储运总公司钢材市场1-7号门面"
广西贺州方圆塑料制品有限公司,91451100708696242U,1998-11-25,N/A,林顺德,"490(万美元)","生产销售塑料玩具、电子塑料配件、五金塑料配件等塑料制品；水力发电",广西,贺州,"广西贺州市贺街镇"
防城港市靖海渔业有限公司,91450602708634797A,1998-11-25,N/A,谭伟军,"50(万元人民币)","海洋捕捞，海需物资、船用机械及仪器、机械、电子设备、五金化工",广西,防城港,"港口区友谊大道4号外贸大院内2幢206号房"
北海市涠洲粮油经营有限公司,91450500708783928H,1998-11-26,N/A,黄华雄,"150(万元人民币)","粮油及制品、油脂、饲料、建筑材料、电器、机械及器材、五金交电、日用百货、土产日杂、农副产品销售。",广西,北海,"市涠洲镇"
北海市涠洲粮油收储有限公司,91450500711465103G,1998-11-26,N/A,黄华雄,"50(万元人民币)","粮食收购、粮食储存、批发",广西,北海,"市涠洲镇"
容县储备粮管理公司,91450921499403836R,1998-11-26,N/A,韦金才,"100(万元人民币)","粮食收购、储备、批发",广西,玉林,"容县容州镇金珠街95号"
广西踏歌时代网络技术有限公司,91450103711419334Y,1998-11-26,N/A,罗毅,"200(万)","批发、销售：计算机软硬件外部设备、电讯器材、通讯设备、办公设备、家用电器、建筑材料（除危险化学品）、日用百货、消毒剂",广西,南宁,"南宁市青秀区仙葫大道东182号安泰居商住楼010号"
桂林市头王种子有限责任公司,914503007087747063,1998-11-26,N/A,桂翠玲,"100(万元人民币)","主要农作物常规种子，非主要农作物种子，包装种子批发、零售。",广西,桂林,"桂林市叠彩区青城苑2号"
昭平县城厢粮油有限公司,91451121200303487T,1998-11-26,N/A,吕学益,"151(万元人民币)","仅供企业处理债权债务及职工低保使用，不得开展经营活动。",广西,贺州,"昭平镇重庆街27号"
南宁市农博肥业有限责任公司,9145010071141033X0,1998-11-26,N/A,黄海琼,"50(万)","复混肥料、复合肥料、有机肥料、水溶肥料、微生物肥料的生产",广西,南宁,"南宁市友谊公路１８公里处群益园艺场内"
金秀瑶族自治县粮食购销公司,9145132470868214X8,1998-11-26,N/A,潘美娟,"276.2000(万)","粮食收购、粮食储存、批发",广西,来宾,"金秀县金秀镇解放路37号"
武宣县粮食收储有限责任公司,91451323708677359L,1998-11-27,N/A,谭鸿克,"112.2000(万)","收购、储存、销售粮食；加工米面；普通货物道路运输；货物装卸服务。",广西,来宾,"武宣镇东街７７号"
三江侗族自治县顺意竹制品厂,91450226MA5KNGH01P,1998-11-27,个人独资企业,梁意诚,"N/A","竹筷胚、竹筷、竹针加工销售。",广西,柳州,"三江县职业技术学校"
天等县驮堪供销社缸瓦门市部,91451425MA5KCD2H7U,1998-11-27,集体分支机构(非法人),李志坚,"N/A","日用杂品（除烟花爆竹外）销售",广西,崇左,"天等县驮堪乡驮堪街"
灵川县储备粮管理公司,914503237086866348,1998-11-27,N/A,康凌燕,"50(万)","大米加工；粮食收购、储存、调拨、销售及其管理、服务；销售农副产品、饲料；仓储服务（危险化学品除外）；军粮供应；货物装卸；道路货物运输",广西,桂林,"灵川镇灵东路3号"
广西柳州铁安消防器材有限公司,91450204708760355E,1998-11-27,N/A,李晓钟,"200(万元人民币)","消防器材、劳保用品、机电设备、五金交电销售；以下项目限分支机构经营：ＳＧ系列消火栓箱、灭火器箱生产、销售；消防器材维修。",广西,柳州,"柳州市河西路10-1号"
宾阳县海源燃气有限责任公司,91450126711463220H,1998-11-27,N/A,曹振宇,"50(万元人民币)","液化石油气储存、充装、销售、配送（凭《燃气经营许可证》有效期经营）；炉具、热水器、钢瓶、炉具零配件、建筑材料（除危险化学品）、装饰材料批发零售；货物装卸；场地出租",广西,南宁,"宾阳县新宾镇冲锋岭"
东兰县储备粮管理公司,91451224711464063F,1998-11-27,N/A,韦福胜,"141.1000(万元人民币)","储备粮的收购、储备、抛售(经批准)。",广西,河池,"东兰镇新民路4号"
北海辰茂海滩酒店有限公司,91450500708783856Q,1998-11-27,N/A,唐勇刚,"11,323.7300(万元人民币)","旅业、制售中餐，预包装食品、卷烟、雪茄烟、瓶装酒（白酒、啤酒、葡萄酒等）零售，卡拉ＯＫ、歌舞厅，理发、咖啡厅、商场、游泳池",广西,北海,"市银滩大道海滩公园对面"
玉林市新桥种养殖场,91450900MA5KN84L90,1998-11-27,国有企业,唐保,"80.1万人民币","果树种植，禽畜养殖，日用百货、五金交电、建筑材料的批发、零售。",广西,玉林,"玉林市新桥镇"
忻城县储备粮管理公司,914513217086832817,1998-11-27,N/A,蒙建耿,"42(万元人民币)","储备粮的收购、储备、抛售",广西,来宾,"城关镇城中路"
玉林市成均种养殖场,91450900MA5KN7PP22,1998-11-27,国有企业,唐保,"4.7万人民币","果树种植、禽畜养殖，日用百货、建筑材料批发。",广西,玉林,"玉林市成均镇"
灵山县三隆粮油贸易公司,91450721708643984H,1998-11-28,N/A,黄远清,"29(万)","粮食",广西,钦州,"灵山县三隆镇"
合浦县白沙粮油经营公司,914505217086326368,1998-11-28,N/A,宣凤英,"34(万元人民币)","粮食，饲料",广西,北海,"白沙镇"
合山市储备粮管理公司,91451381199790133Q,1998-11-28,N/A,方声敏,"50(万元人民币)","粮食收购、储备、批发。",广西,来宾,"合山市岭南十字路口"
来宾市兴宾区储备粮管理公司,91451302718859148X,1998-11-28,N/A,韦鸿坚,"325(万元人民币)","储备粮的收购、储备、销售；市场粮食、农副产品购销；货物进出口贸易。",广西,来宾,"来宾市中南路15号"
中国联合网络通信集团有限公司田阳县分公司,91451021775964403C,1998-11-28,N/A,李伟,"N/A","接受母公司委托：经营国际、国内长途通信业务；批准范围内的本地电话业务；移动通信、无线寻呼及卫星通信业务",广西,百色,"田州镇解放街4号"
北流市储备粮管理公司,91450981715162820B,1998-11-28,N/A,谢裕钊,"51(万)","国家、省（自治区）地方和地方",广西,玉林,"北流市永安西路1号(北流市粮食局)"
灵山县檀圩粮油贸易公司,914507217086436426,1998-11-28,N/A,谭稼,"69(万)","粮食零售。",广西,钦州,"灵山县檀圩镇"
灵山县武利粮油贸易公司,914507217086437732,1998-11-28,N/A,谭创,"104(万)","粮食",广西,钦州,"灵山县武利镇"
扶绥县储备粮管理公司,914514214989526732,1998-11-29,N/A,廖树忠,"191(万)","县级储备粮、上级托管储备粮和军供粮供应、日用百货、五金交电、酒类、粮油及其制品、副食品、农副土特产零售。",广西,崇左,"扶绥县新宁镇思贤路２号"
永福县储备粮管理公司,914503267086896248,1998-11-29,N/A,王宜平,"278(万)","粮油产品的收购、销售、储备；粮食代理业务；其它政策允许经营的业务。",广西,桂林,"永福县永福镇"
宾阳县芦圩粮油贸易有限责任公司,9145012671146379XY,1998-11-30,N/A,唐维庭,"54.0100(万元人民币)","粮食收购销售。粮食制品、食用油、饲料批发、零售。农副产品加工销售。日用杂品",广西,南宁,"芦圩镇永武街232号"
