企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司靖江百富绅支行,91321282MA1MNQE8X8,1998-09-09,N/A,陈星辉,"0(万元人民币)","办理人民币存款、结算业务；代理收付款项及代理保险业务；开放式基金代销业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；办理外汇储蓄和兑换业务。",江苏,泰州,"靖江城南园区新洲路1号"
东台市华圆糖业烟酒有限公司,913209817038871547,1998-09-09,N/A,李芳华,"360(万元人民币)","食品（酒类、饮料）批发，食品（定型包装食品）零售，国产卷烟零售，建筑材料、化工原料（不含监控化学品和危险化学品）、日用品",江苏,盐城,"东台市金海东路28号"
中国工商银行股份有限公司靖江支行,91321282703991787B,1998-09-09,N/A,吕毅,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；开放式基金代销业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、接汇、售汇；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,泰州,"靖江市骥江路189号"
昆山市凯斯夫颜料有限公司,91320583711501397W,1998-09-10,N/A,邹雪良,"50(万元人民币)","颜料、染料配色加工、销售；颜料、染料、塑料色母粒、助剂批发、零售；颜料、染料进出口贸易。 ",江苏,苏州,"玉山镇中山路105-107号"
南京吉利隆实业有限公司,913201912497747658,1998-09-10,N/A,黄福厚,"100(万元人民币)","金属材料、五金零件加工、销售；电子产品、建筑材料、汽车配件销售。",江苏,南京,"南京市浦口区盘城镇丁解工业区212号"
启东市供销日杂果品有限公司,91320681703758168J,1998-09-10,N/A,陆松涛,"51.6000(万元人民币)","烟花爆竹批发兼零售，厨房、卫生间用具及日用杂货、百货、建筑装潢材料",江苏,南通,"启东市汇龙镇五四村"
无锡市藕塘橡塑机械配件厂（普通合伙）,91320206704078287J,1998-09-10,普通合伙,张富兴,"35万人民币","橡塑制品、五金、钣金、模具、机械配件的制造、加工、销售；纸制品的加工、销售。",江苏,无锡,"无锡市惠山区钱桥藕塘北路4号"
苏州金田网罩有限公司,91320507251668005D,1998-09-10,N/A,傅荣法,"100(万元人民币)","生产、销售：电扇网罩、五金冲件。",江苏,苏州,"苏州市相城区黄埭镇康阳路241号"
南京辰迪工贸有限公司,913201022499216739,1998-09-10,N/A,杨琼,"52(万元人民币)","皮件、服装、打样、加工、销售及其辅助材料销售；百货、五金、水暖器材、汽车配件、家用电器、建筑材料、工艺美术品、玩具、钟表、仪器仪表、洗化用品、办公用品、通讯器材、电子数码产品、摄影器材、文具、电子计算机软硬件、塑料原料销售；电脑销售、安装、维护及耗材、货架、电力电料、劳保用品销售；自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口商品和技术除外）；纸制品、塑料制品加工、生产、销售",江苏,南京,"南京市玄武区珠江路88号2幢储1216室"
沛县湖西供销社第一门市部,91320322MA1W8QP79X,1998-09-10,集体分支机构(非法人),周猛,"5万人民币","农药（化学危险品除外）零售，农膜、化肥（硝酸铵、氯酸钾除外）、杂品",江苏,徐州,"湖西农场"
苏州港张家港保税区工程有限公司,91320582704066243D,1998-09-10,N/A,徐平,"422.3100(万元人民币)","建筑工程、市政公用工程、港口与航道工程、钢结构制作安装工程、建筑装饰装修工程、绿化工程、港湾疏浚工程、机电安装工程、消防设施工程、输变电工程；软件开发、系统集成；信息系统运行维护服务，信息工程设计、安装、技术咨询、服务；物联网技术、智能化技术、信息技术的研发、服务、转让及咨询；电信增值业务；广告设计、制作与发布；工索具、金属制品、混凝土制品制造、销售；港口机械设备、电气设备、特种设备、轻小型起重运输设备的制造、销售、安装、维修；货物绑扎服务、集装箱修理；自来水供应及设施维修；水电设计及安装、技术咨询；水暖器材、船用农机零部件销售；船舶港口服务业务经营。",江苏,苏州,"张家港保税区上海路北苏州港口张家港保税区现代物流有限公司5幢"
常州市双顺新兴机械厂,91320402137327944U,1998-09-10,个人独资企业,范元兴,"40万人民币","普通机械设备制造；模具、橡塑制品、机械零配件加工；起重设备修理。",江苏,常州,"浦前村驴场头91号"
南京医药百信药房有限责任公司,91320100249705479U,1998-09-10,N/A,孙剑,"5,000(万元人民币)","中药饮片、中成药、化学药制剂、生化药品、生物制品(除疫苗)、抗生素制剂零售；医疗器械销售（按许可证所列范围经营）；保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）、婴幼儿配方食品、特殊医学用途配方食品批发与零售；（图书、报刊零售；酒类销售；内科；中医科；医学检验科；临床体液血液专业；包子现场制售。本括号内限分支机构经营）；残疗车出租；展览展示；计算机软、硬件的开发、生产、销售及相关技术成果的转让；医药信息咨询服务；初级农产品、手机、电视机、音响、电子产品、礼品、劳保用品（不含特种劳保用品）、百货、办公自动化设备及配件、电器机械及器材、一类、二类医疗器械",江苏,南京,"南京市雨花台区小行里尤家凹1号3号办公楼101-111室、208-213室"
江苏邗建集团同创房地产有限公司,913210037039123560,1998-09-10,N/A,陈林,"1,028(万元人民币)","房地产开发经营；房屋销售及物业管理。",江苏,扬州,"邗江建设区新城河路交警大队综合楼"
南京天贝经贸有限公司,91320104135135412B,1998-09-10,N/A,沈骥华,"50(万元人民币)","金属材料（含铁合金产品）；通信设备；交电；电器机械及器材；建筑材料；装饰材料；木材；金属切削工具；润滑油、润滑脂",江苏,南京,"南京市秦淮区中华路278号"
无锡市万能达办公设备有限公司,91320214250529476J,1998-09-10,N/A,刘立萍,"200(万元人民币)","办公自动化设备及部件、文化用品的销售；办公设备的租赁；办公设备的技术服务和维修；以下限分支机构经营：复印、影印、打印。",江苏,无锡,"无锡新区旺庄东路199-6号"
江苏徐州永昌机械有限公司,91320324703590254R,1998-09-10,N/A,许海港,"1,000(万元人民币)","汽车配件生产销售。",江苏,徐州,"徐州市睢宁城北大道北侧2号"
江苏正飞建设有限公司,913212027241606407,1998-09-10,N/A,窦伯祥,"10,000(万元人民币)","房屋建筑工程施工总承包；机电设备安装工程专业承包；金属门窗工程专业承包；市政公用工程施工总承包；建筑装修装饰工程专业承包。",江苏,泰州,"泰州市海陵区苏陈镇(苏陈)"
连云港贝尔化学试剂有限公司,91320706703793502W,1998-09-10,N/A,孙永军,"105(万元人民币)","化工产品（按危险化学品经营许可证所列范围经营）、化工原料、化学试剂、实验器材、仪器仪表、玻璃制品、塑料制品、石英制品、日用品、办公用品、建筑装潢材料、五金机电、硅锰铁合金、医疗器械",江苏,连云港,"连云港市海州区人民东路58号38号商铺"
常州丰英照明电器有限公司,91320400703609795P,1998-09-10,N/A,王英彦,"200(万美元)","生产电光源系列产品，销售自产产品；自有房屋租赁。",江苏,常州,"常州市虹阳路7号"
中国农业银行股份有限公司苏州阳澄湖支行,91320507703720397J,1998-09-10,N/A,李春云,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,苏州,"苏州市相城区阳澄湖镇(湘城)城中路55号"
江阴中新工程设备有限公司,913202817035193275,1998-09-10,N/A,张涛,"289.7338(万元人民币)","公路护栏标志及摊辅机等相关的交通机械设施、污水处理设备、环保设备、其他建筑工程设备、卷扬机、机械设备零部件的制造、加工；机械设备、五金产品的销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市镇澄路3405号"
江苏省建设集团有限公司南京分公司,91320000704046023X,1998-09-10,N/A,丁佐领,"N/A","承担各种通用工业与民用建设项目的总承包，包括土方、桩基基础工程、建筑结构、水电安装、通风空调、弱电工程、室内外装饰、绿化道路工程，普通机械设备、建筑材料销售。",江苏,南京,"南京市云南路３１－１号２７０１室"
江苏悦达汽车制造厂,91320900140132187X,1998-09-10,国有企业,解子胜,"2000万人民币","汽车、底盘制造",江苏,盐城,"盐城市开放大道18号"
南京宁商交家电有限责任公司,91320104249921702H,1998-09-10,N/A,唐修喜,"50.1000(万元人民币)","定型包装食品、冷饮销售；餐饮服务",江苏,南京,"南京市秦淮区汉中路121号"
靖江市顺达保安器材制造有限公司,913212827039894843,1998-09-10,N/A,陆军,"118(万元人民币)","保安器材，防劫、盗、丢安全箱包，特种服装制造、销售；橡胶制品、塑料制品、电子器材、建材、装饰材料销售；自营和代理各类商品及技术的进出口业务",江苏,泰州,"靖江经济开发区城南园区兴业路11号"
江苏省博冠建设工程有限公司,91320594704087757A,1998-09-10,N/A,唐秋云,"5,500(万元人民币)","房屋建筑工程施工、市政工程施工；基础工程、建筑装修装饰工程、消防设施工程、机电设备安装、园林古建工程、环保工程、建筑防水及建筑幕墙工程、防腐保温工程、建筑智能化工程的技术开发、技术咨询；销售：建筑材料、装饰材料、塑料制品、工艺美术品、化工产品。",江苏,苏州,"苏州工业园区唯华路3号君地商务广场3幢1803室"
南京中宝电子有限公司,91320115608971155H,1998-09-10,N/A,沈解国,"2,000(万美元)","研发、生产电子元器件；销售自产产品。",江苏,南京,"江宁区江宁科学园湖山路733号"
南京先声东元制药有限公司,91320100135665907G,1998-09-10,N/A,任晋生,"38,028.7820(万元人民币)","新型化合物药物或活性成份药物的生产（包括原料药和制剂）；新型抗癌药物、新型心脑血管用药生产；销售自产产品",江苏,南京,"江苏省南京浦口经济开发区兴隆路8号"
连云港市永旺农资有限公司,91320706703793465N,1998-09-11,N/A,王永先,"50(万元人民币)","化肥、有机肥、化工产品",江苏,连云港,"连云港市海州区新建东路云海综合楼103-1号"
丹阳市长江燃料有限公司,91321181703951371E,1998-09-11,N/A,丁彦,"500(万元人民币)","煤炭销售，黑色金属，有色金属，建材销售。",江苏,镇江,"丹阳市中山路147号"
吴江市松陵润滑剂有限公司,913205097036986792,1998-09-11,N/A,时茜,"50(万元人民币)","生产、销售：金属拉丝润滑剂、金属清洁剂、镀铜防锈剂，金属制品塑料包装材料、金属制品用的麻蕊绳；销售：金属制品。",江苏,苏州,"松陵镇南厍公路尖城片162号"
江阴市红星彩印有限公司暨阳桑拿中心,91320281MA1MHPFD1K,1998-09-11,N/A,宋建祥,"0(万元人民币)","公共浴室；理发服务；棋牌服务；百货、日用杂品",江苏,无锡,"江阴市南闸镇锡澄路9号"
南京亚细亚休闲文化有限公司,913201042499219131,1998-09-11,N/A,许尚连,"60(万元人民币)","制售中餐",江苏,南京,"南京市秦淮区梅花山庄1号商业网点6-8单元"
江苏金通塑胶管业有限公司,91320411703611561Q,1998-09-11,N/A,仲建忠,"1,000(万元人民币)","注塑制品、管件、管材、模具、电子元件、五金制造；化工原料",江苏,常州,"常州市新北区罗溪镇旺贤路9号"
无锡市东方之珠酒业销售有限公司,91320211250570073W,1998-09-11,N/A,陈建国,"50(万元人民币)","预包装食品销售；场地租赁、装饰装潢材料、建筑材料、五金交电、工艺品、珠宝、首饰的销售。",江苏,无锡,"无锡市青祁路桥堍9号地块(酒类批发市场内)"
江苏大亚达工贸有限公司,913202827040443270,1998-09-11,N/A,谈亚平,"1,000(万元人民币)","有色金属、稀有金属的加工；化工产品",江苏,无锡,"宜兴市宜城街道九滨北路阳羡西路口"
常州市邦诚机械有限公司,91320412250867985J,1998-09-11,N/A,龚小明,"118(万元人民币)","机械零部件、金属热处理加工；锻件、毛线、纺晴纶纱、纺晴纶线制造、加工。",江苏,常州,"武进区雪堰镇共建村"
无锡市宏力液压泵业有限公司,91320205704077591C,1998-09-11,N/A,华国平,"50(万元人民币)","液压机械及配件，汽车配件，摩托车配件，普通机械，非标金属结构件，冷作设备",江苏,无锡,"无锡市锡山区东亭镇春星中路38号"
太仓市城厢房产发展有限公司,91320585703711802L,1998-09-11,N/A,狄铮韬,"860(万元人民币)","商品房开发、销售；商品房租赁；物业管理；批发、销售钢材、建筑材料、装潢材料；房地产销售代理、房地产租赁代理、房地产咨询；投资咨询；自有房屋租赁。",江苏,苏州,"太仓市城厢镇太平南路1号"
长盛电池(苏州)有限公司,91320505704086762P,1998-09-11,N/A,许福民,"6,622.7070(万元人民币)","电池销售，机械加工，生产医用高分子卫生材料及制品；销售：医疗器械。",江苏,苏州,"苏州高新区何山路368号"
江苏笃有建设股份有限公司,913203007035729887,1998-09-11,N/A,许文杨,"5,000(万元人民币)","房屋建筑工程、水利工程、消防工程、环保工程、土石方工程、园林绿化工程、城市及道路照明工程、市政工程、钢结构工程、网架工程、桥梁工程、防腐保温工程、公路工程、机电设备安装工程、矿山工程、建筑智能化工程、环境艺术工程、园林古建筑工程、室内外装饰装修工程、建筑幕墙工程设计及施工；门窗安装；门窗、建筑材料、装璜材料、家具、床上用品、家用电器、日用百货、建筑工程用机械、五金、工艺美术品、木材及制品、消防器材销售。",江苏,徐州,"徐州市郭庄路南骆驼山康馨园公建B27D-1-404"
无锡市谈发实业有限公司艺辉包装印刷分公司,320211000122588,1998-09-11,N/A,李夕书,"0(万元人民币)","许可经营项目：其他印刷品印刷。 一般经营项目：无",江苏,无锡,"无锡市滨湖区梁青路溪北新村52-1号"
张家港市广龙装饰有限公司,91320582704065638B,1998-09-11,N/A,郭胜年,"100(万元人民币)","塑钢、铝合金门窗制作、安装；装饰装璜材料购销。",江苏,苏州,"杨舍镇泗港章卿村"
苏州华泰空气过滤器有限公司,9132050770371769XJ,1998-09-11,N/A,杨兴根,"743.9130(万元人民币)","研发、生产、安装：初、中、高效空气过滤器，过滤器滤材及其配套部件，分子污染物过滤器，风机过滤单元；销售公司自产产品；自营和代理各类商品及技术的进出口业务",江苏,苏州,"苏州市相城区渭塘镇苏渭路21号"
无锡市润模华科技有限公司,9132020013599484X0,1998-09-11,N/A,陈光碧,"50(万元人民币)","网络技术、计算机软硬件的技术开发、技术服务、技术转让、技术咨询；企业管理咨询服务；企业管理策划；面向成年人开展的培训服务",江苏,无锡,"无锡市健康路4号"
太仓市沙溪印溪装潢有限公司,91320585703714798G,1998-09-11,N/A,龚建良,"60(万元人民币)","室内装饰装潢服务；经销装饰装潢材料、建筑材料、五金交电、化工原料",江苏,苏州,"太仓市沙溪镇白云南路轻纺市场二区北侧"
常州申宏体育用品有限公司,91320402703648639W,1998-09-11,N/A,曹俊杰,"600(万元人民币)","各种球拍的制造、销售；体育用品的销售。",江苏,常州,"天宁区郑陆镇青松村"
东台苏中大厦股份有限公司大酒店,91320981MA1MP19N3L,1998-09-11,N/A,车波,"0(万元人民币)","中餐供应，住宿服务，国产卷烟零售，代售飞机票、车船票，洗衣房干洗、水洗服务。",江苏,盐城,"东台市望海东路（原新东东路）69号"
江苏中润信息工程科技开发有限公司,913203007185333161,1998-09-11,N/A,孙栋,"2,000(万元人民币)","信息工程设计、施工；计算机及配件、通讯器材、办公用机械、五金交电、纺织品、涂料、化工建材产品、建筑材料、工艺品、美术品、文具用品、日用品、体育用品销售；计算机软件开发、销售；图文设计；弱电工程施工。",江苏,徐州,"黄河南路40#气象科技大楼600室"
江苏正宇建设有限公司,913212047222168584,1998-09-11,N/A,王瑞章,"11,180(万元人民币)","建筑工程施工总承包；防水防腐保温工程专业承包；建筑装修装饰工程专业承包；钢结构工程专业承包；建筑机电安装工程专业承包；建筑材料销售。",江苏,泰州,"泰州市姜堰区白米镇通扬西路42号"
常州市鑫瑞塑胶五金有限公司,91320404703611609W,1998-09-11,N/A,姜晓星,"50(万元人民币)","塑料制品制造，五金、电动工具、塑料原料、钢材、纺织品、服装的销售，模具加工；自营和代理各类商品及技术的进出口业务",江苏,常州,"常州市钟楼区陈渡镇北138号"
如皋市现代广告有限公司,913206827037693261,1998-09-11,N/A,张忠稳,"200(万元人民币)","设计、制作、代理发布国内各类广告业务；建筑装修装饰工程专业承包",江苏,南通,"如皋市如城街道宁海路215号金九华府2幢商铺9号"
苏州中瑞中央空调工程有限公司,913205857037111838,1998-09-11,N/A,黄国平,"888(万元人民币)","商用空调工程、家庭中央空调安装及安装设计，建筑装修装饰工程，建筑智能化工程的设计、施工；机电设备安装，空调机安装、维修、保养。",江苏,苏州,"太仓市城厢镇人民南路36号"
如东县新泉工业燃料有限责任公司,91320623703746482W,1998-09-11,N/A,黄俊翔,"500(万元人民币)","煤炭零售",江苏,南通,"如东县经济开发区新区黄河路北侧"
上海康茂胜气动控制元件有限公司南京分公司,91320100704136360R,1998-09-11,N/A,易钢,"0(万元人民币)","销售本公司生产的各类气动控制元件及配套件并提供售后服务。",江苏,南京,"玄武区龙蟠中路21号-14"
南京一德高科技实业有限公司,91320192249794440K,1998-09-11,N/A,朱自强,"3,150(万元人民币)","高新技术产业产品；城市公用事业科技产品的研制、生产、销售。电信信息、技术、咨询服务。机电产品、通信产品、计算机产品、系统软件的研发及销售服务；弱电工程的设计、施工；电力设备、线路器材、电线电缆、光缆、中央空调、钢材、建筑材料、玻璃幕墙的销售。",江苏,南京,"南京经济技术开发区(玄武区黄埔路2号黄埔大厦A3幢24层)"
阜宁县康华工艺品有限公司,91320923703865254Y,1998-09-11,N/A,徐学虎,"50(万元人民币)","玻璃工艺制品制造。",江苏,盐城,"阜宁县益林镇玻璃工业区内"
无锡市慧弘物业技术咨询管理有限公司,91320213250539893B,1998-09-11,N/A,朱静,"305(万元人民币)","物业管理及其技术培训；绿化服务；生活清洗、消毒服务；害虫防治服务；清洁服务；经济信息咨询服务（不含投资咨询）；家务服务；通用机械、电气机械、专用设备的维修服务；建筑用材料、装潢材料、家庭用品的销售；外墙清洗服务",江苏,无锡,"无锡新区汉江北路171-21、20号208室"
徐州市天运润滑油有限公司,91320302MA1W17HE5N,1998-09-11,N/A,王天,"50(万元人民币)","润滑油、化工产品（危险化学品除外）、五金交电、建筑材料、日用杂品",江苏,徐州,"二环北路89号"
张家港市格奇化纤有限公司,91320582704065718Y,1998-09-11,N/A,刘敏芬,"50(万元人民币)","化纤原料及针纺原料加工、销售；自营和代理各类商品及技术的进出口业务",江苏,苏州,"锦丰镇合兴振兴路"
南京金鑫兄弟实业有限公司,91320104249921833D,1998-09-11,N/A,张金林,"51(万元人民币)","经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；服装、鞋帽、通信产品(不含卫星地面接收设施)、普通机械、日用百货、五金交电、针纺织品、建材材料、电子计算机、化妆品销售；机械制造、加工；金属材料、模具制造；室内装璜；自营和代理各类商品及技术的进出口业务",江苏,南京,"南京市秦淮区教敷营40号"
常州市宏源电器有限公司,91320402703612660H,1998-09-11,N/A,朱卫恩,"600(万元人民币)","高低压开关柜及电子元器件制造及销售，模具制造、加工、销售，橡塑制品的销售。",江苏,常州,"天宁区雕庄街道采菱村凤凰路18号"
张家港市星光降解塑料机械有限公司,91320582703684381B,1998-09-11,N/A,刘卫星,"50(万元人民币)","塑料机械、饮料机械制造、加工、销售；自营和代理各类商品及技术的进出口业务",江苏,苏州,"锦丰镇三兴沿江公路"
太仓市娄东房地产开发有限公司,91320585703711757K,1998-09-11,N/A,杨健红,"2,700(万元人民币)","商品房开发、销售；住宿，咖啡、茶水供应",江苏,苏州,"城厢镇梅园村"
常州市常恒机械配件厂,913204117036483806,1998-09-11,个人独资企业,王杏玉,"30万人民币","机械零部件加工、五金冲件加工、静电喷塑加工。",江苏,常州,"常州市新北区罗溪镇窑井村"
常州贝尔电梯工程有限公司,9132041270364729XJ,1998-09-11,N/A,吴春亚,"300(万元人民币)","电梯的安装、维修、改造、技术咨询、技术服务；电梯、空调设备、建筑材料、针纺织品、面料销售。",江苏,常州,"常州市勤德家园10幢-乙-1701号"
江苏沪宁钢机股份有限公司,9132020071409044XY,1998-09-11,N/A,王寅大,"150,000(万元人民币)","金属结构及其构件、建筑工程机械、建材专用机械、冶炼设备、电气机械及器材、环境保护机械、起重装卸机械、民用船舶制造、安装；建筑工程设计、咨询、施工；对外承包工程（凭有效资质证书经营）；建筑工程机械与设备租赁（不含融资性租赁）；金属材料、建筑用材料的销售；建筑劳务分包；自营和代理各类商品及技术的进出口业务",江苏,无锡,"江苏省宜兴市张渚镇百家村"
南京瑞德索科信息技术有限公司,913201042499218418,1998-09-11,N/A,包国君,"676(万元人民币)","计算机网络工程；综合布线系统；通信产品",江苏,南京,"南京市白下区太平南路333号金陵御景园21楼C、D座"
无锡市东联塑料有限公司兰庭生活用品分公司,913202817035274740,1998-09-11,N/A,刘向东,"0(万元人民币)","塑料制品、橡胶制品、包装材料、文体用品、纸张及纸制品、电工器材、劳保用品、日用百货、针纺织品、金属制品、日用化学品、日用杂品",江苏,无锡,"江阴市南街141号-1"
扬州市洁源排水有限公司,91321000703902895A,1998-09-11,N/A,严俊泉,"6,390(万元人民币)","污水的收集、输送、处理",江苏,扬州,"扬州市汤汪乡同心村"
江苏正苏基础工程有限公司,913212027040090704,1998-09-12,N/A,高红喜,"2,010.1350(万元人民币)","地基与基础工程专业承包",江苏,泰州,"泰州市海陵区苏陈镇石羊村1-1号(苏陈)"
吴江市南光家交电有限责任公司,91320509608300757U,1998-09-13,N/A,江渌,"200(万元人民币)","家用电器、电动车、摩托车、通讯器材、交电、建筑材料、金属材料销售；家电回收、空调安装及维修。",江苏,苏州,"松陵镇大发电器市场1-7号"
南京佳宁公路物资运贸有限公司,320113000028082,1998-09-14,N/A,韦佳,"1,427(万元人民币)","许可经营项目：普通货运",江苏,南京,"南京市栖霞区燕子矶街道小岗下38号"
南京宝路行装饰设计有限公司,91320192249798687M,1998-09-14,N/A,王巧华,"100(万元人民币)","装饰设计；百货、工艺美术品、五金交电、汽车配件、通讯器材、普通机械、电子产品、电子计算机及其配件、仪器仪表、钢材、建筑材料、装饰材料销售；服装、皮革制品、鞋生产、加工、销售。商务投资咨询及管理。",江苏,南京,"南京经济技术开发区（白下区中山南路230号528室）"
南通市通州区飞翔服装辅料有限公司,913206127037766306,1998-09-14,N/A,仲佰均,"50(万元人民币)","粘合衬、服装辅料、线带生产、销售；坯布织造。",江苏,南通,"南通市通州区兴仁镇民主街"
南通兴盛国际贸易有限公司,913206027037348442,1998-09-14,N/A,俞悦飞,"200(万元人民币)","服装、针纺织品、建筑装饰材料、五金产品、文化用品、日用品、化工产品（除危险品）、化妆品、电动保健设备、预包装食品兼散装食品的批发及零售；自营和代理上述商品的进出口业务",江苏,南通,"南通市崇川区工农路29号天虹公寓3-203室"
南京宁果果品配送有限公司,913201002497055755,1998-09-14,N/A,王宁尧,"150(万元人民币)","许可经营项目：无 一般经营项目：果品、初级农产品销售、配送。",江苏,南京,"南京市鼓楼区热河南路251号"
兴化市中油石油有限公司,91321281703981415N,1998-09-14,N/A,韦春海,"668(万元人民币)","柴油零售；汽油、煤油、卷烟零售，预包装食品销售（限取得许可证的分公司经营），化工产品",江苏,泰州,"兴化市垛田镇旗杆荡"
南通顺达印花有限公司,91320602703776649K,1998-09-14,N/A,张达,"201.8000(万元人民币)","园网印花、印染、植绒、染色加工、销售；针纺织品、棉纱销售。",江苏,南通,"南通市观音山镇北首"
南京中央大酒店有限公司,91320100249705591T,1998-09-14,N/A,沈美萍,"300(万元人民币)","住宿；中餐制售；歌舞厅、KTV；预包装食品销售；卷烟、雪茄烟、烟丝零售；停车场服务；日用百货、针纺织品、服装、文体用品、五金交电",江苏,南京,"白下区丰富路140号"
南通新同生科技发展有限公司,913206027115151580,1998-09-14,N/A,浦跃东,"50(万元人民币)","销售：现代办公设备，机电产品，五金交电，文化用品，日用百货，金属材料，建筑装潢材料，汽车配件，针纺织品，工艺品",江苏,南通,"南通市环城西路新世纪数码市场222号"
南京市江宁区禄口机场服务有限公司,91320115249810367W,1998-09-14,N/A,于锦玲,"50(万元人民币)","建筑材料、五金配件、日用百货、日用杂品销售。",江苏,南京,"南京市江宁区禄口街道"
南京平岩建材销售有限责任公司,91320111135402058A,1998-09-14,N/A,邹广平,"30(万元人民币)","建筑材料、建筑装潢材料销售；提供劳务服务",江苏,南京,"南京市浦口区沿江镇复兴村五组"
南京沧浪科技开发有限公司,320106000059483,1998-09-14,N/A,徐小明,"10(万元人民币)","许可经营项目：无 一般经营项目：电子、通讯、传感、仪表、节能技术服务，自研产品销售。",江苏,南京,"南京市鼓楼区宁夏路10号317室"
南京万达利食品有限公司,91320115249682908B,1998-09-14,N/A,郭明远,"50(万元人民币)","原粮及其制品加工：米、麦、杂粮及其制品销售。",江苏,南京,"南京市江宁区谷里街道工业区四号路"
南通京安置业投资有限公司,9132069170373473XM,1998-09-15,N/A,刘更,"400(万元人民币)","房地产投资；金属材料、建筑材料、木材、装璜材料销售；咨询服务。",江苏,南通,"开发区新星商厦0802室"
苏州市天河塑料胶条厂,913205057040886292,1998-09-15,个人独资企业,王敏,"20万人民币","制造、加工：热风条；销售：塑料制品、百货。",江苏,苏州,"苏州市苏福公路180号"
江苏青岭建设工程有限公司,913211917115109047,1998-09-15,N/A,蒋峻岭,"6,100(万元人民币)","土石方工程、基础工程、道路工程、城市园林绿化、城市道路照明的施工；线路、管道、设备安装；料石加工；水泥预制构件制造；钢材、建筑材料、农机配件、机械设备、电子产品、日用杂品、停车服务；房屋租赁。 ",江苏,镇江,"镇江市大港镇赵声路"
无锡市昌源机械有限公司,91320211136350309A,1998-09-15,有限责任公司,沈国昌,"50万人民币","五金铆焊、金属抛光设备、普通清理设备、金属结构件的制造、加工；抛光加工。",江苏,无锡,"无锡市滨湖区华庄龙渚村"
南京市江宁区铜山彩色印刷厂,9132011578714535XX,1998-09-15,个人独资企业,甘茂兵,"4万人民币","其他印刷品印刷。",江苏,南京,"南京市江宁区禄口镇铜山尚洪村"
灌南县华顺装璜装饰有限公司,913207247833849860,1998-09-15,N/A,吴静文,"200(万元人民币)","装饰工程施工；水电工程施工；铝合金、塑钢门窗制造；黄沙、石子、水泥、消防器材、装璜装饰材料销售。",江苏,连云港,"灌南县人民西路南侧（经济开发区经西路西侧）"
威皇塑料工业(昆山)有限公司,91320583711500538X,1998-09-15,N/A,张家福,"278.2300(万元人民币)","生产工程塑料管材、管件、型材、塑钢门窗、塑料粉状或粒状混合物、胶垫圈、ＰＶＣ专用胶粘剂及其他塑料制品和相关钢制模具；生产铝合金门窗、密胺餐具。销售自产产品。",江苏,苏州,"江苏省昆山开发区陆杨配套区新阳东路28号"
吴江市陆氏纺织品有限责任公司,913205097036987836,1998-09-15,N/A,陆晓芳,"50(万元人民币)","化纤真丝面料、化学纤维、服装、真丝复制品、皮革制品销售。",江苏,苏州,"东方市场一分场西商区15幢25号"
苏州市和平矿山机械厂,91320507138033606K,1998-09-15,个人独资企业,谈阿兴,"19.072万人民币","制造、加工：矿山机械配件。",江苏,苏州,"苏州市相城区阳澄湖镇枪堂村（凤阳路428号）"
常州新区铮彦化工有限公司,91320411703611932F,1998-09-15,N/A,徐福宝,"50(万元人民币)","化工原料及产品",江苏,常州,"常州新北区百丈镇徐市村"
