企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门市集美区日盛实业有限公司,91350211612279823C,1998-12-22,N/A,孙碧民,"60(万元人民币)","其他预包装食品批发；预包装食品零售；五金产品批发；五金零售；其他机械设备及电子产品批发；其他电子产品零售；建材批发；其他室内装饰材料零售；其他化工产品批发（不含危险化学品和监控化学品）；金属及金属矿批发（不含危险化学品和监控化学品）；其他未列明零售业",福建,厦门,"厦门市集美北部工业区孙厝"
平潭县平东中心供销社中楼营销部,91350128MA2XT5BK6G,1998-12-22,集体分支机构(非法人),翁祖盛,"N/A","农业生产资料。",福建,福州,"平潭县中楼乡中楼街"
厦门珍长顺茶业有限公司,913502036123378431,1998-12-22,N/A,杨英珍,"50(万元人民币)","酒、饮料及茶叶零售；酒、饮料及茶叶批发；预包装食品零售；其他预包装食品批发；其他家庭用品批发；其他日用品零售；其他未列明批发业（不含需经许可审批的经营项目）；其他未列明零售业",福建,厦门,"厦门市思明区湖滨东路57号"
福建绿美园林工程有限公司,91350000158168145P,1998-12-22,N/A,季台东,"1,000(万元人民币)","园林工程、市政工程、水土保持工程、房屋建筑工程的设计与施工；花卉、园艺作物的种植、销售；机械设备销售。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市城门镇浚边村"
厦门扬成置业有限公司,91350200260082444D,1998-12-22,N/A,程少围,"2,000(万元人民币)","房地产开发与经营及管理；庭院绿化服务。",福建,厦门,"厦门市湖里区江头台湾街289号205单元"
中国建设银行股份有限公司泉州洛江支行,91350504854311048H,1998-12-22,N/A,许孟昌,"N/A","办理人民币存款、结算；代理收付款项及代理保险业务；办理其分行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外币储蓄业务；经中国银行业监督管理委员会批准的其他业务（以上经营范围凡涉及国家专项专营规定的从其规定，凡许可证、资质证上标明项目经营有效期的从其规定）",福建,泉州,"泉州市洛江区万安开发区安吉路"
厦门市金玉叶家俱制造有限公司,913502116123315059,1998-12-22,N/A,陈洪,"50(万元人民币)","其他家具制造；家具零售；服装批发；服装零售；鞋帽零售；物业管理；其他未列明房地产业。",福建,厦门,"厦门市集美区杏林私营企业工业园"
福州佐腾飞制冷工程有限公司,91350102260581032W,1998-12-22,N/A,陈建敏,"300(万元人民币)","机电产品、制冷空调设备、五金、交电、百货批发、代购代销；制冷空调设备安装、维修；水电工程安装。",福建,福州,"福州市达明路138号达明新村11座207室"
福建康泰国际旅行社有限公司,91350100260581219Y,1998-12-23,N/A,黄子波,"200(万元人民币)","入境旅游业务；国内旅游业务；出境旅游业务；委托代理机票业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州市鼓楼区东街33号武夷中心12层西侧"
福州鸿顺鞋业有限公司,91350104260581112D,1998-12-23,N/A,江爱珠,"50(万元人民币)","鞋、塑胶制品生产、加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区螺洲镇杜园村(工业区)"
圣姗姆漆业(厦门)有限公司,91350213260081994J,1998-12-23,N/A,庄斌文,"1,078(万元人民币)","1、研发、销售环保型涂料（不含危险化学品及监控化学品）；2、经营各类商品及技术的进出口",福建,厦门,"厦门市翔安区新店镇新店村西环镇路998号"
厦门同永兴进出口有限公司,91350200705400020H,1998-12-23,N/A,陈圣杰,"300(万元人民币)","1、经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；2、批发零售百货、纺织品、五金交电、化工材料（不含须经前置审批许可的化学品）、金属材料、建筑材料、室内装饰材料、机械电子设备、日用杂品、矿产品（国家专控除外）；3、生产、销售：肥料、植物生长调节剂、植物营养剂、微量元素",福建,厦门,"厦门市湖里区安岭路999、1001号206室"
厦门市高辉宏工贸有限公司,9135021161229250XN,1998-12-23,N/A,高丽英,"100(万元人民币)","生产、加工、销售：针织品、服装；批发零售：针纺织品。",福建,厦门,"厦门市集美区杏林高浦村"
中国邮政集团公司福建省闽侯县分公司,913501217051347035,1998-12-23,N/A,李贤亮,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务(仅限分支机构);承办国内广告设计、制作、发布业务;零售预包装食品(仅限分支机构经营)。电子商务;会务、礼仪服务及咨询;电影票务代理;文艺演出票务代理;承办展览展示;组织文化艺术交流(不含演出);体育运动项目经营(高危险性体育项目除外);创意服务;国内旅游业务;...",福建,福州,"闽侯县甘蔗镇八一八东路154-156号"
福建旅百通国际旅行社有限公司,91350103260581016M,1998-12-23,N/A,刘春渝,"1,000(万元人民币)","出境旅游业务；入境旅游业务；国内旅游业务；会议及展览展示服务；票务代理；；旅游项目开发；日用品、家用电器、针纺织品、服装、鞋帽、箱包、体育用品、工艺品、护肤品、化妆品、电子产品的批发、代购代销、网上销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福建省福州市台江区洋中街道八一七中路798号金安公寓3#楼3层01室"
厦门中联永亨建设集团有限公司,913502001550091492,1998-12-23,N/A,林惠斌,"30,000(万元人民币)","房屋建筑业；公路工程建筑；市政道路工程建筑；水源及供水设施工程建筑；架线及设备工程建筑；管道工程建筑；园林景观和绿化工程施工；土石方工程（不含爆破）；其他未列明土木工程建筑（不含须经许可审批的事项）；电气安装；管道和设备安装；钢结构工程施工；其他未列明建筑安装业；建筑装饰业；建筑物拆除活动（不含爆破）；其他工程准备活动（不含爆破）；提供施工设备服务；未列明的其他建筑业；其他未列明专业设备修理（不含需经许可审批的项目）；其他机械和设备修理业；建材批发；五金产品批发；电气设备批发；其他机械设备及电子产品批发；其他未列明批发业（不含需经许可审批的经营项目）；五金零售；其他室内装饰材料零售；其他未列明零售业（不含需经许可审批的项目）；房地产开发经营；自有房地产经营活动；其他未列明房地产业；建筑工程机械与设备租赁；其他未列明的机械与设备租赁",福建,厦门,"厦门市思明区台东路161号901-904单元"
厦门新信通工贸发展有限公司,91350203260081644W,1998-12-23,N/A,辜志阳,"1,010(万元人民币)","机动车维修(仅限合法设立的分支机构经营)；农业机械批发；汽车零配件批发；五金产品批发；电气设备批发；其他机械设备及电子产品批发；汽车零配件零售；日用家电设备零售；其他电子产品零售；五金零售；涂料零售；其他室内装饰材料零售；卫生洁具零售；木质装饰材料零售；陶瓷、石材装饰材料零售；其他未列明的机械与设备租赁（不含需经许可审批的项目）；建材批发；管道和设备安装；其他未列明服务业（不含需经许可审批的项目）；其他未列明商务服务业（不含需经许可审批的项目）；其他机械和设备修理业；汽车租赁",福建,厦门,"厦门市思明区大厝山路72号之一"
福建省莆田嘉裕华新宏科技有限公司,91350302705342123D,1998-12-23,N/A,蔡金树,"2,058(万元人民币)","聚氨酯产品、TPU热熔胶膜、TPU高低温膜、皮革制品、复合鞋服材料",福建,莆田,"福建省莆田市仙游县枫亭工业园区南片区海平南路西侧2号"
江西建工建筑安装有限责任公司厦门分公司,91350200855128974D,1998-12-23,N/A,李发明,"N/A","1、批发、零售：高温胶泥、耐火材料、保温材料、玻璃钢制品、电工器材、水暖器材、锅炉附件、建筑五金、五金工具、镁璃钢风管。",福建,厦门,"厦门市思明区湖滨东路11号1508室"
永安市桃源洞景区旅游发展有限公司,91350481739533411D,1998-12-23,N/A,喻爱民,"950(万元人民币)","旅游景区景点开发；旅游设施修缮；旅游产品开发、销售；景区经营、管理。",福建,三明,"永安市解放北路588号"
南安市顺益化工原料有限公司,91350583791794184L,1998-12-24,N/A,杨振伟,"58(万元人民币)","生产销售:胶水、砰砂、固溶沙。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市官桥镇社庄开发区"
永安市鑫旭龙贸易有限公司,9135048115819831XG,1998-12-24,N/A,潘锋华,"1,000(万元人民币)","硝酸、硫磺、硝酸钠、亚硝酸钠、重铬酸钾、硝酸锌、双氧水、氯酸钠、硝酸钾、氧气、乙炔、氮气、二氧化碳、氩气、氢气、液氨、液氮、甲醇、甲醛、甲苯、丙酮、苯酚、松节油、冰醋酸、氢氧化钠、盐酸、硫酸、氨水、乙醇、一氯乙烷、二氯乙烷、一氯甲烷、二氯甲烷、氯仿、甲缩醛、乙酸乙酯、氯酸钠的批发（在许可证有效期内经营）；柴油（闭杯闪点＞60℃）的销售；化工原料",福建,三明,"永安市下江滨路54号"
福建惠安县辉鑫彩印有限公司,913505212600280692,1998-12-24,N/A,周杰鑫,"528(万元人民币)","印刷：出版物、包装装潢印刷品、其他印刷品。销售印刷机械、纸张。",福建,泉州,"福建省泉州市惠安县城北工业区"
福建南安市舒美梦床垫有限公司,91350583628678327F,1998-12-24,N/A,陈守加,"58(万)","加工销售床垫、沙发、家私。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"溪美镇新美路6幢后座"
光泽县惠发饮服有限公司,91350723157300263E,1998-12-24,N/A,黄大惠,"46.7000(万)","饮食服务，旅馆，日杂、日用百货、服装鞋帽、针纺织品、妇女儿童用品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"光泽县217路485号."
南安市方圆水泥制品有限公司,91350583628679418E,1998-12-24,N/A,李建设,"500(万)","加工销售: 水泥制品。销售：工艺制品、建材材料",福建,泉州,"官桥镇官黄公路边"
南平市延盛交通建设投资开发有限公司,91350700705330421R,1998-12-24,N/A,李光谅,"200(万元人民币)","公路交通建设项目的管理、协调服务。",福建,南平,"南平市中山路252号"
武夷山铁路建业工程有限公司,91350700705330448H,1998-12-24,N/A,高胜凯,"500(万元人民币)","铁路工程施工总承包三级；水、电安装；铁路通信信号施工；建筑材料销售；计算机软、硬件开发、销售；计算机系统集成；弱电系统集成；电子及配套产品销售。",福建,南平,"南平市中山路140号二楼"
永安市永浆水电有限公司,9135048115819938XY,1998-12-24,N/A,黄伯清,"154(万元人民币)","水力发电。",福建,三明,"永安市永浆村山际自然村"
福建南安市东南大酒店有限公司,91350583705241429U,1998-12-24,N/A,陈其仁,"360(万元人民币)","从事酒楼、KTV、RTV、客房服务、足浴。",福建,泉州,"溪美镇成功街加油站对面"
安溪县天泉农业开发有限公司,91350524611584041A,1998-12-24,N/A,陈玉琴,"150(万元人民币)","从事茶、果、林种植（不含国家限制、禁止及配额许可证管理品种）",福建,泉州,"安溪县芦田镇莲峰"
南安市文良家电贸易有限公司,91350583705240004C,1998-12-25,N/A,叶幼妹,"128(万元人民币)","家用电器、百货、针棉织品销售及售后服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市洪濑镇江滨三幢8-10号(洪南街)"
福建省南安市宝华软包装彩印有限公司,91350583611910900U,1998-12-25,N/A,张向荣,"3,100(万元人民币)","生产加工包装装潢印刷品、其它印刷品。",福建,泉州,"南安市洪濑镇东溪开发区"
福建南安市洪达织造有限公司,91350583628680179D,1998-12-25,N/A,郭永超,"218(万元人民币)","加工针织毛衣；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、零配件及技术的进口业务",福建,泉州,"南安市洪濑镇东溪开发区"
福建省远东石材工程有限公司,91350521705211772B,1998-12-25,N/A,陈国标,"1,100(万)","园林古建、陵园墓碑、幕墙干挂、城市雕塑、市政工程施工；石雕石材工艺品设计、生产、加工、安装；自营和代理各类商品和技术进出口业务",福建,泉州,"崇武镇惠崇路赤湖林场旁"
中建海峡建设发展有限公司漳州分公司,9135060085651472XT,1998-12-25,N/A,黄广平,"N/A","房屋建筑、市政公用工程、公路工程、水利水电工程施工总承包；建筑工程项目、交通、水利、市政基础设施项目的投资、投资咨询服务、规划设计、投资建设、运营；房地产开发。",福建,漳州,"漳州市芗城区瑞鑫小区1幢704、804号"
厦门绩佳广告有限公司,91350203260080764D,1998-12-25,N/A,蔡建东,"100(万元人民币)","设计、制作、发布、代理国内广告业务。",福建,厦门,"厦门市富山花园广顺B3601室"
福建省金皇纸业有限公司,9135000015816817X5,1998-12-25,N/A,郑夏贵,"50(万元人民币)","工业生产资料，百货，针、纺织品，仪器仪表，五金、交电、化工、纸、纸制品、纸浆的批发、零售；轻工技术服务、咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市省府路1号金皇大厦13层"
福建九润装饰有限公司,91350000158170982X,1998-12-25,N/A,陈康潮,"200(万)","建筑装饰装修设计、施工；工艺美术品、装饰材料的批发、零售。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,福州,"福州市鼓楼区华林路福寿弄8号1座306"
福建省南安市鸿运食品有限公司,91350583611916720X,1998-12-25,N/A,黄炳超,"289(万元人民币)","零售：预包装食品（冷冻饮品、罐头、调味品、米面制品）、乳制品",福建,泉州,"福建省泉州市南安市洪濑镇西滨东路701号"
福建省永泰县宏达路桥建筑工程劳务有限公司,913501251548283294,1998-12-25,N/A,廖孝潮,"10(万元人民币)","路桥建筑工程劳务分包。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"永泰县樟城后垅路一号"
厦门衣缝人制衣有限公司,91350203260080924L,1998-12-25,N/A,许海虹,"50(万元人民币)","服装及饰品设计、制作、销售。",福建,厦门,"厦门市思明区联邦广场8号之49"
福建省南安市梦翔床垫有限公司,91350583611910636G,1998-12-25,N/A,陈进安,"80(万元人民币)","生产销售床垫、家具、床垫原辅材料(以上经营范围凡涉及国家专项专营规定的从其规定)",福建,泉州,"南安市洪濑镇红宫山脚"
石狮市四海龙服饰发展有限公司,91350581705228638B,1998-12-25,N/A,王良烟,"380(万元人民币)","服装、皮革制品加工制造，批发零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市石狮市湖滨街道琼林中路18号"
成利吉(厦门)智能股份有限公司,91350200705400856L,1998-12-25,N/A,李志忠,"1,200(万元人民币)","智能交通系统研究、开发、设计、工程施工；楼宇、道路和企业管理智能系统、仪器仪表、电子元器件研究开发、设计、制造销售及工程施工；计算机软硬件开发，系统集成；相关技术咨询、服务及转让；安防工程的设计与施工。",福建,厦门,"厦门软件园二期观日路26号605单元"
厦门市银福佳园贸易有限公司,91350212155333854B,1998-12-25,N/A,黄添福,"1,000(万元人民币)","1.批发、零售：建筑材料、钢材、初级农产品、化工产品",福建,厦门,"厦门市同安区大同街道城西路27号"
云霄县光明实业有限公司,91350622611945935K,1998-12-25,N/A,汤锦舜,"120(万元人民币)","百货及卫生用品、建筑材料、厨具、灯具、文具用品、家用电器、家具、干果、水产品、农副产品、水果、蔬菜、化肥、饲料、生鲜肉类的批发及零售；三类角膜接触镜及其护理液批发、零售",福建,漳州,"福建省漳州市云霄县莆美镇后汤村云漳路265号二楼"
福建惠安县龙泰石材有限公司,91350521705212433G,1998-12-25,N/A,曾连川,"1,000(万元人民币)","生产安装石板材、墓碑、石刻品、园林景观及配套产品、相关产品的售后服务；自营和代理各类商品和技术的进出口业务但国家禁止和限制的商品和技术除外(以上经营范围凡涉及国家有专项专营规定的从其规定)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"崇武霞西工业区"
福建省长汀县长科水电有限公司,91350821705325358U,1998-12-25,N/A,戴福铨,"100(万元人民币)","水力发电",福建,龙岩,"庵杰乡上赤村"
厦门市名姿企业管理有限公司莲花美发店,91350203X12187976R,1998-12-25,N/A,蔡艺卓,"N/A","美发服务。",福建,厦门,"厦门市莲花南路2号之4"
厦门市尧淳汽车维修有限公司,913502062600814841,1998-12-25,N/A,林清江,"30(万元人民币)","1、汽车装璜(不含维修、烤漆和洗车)；2、汽车零配件销售及维护。",福建,厦门,"厦门市禾山枋湖"
南平市长风水运有限公司,9135070270533043XE,1998-12-25,N/A,陈学枝,"170(万元人民币)","内河客货运输；货物装卸搬运、五金、建材批发零售。",福建,南平,"南平后谷路83号"
福建省南安市洪濑广告有限公司,91350583735679907H,1998-12-25,N/A,王一鸣,"10(万元人民币)","设计、制作、代理、发布国内广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市洪濑镇郊二路513#"
漳州市豪顺贸易有限公司,913506227279135484,1998-12-25,N/A,张顺镇,"800(万元人民币)","批发兼零售预包装食品；五金交电、建筑材料（危化品除外）、日用百货、纸、纸制品的批发、零售；水果种植、销售；制售非饮用冰块；水果、蔬菜的冷藏服务；自营和代理商品及技术进出口业务",福建,漳州,"福建省漳州市云霄县江滨路含漳楼"
南安市宝丰发泡鞋材有限公司,913505836119115085,1998-12-25,N/A,黄鸿艺,"668(万元人民币)","生产销售：鞋衬、PVC管、PE管、PPR管、PVC管件、PE管件、PPR管件、普通货运。",福建,泉州,"南安市洪濑镇谯琉村"
厦门市同安集福汽车贸易有限公司福州分公司,91350100X29594885B,1998-12-25,N/A,王维平,"N/A","货车销售；专用作业车销售；摩托车及配件、五交、机电产品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区盖山镇则徐大道631号二号楼2-318、2-319房"
厦门三航供应链管理有限公司,913502007054000479,1998-12-25,N/A,李文元,"1,000(万元人民币)","供应链管理；从事国际船舶代理业务；无船承运业务；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；果品批发；蔬菜批发；肉、禽、蛋批发；水产品批发；蔬菜零售；肉、禽、蛋零售；水产品零售；其他仓储业",福建,厦门,"中国(福建)自由贸易试验区厦门片区(保税区)渔港东路10号211室"
厦门国贸种子进出口有限公司,91350200260080684E,1998-12-26,N/A,陈丹,"1,000(万元人民币)","１、销售包装种子（不可再分装的种子）；2、经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品和技术除外；3、批发、零售：初级农产品、机械电子设备、化工材料（不含需经前置许可的项目）、建筑材料、纺织品、日用百货、木材及制品、工艺美术品（不含金银首饰）；4、收购农副产品",福建,厦门,"厦门市思明区湖滨北路种子大厦9层"
南安市瑜翼石材制品有限公司,91350583611917520R,1998-12-27,N/A,黄衍进,"188(万)","加工销售: 石板材、石材制品、荒料石",福建,泉州,"南安市康美镇康美工业区"
福建敏捷机械有限公司,91350583611910978U,1998-12-27,N/A,蔡聪敏,"3,588(万元人民币)","生产销售: 陶瓷机械、石板材机械、工程机械；钢结构工程；销售：电梯；电梯技术咨询；制造、安装、维修：机械式停车设备；普通货运。",福建,泉州,"南安市官桥镇洪邦村"
福建省南安市生金石材有限公司,91350583611917790C,1998-12-27,N/A,苏金木,"500(万)","加工销售墓碑石、荒料石、石板材；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、零配件及技术的进口业务",福建,泉州,"南安市康美镇梅魁村"
福建省南安市华光进出口贸易有限公司,91350583628680216K,1998-12-27,N/A,潘小海,"2,108(万元人民币)","自营和代理各类商品和技术的进出口业务（但涉及前置许可、国家限定公司经营或禁止进出口的商品和技术除外）销售：淀粉、粮食、大豆、服装、五金交电、建筑材料",福建,泉州,"南安市官桥镇内厝村"
南安市金淘亭川村鞋帽服装厂,91350583X11616388K,1998-12-27,个人独资企业,黄贞强,"N/A","生产、销售：鞋帽、服装。",福建,泉州,"南安市金淘镇亭川村"
福建省南安市梅榕铸造有限公司,913505837052407334,1998-12-27,N/A,苏秀金,"700(万元人民币)","铸造加工：轴承座。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市康美镇梅星村"
福建南安市洪鑫纸制品有限公司,91350583MA2XU3G8XB,1998-12-27,N/A,陈万共,"58(万元人民币)","销售：纸制品。",福建,泉州,"福建省泉州市南安市洪梅镇杜生脚55号"
福建省南安市吉顺石材有限公司,91350583611917256E,1998-12-27,N/A,王瑞吉,"58(万元人民币)","加工墓碑石。",福建,泉州,"南安市康美镇梅魁村"
南安市宝福工程机械有限公司,91350583611916843Y,1998-12-27,N/A,潘春来,"1,000(万元人民币)","机械设备出租；机械配件生产、加工。",福建,泉州,"南安市码头镇诗南村"
南安市南兴传动机械有限公司,9135058361191723XK,1998-12-27,N/A,叶河南,"258(万元人民币)","生产铸造传动机械、金属表面处理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市金淘镇朵桥村"
德国ICO国际合作代理股份有限公司上海代表处,91350200769287880M,1998-12-28,外国(地区)企业常驻代表机构,YANG LI,"N/A","从事机械产品和机械设备贸易的业务联络、产品介绍和市场调研。",福建,厦门,"上海市黄浦区宁海东路200号申鑫大厦2612室"
南安市兴南机械配件有限公司,913505837052416561,1998-12-28,N/A,陈明志,"50(万元人民币)","加工制造汽车零配件、工矿机械零配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市丰州镇山美工业区"
中国农业银行股份有限公司泉州东湖支行,9135050355322678X1,1998-12-28,N/A,吴加强,"N/A","经其上级行授权的业务范围：办理人民币存款、结算；代理收付款项；办理其分行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外汇存款、外汇贷款、外汇汇款、外汇兑换业务。经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区田安北路群盛大厦一楼"
福建实达信息技术有限公司,91350100154589110J,1998-12-28,N/A,李微,"8,000(万元人民币)","计算机网络系统集成，楼宇综合布线；软件产品开发、销售；有色金属及矿产品",福建,福州,"福州市福二工业区实达科技城"
南安市长利机械模具有限公司,91350583611910855T,1998-12-28,N/A,吴胜利,"108(万元人民币)","生产、维修瓷砖模具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"官桥镇社庄村"
中国邮政集团公司福建省永泰县长庆支局,91350125854831537Y,1998-12-28,N/A,朱巧琴,"N/A","邮政基础业务,邮政增值业务,邮政附属业务,邮购业务,以及国家邮政局批准开办的其它邮政业务,信息业务,农膜、化肥、日用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"永泰县长庆镇长庆街"
福建省南安市云华皮业有限公司,91350583628680291C,1998-12-28,N/A,包广华,"2,000(万)","销售：皮革。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"官桥镇和埔工业区"
中国邮政集团公司福建省永泰县富泉邮政所,91350125854831545R,1998-12-28,N/A,郑青,"N/A","邮政基础业务,邮政增值业务,邮政附属业务,邮购业务,以及国家邮政局批准开办的其它邮政业务,信息业务,农膜、化肥、日用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"永泰县富泉乡富泉街"
南平市三源电器厂,91350702705330536W,1998-12-28,普通合伙,吴英妹,"N/A","低压开关、家用电风扇、家用厨房电器具、家用清洁卫生器具制造。",福建,南平,"南平市延平区新建路42号"
厦门市三早健康咨询服务有限公司,91350206705400725F,1998-12-28,N/A,罗永琳,"100(万元人民币)","医疗信息咨询服务（不含药品信息服务、疾病诊疗及其他需经许可审批的项目）；生物技术推广服务；其他未列明商务服务业",福建,厦门,"中国（福建）自由贸易试验区厦门片区湖里大道28号联盛大厦东5L1单元"
福建安溪达辉工艺品有限公司,913505246115841133,1998-12-28,N/A,廖渊近,"300(万元人民币)","生产藤、竹、木、草、铁、家具、人造花、塑料、陶瓷、玻璃、树脂、蜡烛、灯饰、钟表等工艺品（产品出口不含国家限制、禁止及配额许可证管理品种）",福建,泉州,"安溪县美法工业区"
福建省南安市东立石材有限公司,91350583611917512Y,1998-12-28,N/A,郑金明,"138(万)","加工销售: 石板材、石材工艺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市丰州镇四甲村"
福建赛港粮油贸易有限公司,91350981705305998L,1998-12-28,N/A,李光华,"3,188(万元人民币)","粮食、食用农产品销售；批发预包装食品。",福建,宁德,"福安市赛歧水产供销公司大楼二层"
厦门鹭利兴贸易发展有限公司,91350206260080174P,1998-12-28,N/A,林小珍,"50(万元人民币)","米、面制品及食用油批发；其他预包装食品批发；其他散装食品批发；烟草制品零售；",福建,厦门,"厦门市湖里区禾山路金禾楼底层店面"
惠安三联牲畜定点屠宰有限公司,91350521724243470P,1998-12-28,N/A,贺志平,"500(万元人民币)","生猪屠宰。",福建,泉州,"惠安县紫山镇紫山村"
厦门新安德集团有限责任公司,91350200260080254L,1998-12-28,N/A,苏木清,"3,268(万元人民币)","煤炭及制品批发（不含危险化学品和监控化学品）；非金属矿及制品批发（不含危险化学品和监控化学品）；金属及金属矿批发（不含危险化学品和监控化学品）；建材批发；其他化工产品批发（不含危险化学品和监控化学品）；污水处理及其再生利用；五金产品批发；电气设备批发；其他机械设备及电子产品批发；其他未列明批发业（不含需经许可审批的经营项目）；工艺美术品及收藏品零售（不含文物、象牙及其制品）；计算机、软件及辅助设备零售；其他电子产品零售；房地产开发经营；对第一产业、第二产业、第三产业的投资（法律、法规另有规定除外）；水污染治理；经营各类商品和技术的进出口",福建,厦门,"厦门市思明区鹭江道96号钻石海岸A幢2505室"
中国邮政集团公司福建省永泰县同安支局,913501258548315962,1998-12-28,N/A,朱仙,"N/A","邮政基础业务,邮政增值业务,邮政附属业务,以及国家邮政局批准开办的其它邮政业务,信息业务,代售各类电话卡、手机、话机及配件,农膜、化肥、日用品销售。(以上范围凡涉及国家专项专营规定的从其规定)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"同安镇同安街"
福州泰力钢绳有限公司,913501112605812780,1998-12-28,N/A,陆忠跃,"50(万元人民币)","钢绳、钢丝、起重配件、五金制品、电动工具、建筑机械批发、代购代销。",福建,福州,"福州市连江北路589号金晖新村18#楼一层"
福州学宾五金机械有限公司,91350121260177953Y,1998-12-28,N/A,方金莲,"500(万元人民币)","一般经营项目:汽车五金配件生产；机械设备生产、批发、零售、代购代销、维修；模具开发、制造(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,福州,"闽侯县青口镇青口工贸小区内"
南安市锦辉五金机械有限公司,91350583611917387A,1998-12-28,N/A,黄明霞,"398(万)","加工销售五金机械配件、汽车配件、水暖配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市丰州镇锦坂村"
南安市龙达粮油饲料有限公司,913505836286781085,1998-12-28,N/A,郭源龙,"300(万元人民币)","销售: 饲料、饲料原料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市官桥镇东街26#"
中国邮政集团公司福建省永泰县葛岭支局,913501258548315887,1998-12-28,N/A,廖庄奇,"N/A","邮政基础业务,邮政增值业务,邮政附属业务,邮购业务,以及国家邮政局批准开办的其它邮政业务,信息业务,农膜、化肥、日用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"永泰县葛岭镇葛岭街"
中国邮政集团公司福建省永泰县嵩口支局,9135012585483157X7,1998-12-28,N/A,连建鸿,"N/A","邮政基础业务,邮政增值业务,邮政附属业务,邮购业务,以及国家邮政局批准开办的其它邮政业务,信息业务,农膜、化肥、日用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"永泰县嵩口镇嵩口街"
福建创安智能系统有限公司,91350100260581235L,1998-12-28,N/A,陈伟峰,"1,000(万元人民币)","承接计算机管理系统工程；楼宇设备自控系统工程；保安监控及防盗报警系统工程；智能卡系统工程；通迅系统工程；车库管理系统工程；综合布线系统工程；计算机网络系统工程；智能化小区综合物业管理系统工程；智能灯光、音响控制系统工程；火灾报警系统工程；计算机机房工程及以上工程的设计、安装、维修。",福建,福州,"福州市鼓楼区屏西路98号屏西综合楼六层"
福建省东南电化股份有限公司,913500007051010634,1998-12-28,N/A,洪晓云,"253,183.2600(万元人民币)","化工产品（不含危险化学品及易制毒化学品）的销售；聚氯乙烯树脂（不含危险化学品）的制造；危险化学品（含盐酸）的生产",福建,福州,"福建省福州市福清市江阴镇江阴工业集中区国盛大道3号"
