企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
辽宁通用换热矿山设备有限公司,91210304119075253P,1998-01-16,N/A,李亨,"1,200(万元人民币)","换热器、润滑设备、冶金矿山设备、钢结构制造；第一类压力容器、第二类低、中压力容器制造；钢材、建材、电气机械销售。",辽宁,鞍山,"辽宁省鞍山市立山区强工街112号"
丹东天成化工有限公司,912106001202916158,1998-01-16,N/A,郝传盛,"50(万元人民币)","制造：橡胶助剂、有机化工合成产品；销售：化工原料",辽宁,丹东,"丹东市振兴区浪头镇中和村"
丹东市通博测控有限公司,9121060024281332XE,1998-01-16,N/A,张寒棣,"50(万元人民币)","流量标定装置、工业过程自动化控制系统、楼宇自控系统、中小型分布式控制系统",辽宁,丹东,"商贸旅游区房坝2号楼505室"
大连新嘉年彩色印刷有限公司,912102027021520417,1998-01-16,N/A,王飞,"1,080(万)","彩色制版、印刷、装订、注塑加工、纸制包装材料加工、出版物印刷；货物进出口，国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区春海街84号"
鞍山市住宅商品房开发有限公司,912103031188852970,1998-01-16,N/A,马殿亮,"800(万元人民币)","房屋开发销售；建筑材料、五金制品销售,摊位租赁。",辽宁,鞍山,"鞍山市铁西区六道街145号"
海城东方炘镁耐火材料有限公司,9121038124160979XF,1998-01-19,N/A,洪英,"1,000(万元人民币)","生产加工：轻烧镁粉、中高低档镁砂、轻烧镁球、电镕镁砂、镁碳砖、烧镁砖、镁质砖、高铁砂、高钙砂、散装料、喷补料、捣打料、散装耐火材料；经销：高铝、铬、粘土质耐火材料；经营货物及技术进出口业务",辽宁,鞍山,"海城市牌楼镇南沟村"
大连经济技术开发区众维科贸有限公司,9121021370216048X0,1998-01-19,N/A,张维忠,"50(万)","电视监控器材销售、推广应用科技专利新产品、新技术、新信息、服装、建筑材料销售，安全防范系统设计、施工；摄影、摄像服务，电脑图文设计",辽宁,大连,"辽宁省大连经济技术开发区同和里2号楼3-2-2"
佳品复合材料(大连)有限公司,91210212702153490N,1998-01-19,N/A,池本慎一,"28(万美元)","生产玻璃纤维制品，汽车装饰零配件及用品的生产加工。",辽宁,大连,"辽宁省大连市旅顺口区兴源路27号"
大连国际机场集团有限公司机场宾馆,912102007021589455,1998-01-19,N/A,周宇,"N/A","住宿；中西餐、舞厅、洗浴、保龄球、台球娱乐、写字间出租、健身房、卡拉OK、游泳池、美容美发、日用百货、食品、服装、工艺美术品（不含金银首饰）的销售；干洗、旅游咨询服务；图书零售出租；网球、车辆出租（仅限对住店客人）；停车场服务；会议服务***",辽宁,大连,"辽宁省大连市甘井子区迎客路98号"
沈阳市新宏高压开关配件厂,91210181702040170C,1998-01-19,集体所有制,黄宝荣,"30万人民币","高压开关配件制造，机械配件加工；水电焊维修空白",辽宁,沈阳,"新民市城郊乡新建村"
朝阳汽车转向器有限公司,9121130312316438XF,1998-01-19,N/A,武志国,"272(万元人民币)","汽车转向器、内燃机配件、粉沫冶金制品、汽车零部件制造销售；房屋、场地租赁；光伏发电及售电。",辽宁,朝阳,"朝阳市龙城区海河路五段87号"
营口市海通化工机械厂,912108002427496125,1998-01-19,集体所有制,钟涛,"50万人民币","机械加工。玻璃钢制品，石棉制品，非金属柔性织物伸缩节。",辽宁,营口,"站前区化工南里"
中国免税品(集团)有限责任公司大连分公司,91210202702161909F,1998-01-19,N/A,王健,"N/A","为总公司下属各免税店提供所需免税商品的进口、供应、配送服务、为上级公司代办业务、联络服务",辽宁,大连,"辽宁省大连市中山区人民路91号"
黑山县鹏飞金属门窗加工厂,91210726661200325D,1998-01-19,N/A,魏文强,"N/A","机械修理、金属门、窗 加工。",辽宁,锦州,"黑山县大虎山镇沈家路１７８号"
辽宁鑫利装饰工程有限公司,9121010024269288XQ,1998-01-19,N/A,戴建为,"500(万元人民币)","许可经营项目：无一般经营项目：室内装饰工程、钢结构工程、外墙保温工程、地热工程、园林绿化工程、玻璃幕墙工程、消防工程、大理石工程设计、施工，装饰材料销售。",辽宁,沈阳,"沈阳市沈河区大南街440号"
沈阳市东亚肉食鸡加工厂,91210111702000101W,1998-01-20,N/A,林英浩,"N/A","厂房、设备出租。",辽宁,沈阳,"沈阳市苏家屯区瑰香街88号"
鞍山市黎明石油仪器制造有限公司,912103031189433110,1998-01-20,N/A,陈宏杰,"2,000(万元人民币)","橡胶制品",辽宁,鞍山,"鞍山市铁西区环钢路151栋"
中国银行股份有限公司本溪迎宾路支行,912105007887768820,1998-01-20,N/A,沙彦,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；代理外汇买卖；从事银行卡业务；提供信用证服务及担保。代理收付款项；代理保险法律法规和行政规章制度许可范围内的险种；经人民银行批准经营结汇、售汇业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,本溪,"平山区前进街双拥小区"
鞍山市鹏程机械修造厂,912103002415007276,1998-01-20,集体所有制,计伟,"100万人民币","机械加工、金属结构件制造。",辽宁,鞍山,"铁东区科技路52号"
抚顺特殊钢（集团）汽车运输有限责任公司,91210404242332163H,1998-01-20,N/A,李铁成,"967(万元人民币)","道路普通货物运输；搬运装卸",辽宁,抚顺,"抚顺市望花区锦州路东段32号"
中国银行股份有限公司本溪中兴路支行,91210500788776655T,1998-01-20,N/A,王亮,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；代理外汇买卖；从事银行卡业务；提供信用证服务及担保。代理收付款项；代理保险法律法规和行政规章制度许可范围内的险种；经人民银行批准经营结汇、售汇业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,本溪,"平山区北台镇"
抚顺市三合塑料厂,91210411701555981K,1998-01-20,个人独资企业,王淑芝,"N/A","塑料制品",辽宁,抚顺,"顺城区前甸镇新村联社"
沈阳天海原五金机械设备有限公司,91210102702082565H,1998-01-20,N/A,王忠,"230(万元人民币)","机电产品",辽宁,沈阳,"沈阳市和平区三好街27号2031室"
辽宁泰康安防电子有限公司,91210114242692847R,1998-01-20,N/A,曹亚刚,"50(万元人民币)","计算机软件开发，网络系统集成，报警网络工程设计、安装、技防服务，立体停车场智能系统安装、维修及相关产品销售，安防工程设计、施工，楼宇自动化系统工程设计、安装及相关产品销售。",辽宁,沈阳,"沈阳市于洪区北固山路12-7号"
大连经济技术开发区宝鹤通信设备有限公司,9121021370216160XA,1998-01-20,N/A,王忠利,"50(万元人民币)","通信设备销售、研发及客户现场维修；建筑材料",辽宁,大连,"辽宁省大连经济技术开发区淮河中路9-1号"
中国银行股份有限公司本溪水塔路支行,912105007887766470,1998-01-20,N/A,孙郁,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；代理外汇买卖；从事银行卡业务；提供信用证服务及担保。代理收付款项；代理保险法律法规和行政规章制度许可范围内的险种；经人民银行批准经营结汇、售汇业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,本溪,"本溪市明山区胜建街10号"
盘锦辽河胜利电泵有限公司,912111001225927374,1998-01-20,N/A,隋晓明,"500(万元人民币)","潜油电泵、输油泵、抽油泵、直线电机泵、螺杆泵、水力泵、系列注水泵机组、电机、井下工具、钻采配件制造、修配、销售及相关技术服务、配件销售；化工产品",辽宁,盘锦,"兴隆台区环城东路西晨宇工业园"
沈阳昌兴企业集团木业有限公司,9121010070208275X9,1998-01-20,N/A,张铭伦,"7,800(万元人民币)","家具、木制品、沙发制造；皮革、装饰材料批发、零售。",辽宁,沈阳,"沈阳市于洪区北陵乡包道村"
中国银行股份有限公司本溪体育路支行,912105007887766395,1998-01-20,N/A,姜洋,"N/A","吸收公众存款、发放贷款、办理结算业务；办理人民币信用卡业务；代理发行金融债券；代理发行、兑付政府债券；代理收付款项、代售业务；代理保险法律法规和行政规章制度许可范围内的险种；外币存款、汇款、兑换业务；结汇、通过上级行办理代客外汇买卖；代理国外信用卡付款。",辽宁,本溪,"明山区建业花园"
本溪雅美建筑工程装饰有限公司,91210500603823495Y,1998-01-20,N/A,段明义,"555(万元人民币)","室内外装修；钢材、建筑材料、装修材料（不含危险化学品）、化工产品",辽宁,本溪,"本溪市溪湖区石桥子开发区下石村"
本溪宏远钢材市场有限责任公司,91210500603882575R,1998-01-21,N/A,孙林昌,"8.8000(万元人民币)","市场信息咨询，空车配货，仓储(不含危险化学品)，场内服务；住宿。",辽宁,本溪,"明山区卧龙镇"
营口市房地产建筑工程有限公司,91210800121250065M,1998-01-21,N/A,叶莉,"2,007(万元人民币)","工业与民用建筑工程施工；建筑装饰工程施工；给水、排水、采暖安装工程施工；土石方工程施工；劳务派遣；市政工程施工。",辽宁,营口,"辽宁省营口市站前区太白路17甲-1号"
沈阳新锐科技服务有限公司,912101027020826455,1998-01-21,N/A,刘雪松,"50(万元人民币)","计算机软件、网络技术开发；科技咨询服务；电子产品零售；石油科技开发；石油工程设计与技术服务。",辽宁,沈阳,"沈阳市和平区三好街104-6号112室"
辽阳中石企业集团有限公司,91211004604180575U,1998-01-21,N/A,黄剑峰,"2,000(万元人民币)","高，中，低压阀门制造，机械及铆焊加工（不含压力容器），仪器仪表，钢材，化工原料",辽宁,辽阳,"辽阳市高新技术开发区文圣路236-1号"
抚顺新抚钢有限责任公司,91210404242332155N,1998-01-21,N/A,任光,"27,019(万元人民币)","钢铁副产品制造，机械设备及配件、建筑材料销售，劳务、装卸货物服务（国家法律、行政法规规定禁止经营及需前置许可经营项目除外）",辽宁,抚顺,"抚顺市望花区沈抚路１８号"
东港市前进化工有限公司,9121068160391109XE,1998-01-21,N/A,宫巡升,"71.5000(万元人民币)","资产租赁、对外出资。",辽宁,丹东,"东港市前阳镇前阳村"
沈阳市井泉潜水电机制造有限公司,912101227020823466,1998-01-21,N/A,李国鹏,"50(万元人民币)","潜水电机，潜水泵、耐水线制造、批发和零售。",辽宁,沈阳,"辽宁省沈阳市辽中区蒲西街道政府路129号"
大连天意信息工程有限公司,91210202702159980X,1998-01-21,N/A,葛江宁,"30(万)","计算机软硬件开发及信息咨询；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区友好路155号"
铁岭良工阀门有限责任公司,91211200122858355J,1998-01-21,N/A,肖羽白,"3,100(万元人民币)","高、中、低压阀门、成套管件、零部件制造 销售；经营货物及技术进出口；五金工具、机械电子设备及配件、磨具、管材、钢材、橡胶制品、电线电缆、电子产品、仪器仪表、金属材料、塑料制品、汽车配件、高低压电器、泵销售。",辽宁,铁岭,"铁岭经济开发区"
大连兴辉化工有限公司,91210200702152201H,1998-01-21,N/A,任国辉,"8,000(万元人民币)","生产精细化工产品（不含危险化学品）",辽宁,大连,"辽宁省大连市沙河口区白山路77-2号"
沈阳恒泰广告有限公司,9121010370208347XW,1998-01-21,N/A,汤军,"50(万元人民币)","设计，制作，发布各类广告，馈赠广告，产品样本，代理电视，报纸广告业务",辽宁,沈阳,"沈阳市沈河区文化东路6号甲"
大连洪成电机有限公司,91210213118664961G,1998-01-21,N/A,夏德良,"200(万元人民币)","电动机制造、修配；机械零部件加工",辽宁,大连,"辽宁省大连市金州区登沙河镇正阳街24号"
大连港航机电设备有限公司,91210200702159729B,1998-01-21,N/A,刘晓峰,"500(万元人民币)","防雷、防静电工程勘测、设计、施工和相关技术咨询服务；机电设备（不含汽车）、建筑装饰材料批发兼零售",辽宁,大连,"辽宁省大连市中山区朝阳街113号"
