企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
合肥华星印务有限责任公司,913401001491757578,1998-01-21,N/A,庾萍,"618(万元)","出版物、包装装璜、其他印刷品",安徽,合肥,"安徽省合肥市庐阳区大杨产业园"
中国银行股份有限公司合肥桐城路支行,91340100705057736J,1998-01-21,N/A,何翔,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券，代理兑付、销售政府债券，代理收付款项及代理保险业务，办理外汇存款，外汇贷款，外汇汇款，外币兑换，代客外汇买卖业务，代理国外信用卡付款，零售实盘黄金买卖业务，经中国银行业监督管理委员会等监管部门批准的其他业务。",安徽,合肥,"安徽省合肥市庐阳区桐城路208号"
安庆市土产日杂有限公司,913408001513015058,1998-01-21,N/A,谷易,"325(万元)","土特产品、日用杂品、陶瓷制品、铁器、塑料制品（不含农膜）、建筑材料、装璜材料、纸及纸制品、厨房用具、五金交电、化工产品（不含危险品）、特种劳保用品及劳保用品销售；石棉制品、橡胶制品、文化用品、办公用品、水暖器材、针纺织品、轻纺产品、滤袋、滤布、机电产品、铝合金、木材、家具、百货、干鲜果品、烟（零售）、酒、烟花、鞭炮",安徽,安庆,"安徽省安庆市宜城路66号"
安徽三宝棉纺针织投资有限公司,913412827049873928,1998-01-21,N/A,张丽,"5,000(万元)","棉花加工、销售；织布、纺纱、工业缝口线、家用纺织品、针织服装、生产、销售；棉花收购；进出口业务",安徽,阜阳,"安徽阜阳界首高新技术产业开发区东城产业园人民东路708号"
广德县公路运输公司,91341822153394979J,1998-01-21,N/A,石传友,"337(万元)","二类机动车维修、汽车零配件、润滑油零售（限分支机构经营），客运站经营（限分支机构经营）、县内班车客运、县际班车客运、市际班车客运（二类）、省际班车客运",安徽,宣城,"安徽省宣城市广德县桃州镇太极大道西路8号"
皖南医学院弋矶山医院长寿实业公司印刷厂,913402007050776817,1998-01-21,N/A,谢斌,"N/A","一般零散印刷、纸张批零。",安徽,芜湖,"安徽省芜湖市赭山西路2号(弋矶山医院内)"
安徽海宁科技开发有限公司,91340300704916105F,1998-01-22,N/A,张淮生,"418(万元)","高科技工艺技术推广应用；出国留学、旅游咨询服务，建筑装饰、装璜；土石方运输；工程项目投标业务咨询与技术服务、代办工程项目投标手续；房屋开发项目技术、枝改项目投资咨询与服务；电子产品设计、制造；空调、电梯、机电产品、五金机械、新型建筑材料的销售。",安徽,蚌埠,"安徽省蚌埠市高新技术开发区内(长征路南段)"
合肥富康物业管理有限责任公司,91340100149175925A,1998-01-22,N/A,顾萍萍,"50(万元)","物业管理及信息咨询服务；房屋租赁，车位租赁；室内外装饰。",安徽,合肥,"安徽省合肥市荣事达大道75号"
安徽深业装饰有限公司,913401007049012453,1998-01-23,N/A,葛红千,"200(万元)","室内外装饰，装饰材料、五金交电、家用电器、百货、服装、化工材料",安徽,合肥,"安徽省合肥市包河区太湖东路青年小区16栋"
安徽森普机电设备销售有限责任公司,91340100MA2MY033X9,1998-01-23,N/A,张胜平,"60(万元)","电梯、消防、无损探伤、供排水、机械设备、空调防腐涂料销售。",安徽,合肥,"安徽省合肥市蜀山区东至路5号"
黄山市发展国际旅行社有限公司,913410001515459721,1998-01-23,N/A,杨书奇,"313.5000(万元)","入境旅游业务、国内旅游业务、出境旅游业务",安徽,黄山,"安徽省黄山市屯溪区新安北路27号2幢404室"
砀山县永昌木业有限公司,913413217263125054,1998-01-23,N/A,王中文,"80(万元)","胶合板、单板、家具、木制包装物的制造、销售；原木的收购。",安徽,宿州,"安徽省宿州市砀山县官庄镇东大街"
阜阳市天恒建筑装饰工程有限公司,913412007285216424,1998-01-23,N/A,赵锡建,"180(万元)","建筑工程施工、景观雕塑设计、室内装饰，劳务中介、物业管理、园林绿化、花卉、保洁服务、道路清扫保洁，卫生美容、美容护理，卫生洁具、塑钢门窗、建筑材料、装饰材料，五金电料、通信产品、计算机耗材、日用百货、烟酒、食品批发零售。",安徽,阜阳,"安徽省阜阳开发区京九办事处七里铺社区五交化市场C区101-106户"
蚌埠市升阳贸易有限公司,9134030014990063X9,1998-01-24,N/A,牛益农,"50(万元)","日用百货、纺织品、服装、针棉织品、化工产品（不含危险品）、钢材、工艺品、农副产品",安徽,蚌埠,"安徽省蚌埠市体育路2号蓝天小区8栋3单元附1楼5-6号"
合肥市中特电机有限公司,91340100849110508P,1998-01-24,N/A,陈伟民,"200(万元)","三相异步电动机、潜水电泵生产、维修；电动机、电器、电线电缆、机电配件、有色金属销售。",安徽,合肥,"安徽省合肥市瑶海区长江东路龙岗开发区王岗村冲南组"
安庆市丹青广告企划有限公司,9134080070493571XY,1998-01-24,N/A,何坤,"50(万元)","设计、制作、发布、代理各类广告；工艺品、礼品、文化用品、广告用品销售。",安徽,安庆,"安徽省安庆市湖心南路55号"
合肥市常泰化轻产品贸易有限责任公司,91340100149175853H,1998-01-25,N/A,王韬,"50(万元)","橡塑制品、机电产品、绝缘材料、建筑材料、保温材料、承接防水防腐工程。",安徽,合肥,"安徽省合肥市瑶海区明光路435号"
中国邮政集团公司安徽省巢湖市邮政广告部,91340181MA2N0EA46L,1998-01-25,N/A,赵红群,"N/A","设计、制作、发布邮政广告业务及户外广告业务。",安徽,合肥,"安徽省巢湖市邮政综合楼东风路231号"
合肥华盛房地产开发有限责任公司,91340100149125485D,1998-01-25,N/A,王汝仙,"20,000(万元)","房地产开发经营；室内外装饰。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",安徽,合肥,"合肥市包河区繁华大道6525号格林雅地小区B座1-3层"
合肥中天广告有限责任公司,913401007049035908,1998-01-25,N/A,张辉,"200(万元)","设计、制作、发布国内路牌、灯箱、印刷品广告业务，代理国内电视、报纸广告业务；日用百货、电子产品、五金、建材、工艺礼品、办公用品批发、零售。",安徽,合肥,"安徽省合肥市瑶海工业园区11号"
合肥市大房郢水库开发有限责任公司,91340100711024287T,1998-01-25,N/A,韩松,"3,200(万元)","水库工程及配套设施的建设与综合开发、经营管理。",安徽,合肥,"合肥市庐阳区砀山路大房郢水库坝下区"
合肥新新冷气工程有限责任公司,91340100705038279B,1998-01-27,N/A,丁正礼,"260(万元)","空调设备安装、维修服务；五金交电、电子产品、空调的销售。",安徽,合肥,"合肥市庐阳区寿春路55号"
安徽阜南农村商业银行股份有限公司苗集路支行,9134120058014515XJ,1998-01-28,N/A,李静,"N/A","吸收公共存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；从事借记卡业务；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保险箱服务；办理经中国银行业监督管理机构批准的其他业务。",安徽,阜阳,"阜南县鹿城镇苗集路"
安徽恒芳园艺有限公司,9134030071172067X4,1998-02-05,N/A,田德志,"500(万元)","花卉、绿化苗木、经济林苗木生产、销售；花卉园景租赁、养护服务；园林绿化工程设计、施工、养护；室内绿化装饰服务。",安徽,蚌埠,"安徽省蚌埠市雪华乡曹彭村"
安徽省皖北安装防腐工程公司防水分公司,91341302MA2MW3H01Q,1998-02-06,N/A,张道旺,"N/A","建筑物防水施工",安徽,宿州,"安徽省宿州市汴河中路368号"
安徽霍山县山城生态旅游有限公司,91341525153220573F,1998-02-09,N/A,刘为,"768.4600(万元)","许可经营项目：餐饮服务",安徽,六安,"霍山县衡山镇中兴南路1号"
安徽华融电子工程有限责任公司,91340100704902352P,1998-02-11,N/A,陶钢,"1,000(万元)","电子系统工程、城市安全防范信息系统工程制造、工程设计、安装、调试、技术服务，包装材料销售。",安徽,合肥,"合肥市高新区红枫路富邻广场B座405室"
黄山永佳集团股份有限公司,913410001514889635,1998-02-11,N/A,孙毅,"4,532.1000(万元)","实业投资和资本运作，高级粉末涂料、聚酯树酯、化工助剂、荧光颜料、凹印版辊、中高压阀门、工业泵、亲水铝箔及印刷设备。经营本企业自产产品的出口业务和本企业生产所需的机械设备、零配件、原辅材料的进口业务。",安徽,黄山,"黄山市徽州区环城北路19号"
马鞍山钢铁股份有限公司气体销售分公司,91340500705063124Q,1998-02-11,N/A,戴辉棣,"N/A","109500万立方米/年氧气、117822万立方米/年氮气、4117.2万立方米/年氩气、190升/小时氪、16升/小时氙、12立方米/小时粗氦氖空分生产工艺系统；医用氧生产。",安徽,马鞍山,"安徽省马鞍山市湖南西路"
中国农业银行股份有限公司明光张八岭分理处,91341182852929098X,1998-02-12,N/A,郁道平,"N/A","许可经营项目：在金融许可证范围内开展业务。",安徽,滁州,"安徽省明光市张八岭镇卫生街19号"
安徽莫愁建设有限公司,91340822719999011Q,1998-02-12,N/A,孙闻,"3,480(万元)","建筑工程施工总承包；市政公用工程施工总承包；防水防腐保温工程专业承包；建筑装修装饰工程专业承包；建筑装饰工程设计；防水材料",安徽,安庆,"安徽省安庆市怀宁县月山镇月新路8号"
合肥廊桥饮食服务有限公司,9134010014917595XP,1998-02-12,N/A,陈立华,"30(万元)","小吃、烧烤，酒水服务",安徽,合肥,"合肥市庐阳区长江中路355号天都大酒店西侧二层"
合肥鼎雅家具有限责任公司,91340100704902424G,1998-02-12,N/A,何宗发,"8,000(万元)","家具、沙发生产及销售；五金、装饰材料的销售；室内装饰。",安徽,合肥,"安徽省合肥市美丹路18号"
合肥市华驰再生资源有限公司,913401007049028625,1998-02-12,N/A,袁文刚,"100(万元)","生产性废旧金属物资回收；汽车修理、汽车配件销售；道路普通货物运输。",安徽,合肥,"安徽省合肥市金寨南路660号"
安徽华信国际控股股份有限公司,91340000705040002U,1998-02-13,N/A,李勇,"227,782.7422(万元)","能源产业投资；自营和代理各类商品及技术进出口业务；化工产品",安徽,马鞍山,"安徽省和县乌江镇"
安徽省宿州市医药有限公司,91341302152340936J,1998-02-13,N/A,张德兴,"5,000(万元)","中成药、化学药制剂、化学原料药、抗生素、生化药品、生物制品、麻醉药品、精神药品、医疗用毒性药品、蛋白同化制剂、肽类激素、医疗器械三类、二类（凭许可证经营）、保健食品、食品批发；杀菌消毒用品、日用百货、化妆品购销；药品信息咨询服务；会务会展服务，场地租赁",安徽,宿州,"安徽省宿州市淮河中路36号"
洪武集团凤阳县武灵运输有限公司,91341126734978809E,1998-02-13,N/A,王洪成,"50(万元)","客货运输服务；汽车修理；货物运输保险、意外伤害保险代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",安徽,滁州,"安徽省滁州市武店镇武灵路8号"
洪武集团凤阳县长江运输有限公司,913411267408608901,1998-02-13,N/A,许海波,"50(万元)","客货运输服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)**",安徽,滁州,"安徽省滁州市凤阳县李二庄"
合肥市茂昌眼镜有限责任公司,913401007050380414,1998-02-13,N/A,姜伟,"100(万元)","眼镜销售、隐形眼镜及护理用品、验光配镜、修理。",安徽,合肥,"安徽省合肥市黄山中路330号"
安徽省绩溪华林环保科技股份有限公司,913418241535570886,1998-02-16,N/A,王兆林,"1,038.1680(万元)","烟气除尘过滤材料、玻璃纤维及其各种深加工制品的生产、销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务",安徽,宣城,"安徽省宣城市绩溪县生态工业园区洪川路6号"
铜陵市诚兴建筑安装有限责任公司,91340700151202320Y,1998-02-16,N/A,赵玲玲,"3,000.1800(万元)","房屋建筑工程施工总承包贰级，起重设备安装工程专业承包叁级，建筑装修装饰工程专业承包贰级，地基与基础工程专业承包贰级，市政公用工程施工总承包贰级，机械租赁，塑钢门窗、铝合金门窗生产、安装、销售，以下限分支机构凭有效许可证经营：烟、酒、日杂、百货、土特产、化妆品、食品销售，餐饮、住宿服务，城市园林绿化工程施工。",安徽,铜陵,"安徽省铜陵市石城大道中段851号"
