企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西鑫坤实业有限公司,91140105701137691Q,1998-10-27,N/A,温建霞,"100(万)","机电产品(不含小轿车)、五金交电、日用百货、办公用品、计算机及配件、钢材、生铁、化工产品（不含危险品）、普通机械设备、汽车配件、摩托车配件、装潢材料、建材、金属材料",山西,太原,"太原市小店区亲贤北街68号22幢3单元3层6号"
山西天基建材有限公司,9114010571360447XG,1998-10-27,N/A,袁军,"100(万元)","建材的销售；新型墙体材料的研发、销售；复印机、打印机的零售。",山西,太原,"太原市小店区体育路永利国际中心14层西区（进驻太原亿佳鑫商务秘书服务有限公司-20170081）"
山西晋卫医疗设备租赁有限公司,91140000701135864E,1998-10-27,N/A,高彦东,"500(万元)","医疗器械、电子计算机、办公自动化设备、办公耗材、电器机械、仪器仪表、教学设备、医学教学模型、实验室设备、五金交电、冷冻设备的批发与零售。医疗设备安装、调试、维修和技术人员培训及技术咨询服务。自营和代理各类商品和技术的进出口业务。",山西,太原,"太原市长治路218号新辰大厦608、610室"
山西大公建设有限公司,911400007011350553,1998-10-27,N/A,丁保东,"2,715.5000(万)","承装（修、试）电力设施安装；地基基础工程及工程技术咨询；岩土工程（乙级）；地质灾害治理工程施工(按资质证经营)；送变电工程",山西,太原,"太原市迎泽区双塔西街49-1号"
汾阳市兴峪建筑开发有限公司,91141182748562281Y,1998-10-27,N/A,赵振国,"820.2800(万元)","建筑材料经销;建筑安装、装璜（以许可证核准经营范围为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"汾阳市英雄北路10号"
太原同信物业管理有限公司,91140105713674945M,1998-10-27,N/A,刘超,"500(万)","物业管理；房屋租赁；房地产信息咨询服务（依法须批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市并州路西一巷56号"
山西新大陆酒店有限公司,91140000701136189F,1998-10-27,N/A,荣格,"1,200(万)","食品生产、食品经营：餐饮、零售酒；住宿；批发酒店用品、副食、家电、教学仪器、办公用品、百货、针纺织品；烟草制品零售：卷烟零售。",山西,太原,"太原市万柏林区西苑南路南段28号"
中国邮政储蓄银行股份有限公司平遥县西大街营业所,91140728551479978F,1998-10-27,N/A,邵有明,"N/A","办理人民币储蓄存款业务；航空客运销售代理业务；保险兼业代理业务。",山西,晋中,"山西省晋中市平遥县西大街1号"
山西尊成国际教育咨询有限公司,91140106743534169R,1998-10-27,N/A,王晶,"100(万元)","文化、艺术及对外信息咨询服务；文具用品的销售；出国前培训咨询；自费留学中介、翻译;为公民提供赴加拿大、澳大利亚、法国定居、探亲、访友、继承财产和其它非公务活动提供信息介绍、法律咨询、沟通联系、境外安排、签证申办及相关的服务。",山西,太原,"太原市迎泽区并州北路35号金港大酒店光大银行二层"
晋中开发区路通道桥机械施工有限公司,911407007011766829,1998-10-27,N/A,马晓峰,"50(万)","租赁机械设备。",山西,晋中,"山西省晋中市开发区汇通路166号"
怀仁县城关供销合作社第三批发部,91140624MA0H72XW8G,1998-10-28,集体分支机构(非法人),王玉清,"N/A","零售:针纺织品、日用百货、五金电工器材*；批零:土产日杂，棉花、提升设备零配件*",山西,朔州,"朔州怀仁县大同路３号"
山西世成空调工程有限公司,911401007011353546,1998-10-28,N/A,张世江,"1,010(万元)","空调通风工程、水暖电气工程的安装及维护保养；室内装潢；空调通风及电气设备、暖通配套设备、常压锅炉、普通机械设备、办公用品、水暖器材及阀门的销售。",山西,太原,"太原市小店区平阳路14号26幢8层"
怀仁县城关供销合作社百货门市部,91140624MA0H706X9K,1998-10-28,集体分支机构(非法人),李国文,"N/A","零售:日用百货、土产日杂＊零售:烟酒、副食*",山西,朔州,"朔州怀仁县大同路３号"
太原市供水服务总公司茂源总汇,91140107713603733J,1998-10-28,N/A,魏勇平,"N/A","文化用品、日用百货、土产日杂、水暖器材、服装鞋帽、五金交电的批零（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区新建北路479号"
山西天工建筑装饰工程有限公司,9114010672968796X5,1998-10-28,N/A,郭燕,"100(万元人民币)","室内装饰；室内装饰设计；装饰材料、建材(不含木材)、水暖器材、工程机械的销售。",山西,太原,"太原市迎泽区双塔西街50号安业商务写楼A座510、511室"
山西德贝广电系统工程技术有限公司,91140105715995099Y,1998-10-28,N/A,傅世英,"1,088(万)","空白磁带、空白磁盘、照相器材、摄像机、录像机、安防监控设备、电子产品及配件、办公用品、电脑耗材、广播电视设备的销售；设计、制作国内电视报纸广告；计算机系统集成；舞台设计及灯光、音响安装调试（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市建设南路699号."
山西翔龙昌盛汽车修配有限公司,91140100701135741J,1998-10-28,N/A,崔昌禄,"100(万元人民币)","机电产品(不含小轿车)、五金交电、汽摩配件的批发、零售；汽摩小修；汽车美容。",山西,太原,"太原市万柏林区和平南路117号"
怀仁县城关供销合作社粮油门市部,91140624MA0H73279U,1998-10-28,集体分支机构(非法人),周强,"N/A","零售:预包装食品*",山西,朔州,"朔州怀仁县大同路３号"
山西畅达致远科技开发有限公司,9114010570113516XH,1998-10-28,N/A,高永强,"1,600(万元)","计算机软件开发；电子产品、仪器仪表、通讯器材、普通机械设备、计算机、五金交电、日用百货、办公用品、汽车、汽车装饰用品、汽车配件的销售；工业视频、火灾报警系统装置安装；照明灯具、电梯及配件的销售；汽车租赁。",山西,太原,"太原市小店区晋阳街68号海棠国际大厦14层15层（入驻山西和创空间企业孵化园有限公司-473号）"
山西晋隆建设发展有限公司,91140000713672296A,1998-10-28,N/A,孙汉伟,"5,000(万)","房地产开发及经营；自有房屋租赁。",山西,太原,"太原市解放路东头道巷10号泛华小区D座三单元"
山西晋泽消防工程有限公司,91140100701135282D,1998-10-28,N/A,潘锡六,"300(万元人民币)","消防设施的安装(按资质经营)；高低压配电柜、低压电器、五金交电、水暖器材、电线电缆的批发、零售;消防设施及设备的维修及保养。",山西,太原,"太原市小店区长风小区34号楼18层3号"
山西陆达建筑工程有限公司,911400007159387488,1998-10-28,N/A,逯晓斗,"6,000(万)","建筑工程施工，装饰装修工程施工。铝塑门窗制作与安装工程施工。",山西,太原,"太原市学府街155号"
晋中开发区华宇机械厂,91140700701176770P,1998-10-28,个人独资企业,苗振英,"N/A","机加工、锻压件。",山西,晋中,"晋中市使赵村"
阳泉鹏飞建筑安装有限公司,911403007011822650,1998-10-29,N/A,温向生,"10,000(万)","承揽本公司《建筑业企业资质证书》核定范围内的房屋建筑工程、矿山工程施工、环保工程施工；建筑劳务分包；建筑机电安装工程、钢结构工程；道路普通货物运输；室内装璜，场地租赁，汽车及建筑工程机械与设备租赁，矿山钻孔打钻，采空区治理（该两项应取得资质证书后，持营业执照方可经营）；（以下项目仅限分公司经营）销售文具用品、体育用品、五金、交电，设备修理（不含特种设备）；加工、销售楼板及其它预制构件、铝合金门窗、PVC管件、橡胶制品 、彩瓦、人行道砖，销售建材、钢材、电线、电缆、机械设备",山西,阳泉,"山西省阳泉市矿区一矿红岭湾"
太原市乾里鸿食品有限公司,91140105713605077W,1998-10-30,N/A,李扶林,"50(万元)","预包装食品批发。",山西,太原,"太原市小店区平阳路甲字48号北院平房三排7号"
霍州市市政工程有限公司,91141082113301109G,1998-10-30,N/A,方春平,"2,040(万)","市政公用工程施工总承包叁级、房屋建筑工程施工总承包叁级、园林古建筑工程专业承包叁级;建筑材料销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",山西,临汾,"霍州市开元办开元街"
山西益尔企业管理咨询有限公司,9114010070113743XM,1998-10-30,N/A,胡丽敏,"300(万)","企业管理",山西,太原,"山西综改示范区太原学府园区长治路266号603室"
晋城市客运疏导中心有限公司,911405007136300453,1998-10-30,N/A,白军朝,"50(万)","停车有偿服务；汽车配件批零；设计和制作车身广告（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）汽车配件批零；设计和制作车身广告",山西,晋城,"山西省晋城市城区泽州北路(市公共交通有限公司二楼)"
永和县永维农业发展有限公司,9114103211354096XH,1998-10-30,N/A,郭秀梅,"980(万元)","中药材种植；销售：复合肥、生物肥、不再分装的包装种子、水果、干果、预包装食品；购销：农产品（不含粮食）、小杂粮；培育、销售：苹果树苗、核桃树苗；农业科技服务及培训（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"永和县城南康谐路98号"
晋中市北方电缆有限公司,91140700701176762W,1998-10-30,N/A,刘化林,"360(万)","经销：电线电缆。",山西,晋中,"晋中开发区纺机工业园"
沁水县凌翔工贸有限公司,911405217598335859,1998-10-30,N/A,赵海建,"1,000(万元人民币)","洗煤，型煤加工；经销：电子原件，交通器材,矿山机电，五金交电，钢材，建材（不含木材、油漆）；煤层气信息服务；土石方挖掘（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市沁水县嘉峰镇武安村"
大同市奥瑞森绿色科技实业发展有限责任公司,91140227746046080Q,1998-10-30,N/A,郭栋,"51(万元人民币)","普通农作物种植；造林苗、城镇绿化苗、经济林苗种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同县峰峪乡西堡村西南"
山西星旅网络科技有限公司,911401077198664620,1998-10-31,N/A,林驺虞,"150(万元)","计算机软硬件的开发、技术服务及技术维护；计算机系统集成及综合布线；通讯工程；计算机网络工程；广告业务；市场营销策划、文艺演出策划、企业管理咨询、展览展示策划、商务会议服务、礼仪服务；广播电视节目及电视剧制作；计算机及辅助设备、通讯器材（不含卫星电视广播地面接收设施）、办公设备、劳动防护用品（不含特殊劳保）、建筑材料、电子产品的销售；工艺美术品",山西,太原,"太原市杏花岭区府西街69号1幢东塔楼901号"
国网山西省电力公司洪洞县供电公司,91141000113271771U,1998-11-01,N/A,畅文宏,"N/A","供电；电器设备、检修；房屋租赁",山西,临汾,"山西省洪洞县大槐树镇梗壁村"
大同市中晋镁业有限责任公司,91140200713623179N,1998-11-01,N/A,阎亮亮,"1,100(万)","销售冶炼金属镁及系列产品、经营本企业自产产品出口和生产所需原辅材料、仪器仪表、机械设备、零配件进口业务（国家限定公司经营禁止进口商品除外）“三来一补”业务；加工销售活性炭（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区云岗镇刘官庄村北"
山西联讯电子商务有限公司,91140700713641131L,1998-11-01,N/A,李阳,"100(万)","网站设计开发；计算机网络工程；计算机软件技术开发、销售；市场营销策划；经销：电子产品、建材、机电产品、办公用品、工艺美术品",山西,晋中,"山西省晋中市山西综改示范区晋中开发区汇通产业园区108国道东鸿基商务楼204室"
山西太水市政工程有限公司,91140100701185706L,1998-11-02,N/A,霍长平,"7,133.7000(万元人民币)","市政公用工程、公路工程、管道工程、机电安装工程、房屋建筑工程、 建筑装修装饰工程；园林绿化工程；管道设备的防腐、绝热防护工程；为小区提供烧锅炉服务。",山西,太原,"太原市杏花岭区北大街109号"
山西武乡鑫兴电力开发有限公司,91140429713667016Q,1998-11-02,N/A,樊智谦,"296(万)","火力发电、铁合金、冶炼销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县洪水镇中村"
山西晋黎来种业有限公司,91140100701136795B,1998-11-02,N/A,史昆山,"518(万)","农作物种子的批发零售；主要农作物常规种子和非主要农作物种子的批发零售。(依法需经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市杏花岭区敦化南路62号"
长治市华尔通新华夏汽车连锁销售有限公司,9114040070116581XJ,1998-11-02,N/A,张宝宏,"500(万)","汽车及配件、五金工具、润滑油脂、建筑材料、普通机械设备批发零售；机动车维修及汽车装潢。",山西,长治,"长治市解放西路"
运城市金苑工程监理有限公司,911408007011969151,1998-11-02,N/A,卢尚武,"300(万)","工程监理服务；工程造价咨询；工程招标代理；政府采购招标代理；工程项目管理及技术服务。",山西,运城,"运城市盐湖区河东街学府嘉园星座一单元201室"
山西省运城鑫源房地产开发有限公司,91140802715916477F,1998-11-02,N/A,李振英,"800(万)","房地产开发及经营。批发、零售：建材、黑色金属材料、五金产品、化工产品",山西,运城,"运城市解放路118号"
晋中裕华电力设备有限公司,911407027011763838,1998-11-02,N/A,吕学岐,"1,080(万)","生产、销售：低压电器设备、10kv以上电力设备及器材、电力金具、模具制造、铝合金精铸；道路货物运输；机械配件加工。",山西,晋中,"山西省晋中市榆次区东阳镇东阳村"
阳泉市银河大楼有限公司,91140302110634362M,1998-11-03,N/A,聂树鑫,"30(万)","零售日用百货、针纺织品、五金、交电、日用杂品",山西,阳泉,"山西省阳泉市城区华盛街19号"
平遥县耿龙公共汽车有限公司,91140728713691200D,1998-11-03,N/A,孔庆孝,"50(万元)","道路旅客运输：城市公共客运；广告设计、制作、发布；汽车客运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县东城学府街北侧"
繁峙县三利石化有限责任公司,91140924701097175C,1998-11-03,N/A,耿峰,"500(万元)","汽油、柴油、润滑油经销（法律法规禁止经营的不得经营，需经审批的未获批准前不的经营）",山西,忻州,"繁峙县东山乡联兴经济开发区"
陵川县恒通物产有限责任公司,911405246024545951,1998-11-03,N/A,张和富,"662(万元)","钢材管材、塑料管材、机电设备销售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县崇文镇东坡村"
太原市富利宝食品有限公司,911401227136068384,1998-11-03,N/A,张军英,"50(万元)","糕点的生产、销售。(法律、法规禁止经营的不得经营，需经审批的未获审批前不得经营、许可经营项目在许可有效期限内经营)",山西,太原,"太原市阳曲县泥屯镇星火技术密集开发区（人造板厂院内）"
山西石利商贸有限公司,911401077011362185,1998-11-03,N/A,王廷飞,"100(万)","钢材、建材、办公用品、日用品、针纺织品、服装鞋帽、化工原料（不含危险品）、煤炭、矿产品（不含稀土及铂族元素）、不锈钢制品、生铁、金属材料（不含贵稀金属）、五金交电、医疗器械、电子产品、通讯器材、汽车配件、机械设备及配件、皮革制品、计算机软硬件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区解放路东仓巷10号"
山西乾通公路工程机械有限公司,91140000701135792M,1998-11-03,N/A,刘军,"8,748.5000(万)","公路工程机械制造、销售及修理；公路交通设施（护栏、隔离栅、防眩板、标志、标牌、标线、收费岗棚、亭、电话亭）制作安装；环境保护设施制作安装；煤炭机械设备制造与安装；电动汽车充电基础设施建设；铁路设施",山西,太原,"山西省太原市杏花岭区红沟北街１８号"
山西科林生物技术开发有限公司,911401007136052104,1998-11-03,N/A,宁聚保,"110(万元)","生物技术产品研究开发、技术服务、技术咨询；化妆品、日用品的销售；沙棘籽收购；食用植物油",山西,太原,"太原市迎泽区桃园南路27号.."
太原先通电网自动化有限公司,91140100713606328T,1998-11-04,N/A,戎志明,"50(万元)","电网自动化设备的生产、销售、安装、调试、技术培训及信息咨询服务；电子产品、电力电缆的销售。",山西,太原,"太原高新区创业街9号二号楼一单元303号"
中国农业银行股份有限公司太原开化支行,911401008101089450,1998-11-04,N/A,冯利军,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,太原,"太原市迎泽区东米市46号"
中国农业银行股份有限公司太原前所街分理处,911401005684851436,1998-11-04,N/A,韩变清,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,太原,"太原市迎泽区前所街9号"
山西兆丰房地产开发有限公司,91140000739341022E,1998-11-04,N/A,陈艳君,"2,000(万元)","房地产开发",山西,太原,"太原市平阳路374号"
山西玉翔科贸有限公司,911401007011395313,1998-11-04,N/A,卢秉钰,"1,000(万元)","有线通讯技术工程咨询服务，电脑网络工程咨询服务，安全技术防范工程，软件开发工程服务，小区智能管理工程服务。。",山西,太原,"太原市迎泽区双塔寺街124号闻汇大厦A座2404室"
太原市城区农村信用合作联社北寒分社,911401000837129263,1998-11-04,N/A,武春生,"N/A","吸收公众存款;代理收付款项；经银行业监督管理机构批准的其他业务。",山西,太原,"太原市万柏林区西铭路北寒村口"
大同纵横机械制造有限公司,9114020070113751XE,1998-11-04,N/A,王富梅,"1,000(万元)","销售机电产品、金属材料（除贵稀金属）、建材、批发纺织产品、化工产品（不含危险化学品、易燃易爆有毒品）；机械制造；机械加工及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市矿区煤峪口红光街1号院"
山西翱翔铝业有限公司,9114080073630885XW,1998-11-04,N/A,王新安,"1,100(万元人民币)","生产、销售铝型材；自营和代理各类商品和技术的进出口",山西,运城,"运城市空港新区（南区铝镁工业园内）"
高平市光明矿山设备有限公司,911405817010589850,1998-11-05,N/A,张胡根,"30(万)","零售：矿山设备及配件、五金交电、建材、劳保用品。",山西,晋城,"山西省晋城市高平市太洛路征费所对面"
山西平定汇能煤业有限公司,91140000110695587U,1998-11-05,N/A,温兴海,"11,911.7600(万元人民币)","矿产资源开采：煤炭开采；煤炭销售、洗选加工；煤矿设备销售。",山西,阳泉,"阳泉市平定县张庄镇新城村"
山西省运城万盛电线电缆制造有限公司,911408027011958089,1998-11-05,N/A,管旻,"50万人民币元","电线、电缆制造;批发、零售:金属材料,机械设备、五金产品及电子产品,化工产品(危险品除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",山西,运城,"运城市货场西路34(老军营路1号)"
太原晋恒隆贸易有限公司,91140100778139812Y,1998-11-05,N/A,潘效云,"1,000(万)","化工产品",山西,太原,"太原市万柏林区和平北路80号山西涤纶厂第十栋办公楼2层"
山西临汾天丰工贸有限公司,9114100071361044X7,1998-11-05,N/A,王培虎,"90(万元人民币)","批发、零售:机电产品及配件、金属材料(专控品除外)、化工(易燃易爆品除外)、水暖器材、五金交电、日杂百货、科教器材、房屋租赁",山西,临汾,"山西省临汾市平阳南街88号"
太原市新柳溪综合市场有限公司,9114010071360340XR,1998-11-05,N/A,王建国,"50(万元人民币)","汽摩配件、通讯终端设备、五金交电、电线电缆、普通机械设备、日用品、瓜果蔬菜、服装鞋帽、水暖器材的销售；场地租赁。",山西,太原,"太原市杏花岭区北大街242号"
中国邮政集团公司山西省翼城县分公司,91141000715925023X,1998-11-06,N/A,景晓峰,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务（仅限下属邮政所经营）、国家邮政局批准开办其它邮政业务；与邮政业务相关的设计、施工等服务项目；代办电信各项业务、开办放开经营的电信、信息业务以及国家允许开办的其它服务；邮政物流；农膜、农药",山西,临汾,"翼城县红旗街137号"
山西博爱康医疗器械有限公司,91140109713651591C,1998-11-07,N/A,曹金莲,"100(万元)","医疗器械、化学试剂(不含危险品)、办公用品的销售。",山西,太原,"太原市万柏林区西矿街62号4单元8层803号"
长治市九州宾馆有限公司商品部,91140400778123968Q,1998-11-09,N/A,栗福堂,"N/A","预包装食品、乳制品",山西,长治,"长治市延安中路"
中国建设银行股份有限公司太原敦化坊支行,91140100678198006Q,1998-11-09,N/A,田俊萍,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；经中国人民银行批准的其他业务；人寿保险、健康保险、分红保险、意外伤害保险、企业财产保险、家庭财产保险、机动车保险、交强险、货物运输保险、责任保险。持有《保险代理从业人员资格证书》的从业人员，方可销售投资连结类产品、万能产品以及监管机关指定的其他类产品。",山西,太原,"太原市杏花岭区敦化巷1号一层"
大同市拍卖有限责任公司,91140200713620453D,1998-11-09,N/A,梁桂英,"105(万)","国家法律、法规允许拍卖的有形资产和无形资产。房产买卖、置换、租赁；投资咨询、拍品征集；权证代理，楼盘销售代理，房地产营销策划、政府及其代表部门委托的拍卖业务、托管。",山西,大同,"山西省大同市工农路加油站东侧。"
山西钜融实业有限公司,911401007136726751,1998-11-10,N/A,常学东,"618(万)","能源技术开发、技术咨询；进出口贸易；企业策划咨询；组织文化艺术交流活动；汽车配件、五金交电、普通机械设备、化工产品（除危险品）、钢材、金属材料（除贵稀金属）、汽车",山西,太原,"太原市府西街189号华宇国际大厦A座28层C室"
晋城市恒天商贸有限公司,91140500751546418C,1998-11-10,N/A,陈军,"200(万元人民币)","食品、日用百货、土产日杂、针纺织品、五金交电、工艺品、化工产品（不含危险品、剧毒品）、家俱、计算机及配件、计算机辅助设备、建筑材料、中央空调、工矿产品、办公用品、花卉苗木、园艺盆景、润滑油、茶具销售；室内装饰；计算机软硬件开发及销售；以下范围限分支机构经营：废旧物资回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区黄花街栖凤小区27-1-101室负一层(九中西侧)"
太原市富东冀东汽车连锁销售有限公司,911401007136061256,1998-11-10,N/A,孙东富,"500(万元)","汽车",山西,太原,"太原市小店区汾东北路7号"
山西江阳工程爆破有限公司,911401087011376321,1998-11-10,N/A,李宏伟,"2,000(万)","城市控制爆破、土石方工程爆破、特种爆破服务；胀裂剂研制、生产、销售及服务；新型民用炸药的推广；爆炸合成与焊接；土石方工程专业承包；矿山工程；进出口业务。",山西,太原,"太原市尖草坪区西留路18号13-3楼"
山西太谷山晋碳素有限公司,91140726713641668F,1998-11-10,N/A,郭彦生,"600(万)","生产销售：碳素制品；进出口业务；道路普通货物运输。",山西,晋中,"山西省晋中市太谷县太邢路9公里处"
临汾市尧都区恒龙体育用品有限公司,91141002713610677E,1998-11-10,N/A,王绍英,"50(万元)","铸造：哑铃、杠铃；机械加工、喷漆、包胶、浸塑。",山西,临汾,"临汾市尧都区平阳南街南机场"
晋城市金凤凰制衣有限公司,911405027572617473,1998-11-10,N/A,谭建新,"300(万元人民币)","制衣、干洗；布料、服装、珠宝、饰品销售；房屋租赁（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区新市西街909号"
山西益国高科技开发有限公司,91140100713650476T,1998-11-10,N/A,景步国,"500(万)","房屋的招商、租赁；物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市万柏林区和平南路111号.."
国基建设集团有限公司,911400007159997781,1998-11-10,N/A,郭长林,"50,000(万元)","建筑施工、建设工程；房屋建筑工程施工总承包；市政公用工程施工总承包；水利水电工程施工总承包；公路工程施工总承包；机电安装工程施工总承包；建筑装修装饰工程专业承包；土石方工程专业承包；消防设施工程专业总承包",山西,太原,"太原市旱西关街26号旱西关街38#商住楼401房"
大同市银华印刷有限责任公司,9114020071362012XR,1998-11-11,N/A,李发明,"50(万)","其他印刷品（凭有效许可证经营）；打字. 复印. 销售文化用品. 纸张(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市城区站东南官房8号."
大同市西河河经济合作社,911402117572761647,1998-11-11,N/A,张有成,"30(万元)","装卸服务五金交电化工(不含危险化学品)销售场地租赁房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,大同,"南郊区西河河村.."
山西海空间装饰工程有限公司,91140400719843738M,1998-11-11,N/A,邓晓丹,"500(万元人民币)","室内装潢；装潢材料、建筑材料、装饰材料、日用百货、五金交电批发零售；建筑装饰工程设计及施工；图文设计制作；园林绿化工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市永盛苑小区2楼下太行东街1商铺"
晋城东方玻璃制品有限公司,91140500111233405G,1998-11-11,N/A,李玉庆,"425(万元人民币)","货物进出口；技术进出口；玻璃制品的生产销售及来料加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区西大街906号"
山西宏鹏进口轴承销售有限公司,91140106701136170E,1998-11-11,N/A,李鹏,"500(万)","批发零售进口轴承及附件、润滑油脂及密封件、金属材料（除贵稀金属）、五金交电、普通机械及电器机械、化工产品（除火工及化学危险品）、建筑材料、汽车",山西,太原,"太原市并州北路45号（宝佳丽景综合楼3单元28-2号）"
夏县东张水电站有限公司,91140828701107337B,1998-11-11,N/A,臧效忠,"21(万元)","水力发电，自备线路施工、维修",山西,运城,"夏县大庙东张村"
山西宏远能源科技集团有限公司,91140722701173908T,1998-11-12,N/A,张建明,"3,200(万元)","聚酰胺树脂研究开发。生产、经销：金属网、尼龙网、浸塑产品；经销：矿山机械设备、电器设备及配件、钢材、生铁；机械修理、液压支柱维修。",山西,晋中,"山西省晋中市左权县石匣乡马厩村东"
侯马市银丰珠宝有限公司,91141081713617123G,1998-11-12,N/A,张瑛,"100(万元)","黄金制品及代客维修、工艺美术品、珠宝、玉器、银饰品、钟表、金银币、纪念钞（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"侯马市新田路南侧一幢2层(金泊龙楼下)"
山西昌昊源实业有限公司,91140100713605827W,1998-11-12,N/A,郝铁柱,"2,000(万)","煤炭、生铁、普通机械产品、焦炭、工矿配件、电线电缆、煤制品的批发、零售。",山西,太原,"太原市杏花岭区新建路187号华宇国际大厦A-6-B户"
山西科谷生物农药有限公司,91140726713641641P,1998-11-12,N/A,任永青,"3,000(万)","生物农药及生物有机肥生产销售。",山西,晋中,"山西省晋中市太谷县108国道北洸段曹庄路西"
山西酸溜溜食品饮料有限公司,9114092971368756XT,1998-11-13,N/A,张文明,"709.3000(万元)","饮料（固体饮料），生物科学技术研究、研发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州岢岚县振兴路22号"
山西杏花村国贸投资有限责任公司府西汾酒专卖店,91140107660419958R,1998-11-13,N/A,殷越,"N/A","批发零售预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区府西街46号一、二层"
山西省祁县饮食服务有限责任公司,91140727112972816R,1998-11-13,N/A,王红旗,"10(万)","饮食服务。摄影服务。",山西,晋中,"山西省晋中市祁县城内东大街51号"
朔州市玉都购物中心有限公司,911406001114423975,1998-11-13,N/A,卢润英,"192(万)","批零百货、服装鞋帽、化妆品、家用电器、文化用品（不含图书、音像制品）、黄金制品、家具、出租柜台、眼镜修配",山西,朔州,"朔城区鄯阳街"
山西玉通道桥建设有限公司,91140900701143258F,1998-11-13,N/A,王志军,"3,300(万)","销售建筑材料、普通机械、汽车装潢，机械设备租赁；公路工程施工总承包贰级、公路路基工程专业承包贰级、公路路面工程专业承包贰级",山西,忻州,"忻州忻府区新建北路25号"
晋城市鸿生生物科技有限公司,911405241113863218,1998-11-13,N/A,李立功,"2,160(万)","饲料销售；淀粉及淀粉制品生产、销售；玉米收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市陵川县礼义镇北街"
朔州市新新龙商贸有限责任公司,911406007319215591,1998-11-16,N/A,闫兰东,"500(万)","经销日用百货，文化用品(不含图书、音像)，化工产品（不含危险品），五金交电，农副产品",山西,朔州,"朔州朔城区豪德贸易广场九街28号"
