企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南省湘侨胶粘制品厂,914301002749635925,1998-01-23,国有企业,彭岳滨,"150万人民币","防水胶粘带制造；胶粘材料的销售。",湖南,长沙,"长沙市雨花区韶山北路356号"
湖南义盟克机电有限公司,914301026167995275,1998-01-23,N/A,谈俊,"200(万元人民币)","柴油发电机组、电气机械及仪表器材、建筑材料、化工产品",湖南,长沙,"长沙市芙蓉中路二段99号东成国际大厦2705号"
张家界和平国际旅行社有限公司,91430800186917027E,1998-01-23,N/A,周召鹏,"40(万)","国内旅游业务、入境旅游业务；旅游工艺纪念品及国家政策允许的农副土特产品(不含食品)零售。",湖南,张家界,"张家界市迎宾路金华苑小区"
湖南省思迈科技发展有限公司,914301021838095060,1998-01-23,N/A,刘晓峰,"50(万元人民币)","计算机软件开发；办公设备、文化用品、建筑装饰材料（不含硅酮胶）、汽车摩托车配件以及政策允许的金属材料、农副产品、矿产品、化工产品",湖南,长沙,"长沙市雨花区梓园路321号君悦紫园2507房"
长沙市供销经贸发展总公司久发连锁超市,91430100MA4L1MWD97,1998-01-23,N/A,刘克,"200(万元人民币)","食品、酒类、饮料、干鲜菜的销售（限分支机构经营）；保健用品、日杂、百货、鞋帽、服装、日用化学用品、五金交电、家用电器的销售； 文教体育用品、摩托车、自行车及配件、建材、装饰材料、水暖器材、烟",湖南,长沙,"长沙市芙蓉区远大一路马王堆"
湖南科力远新能源股份有限公司,91430000274963621B,1998-01-24,N/A,钟发平,"139,107.0330(万元人民币)","新材料、新能源的研究、开发、生产、销售并提供相关技术咨询服务，金属材料、金属制品、电子产品、电镀设备、五金配件、建筑材料、化工原料",湖南,长沙,"长沙市岳麓区桐梓坡西路348号"
衡阳格威实业有限公司,91430400185075067G,1998-01-25,N/A,张石丁,"50(万元人民币)","绝缘材料、焊接式换向片、机车配件、金刚石棉制品的生产制造；磨料磨具的生产销售；机电产品（不含汽车）、化工原料",湖南,衡阳,"衡阳市雁峰区白沙洲易家塘15号"
湖南夏桂秋面业有限公司,91430921887256292F,1998-01-28,N/A,夏桂秋,"1,300(万元人民币)","挂面生产、销售",湖南,益阳,"南县南洲镇南洲西路"
株洲斯达尔科技有限公司,914302111844011315,1998-02-02,N/A,蒋建平,"15(万元人民币)","电子产品的制造，非标机械、环保设备的研制、普通机械加工、模具制造，机械设备配件的修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,株洲,"株洲天元区泰山路233号高科A1型工业厂房"
湖南吉安消防有限公司,91433100617362343R,1998-02-06,N/A,王关平,"2,000(万元人民币)","消防设施工程专业承包、消防设施维修保养、建筑防雷设备安装、水电安装、室内装修，建筑智能化网络系统安装、维护；中央空调、电梯、机电产品、电子产品、消防产品、五金、水暖器材、建筑装饰材料、办公用品、政策允许的矿产品、农副产品销售。",湖南,湘西,"湖南吉首市镇溪街道人民北路48号太丰中央广场悦和城A座14楼1411-1417室"
湘潭市湘众泵业制造有限公司,91430300712128694U,1998-02-09,N/A,朱国柱,"50(万元人民币)","微电机、电泵、潜水泵、农业机械配件、电子原件、电子器件制造、销售，橡胶制品、塑料制品销售。",湖南,湘潭,"湘潭市雨湖区先锋工业园平安路56号"
湖南长沙宇明实业有限公司,91430102616831363U,1998-02-09,N/A,黄润崎,"800(万元人民币)","预包装食品、日用百货、汽车、矿产品、二手车、茶具、高低压成套设备、机电设备的销售；广告发布服务、国内代理服务、制作服务；五金产品、汽车零配件、纺织品及针织品、交电产品的零售；化学试剂及日用化学产品（不含危险及监控化学品）、灯具、装饰物品、建材、装饰材料、仪器仪表的批发；化工原料（监控化学品、危险化学品除外）销售 ；科技信息咨询服务；广告设计；报废汽车回收（拆解） （限分支机构）；日用化学产品生产",湖南,长沙,"长沙市芙蓉区八一东路五里牌湘华大厦"
长沙市博诚实业有限公司,91430105616831291E,1998-02-09,N/A,李丹,"50(万元人民币)","广告制作服务、发布服务、国内外代理服务；广告设计；体育活动的组织与策划；文化、体育用品及器材、日用百货、进口酒类、国产酒类的批发；保健用品销售。",湖南,长沙,"长沙市韶山北路218号卧虎座801房"
茶陵县电力物资有限责任公司,91430224616880368U,1998-02-10,N/A,肖九仔,"600(万元人民币)","电子设备、计算机系统及配件、电力器材、家用电器、建筑材料批零兼营、安装、维修。",湖南,株洲,"茶陵县城关镇炎帝中路"
湘财证券股份有限公司长沙韶山路证券营业部,9143010079470501XU,1998-02-11,N/A,钟佩聪,"N/A","证券经纪；证券投资咨询；证券投资基金代销；代销金融产品业务；融资融券业务。",湖南,长沙,"长沙市芙蓉区韶山路附２０号"
湘潭市三湘房地产开发有限公司,91430300712122049Q,1998-02-12,N/A,胡楚湘,"808(万)","房地产开发与经营",湖南,湘潭,"湘潭市岳塘区芙蓉路三湘名苑综合楼701室"
岳阳市乐民饲料有限公司,914306021861284070,1998-02-12,N/A,曾国华,"50(万元人民币)","饲料、饲料添加剂、饲料原料生产、销售；牲猪养殖；农副产品（不含棉花、烟叶、蚕茧）、建筑材料、政策允许的金属材料、电器机械及器材、五金、家电、化工产品及化工原料",湖南,岳阳,"岳阳市冷水铺胥家桥"
湖南省五里坪水泥有限责任公司,91431127707439148G,1998-02-12,N/A,彭道林,"1,707(万元人民币)","生产、销售普通硅酸盐水泥、水泥预制件、纸袋。",湖南,永州,"蓝山县边贸经济开发区"
湖南省劭视广告有限公司,914301026167998263,1998-02-12,N/A,邵波,"100(万元人民币)","设计、制作、代理、发布国内各类广告；会展服务；书画裱褙。 ",湖南,长沙,"长沙市芙蓉区芙蓉中路185号"
邵阳市火星太平洋电脑有限公司,914305007347853371,1998-02-13,N/A,陈君,"500(万元人民币)","销售电脑及配件、安防监控器材、家用电器、办公设备、金属制品；安防监控工程的施工与维护；信息系统集成服务；软硬件开发、信息资源开发；综合布线；通信与综合信息网络工程建设。 ",湖南,邵阳,"邵阳市双清区日恒电器城E座1号"
湖南新闻彩色制版印务有限公司,914301111838096292,1998-02-13,N/A,尹俊伟,"240(万元人民币)","出版物印刷、包装装潢印刷品和其他印刷品印刷（印刷经营许可证有效期至2018年3月31日）；装订及印刷相关服务；排版、制版专项；装订专项；文化用品、办公用品的销售；游艺器材及娱乐用品、印刷、制药、日化及日用品生产专用设备的制造",湖南,长沙,"长沙市雨花区雨花亭街道办事处自然村菜科组(国龙大酒店对面巷内)"
湖南昂利食品有限公司,91430500616980940C,1998-02-13,N/A,韩淑萍,"418(万元人民币)","农产品销售。",湖南,邵阳,"邵阳市大祥区城南园艺场七里坪工区"
湖南龙运集团临澧运输有限公司,914307247073643939,1998-02-16,N/A,徐远友,"201.6000(万元人民币)","县内班车客运，县级班车客运，市际班车客运，省际班车客运，县内包车客运，县际包车客运，市际包车客运，省际包车客运（许可证有效期至2017年12月17日）城市出租汽车经营",湖南,常德,"常德市临澧县安福镇人民街社区居委会百纺巷12号"
湘西自治州宏兴金属建材有限责任公司,91433100617362298Q,1998-02-16,N/A,张特,"38.1600(万元人民币)","钢材、建筑材料。",湖南,湘西,"吉首市镇溪办事处南吉新路1号原州建筑学校宿舍1-102号"
长沙市东屯渡压面机制造有限公司,91430102184083727L,1998-02-16,N/A,喻华芳,"110(万元人民币)","粮油食品机械、建筑机械生产及销售；木制包装加工。",湖南,长沙,"长沙市芙蓉区远大一路542号"
会同县经济建设投资有限公司,91431225707475691N,1998-02-16,N/A,田玉桃,"10,360(万元人民币)","接受政府授权部门的委托，对企业进行国有股投资经营；组织和管理国有资产的产权交易以及产权收益、资产处置；城市基础设施建设项目；农村乡村道路建设、公共服务基础设施建设；电网建设；水利水电设施建设；信息网络建设；旅游基础设施建设；教育基础设施建设",湖南,怀化,"湖南省怀化市会同县林城镇希望路"
株洲市建发物资供应有限责任公司,914302031844406757,1998-02-17,N/A,凌自强,"54(万元人民币)","金属材料、建筑材料、摩托车及配件、五金交电、化工产品",湖南,株洲,"市摩托车厂内(董家塅)"
郴州柴油机集团有限公司,91431000187770864N,1998-02-17,N/A,郭建,"1,000(万)","生产、销售柴油机及零配件，农用机械。",湖南,郴州,"郴州市北湖区国庆南路92号"
湘财证券股份有限公司长沙新民路证券营业部,9143010074062875X7,1998-02-17,N/A,李伯政,"N/A","证券经纪、证券投资咨询、证券投资基金代销、融资融券业务、代销金融产品业务。",湖南,长沙,"长沙市岳麓区荣湾镇新民路华侨北村"
湖南省金环进出口依地有限公司,91430200184292473A,1998-02-17,N/A,杨琼生,"50(万)","自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）；计算机应用软件开发及安装；汽车（不含小轿车），金属材料，建筑材料，五金、交电，矿产品（不含煤炭），纺织品，普通机械，电子产品，政策允许的工艺美术品，化工原料",湖南,株洲,"株洲市天元区长江北路耀华大厦A栋1403号"
湖南省海狮电器有限公司,91430100616799017T,1998-02-17,N/A,刘雄志,"5,028(万元人民币)","电气设备生产、销售；工业自动化设备、家用电器、文化用品的销售；电缆桥架、光伏设备及元器件、结构性金属制品、电气机械及器材、塑料加工专用设备、文化、办公用机械、照明灯具的制造；电线、电缆、通讯设备及配套设备的批发；光伏设备的零售；有色金属压延、金属表面处理及热处理的加工。",湖南,长沙,"长沙市河西窑塘村经济开发区"
衡阳市润泰消防化工有限公司,91430406707288976T,1998-02-17,N/A,刘梅艳,"200(万元人民币)","消防器材、灭火干粉、药剂",湖南,衡阳,"衡阳市雁峰区黄古塘5号"
湖南华艺印刷有限公司,91430200616611096T,1998-02-18,N/A,顾子兆,"377(万港币)","生产陶瓷贴花纸及产品自销。",湖南,株洲,"湖南省醴陵市渌江乡碧山村"
湖南低压电器厂,91430100MA4LEWDQ2Y,1998-02-18,股份合作制,何建国,"100万人民币","低压电器及元件、机床电器、建筑电器、家用电器、仪器仪表、五金制品的生产及销售、高、低压配电装置、汽车电器、照明电器、防爆电器、电力金具、机械设备及产品的销售。",湖南,长沙,"长沙市芙蓉北路７１号（市机床电器厂内）"
湖南贴心物业管理有限公司,91430111736750525F,1998-02-18,N/A,李国新,"1,000(万元人民币)","物业管理；家庭服务；城市生活垃圾经营性清扫、收集、运输服务；园艺作物、花卉的收购；办公用品销售；信息技术咨询服务。",湖南,长沙,"长沙市雨花区木莲东路59号天赐良园B5栋605号"
长沙恒伟工艺品有限公司,914301116168315159,1998-02-19,N/A,裴华伟,"60(万)","玉器、工艺品加工、销售；服装服饰、电子产品、建筑材料、五金交电、化工产品",湖南,长沙,"长沙市雨花区城南中路３１２号"
湘潭分子筛化工有限公司,914303001847348847,1998-02-19,N/A,刘正德,"50(万元人民币)","分子筛制造、销售；化工产品（不含危险及监控化学品）、建筑材料",湖南,湘潭,"湘潭市岳塘东坪街道万福桥居委会"
湖南奥莎动力集团股份有限公司,91430000722583922N,1998-02-19,N/A,李汉军,"7,650(万元人民币)","永磁无刷直流电机、永磁同步曳引机、电机等动力系统",湖南,长沙,"湖南省长沙市长沙县黄花镇黄龙新村湖南奥莎动力集团股份有限公司办公科研楼201"
