企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉市金永恒经贸有限责任公司,91420102711953879L,1998-09-17,N/A,刘兆铭,"1,000(万元人民币)","金银制品、珠宝首饰、办公用品、日用百货、机电产品、电子产品、工艺美术品销售；家具设计、工艺品设计、景观工程设计、室内外装饰工程设计；机电工程技术咨询服务；企业管理咨询服务；纪念币、纪念章、集邮票品收购及零售",湖北,武汉,"武汉市江岸区建设大道700号"
武汉锦龙汽车销售有限公司,9142010271195138XQ,1998-09-17,N/A,胡青,"300(万元人民币)","汽车配件、百货、机械设备、建材、酒店用品批零兼营；汽车展示；销售汽车供应商授权的厦门金旅牌系列客车；电动车销售。",湖北,武汉,"江岸区金桥大道1号中环商贸城C16-8"
斐富(湖北)家私制造有限公司,91421100706986414H,1998-09-17,N/A,陈旭林,"200(万元人民币)","生产销售各类家具及其它木制品。",湖北,黄冈,"湖北英山县温泉镇一里沙工业园"
黄石市华冲鞋业服饰有限公司,914202007068138987,1998-09-17,N/A,刘灵敏,"550(万元)","批发零售鞋类、服装、箱包。",湖北,黄石,"黄石市黄石港区交通路49号"
安陆市华鑫化工有限公司,914209827069527913,1998-09-18,N/A,程渭军,"1,000(万元)","凭有效的许可证核定范围从事农药生产、销售；工业用水处理剂（不含危险化学品）制造、销售；化工产品（不含危险化学品）；货物进出口（不含国家禁止或限制进出口的货物）；三氯化磷（经营期限至2020年4月28日止）、医药及染料中间体（不含危险化学品）生产销售；（涉及许可经营的项目，应取得相关部门许可后方可经营）",湖北,孝感,"安陆市涢水路西巷15号"
仙桃市金林调味品有限责任公司,91429004707077837R,1998-09-18,N/A,陈梅芳,"50(万元)","蔬菜制品",湖北,仙桃,"仙桃市龙华山办事处沔阳大道"
武汉市汉明消防工程有限公司,914201077119498376,1998-09-18,N/A,杨钢,"800(万元人民币)","火灾自动报警及控制系统、自动灭火及水喷雾灭火系统、安全疏散及防火分隔设施、消防给水系统、气体灭火系统、防排烟设施、消防工程及保安监控系统工程设计、安装、调试检测、维修及技术服务，消防装饰装修业务，消防设备批零兼营；教育咨询服务（不含中小学教育培训）",湖北,武汉,"青山区冶金大道33号"
中国银行股份有限公司武汉青年支行,91420100796309854T,1998-09-19,N/A,毛清江,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；人民币信用卡业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",湖北,武汉,"东西湖区常青花园2小区40栋A单元1层"
大悟县大兴纺织有限责任公司,914209227069438012,1998-09-19,N/A,刘武艺,"50(万元)","加工、销售棉、麻、化纤纱线及其布料。",湖北,孝感,"大悟县城关镇长征路31-16号"
荆州市天歌现代农业有限公司,91421000706961284L,1998-09-20,N/A,魏同伟,"10,884(万元)","特种水产养殖、加工销售、鱼类饲料、动物饲料的生产、销售。##",湖北,荆州,"沙市区三湾路"
安陆市忠华大米加工厂,9142098274766450X2,1998-09-20,普通合伙,邓心华,"N/A","安陆市范围内国家政策放开允许经营的粮食品种收购；大米加工、饲料销售。",湖北,孝感,"安陆市洑水镇军刘村"
湖北省葛店经济技术开发区劳动服务联合总公司,91420700753404296M,1998-09-20,N/A,张海军,"50(万元)","为开发区内企业组织劳动用工(不含职业中介)；货物装卸；承接开发区内土石方工程；无需资质审批的小型建筑维修工程；销售",湖北,鄂州,"葛店开发区"
荆州市天盛金属材料有限公司,914210007069661061,1998-09-21,N/A,薛维萍,"50(万元)","金属材料、五金、机电、化工产品",湖北,荆州,"荆州市沙市区立新乡同心村(十号路93号钢材大市场)"
武汉市硚房集团汉源经贸发展有限公司,914201047119530519,1998-09-21,N/A,刘军,"304(万元人民币)","服装，鞋帽，建筑材料，装饰材料，五金水暖，纺织品，家用电器销售。",湖北,武汉,"武汉市硚口区汉正街806号"
谷城银兴房地产开发有限公司,914206256917715244,1998-09-21,N/A,陈磊,"1,050.8000(万元)","房地产开发。装饰装潢。出租办公用房及商业用房。",湖北,襄阳,"谷城县城关镇康乐路6号"
宜昌市天发化建有限责任公司,91420500706851616D,1998-09-21,N/A,戴均好,"500(万元)","橡胶制品生产、销售；五金交电、化工产品(不含危爆品)、机械电子产品、建筑材料销售++",湖北,宜昌,"宜昌市夷陵大道138号"
宜昌市人和风机衬套有限责任公司,91420506706856636A,1998-09-21,N/A,刘金权,"50(万元)","通风机、汽车衬套生产、加工；金属件加工服务；低压电器、电线电缆、汽车配件销售。",湖北,宜昌,"宜昌市夷陵区港虹路1号"
中国工商银行股份有限公司随州车站路支行,91421300732721815B,1998-09-21,N/A,李雅琴,"N/A","办理人民币存款、贷款、结算业务；办理票据融资业务、咨信调查、咨询、见证、保函业务；办理银行卡业务；办理电子银行业务；代理收付款、代理销售、买卖、兑付政府债券、金融债券，代理贵金属、保险、基金、证券",湖北,随州,"随州市舜井大道198号"
武汉市华航集运物流有限责任公司,91420103711953086D,1998-09-21,N/A,李亢,"500(万元人民币)","货物运输代理服务；货运中介咨询服务；代理仓储配置服务；海运、空运、陆运的国际货运代理业务（依法须经审批的项目，经相关部门审批后方可开展经营活动）；无船承运",湖北,武汉,"武汉市江汉区新华路186号福星城市花园4号楼20层7、8室"
十堰市盛元房地产开发有限公司,914203007606714648,1998-09-21,N/A,黄兴榕,"3,000(万元)","房地产开发",湖北,十堰,"十堰市东风活塞轴瓦有限公司(市花果路放马坪巷一号)"
老河口市公路建设有限责任公司,91420682714650830F,1998-09-21,N/A,李波,"3,100(万元)","公路工程施工总承包二级；公路路基工程专业承包二级；公路路面工程专业承包二级；桥梁工程专业承包二级；公路养护工程施工",湖北,襄阳,"湖北省老河口市三环路中段"
宜昌市绿雅绿化有限责任公司,91420500706807690P,1998-09-22,N/A,宋恩,"1,000(万元)","园林绿化工程设计施工（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；园林绿化工程咨询；苗木、花卉、果树种植销售；山石盆景、园林机具销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市东山大道128号"
武汉铁路襄阳金利矿业有限公司,91420600706882658B,1998-09-22,N/A,张浩,"870(万元)","煤炭批发；磷矿石、铁矿石、铬矿石、锰矿石、铅锌矿石、钨矿石、锡矿石、载重汽车、水泥、钢材、化工产品",湖北,襄阳,"襄阳市樊城区新华路10号"
武汉市仁军投资咨询有限责任公司,91420100711955567X,1998-09-22,N/A,方四九,"500(万元人民币)","对房地产行业的投资；信息技术咨询；企业管理咨询。",湖北,武汉,"武汉市东湖新技术开发区高新大道666号光谷生物创新园C7栋612室"
武汉市昌北液压机械厂,91420102711959234A,1998-09-22,股份合作制,于明,"100万人民币","治金专用设备制造、金属结构制造、机械设备制造、通用零部件制造及机械设备修理、模具制造、环境污染防治专用设备制造，建筑安装业。",湖北,武汉,"江岸区百步亭4号"
十堰市丰实粮油物资有限公司,914203001787686239,1998-09-22,N/A,彭方敏,"66(万)","红酒、农副土特产品、针纺织品、鞋帽、化工产品（不含危险品和国家限制经营的化学品）、建材、五金工具、钢材、百货、日用杂品销售；房屋租赁；",湖北,十堰,"十堰市人民北路21号"
宜昌昌源水电有限责任公司,914205067068577947,1998-09-22,N/A,丁海松,"800(万元)","水力发电及水电资源开发；电力器材销售；电力工程施工；电力设施承装、承修、承试。",湖北,宜昌,"宜昌市夷陵区夷兴大道106号"
武汉经济技术开发区神洲科技发展有限公司,91420100711951806Q,1998-09-22,N/A,付爱国,"50(万元人民币)","代理销售火车票、飞机票、客轮票；割字、打字、复印；名片制作；机械与电子产品、汽车零部件、自动化设备的开发和利用。",湖北,武汉,"武汉经济技术开发区3R地块金湖花园单身公寓东区一楼商铺6号门面"
武汉利华物业发展有限公司,9142010071195234XY,1998-09-22,N/A,江华喜,"500(万元人民币)","商品房销售、租赁、物业管理。建筑材料、装饰材料批零兼营。装饰工程及制冷工程。",湖北,武汉,"江汉区新华下路１３３号"
武汉绿园冷藏有限公司,91420106711953422W,1998-09-22,N/A,王少华,"1,846(万元人民币)","高、低温冷藏服务；场地出租。",湖北,武汉,"武昌区徐东路30号"
十堰市鑫福物资贸易有限公司,91420300182161891G,1998-09-23,N/A,官守财,"30(万元)","建材、化工产品",湖北,十堰,"十堰市柳林路5号"
武汉邮电科学研究院有限公司,914201004414395535,1998-09-23,N/A,鲁国庆,"203,324.3800(万元人民币)","通信、电子信息、自动化技术及产品的开发、研制、技术服务、开发产品的销售；通信工程设计、施工；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；承包境外通信工程和境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员。",湖北,武汉,"洪山区邮科院路88号"
仙桃市宏昌建材有限责任公司,91429004707078047L,1998-09-23,N/A,邱娜,"50(万元)","水泥瓦、钢筋混凝土排水管的生产、销售；本公司货物运输服务。",湖北,仙桃,"仙桃市毛嘴镇毛嘴大道"
襄阳安居房屋开发管理有限公司,91420607714652959X,1998-09-23,N/A,王辉,"1,000(万元)","房地产开发经营",湖北,襄阳,"襄阳市襄州区航空路56号"
团风环城客运有限公司,9142112172209896X8,1998-09-23,N/A,曹发胜,"30(万元)","县内班车客运。",湖北,黄冈,"团风镇崩坡二村78号"
枝江市日鑫物资贸易有限责任公司,91420583706849401T,1998-09-24,N/A,杨方宝,"51.8000(万)","金属材料、化工建材、机电产品、装饰材料批发、零售；汽车（不含小汽车）零售；二手车交易服务（不含拍卖、鉴定评估）；房屋租赁#（经营范围中涉及行政许可的凭许可证经营）",湖北,宜昌,"枝江市马家店五一路北侧"
武汉银通实业有限公司,914201147119541930,1998-09-24,N/A,李新发,"4,040(万元人民币)","电子产品、装饰材料、金属材料、建筑材料、农副产品批零兼营；水产品的养殖、销售；公路标志、防护设计制作销售、公路附属设施施工；物流策划及运作、商品车运输及信息服务；会议组织服务；物业管理；房地产开发、商品房销售。",湖北,武汉,"武汉经济技术开发区沌口小区"
宜昌明珠磷化工业有限公司,91420506182611282P,1998-09-25,N/A,唐兴培,"6,000(万元)","磷矿石采掘、探矿及加工",湖北,宜昌,"宜昌市夷陵区樟村坪镇宏源路9号"
武汉三高电气测试设备有限公司,91420113711953721Y,1998-09-25,N/A,赵长俊,"1,080(万元人民币)","高电压测试设备、电力设备、电器控制设备、电子测试仪器生产、销售；；货物进出口（不含国家禁止或限制的货物）",湖北,武汉,"武汉市汉南区华顶工业园C17-2"
麻城市歧亭镇供销社,91421181588245008E,1998-09-25,集体所有制,叶湖旭,"40.7万人民币","百货、针纺织品、日用杂品、五金、交电、化工（不含危险化学品）批发、零售；农药机具、中小农具零售；农副产品（不含鲜茧、烟叶）、地产中药材、废旧物资",湖北,黄冈,"麻城市歧亭镇*-*"
荆州市五星食品股份有限公司,91421022706970260J,1998-09-25,N/A,李争,"3,000(万元)","其他水产品加工品（风味鱼制品）",湖北,荆州,"公安县夹竹园镇荆江大道"
湖北华中环保设备技术有限公司,91420106707099753A,1998-09-25,N/A,彭峰,"200(万元)","批零兼营环保设备、净水设备、金属材料、建筑材料、机电产品、汽车配件、农副产品；金属结构非标设备制作；五金、水暖、电器装修；给水排水管道安装维修。",湖北,武汉,"武汉市武昌区洪山路10号湖北饭店3号楼"
湖北金桂建设工程监理有限责任公司,91421200722009816F,1998-09-25,N/A,吴渝,"300(万元)","工程监理（甲级），工程招标代理",湖北,咸宁,"湖北省咸宁市温泉路55号"
宜昌市宏泰土石方工程有限责任公司,914205007068077118,1998-09-25,N/A,潘树雄,"50(万元)","土石方开挖；土石方工程机械租赁；机电设备及配件、电工电料、日用品销售++",湖北,宜昌,"宜昌市伍家岗区河运新村20-5-107号"
湖北中安安全设备有限公司,91420104706806049A,1998-09-25,N/A,周运发,"380(万元人民币)","防护装备及用品、安全设备及仪器、消防防护用品、劳保用品、医疗器械Ｉ类及II类、五金交电、化工产品（不含化学危险品）、针纺织品、服装、日用百货、文化用品的销售",湖北,武汉,"武汉市硚口区南泥湾大道名典屋工业基地二期3号2层4号"
武汉中技光学仪器有限公司,91420100711952841L,1998-09-25,N/A,黄鹤,"10(万元)","仪器仪表的开发、研制、技术服务；光学零件加工；仪器仪表修理。",湖北,武汉,"洪山区北港工业园文秀街8号天宇光电大厦2号楼3楼东（仅限办公）"
武汉市科能电子系统有限公司,91420104711954310A,1998-09-28,N/A,陈水琴,"50(万元)","电子安防系统工程设备安装，调试及设计，电子电器及机械设备安装维修。",湖北,武汉,"武汉市硚口区汉正街51号"
武汉市龙庭纺织有限责任公司,91420104711953027Q,1998-09-28,N/A,陈功庭,"50(万元)","纺织品、服装及其原辅料的销售。",湖北,武汉,"武汉市硚口区下双墩特1号"
恩施市明德出租汽车有限公司,91422801707050335C,1998-09-28,N/A,刘海清,"50(万元)","城市客运出租、家用电器、摩托车、建筑材料（不含木材）、汽车（不含小轿车）零售；民族工艺品",湖北,恩施,"湖北省恩施市航空花园小区1-14-20"
湖北绍新特种电气股份有限公司,91420000706806399H,1998-09-28,N/A,金玮,"2,230(万元)","电力电子及自动化智能系统、输变电设备、机电工程设备、电子仪器仪表设备的研发、设计、技术服务、制造、销售；自营和代理各类商品及技术进出口业务",湖北,武汉,"武汉市武昌区堤东街286号"
达博威营销策划襄阳有限公司,914206007068814526,1998-09-28,N/A,孙文博,"100(万元)","企业形象策划；公关活动策划；企业管理咨询；企业营销咨询、；展览展示服务、礼仪服务、会务服务、保洁服务；汽车租赁、场地租赁代理、房屋维修；制作发布国内各类广告（固定形式印刷品广告及涉及国家特别规定的广告除外）；电脑图文广告创意设计制作；标牌、灯箱、喷绘、条幅、展架制作；文化办公用品",湖北,襄阳,"襄阳市高新区新华路88号"
湖北咸宁咸运运输集团有限公司,91421200181210997E,1998-09-28,N/A,柯剑,"1,000(万元)","汽车客运、旅游客运、客运代办、运输信息服务、汽车出租、租赁、汽车修理、货运代理、客货联运、货物配载、零担货运、商品车运送；代购飞机票；汽车配件、石油制品（汽油、柴油、润滑油限零售仅限分公司经营）、汽车（不含轿车）、日用百货、五金购销；副食购销,饮食、住宿服务",湖北,咸宁,"咸宁温泉交通路108号"
十堰润丰工贸有限公司,91420300706823041U,1998-09-28,N/A,钟四清,"500(万)","汽车零部件加工、销售。",湖北,十堰,"十堰经济开发区汽配城新远区一栋14号"
湖北工程建设总承包有限公司第一分公司,91420113747687330X,1998-09-28,N/A,刘建斌,"N/A","公司委托承接工业与民用建筑工程、地基基础工程、装饰工程",湖北,武汉,"武汉市汉南区纱帽街汉南大道6号楼"
天门市水电暖安装工程有限公司,914290067674015391,1998-09-28,N/A,倪超雄,"86(万元)","水、电、暖工程安装，水、电、暖器材，配件销售。",湖北,天门,"天门市竟陵西寺路28号"
恩施自治州兴阶出租汽车有限公司,91422801714642638C,1998-09-28,N/A,吴绍杰,"600(万元)","出租汽车、农副产品（除烟草、棉花、蚕茧、野生动物）机电产品（不含小轿车）、金属材料（除金、银及其制品）化工建材",湖北,恩施,"湖北省恩施市航空花园55号"
湖北开元实业发展有限公司,91420106706805038U,1998-09-28,N/A,赵俭,"500(万元人民币)","批零兼营金属材料、建筑材料、木材、化工",湖北,武汉,"武汉市武昌区徐东路32-38号中力名居4栋1单元802室"
中石化石油机械股份有限公司,91420100711956260E,1998-09-28,N/A,袁建强,"59,815.7690(万元人民币)","石油钻采、油气集输、海洋工程、安全工程、天然气应用、化工、环保、新材料、新能源开发等装备、装置、配件的研发、制造、批发兼零售、租赁和服务；钻头、钻具、管汇、阀门、井下工具、仪器仪表及相关软件的研发、制造、批发兼零售、租赁和服务；直缝埋弧焊钢管、螺旋埋弧焊钢管、直缝高频焊管、压力管道管件、压力容器的研发、制造、批发兼零售、防腐、涂敷和服务；天然气批发兼零售；燃气工程及燃气设施的施工及服务；非在产油气井的井口气、伴生气的回收及批发兼零售；气体压缩机械、燃气机械、工业机器人、热泵、3D打印设备的研发、制造、批发兼零售、租赁和服务；轨道交通、城市管廊预埋槽道、支架系统的研发、生产、批发兼零售及服务；石油特种车辆的生产及批发兼零售；产品质量检测、检验技术研发及技术咨询；检测评估、质量监造及鉴定试验、材料及产品理论分析、无损检测；互联网服务；仓储服务",湖北,武汉,"武汉市东湖新技术开发区庙山小区华工园一路5号"
武汉市华宸科技开发有限责任公司,91420106711955698G,1998-09-29,N/A,刘江生,"30(万元人民币)","氩、氮、二氧化碳及其混合气的应用技术研究及产品、机电产品零售。商务信息咨询服务。",湖北,武汉,"武昌中北路148号（天源城天府阁A座一单元203室）"
武汉市荔湾美食餐饮有限公司,91420102711955444R,1998-09-29,N/A,何丽丽,"50(万元)","；中餐类制售；含凉菜；不含裱花蛋糕；不含生食海产品；预包装食品零售。",湖北,武汉,"江岸区胜利街315号"
孝感顺达塑料印刷有限公司,91420902706936660Q,1998-09-29,N/A,黄波,"300(万元)","包装装潢印刷品印刷,其他印刷品印刷,塑料制品制造。(上述经营项目中有国家法律法规规定需审批的,经审批后方可经营)",湖北,孝感,"孝感市孝南区西河镇黄孝路"
武汉市江北旧机动车交易有限公司,91420102711953529E,1998-09-29,N/A,肖争平,"80(万元人民币)","二手车销售；汽车（不含小轿车）销售；旧机动车交易",湖北,武汉,"武汉市江岸区解放大道1550号5栋1层"
襄阳市精威五交化有限公司,91420600706882682U,1998-09-29,N/A,毛启莲,"200(万元)","电器产品、五金工具、电工电料、建筑材料、汽车配件、刹车片、家用电器、化工产品",湖北,襄阳,"湖北省襄阳市中原路36号"
武汉起重电器厂一分厂,91420102717982670J,1998-09-29,集体所有制,李建明,"30万人民币","起重电器、低压电器制造；普通机械配件加工；一般金属结构件加工；电器、五金零售兼批发。",湖北,武汉,"江岸区解放大道1076号"
武汉市正泰瑞风机械厂,914201147145018001,1998-09-29,个人独资企业,陈绍鼎,"N/A","机械配件、模具的加工、销售。",湖北,武汉,"武汉市蔡甸区张湾街刘集"
武汉东方航空服务有限公司,914201127119552174,1998-09-29,N/A,张志勇,"180(万元人民币)","国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；；代理航空意外伤害保险",湖北,武汉,"武汉市东西湖区金南一路特1号耀江··丽景湾一期第206幢1层122号"
恩施自治州今大集团今大物业有限责任公司,91422800707044453L,1998-09-30,N/A,李道先,"2,704.7700(万元)","房地产贰级开发；建筑材料、装饰装璜、五金、化工、百货、汽车配件的销售；建筑工程机械设备的租赁；家具销售；中药材及其他作物(国家禁止的品种除外)的种植、销售；畜禽、水产品(国家禁止的品种除外)的养殖、销售；旅游投资管理；不动产租赁服务。(依法须经批准的项目，经相关部门批准后方可开展经营活)",湖北,恩施,"湖北省恩施市施州大道20号"
孝南毛陈镇雨坛粮油加工厂,91420902747678725X,1998-10-05,集体所有制,祝新辉,"10万人民币","粮食加工。",湖北,孝感,"孝南区毛陈镇雨坛村"
荆门市富绅磷化冶炼有限公司,914208007069263233,1998-10-05,N/A,吴国富,"600(万元)","磷铁、低碳磷铁、低钛低碳磷铁、镍铁、磷生铁、石墨增碳剂、冶金炉料产品、耐固特防锈粉、铁钛粉、磷铁粉、复合磷铁粉生产（以上均不含重要工业品）及销售，化工产品",湖北,荆门,"荆门市东宝区象山一路18号"
江汉油田三瑞科技潜江有限公司,9142900570708018XY,1998-10-05,N/A,程春节,"1,550(万元)","计算机软件开发；计算机网络工程系统集成；安防工程施工叁级；仪器仪表研制开发、销售；技术开发、转让、咨询服务；工程设计；石油工程服务及配套产品销售；国内外电子能源与环保产品代理销售及售后服务。",湖北,潜江,"潜江市广华办事处广华大道65号"
中国人民财产保险股份有限公司公安支公司,91421022881983181C,1998-10-05,N/A,邹明泽,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖北,荆州,"公安县斗湖堤镇油江路29号"
武汉支护设备物资有限公司,91420100711955460J,1998-10-05,N/A,余明建,"3,000(万元人民币)","金属材料、有色金属材料、化工产品（不含化学危险物品）、汽车配件、煤矿机械及零配件、水泥及制品、铁合金批零兼营；煤炭批发（有效期与许可证核定一致）；自营和代理各类商品及技术进出口业务",湖北,武汉,"武汉市江汉区新华路218号14层2室"
恩施自治州同欣工程建设监理咨询有限责任公司,914228007070441974,1998-10-06,N/A,龚勋,"300(万元)","一般工业与民用建设监理、市政道桥工程监理、给排水工程监理；建设工程技术经济咨询；工程招投标代理",湖北,恩施,"湖北省恩施市舞阳坝办事处耿家坪村花果山小区B区117号"
当阳市长坂坡小汽车出租有限公司,9142058275702360XF,1998-10-06,N/A,曾行,"50(万)","为出租车经营提供服务；出租汽车客运（有效期至2018年7月31日止）；汽车三类修理及配件零售；日用杂品、百货零售",湖北,宜昌,"当阳市玉阳朱湾村三组"
武汉市唯唯商业设备有限公司,91420117714542813W,1998-10-06,N/A,余大鸿,"200(万元人民币)","商业设备制造，金属工艺品加工，机械工业品加工，普通货运(涉及许可经营项目，应取得相关部门许可后方可经营)。",湖北,武汉,"武汉市新洲区龙王咀农场"
中国邮政集团公司湖北省赤壁市分公司,91421281707030772Y,1998-10-06,N/A,胡明生,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它邮政业务,与邮政业务相关的设计、施工等服务项目；代办电信各项服务；开办放开经营的电信、信息业务以及国家允许开办的其它服务项目。利用自身邮政渠道设计、制作灯箱、招牌、墙体、条幅广告；农药",湖北,咸宁,"赤壁市体育路3号"
武汉蓬源工贸有限责任公司二氧化碳充装站,91420111711958784M,1998-10-06,N/A,肖永浩,"N/A","压缩气体及液化气体充装及销售；易燃液体、易燃固体、自燃物品和遇湿易燃品、氧化剂和有机过氧化物、有毒品和腐蚀品。",湖北,武汉,"洪山区武咸公路武汉第一工程机械厂内"
宜昌市明珠交通开发有限责任公司,91420500706845873T,1998-10-07,N/A,梁佑彬,"220(万元)","日杂销售；停车服务、信息服务++",湖北,宜昌,"宜昌市夜明珠路(宜黄高速公路出口)"
武汉金宝油墨有限公司,91420104711957327N,1998-10-07,N/A,张微,"243(万元人民币)","装饰装璜材料，印刷器材配件销售。",湖北,武汉,"武汉市硚口区汉中路186号1层40号"
湖北联昌建设工程有限公司,91420200725769394U,1998-10-07,N/A,熊辉,"4,000(万元)","建筑工程；园林工程；水利工程；土石方工程；建筑装修装饰工程；钢结构工程；机电设备安装；地基与基础工程。",湖北,黄石,"湖北省黄石市杭州路128号"
武昌区隆昌制药机械厂,91420106711970759G,1998-10-07,个人独资企业,袁虹龙,"N/A","制药机械设备及配件和生产与销售",湖北,武汉,"武昌区广福坊２４号"
襄阳市万能建筑工程安装有限公司,91420600615663396B,1998-10-07,N/A,谢成志,"680(万元)","房屋建筑工程施工总承包叁级（凭有效资质证书经营）；土石方工程劳务服务；汽车及工程机械租赁服务（需办行政许可的除外）；餐饮服务；酒店住宿服务；烟酒副食的零售；汽车维修服务",湖北,襄阳,"襄阳市高新区谢洼居委会"
湖北芊竺时装有限公司,9142010670680529XE,1998-10-07,N/A,肖芹芹,"100(万元)","针纺织品、服装的制造、销售；计算机软件的开发、销售；仪器仪表、机电一体化、机械产品的研制、开发、生产、销售；五金建材、纺织机械的研制、开发及技术咨询服务。",湖北,武汉,"武昌区彭刘杨路112号3单元3层1号"
黄冈市宏亚药业有限责任公司,91421100180324271X,1998-10-07,N/A,张鑫,"104.1500(万元)","有机化学产品",湖北,黄冈,"黄冈市十字街十八号"
中基武汉进出口股份有限公司,9142010071195752XC,1998-10-08,N/A,柯伍之,"1,000(万元人民币)","自营和代理各类商品及技术的进出口业务",湖北,武汉,"武汉经济技术开发区28R地块金色港湾二期都林苑1栋1层14号"
随县新街镇自来水公司,91421321615759590L,1998-10-08,N/A,钟海东,"50(万元)","供水、水电安装水暖器材、小五金、百货销售，电焊修理",湖北,随州,"随县新街镇居委会八组"
华中航运集团公司舵落口港埠公司,914201128781147002,1998-10-08,N/A,刘春华,"2,470(万元人民币)","装卸、搬运货物；场地租赁；仓储服务。(国家有专项规定的项目须取得有效审批文件或许可证后方可经营)",湖北,武汉,"东西湖余氏墩(8)"
武汉宝岛光学有限公司后湖经营部,91420100X16416676M,1998-10-08,N/A,陈国松,"N/A","在总公司的经营范围内从事各类眼镜III类：6822医用光学器具、仪器及内窥镜设备",湖北,武汉,"武汉市江汉区姑嫂树路与后湖路交叉口(润德超市姑嫂树店商业街12号)"
十堰市鑫昌科贸有限公司五金机械经营部,91420300MA48NRJR2U,1998-10-08,N/A,瞿万林,"N/A","五金工具销售",湖北,十堰,"十堰市人民北路48号"
十堰市鑫昌科贸有限公司物资贸易分公司,91420300MA48NM285U,1998-10-08,N/A,李文立,"N/A","金属材料",湖北,十堰,"十堰市人民北路48号"
武汉卡尔文汽车装配有限公司,91420100711957263Y,1998-10-08,N/A,韦晶晶,"10,000(万元人民币)","非动力挂车生产、制造、批发兼零售；非动力中置轴轿运车、非动力中置轴挂车及平板车生产、制造、批发兼零售；汽车及汽车配件、摩托车及摩托车配件批发兼零售；钢架结构厂房加工、安装。",湖北,武汉,"武汉经济技术开发区万家湖路126号"
武汉市盛诚商贸有限公司,91420112711965722R,1998-10-08,N/A,张明生,"30(万元人民币)","写字楼租赁；日用百货销售。",湖北,武汉,"东西湖东吴大道97号(6"
武汉宝岛光学有限公司武昌经营部,91420100X1641665XT,1998-10-08,N/A,陈国松,"N/A","在总公司的经营范围内从事各类眼镜的销售；日用品零售。",湖北,武汉,"武汉市东湖开发区珞瑜路889号光谷国际广场第1层"
黄石市铁马广告艺术装饰有限公司,91420200706814356P,1998-10-08,N/A,丁向阳,"10(万元)","设计、制作国内户外广告业务；工艺美术、包装设计。",湖北,黄石,"黄石港区菜园村8-3号"
湖北彭墩科技集团有限公司,91420800706926286W,1998-10-09,N/A,张德华,"10,000(万元)","农业技术研发，农产品种植及销售（不含种苗及国家专项规定项目），水产品养殖及销售（不含水产苗种及国家专项规定项目），农副产品销售（不含粮食收购及国家专项规定项目），以自有资金投资酒店业、房地产业、旅游业，化妆品、保洁用品（个人卫生用具及生活用清洁用品）、保健食品、保健器材、小型厨具、家用电器、针纺织品批发兼零售，教育咨询服务（不含出国留学及中介服务），商务信息咨询（不含金融、证券、投融资咨询及其它专项规定），进出口贸易",湖北,荆门,"湖北省钟祥市石牌镇彭墩村"
十堰金太阳房地产有限公司,914203007068267608,1998-10-09,N/A,李长青,"1,000(万元)","房地产开发、销售",湖北,十堰,"十堰市东岳路22号"
武汉市黄陂区滠口刘店农工商有限公司,91420116663484560W,1998-10-09,N/A,唐新胜,"36(万元人民币)","机械配件、纸箱制造加工。",湖北,武汉,"武汉市黄陂区滠口刘店村"
洪湖市华瑞填料制造有限公司,914210831817732635,1998-10-09,N/A,颜家华,"3,968(万元)","第一类压力容器、第二类低、中压容器",湖北,荆州,"洪湖市府场镇中心路35号"
湖北华南新型建筑工程有限公司,91420000711960091G,1998-10-09,N/A,杨德华,"1,200(万元)","建筑、装饰和轻型钢结构、网架工程的设计与施工；新型建筑材料、玻璃钢制品、纺织机械的生产与销售；土木建筑、建筑智能工程、园林工程、环保工程设计施工；防腐、防火材料的销售。",湖北,N/A,"湖北英东跳水馆网球馆西厅"
荆门市宏顺工贸有限公司,914208007739124155,1998-10-09,N/A,赵登科,"2,000(万)","旅客住宿（限分支机构经营），日用百货、五金家电、建筑材料销售，铝制品加工，煤炭、钢材、农副产品",湖北,荆门,"荆门市东宝区老莱子路35号"
