企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
莱芜市华贸物资有限公司,91371200169567504H,1998-01-07,N/A,张永林,"1080万元","吉利品牌汽车销售、一汽轿车品牌汽车销售、上汽通用五菱品牌汽车销售、全球鹰品牌汽车销售、英伦品牌汽车销售、宝骏品牌汽车销售。(有效期限以许可证为准)。汽车",山东,济南,"莱芜市莱城区鲁中东大街8号"
沂南县农业生产资料有限责任公司,91371321168780856C,1998-01-07,N/A,田宝杰,"151万人民币","化肥、农地膜、农药械、中小农具零售。",山东,临沂,"县城朝阳路中段东侧"
山东天宝建设集团有限公司,91370100267183221Y,1998-01-07,N/A,赵兴涛,"10,000(万元人民币)","资质许可范围内的建筑工程施工；建筑装饰、安装工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市高新区舜华路1118号"
山东省春腾机电有限公司,91370103267183256W,1998-01-07,N/A,方荣川,"50万元","五金工具的加工及技术咨询；房屋租赁。",山东,济南,"济南市市中区英雄山路89号"
汶瑞机械(山东)有限公司,91370700614196597N,1998-01-08,N/A,翟京丽,"800(万美元)","生产、销售、安装环保、制浆、造纸、碱回收、医药、食品、石油、化工等机械成套设备(依法须经批准的项目，经相关部门批准后方可开展经营活动，有效期以许可证为准)。",山东,潍坊,"山东省潍坊市安丘市新安街道青龙湖西路21号"
蓬莱市城南金属有限公司,913706848652098581,1998-01-08,N/A,王培林,"80万人民币","销售：金属材料(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省蓬莱市登州路诸谷村东"
山东招金膜天股份有限公司,913706001652519757,1998-01-08,N/A,栾文敬,"8,037(万元人民币)","膜、膜组件、膜分离设备、水处理设备及相关产品制造销售；水处理工程、污水及中水回用工程的设计、安装；技术推广服务；从事环保工程专业和机电设备安装工程专业承包业务；销售机械设备；工程勘察设计；工程技术咨询；塑料制品制造；钢架结构制作；海水淡化、土壤修复、生态修复、流域治理的技术开发服务；提供环境污染治理设施运营管理服务；货物及技术的进出口；施工总承包；销售环保产品。",山东,烟台,"山东省招远市国大路280号"
济南盛华工贸有限责任公司,91370113163513783J,1998-01-08,N/A,孙克生,"900万元","门窗、钢制型材、机械加工",山东,济南,"济南经济开发区时代路"
青岛信达雅商务有限公司,91370212264703607N,1998-01-08,N/A,张宏志,"50万元","一般经营项目:销售：丝巾、围巾、帽子、手套、服装鞋帽、服饰品、伞、太阳镜、发饰品、珍珠，宝玉石、水晶、磁性保健、仿真首饰饰品，工艺美术品、日用百货、玩具、装饰装潢及材料、电子产品。",山东,青岛,"青岛高科技工业园居民一小区21-3-202"
滨州创新纺电有限公司,91371602166927121X,1998-01-08,N/A,聂在建,"50(万元人民币)","电器成套装置、电脑自控系统、设计制造纺机、纺织器材、纺织品经销(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"滨州市渤海八路626号"
济宁市兖州区兖北建筑安装有限责任公司,913708821660806532,1998-01-08,N/A,杨振文,"1013.3万人民币","土木建筑工程、钢结构工程的施工；水电暖、机电设备安装；室内外装饰装修工程、体育场地设施工程、市政工程、园林绿化工程、环保工程、电子与智能化工程、建筑幕墙工程的施工；防腐保温工程施工；房地产开发；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"山东省济宁市兖州区金谷大道北站路口西"
中国人民财产保险股份有限公司平度支公司明村营业部,91370283086470416N,1998-01-08,N/A,吕海蔚,"0万元","许可经营项目:财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或经中国保监会批准的其他业务。",山东,青岛,"青岛市平度市明村镇驻地"
淄博纳诺工贸有限公司,913703032651907279,1998-01-08,N/A,孙维辉,"2,900(万元人民币)","生产、销售次氯酸钠溶液（含有效氯≥5%）10000吨/年、三氯化铝1500吨/年、硝酸胍3000吨/年（有效期限以安全生产许可证为准）；销售氯、氯乙酸、溴素、过氧化氢溶液[含量＞8%]、1，3-丁二烯[稳定的]、硝酸、氢氧化钠、氢氧化钠溶液[含量≥30%]、盐酸、硫酸、硝酸铵[含可燃物＞0.2%，包括以碳计算的任何有机物，但不包括任何其它添加剂]、硝酸铵[含可燃物≤0.2%]、乙酸[含量＞80%]、乙酸溶液[10%＜含量≤80%]、三氯化铁、三氯化铁溶液、苯胺、硫磺（以上范围禁止任何形式储存，有效期限以危险化学品经营许可证为准）；销售化工产品",山东,淄博,"张店区经济开发区中埠工业园(309国道北200米)"
青岛纽世达国际物流有限公司,91370202264703535E,1998-01-08,N/A,赵华文,"550万元","国际货运代理；仓储服务（不含危险品及违禁品）；货物进出口，技术进出口",山东,青岛,"青岛市市南区香港西路75号裕源大厦713-1"
山东大峰食品有限公司电业局店,91371202MA3C8HAW97,1998-01-08,N/A,魏述峰,"N/A","零售散装食品",山东,济南,"鹏泉西大街（电业局北门）"
青岛齐鲁装饰广告艺术有限公司,91370203163568581H,1998-01-08,N/A,刘亚林,"100万元","装饰装璜设计、施工；园艺、雕塑施工；布置展示展览；设计、制作、发布路牌、灯箱、霓虹灯、印刷品、礼品、策划广告业务；广告策划信息咨询。",山东,青岛,"青岛市市北区临淄路2号J楼2501"
中国人民财产保险股份有限公司平度支公司店子营业部,91370283086470424H,1998-01-08,N/A,孙家恩,"0万元","许可经营项目:财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或经中国保监会批准的其他业务。",山东,青岛,"青岛市平度市店子镇驻地"
山东聚祥机械股份有限公司,91371700169121908R,1998-01-08,N/A,庞守恩,"2,328(万元人民币)","机械制造及零部件、金属制品加工；橡塑制品加工；广告牌租赁；进出口业务。",山东,菏泽,"山东省菏泽市巨野县城彭泽路西段路南"
沂源汇亚汽配有限公司,91370323706048583R,1998-01-08,N/A,王洪霞,"50万人民币","汽车综合小修；汽车配件、五金机电、钢材零售。",山东,淄博,"沂源县城鲁山路（三元市场南侧）"
蓬莱市盛源建筑工程设备租赁有限公司,91370684165217152G,1998-01-08,N/A,杨心桓,"620万人民币","建筑工程设备租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省蓬莱市诸谷村南"
济南市中鑫发汽车配件厂,91370103747814790J,1998-01-08,个人独资企业,马怀党,"9万人民币","汽车配件的机械加工",山东,济南,"济南市市中区党家街道办事处党西村力明学院斜对面（104国道路南）"
山东佳隆建工集团有限公司,91370000163132665Y,1998-01-08,N/A,张成军,"6200万人民币","建筑工程，水利水电工程，石油化工工程（不含爆破作业及危险化学品建设项目），市政公用工程，冶金工程，通信工程，电力工程，地基与基础工程，装饰装修工程，防水防腐保温工程，钢结构工程，消防设施工程，机电设备安装工程，建筑幕墙工程，电子及智能化工程，城市及道路照明工程，模板脚手架工程，古建筑工程，空气净化工程，环保工程，特种工程，起重设备安装工程，体育设施工程，建筑劳务分包服务（不含劳务派遣），拆除工程，防渗工程，城市园林绿化工程，河湖整治工程，农田复垦工程，塑胶跑道工程、室内外装饰装修设计",山东,济南,"济南市历城区钢城新苑旅店901室"
济南德尚商贸有限公司,9137010326439412XW,1998-01-08,N/A,郭连海,"50(万)","批发、零售：服装、鞋帽，针纺织品，布匹，体育用品，文具用品，计算机、软件及辅助设备（不含信息安全产品），电子元器件，五金、交电，机械设备；经济贸易咨询；家庭服务",山东,济南,"济南市市中区经四路东首13号"
济宁市友联电子有限责任公司,91370811165963470U,1998-01-08,N/A,王淑青,"500(万元人民币)","家用电器、五金产品、化工产品（不含危险化学品）、建材（不含危险化学品）、日用百货、推土机及配件、水暖管材、机电设备、、服装鞋帽、针纺织品、钢材零售及批发；家用电器和机电设备的维修",山东,济宁,"济宁市建设南路干休二所商住楼东单元八层东户"
山东齐隆化工股份有限公司,913703002671832999,1998-01-08,N/A,郝守增,"15,000(万元人民币)","萘、二聚环戊二烯、改性水基苯的生产销售",山东,淄博,"山东省淄博市张店区冯北路7号"
烟台同和钢管有限公司,91370602265797027L,1998-01-08,N/A,杜俊贤,"2000万人民币","金属材料(不含贵重金属) 五金 机电产品(不含汽车) 化工产品(不含危险品) 建筑材料的批发 零售；仓储",山东,烟台,"芝罘区幸福东街39号"
菏泽市菏盾鞋业有限公司,91371702727547998L,1998-01-08,N/A,张金动,"50(万元人民币)","皮鞋、皮件、皮手套的制造、批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"菏泽市解放南街"
庆云县昌恒农资有限公司,91371423706364762U,1998-01-08,N/A,杨金平,"33.3万人民币","塑料制品、石材制品加工；化肥零售；红枣收购；有色金属回收(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"山东省德州市庆云县城内文化路30号"
烟台振盛塑料制品有限公司,91370613265542526U,1998-01-08,N/A,贺传风,"718(万元人民币)","塑料袋、塑料编织袋、塑料造粒生产加工；化工材料（不含危险品）、建筑材料经销；木板块加工；塑料印刷；房屋租赁；经营本企业自产产品及技术的出口业务（国家统一联合经营的商品除外）；经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",山东,烟台,"烟台莱山区盛泉工业园区"
青岛同和建工集团有限公司,91370283164098139T,1998-01-08,N/A,杨林山,"3000万元","房屋建筑工程施工",山东,青岛,"青岛市平度市同和办事处驻地"
烟台开发区唯全经贸有限公司,91370600265668276J,1998-01-08,N/A,曲运铎,"1000万人民币","销售：五金交电、劳保用品、化工产品",山东,烟台,"烟台开发区长江路18号彩云城东区1层内1121号"
青岛中华商场有限公司,913702022646197637,1998-01-08,N/A,王秀花,"30万元","一般经营项目:零售：百货、工艺美术品、针纺织品、电工器材、眼镜、光学制品、装饰材料、服装、鞋帽、光学仪器；验光、配镜。租赁柜台。",山东,青岛,"青岛市市南区中山路105号"
山东高氏科工贸有限公司,913703057063631531,1998-01-09,N/A,高奎武,"1,000(万元人民币)","粉末橡胶、颗粒橡胶、液体橡胶、沥青改性剂生产、销售；改性沥青销售，纳米材料、超细粉体、石油助剂研制、开发；货物进出口",山东,淄博,"山东省淄博市临淄区齐鲁化学工业园清田路20号"
山东荣邦防腐工程有限公司,913703051643380244,1998-01-09,N/A,聂培尧,"800(万元人民币)","压力管道安装[类别GB、GC类，级别GB(2)、GC2级]，锅炉维修",山东,淄博,"山东省淄博市临淄区康平街35号"
