企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
洛阳龙羽集团有限公司,914103007065667860,1998-01-16,N/A,樊越甫,"23,300(万元)","电力工程施工总承包贰级；建筑工程施工总承包贰级；电力设施承装(修、试)壹级；建筑劳务分包；防水防腐保温工程、消防工程、园林绿化工程、城市及道路照明工程、通信工程、安防工程的施工（以上凭有效资质经营）；火力发电、水力发电、风力发电、太阳能发电的开发、技术咨询、技术服务、技术转让；售电；电力工程新技术推广应用；节能技术、新能源技术推广服务；供电抄收服务、充电站的建设及经营服务；企业经营管理人才服务；会展组织策划服务；文化活动组织策划服务；信息咨询服务（不含中介服务）；房屋、机械设备、汽车的租赁；仓储服务（不含危险化学品、不含易燃易爆易制毒品）；计算机软件开发、维护；计算机系统集成服务；电器机械通信设备的维修；输配电及控制设备制造、销售及租赁；电气设备修理；五金、电料、水暖器材、日用百货的销售；食品的销售（凭有效许可证经营）；农产品的初加工服务；酒店管理；物业管理；餐饮服务、住宿服务",河南,洛阳,"洛阳市西工区八一路23号院"
河南金河源房地产开发集团有限公司,91410102514677609E,1998-01-18,N/A,席长荣,"2,000(万元)","·经营范围：房地产开发及园林绿化",河南,郑州,"太康县城关镇未来华府5号楼12号商埔"
河南棠河酒业有限公司,914117217067362394,1998-01-19,N/A,常文辉,"1,352.8000(万元)","白酒、配制酒、饮料、纯净水生产、销售（生产许可证改后置）；从事货物进出口业务（不含国家禁止进出口品种）",河南,驻马店,"河南省西平县出山镇"
洛阳新普石化设备开发有限公司,914103007065609583,1998-01-19,N/A,许黎明,"500(万元)","石化设备设计开发、制造和销售；机械加工；化工助剂",河南,洛阳,"中国(河南)自由贸易试验区洛阳片区高新开发区滨河路11号"
荥阳市高村供销社北邙批零商店,91410182MA4066W23G,1998-01-19,集体分支机构(非法人),张辰祥,"N/A","销售：糖烟酒、日用百货、杂品、副食品、五金电料。",河南,郑州,"荥阳市北邙乡"
荥阳市高村供销社生活日杂商店,91410182MA4066LC5K,1998-01-19,集体分支机构(非法人),张玉民,"N/A","销售：日用杂品。",河南,郑州,"荥阳市高村乡"
荥阳市高村供销合作社,91410182170374793F,1998-01-19,集体所有制,马宗昊,"80万人民币","批发、零售：百货、日杂、农膜、化肥；农具、糖烟酒、副食品",河南,郑州,"荥阳市高村街"
新安县洲鑫安装工程有限公司,914103237258000053,1998-01-19,N/A,牛再红,"70(万元)","工业设备、电力设施安装、维修服务。建材、电器机械及器材销售。",河南,洛阳,"新安县县城东街"
河南省新世纪建设工程有限公司,91410105514676163R,1998-01-19,N/A,王伟,"3,000(万元)","公路工程施工、燃气热力管网工程施工（凭证经营）；销售：建筑材料、燃具、石油化工产品及石油焦",河南,郑州,"郑州市金水区文化路52号农大科技楼612号"
洛阳市洛龙区麦霞塑料加工厂,92410307MA41GB0617,1998-01-19,个体工商户,王麦霞,"N/A","塑料制品的加工销售*",河南,洛阳,"洛阳市洛龙区龙门村海校路中段"
巩义市建设机械制造有限公司,914101811704857417,1998-01-19,N/A,崔保安,"1,018(万元)","生产：真空设备、机械设备、电气控制设备、烟草机械设备及技术服务；从事货物和技术进出口业务",河南,郑州,"巩义市石灰务工业区"
郑州宇华窑业有限公司,91410183706518127F,1998-01-19,N/A,冯万鹏,"360(万元)","耐火材料、建筑材料的生产销售及配套服务。(以上范围法律、法规规定应经审批后方可经营的项目除外)",河南,郑州,"新密市超化镇东店村"
荥阳市高村供销社针织布匹部,91410182MA4066HF4J,1998-01-19,集体分支机构(非法人),孟改臣,"N/A","销售：日用百货,针纺织品。",河南,郑州,"荥阳市高村乡真村"
信阳龙基实业发展有限公司,91411500706750081H,1998-01-19,N/A,马万利,"360(万元)","土特产品、工艺品、化工产品(不含化学危险品)、工矿产品、五金交电、建材、装饰材料、百货、文化用品、机械设备、纺织品、服装销售。",河南,信阳,"信阳市师河区南湾乡政府门面房"
荥阳市贾峪供销合作社,91410182170356130W,1998-01-19,集体所有制,冯伟,"50万人民币","主营：日用百货,针纺织品,五金交电,家用电器,石油",河南,郑州,"荥阳市贾峪镇新区中街"
焦作富浩塑胶制品有限公司,91410800706625002R,1998-01-20,N/A,张秀坤,"65(万美元)","生产、销售夹链自封袋、背心袋、ＰＰ袋、塑料包装制品、塑料薄膜制品、塑料管材制品（以上范围中凡涉及专项许可的项目凭许可证和有关批准文件经营）",河南,焦作,"焦作市环城北路31号"
河南驿酒集团有限公司,91411700706642339L,1998-01-20,N/A,许亚文,"10,000(万元)","白酒、饮料生产、销售；进出口业务。**",河南,驻马店,"驻马店市创业大道199号"
驻马店市蓝宝石工贸实业有限公司,91411700706730101R,1998-01-20,N/A,陈立,"486.5000(万元)","矿产品、建材、有",河南,驻马店,"驻马店市驿城区南海路南段"
潢川县安居房地产开发有限责任公司,91411526706756061G,1998-01-20,N/A,朱全新,"813(万元)","房地产开发四级(以房地产开发企业资质证书为准）。",河南,信阳,"潢川县旱湖路168号"
郑州海基泰消防系统工程有限公司,91410100170013111Q,1998-01-20,N/A,侯卫魁,"1,282(万)","消防设施工程专业承包壹级；普通机械，电器机械及器材，电子产品的销售及售后服务、技术服务。",河南,郑州,"郑州市二七区兴隆街8号郑州大酒店B座1904室"
郑州丰润肥料有限公司,9141010051468506XW,1998-01-20,N/A,喻廷锐,"7(万美元)","肥料的生产和销售",河南,郑州,"郑州市中原区华山路三官庙东街39号"
荥阳市高村供销社五金商店,91410182MA40675F09,1998-01-21,集体分支机构(非法人),于海庄,"N/A","销售：五金交电。",河南,郑州,"荥阳市高村乡高村"
洛阳市华通电气成套制造有限公司,91410305614826173Y,1998-01-21,N/A,赵金泉,"1,000(万元)","工业窑炉、电控设备、环保设备、非标设备、耐火材料、机械备件的生产、加工、销售。",河南,洛阳,"涧西区尤东村东300米"
安阳市春苑园林工程有限责任公司,91410500706580262K,1998-01-21,N/A,李治民,"1,019(万元)","园林绿化工程服务",河南,安阳,"安阳市铁西路95号"
荥阳市高村供销社综合商店,91410182MA4066RQ8M,1998-01-21,集体分支机构(非法人),周军敏,"N/A","日用百货,针纺织品、糖烟酒、副食品、家用电器、农药器械。",河南,郑州,"荥阳市高村乡"
荥阳市高村供销社五金生活水暖商店,91410182MA40677Q37,1998-01-21,集体分支机构(非法人),康麦兰,"N/A","销售：农副产品,日杂百货,生活日用品,水暖,电器,五金、小件农具、民用建材。",河南,郑州,"荥阳市高村乡高村"
林州市众鑫食品有限公司,9141058117243004XC,1998-01-21,N/A,侯玉青,"50(万元)","肉及制品加工销售日用百货农作物副产品计算机系列产品零售(副食品、粮油限分支机构经营）",河南,安阳,"林州市城郊乡田西峪"
郑州四方碳素有限公司,91410106514675363C,1998-01-21,N/A,王根成,"80(万元)","阳极糊、电极糊、石墨制品的制造；金属材料、化工产品的销售。",河南,郑州,"郑州市上街区任庄村"
河南省新境界酒业有限公司,91410923706641918J,1998-01-21,N/A,吴桂芹,"215(万)","白酒酿造、购销，饮料、葡萄酒制造、销售",河南,濮阳,"县城光明北路"
洛阳市齐天绿色包装设备制造有限公司,91410302706559930E,1998-01-22,N/A,石云峰,"50(万元)","绿色包装设备、包装容器、塑胶制品的制造、销售；机械零部件加工。",河南,洛阳,"洛阳市老城区马市街137号"
洛阳酒家有限责任公司,91410300706561360G,1998-01-22,N/A,姚炎立,"1,030(万元)","以下项目限具有资格的分支机构经营：饮食服务、烟、酒、饮料、糕点、食品加工半成品、酒店用品的销售；房屋租赁；旅游服务。",河南,洛阳,"洛阳市西工区中州中路345号"
济源市轵城供销社东留养农资专营点,91419001MA404DCT5P,1998-01-22,集体分支机构(非法人),李玉敏,"N/A","化肥、农药",河南,济源,"轵城镇东留养"
许昌长城烟机有限公司,91411000174272903P,1998-01-22,N/A,张全献,"211.8000(万元)","烟草机械设备的大修理、烟草机械设备零配件；机电产品、食品机械的制造、销售、技术服务；房屋租赁。",河南,许昌,"许昌市新兴路29号"
新华电器集团平顶山销售有限公司,91410403706570443E,1998-01-23,N/A,王孝敏,"50(万元)","批发、零售：机电产品、电线电缆、低压电器、仪器仪表。",河南,平顶山,"平顶山市卫东区矿工路东段77号"
河南新众康医药有限公司,9141018470651904XM,1998-01-23,N/A,高艳,"6,000(万元)","中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）批发；医疗器械产品（许可证许可范围）经营；保健食品、化妆品、日化用品、化学试剂（不含危险品）、消毒用品（不含化学品）、预包装食品、日用百货、农副产品、乳制品（含婴幼儿）销售",河南,郑州,"新郑市人民东路与新港大道交叉口西300米路北"
河南省智龙实业有限责任公司,914101052717190092,1998-01-23,N/A,李东生,"300(万元)","销售：五金交电、机械设备、其他化工产品（除危险化学品）、通信设备",河南,郑州,"郑州市农科路34号都市名座1号楼东一单元十楼"
洛阳北方企业集团有限公司,914103001710761574,1998-01-23,N/A,张宏,"14,072(万元)","研发、生产和向国内外销售摩托车及配件、发动机、电动自行车、电动摩托车、电动滑板车、电动三轮车、厂（场）内专用机动车辆、低速四轮车、沙滩车、三轮车、滑板车、电瓶车、自行车、新能源车辆及零部件、低空飞行器及零部件、无人机及零部件、小型导弹及零部件、通用产品及零部件、汽车零部件、塑料制品、光电产品；医疗（限分支机构经营）、健康服务",河南,洛阳,"洛阳高新技术产业开发区徐家营"
新乡市上海饭庄有限责任公司,914107038729646160,1998-01-25,N/A,郭龙海,"74.5000(万元)","中餐类制售、含凉菜。",河南,新乡,"新乡市卫滨区胜利路251号"
新乡市华日经贸有限公司,91410711685667309M,1998-01-25,N/A,罗文君,"50(万元)","金属材料、木材、建筑材料、五金、家用电器、化工原料（不含危化品）、汽车配件、木炭、日用百货、针纺织品、办公用品批发、零售",河南,新乡,"牧野区工人街市建3号楼东单元一层"
汝南县外贸天中养殖有限公司,91411727706740246Y,1998-01-28,N/A,闫华,"70(万元)","生猪饲养销售；场房租赁。",河南,驻马店,"汝南县韩庄乡"
开封康桥房地产开发有限责任公司,91410200725825907G,1998-01-28,N/A,郭春燕,"200(万元)","房地产开发、销售(凭有效资质证经营)",河南,开封,"开封市南关区魏都路64号"
汝州市华宇汝瓷开发有限公司,91410482706578381X,1998-02-03,N/A,刘军立,"50(万元)","汝瓷研究开发制造",河南,平顶山,"汝州市骑岭乡西环路化肥厂北侧"
邓州市构林供销社魏集门市部,91411381MA4046NB93,1998-02-04,集体分支机构(非法人),魏吉皂,"N/A","五交化 农机 日杂*",河南,南阳,"构林镇魏集街"
新乡市宏鑫金属材料有限公司,91410711712683110C,1998-02-05,N/A,左同磊,"50(万元)","金属材料、化工（有毒、易燃、易爆化学危险品除外）、土产（不含烟花、爆竹）、建材、百货、日杂销售",河南,新乡,"和平大道北段131号"
嵩县金牛有限责任公司,914103256148402585,1998-02-05,N/A,赵英豪,"14,500(万)","金矿开采、冶选、生产、销售、汽车修理",河南,洛阳,"嵩县大章乡东湾村"
河南省项城市宏昌防水防腐有限公司,91411681729607536P,1998-02-06,N/A,王文新,"1,580(万元)","防水、防腐、保温、防火、管道、钢结构、电力工程、水电安装、地热采暖、房屋维修、土石方工程施工。",河南,周口,"项城市团结中路"
南阳市卧龙区农村信用合作联社人民路信用社,91411303MA4047HR4X,1998-02-10,N/A,张大勇,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准*",河南,南阳,"河南省南阳市卧龙区人民路170号"
河南省大有实业有限公司,91410100170013234R,1998-02-11,N/A,侯林,"2,390(万元)","五金、矿产品（煤炭除外）、化工产品",河南,郑州,"郑州经济技术开发区经开第七大街以东、航海路以南11号楼5层505"
新乡市康大消毒剂有限公司,91410700706598198F,1998-02-11,N/A,孟思妤,"860(万元)","粉剂/散剂/预混剂、消毒剂（固体）、非氯消毒剂（液体）生产",河南,新乡,"新获路与西环路交汇处西100米"
驻马店市华新实业有限公司,914117027067301444,1998-02-11,N/A,李遂山,"100(万元)","房屋租赁.机械修理;住宿",河南,驻马店,"驻马店市中华路468号"
河南省维思市场咨询有限公司,91410105271718815W,1998-02-11,N/A,孙宏伟,"500(万元)","市场调查咨询，企业商务咨询服务，企业形象策划",河南,郑州,"郑州市金水区红专路北政七街西A座1单元10层南2号"
