企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
黔西南州工业投资(集团)有限公司,91522300709543061P,1998-02-24,N/A,徐声健,"37,062.2000(万元)","工业项目投资、建设、管理、经营，公路投资建设管理、经营，国有股权投资、管理、经营。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市瑞金北路8号博兴大厦6层"
长征电器集团长征电器电镀厂,91520301214781850N,1998-02-24,国有企业,庄小燕,"571万人民币","电镀及化学处理。",贵州,遵义,"贵州省遵义市汇川区上海路１００号"
长征电器集团长征电器成套厂,91520301214781199Y,1998-02-24,国有企业,徐时祥,"1055万人民币","高低压电器成套产品。",贵州,遵义,"贵州省遵义市汇川区高桥"
黔南州华林磷业有限责任公司,91522700216253293P,1998-02-24,N/A,李靖,"808(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"都匀市大坪镇"
贵州省都匀汽车运输公司独山分公司,91522726741117978X,1998-02-24,N/A,刘荔宁,"N/A","县内班车客运、包车客运、旅游客运；兼业代理机动车辆险、人身意外险；汽车整车维修（小型车、大中型客车、大中型货车）",贵州,黔南,"贵州省黔南布依族苗族自治州独山县汽车站内"
贵州开阳宜宏股份合作公司,91520121215720064U,1998-02-25,N/A,王廷海,"200(万元人民币)","水泥制造",贵州,贵阳,"贵州省贵阳市开阳县城关镇陵园路30号"
修文长隆工贸有限公司,915201230519453700,1998-02-25,N/A,刘泽江,"100(万元)","加工、销售：生熟铝矿、铁矿、重晶石；购销：建材、农副土特产品、百货、棕刚玉块、国家允许流通的各类产品、承揽土石方工程。",贵州,贵阳,"贵州省贵阳市修文县龙场镇政府内"
长征电器集团长征电气控制设备厂,91520301214781391H,1998-02-25,国有企业,王家明,"681万人民币","成套电器控制设备、低压电器、高压配电设备。",贵州,遵义,"贵州省遵义市汇川区上海路161号"
遵义市机动车辆交易有限公司,915203007095161437,1998-02-25,N/A,赵伊华,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（开办新旧机动车交易市场",贵州,遵义,"贵州省遵义市红花岗区新店子马栏坝"
贵州省从江县饮食服务有限责任公司,9152263321617005XL,1998-02-25,N/A,申秋元,"56.9000(万元)","房屋租赁、针纺织品、日用百货、五金、交电、日杂、文教体育用品、鞋帽零售",贵州,黔东南,"贵州省黔东南苗族侗族自治州从江县丙妹镇丙妹路７３号"
中国石化销售有限公司贵州遵义湄潭石油分公司中心加油站,915203289149506278,1998-02-25,N/A,高翔,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市湄潭县湄江镇"
习水县吉华煤业有限责任公司,91520000215032958U,1998-02-25,N/A,袁松,"230(万元)","煤炭开采及销售",贵州,遵义,"贵州省遵义市习水县温水镇娄底村"
中国石化销售有限公司贵州遵义湄潭石油分公司养马塘加油站,915203287221916115,1998-02-25,N/A,高翔,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市湄潭县湄江镇养马塘"
贵阳天福复合装饰材料公司,91520100214471879C,1998-02-26,N/A,许文辉,"30(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区云盘路68号"
中国石化销售有限公司贵州贵阳花溪南大街加油站,9152011168841928X7,1998-02-26,N/A,温思诚,"N/A","销售：石油化工产品（持许可证经营），石油机械产品、日用百货、副食",贵州,贵阳,"贵州省贵阳市花溪区南大街"
贵阳天宏实业有限公司,91520111622432270P,1998-02-26,N/A,夏国玉,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市经济技术开发区金竹镇鑫中路385号"
贵州省施秉县糖业烟酒公司东街综合门市,91522623MA6EGCYT40,1998-02-26,N/A,苗铁岭,"N/A","副食品、其它食品",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关东街"
贵州嘉信实业有限公司,91520000709501208W,1998-02-27,N/A,索莉亚,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区遵义路解放路口"
贵阳天山新材料有限公司,915201007095056049,1998-02-27,N/A,杨芳,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区枣山路７７号"
中国建设银行股份有限公司安顺南华支行,91520400775330486F,1998-02-28,N/A,鲍安海,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市西秀区南华路67号顺安世纪新城C栋一楼"
中国人民财产保险股份有限公司福泉支公司,915227029163402913,1998-02-28,N/A,王维君,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的国家保险监管机构批准的其他业务。",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市金山办事处新泉西路１６号"
贵州龙里农村商业银行股份有限公司小街园分理处,91522730MA6EG9PP6Y,1998-03-01,N/A,陈天翼,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县冠山街道小街园"
贵阳市云岩区市西工业总公司,91520103214559221L,1998-03-02,N/A,田译文,"133(万元人民币)","管理所属企业［以下空白］办公用品、百货、家用电器、汽车配件、钢材［以下空白］",贵州,贵阳,"贵州省贵阳市云岩区浣沙路２７号"
遵义市天工物资贸易有限责任公司,91520301214792904J,1998-03-02,N/A,范闽南,"50(万元)","销售：金属材料（贵重金属除外）、汽车配件、化工原料",贵州,遵义,"贵州省遵义市汇川区隋阳路31号"
贵州荣盛祥贸易有限公司,91520100709505698Y,1998-03-02,N/A,沈庆根,"3,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区见龙路17号(经济适用住房)"
贵阳市云岩区市西服务公司,91520103214559694U,1998-03-02,N/A,田译文,"12(万元人民币)","管理所属企业、市场管理。［以下空白］［以下空白］",贵州,贵阳,"贵州省贵阳市云岩区浣沙路１号"
贵州佰佳医药有限公司,91520100214463772P,1998-03-02,N/A,杨秀江,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：中成药、化学药制剂、抗生素、化学原料药、生物制品",贵州,贵阳,"贵州省贵阳市乌当区新添大道与航天大道交汇处科开一号苑17层2号"
中国石化销售有限公司贵州遵义习水石油分公司土城加油站,91520330MA6DL9YEXK,1998-03-02,N/A,李茂勇,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：汽油、煤油、柴油",贵州,遵义,"贵州省遵义市习水县土城镇"
遵义通华工业气体有限责任公司,91520302709517314N,1998-03-03,N/A,李翠梅,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市南部新区南关街道办事处护城村64号"
盘州市西冲供销合作社加油站,91520222MA6GHCK72Q,1998-03-03,集体分支机构(非法人),郭景祥,"N/A","柴油、汽油、润滑油。农机及配件",贵州,六盘水,"贵州省六盘水市盘州市双凤镇封家湾村牛角湾"
金沙弘禹供水有限责任公司营销分公司,91520523MA6DMFN82M,1998-03-03,N/A,沈光念,"N/A","自来水销售，供水物资、制水药品销售，供水设施维修服务，日用百货销售。",贵州,毕节,"贵州省毕节市金沙县城关镇唢呐门桥"
金沙弘禹供水有限责任公司,915205237095560220,1998-03-03,N/A,彭伯跃,"236(万元)","自来水生产、销售，水资源开发利用，供水工程建设，供水物资、制水药品的销售，给排水及水暧设施安装，供水设施维修服务，饮水机销售；供水技术服务，水表技术检定",贵州,毕节,"贵州省毕节市金沙县城关镇唢呐门桥"
兴义市海川实业有限责任公司,91522301722196711K,1998-03-03,N/A,杨仕荣,"80(万元)","旅社。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市幸福路"
金沙弘禹供水有限责任公司工程分公司,91520523714352040W,1998-03-03,N/A,倪邦华,"N/A","供水工程建设，给排水及水暖设施安装，制水药品、五金材料销售",贵州,毕节,"贵州省毕节市金沙县城关镇唢呐门桥"
贵阳烽光实业公司聚乙烯建材管加工厂,9152011470962913XM,1998-03-04,集体经营单位(非法人),康纪贵,"N/A","聚乙烯建材管。",贵州,贵阳,"贵州省贵阳市经济技术开发区长江路1号"
兴义市富达建筑工程有限公司,915223012153012496,1998-03-04,N/A,赵学富,"4,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市三月桥"
