企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海旺圣工贸有限公司,9131011563088009XQ,1998-01-08,N/A,魏新义,"50(万元人民币)","木器、板金、冷作、五金件、塑料制品、服装的加工，五金交电、日用百货、卫生洁具、化工原料",上海,浦东,"浦东新区合庆镇勤益村二队"
上海兆龙助力机械有限公司分公司,913101018330469278,1998-01-08,N/A,姚桂芳,"N/A","助力机械设备、电工器材、建筑材料、家用电器、橡塑制品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区福州路384弄3号"
上海兆龙助力机械有限公司,913101176318414044,1998-01-08,N/A,姚水福,"50(万元人民币)","助力机械设备、残疾人辅助器具",上海,松江,"上海市松江区新浜镇许村路1764号"
上海奉贤联运有限公司,913101201340002257,1998-01-08,N/A,邹元放,"85(万元人民币)","道路货物运输",上海,奉贤,"上海市奉贤区南桥镇南桥路466号3幢301室"
上海颖莱贸易有限公司,91310118631856884D,1998-01-08,N/A,杨昌平,"50(万元人民币)","销售劳防用品（除特种用品）、通讯器材、建筑装潢材料、一类医疗器械、二类医疗器械（涉及许可的除外）、家用电器、办公设备、电脑软硬件",上海,青浦,"青浦区赵巷镇民实路91号3611室"
上海迪高建材有限公司,913101176318415943,1998-01-08,N/A,何少卿,"50(万元人民币)","建筑装潢材料，五金交电，化工原料及产品",上海,松江,"上海市松江区小昆山镇港业东路8号422室"
上海孟豪工贸有限公司,913101146308216391,1998-01-08,N/A,刘伟,"51(万元人民币)","机电设备（除特种设备）、通讯器材的安装、维修，机电设备、通讯器材、五金交电、化工原料及产品",上海,嘉定,"嘉定区马陆镇宝安公路2675号2幢"
上海富琪表业有限公司,91310117631841447H,1998-01-08,N/A,包于希,"50(万元人民币)","建筑装潢材料（除危险品），金属材料，钟表及配件，通讯器材，音响器材，工艺礼品",上海,松江,"上海市松江区新浜镇许村路1814号"
上海文之斌贸易有限公司,913101186318565422,1998-01-08,N/A,张兵,"50(万元人民币)","销售五金交电、百货商业、机电产品、机械设备、建筑装潢材料，电器维修及安装服务，空调安装及维修，水电安装服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区重固镇外青松公路4925号D608"
上海精顶塑胶制品有限公司,913101146318419146,1998-01-08,N/A,孙伟中,"150(万元人民币)","塑胶制品、办公用品、计算机、软件及辅助设备、纺织品的销售，塑料制品、模具的生产，从事货物进出口及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区外冈镇沪宜公路5846号"
上海嘉安物业管理有限公司,913101076307246794,1998-01-08,N/A,车星杰,"100(万元人民币)","物业管理，商务信息咨询",上海,普陀,"上海市普陀区桃浦路130弄100号1088室"
上海崛业机电设备有限公司,91310117631841383K,1998-01-08,N/A,窦步银,"50(万元人民币)","机电设备，五金交电，金属材料，汽配，化工原料",上海,松江,"上海市松江区新浜镇许村路1828号"
上海食为天面食销售有限公司泰兴茶馆,91310106MA1FY1NR8N,1998-01-08,N/A,汤洪,"N/A","小吃店（不含熟食卤味），酒类",上海,静安,"上海市泰兴路215弄2号"
上海冠中食品有限公司,913101176318407947,1998-01-08,N/A,王善清,"50(万元人民币)","预包装食品",上海,松江,"上海市松江区邱家湾44号15幢306室"
上海云飞纺织品有限公司,91310117631841375Q,1998-01-08,N/A,李云飞,"100(万元人民币)","纺织品、日用百货、服装鞋帽、工艺品批发零售；商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新浜镇新绿路398号"
上海铮铮制衣有限公司,91310115133927643M,1998-01-08,N/A,顾定华,"200(万元人民币)","服装、针织、皮革制品制造、加工，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区新场镇沪南公路7128号"
扬博贸易(上海)有限公司,91310115607384354D,1998-01-08,N/A,郑祖凯,"20(万美元)","化工产品（危险化学品、特种化学品、易制毒化学品除外）、橡胶制品、塑料制品、机电设备及零部件的批发、进出口、佣金代理",上海,自贸区,"中国（上海）自由贸易试验区新灵路118号七层704B室"
上海申远高温线有限公司,913101146318413320,1998-01-08,N/A,杨冬九,"5,000(万元人民币)","耐高温线缆的生产、销售，影音器材、耳机及耳机升级线、电线电缆、五金交电、金属材料、仪器仪表、工具刃具、橡塑制品的销售，从事货物进出口及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区外冈镇恒翔路199号1幢B区"
上海正祥机械部件有限公司,91310115630880049M,1998-01-08,N/A,乔正祥,"448(万元人民币)","机械零部件、五金件、电器配件、汽摩配件的加工制造，橡塑制品、木制品、化工产品",上海,浦东,"浦东新区川图路518号"
日立建机(上海)有限公司,913101156073844266,1998-01-08,N/A,太田贤治,"800(万美元)","工程机械、矿藏机械、混合粉碎机械、工程专用作业车等建筑机械产品及其零部件、检测用电脑设备及其配套软件、日用百货、酒类、玩具模型、车饰用品、石油制品、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、蓄电池的批发、进出口、佣金代理",上海,自贸区,"中国(上海)自由贸易试验区泰谷路65号"
上海人和清洗有限公司,91310000630880065E,1998-01-08,N/A,全福臣,"10(万元人民币)","清洗各类设备",上海,自贸区,"中国（上海）自由贸易试验区环龙路65弄1号三层、四层"
上海凌桥房地产有限公司,91310115630880030Q,1998-01-08,N/A,朱晓丹,"1,050(万元人民币)","房地产开发经营，室内装潢、庭园绿化、建筑材料、装潢材料销售。",上海,浦东,"上海市浦东新区高桥镇凌环路7号"
上海南汇厅海机械制造厂,913101158326591319,1998-01-08,个人独资企业,潘行达,"N/A","水道零件，五金配件，铸铁件，机械配件的制造、加工，金属材料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区新场镇金建村9组"
上海逸品服饰有限公司,91310117631841156E,1998-01-08,N/A,竺燕行,"50(万元人民币)","服装服饰、服装辅料、针纺织品、皮革用品、鞋帽批发零售；商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区泗泾镇文化路298号"
上海成发房地产开发有限公司,91310115630880057G,1998-01-08,N/A,陈成松,"500(万元人民币)","房地产开发经营，房地产业务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区杨思后长街78号3楼"
上海新申鹏铜业有限公司,91310110132297010W,1998-01-09,N/A,陈少华,"100(万元人民币)","百货，金属材料，建筑材料，化工原料",上海,杨浦,"杨浦区平凉路190号"
上海文中房地产开发经营有限公司,9131011813437231XN,1998-01-09,N/A,罗行中,"2,500(万元人民币)","房地产开发、经营及咨询，物业管理，销售建材、装潢材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区南巷路1号2层D区297室"
上海越华装潢有限公司,91310113630843723J,1998-01-09,N/A,王越华,"50(万元人民币)","室内装潢服务；建筑材料、钢材、木材、石材、五金电器、橡塑制品、化工原料",上海,宝山,"上海市宝山区沪太路6397号1-2层A4224室"
上海正浩贸易有限公司,913101206318329112,1998-01-09,N/A,张志刚,"50(万元人民币)","文化办公用品、工艺品、日用百货、机电设备、五金交电商品、机械设备、化工原料",上海,奉贤,"上海头桥经济城8号房102室A室"
上海世贸家具装饰有限公司,9131011263077772X6,1998-01-09,N/A,曹新学,"50(万元人民币)","家具，装饰材料，家用电器，灯具。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区沪青平公路479号"
上海更港车镜有限公司,91310114134662560K,1998-01-09,N/A,荀理,"30(万元人民币)","车镜、汽车配件、橡塑制品、汽车装饰材料、五金工具、玻璃、电子产品、机械设备、五金交电、日用百货、皮革制品、工艺品、办公用品、体育用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区金沙江路3131号4幢东区1154室"
上海瑞苑房地产开发有限公司,91310115630880815K,1998-01-09,N/A,高康,"9,000(万元人民币)","在批租地块内从事房地产开发经营及物业管理，停车场库经营",上海,自贸区,"中国（上海）自由贸易试验区浦东大道1号2305室"
上海球墨管件有限公司,91310230631054988W,1998-01-09,N/A,陈成芳,"50(万元人民币)","球墨管件，金属铸件铸造加工。五金机械产品及配件，金属材料，电器设备，建筑装潢材料，化工产品",上海,N/A,"上海富盛经济开发区"
上海浦东路桥建设股份有限公司,913100001322971339,1998-01-09,N/A,李树逊,"69,304(万元人民币)","道路、公路、桥梁、各类基础工程施工，设备安装，装饰装修工程施工，园林绿化工程，建材研制及生产，水利和港口工程建筑，房屋工程建筑，公路管理与养护，市政公共设施管理，工程准备，房地产开发经营，城市轨道交通工程，实业投资，高新技术开发，汽配、机械加工，国内贸易",上海,自贸区,"中国(上海)自由贸易试验区川桥路701弄3号7楼"
上海昱弘贸易发展有限公司,913101186318570948,1998-01-09,N/A,张巧凤,"350(万元人民币)","销售汽配、工艺美术品（象牙及其制品除外）、五金交电、金属材料、建材、机电设备、电子产品、通信设备及配件、文化办公用品、电梯配件、音响设备，商用车及九座以上乘用车销售，商务咨询，酒店管理，电子商务",上海,青浦,"青浦区朱家角镇康业路901弄98号4层A区447室"
上海新时代胶制品有限公司,91310115630880217P,1998-01-09,N/A,易永忠,"200(万元人民币)","胶制品、包装材料、橡塑制品、纸箱纸品、皮革制品的加工、制造，电子及电气产品和设备、机电设备、五金交电、化工原料（除危险化学品、监控化学品、民用爆炸物品、易制毒化学品）、建筑材料、钢材、日用百货、日用杂品、化妆品、美容美发产品的销售，电子、电气及机电成套设备技术领域内的技术开发、技术转让、技术咨询，经济信息咨询，商务信息咨询，市场营销策划，企业形象策划，企业管理咨询，电子商务",上海,浦东,"浦东新区祝桥镇川南奉公路新生村2012号"
