企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京中塑兆通工贸有限公司,911101151029119489,1998-01-05,N/A,李雪玲,"6,000(万元人民币)","制造塑料用品、电讯器材；普通货运（道路运输经营许可证有效期至2018年08月26日）；开发塑料用品、电讯器材；销售五金产品（不含三轮摩托车及残疾人机动轮椅车）、化工产品",北京,大兴,"北京市大兴区黄村镇李村"
北京爱尔威商贸有限公司,91110105633755104P,1998-01-05,N/A,聂婀丽,"50(万元)","销售汽车零配件、五金交电（不从事实体店铺经营）、日用品、服装、针纺织品、建筑材料（不从事实体店铺经营）、机械设备、化工产品",北京,朝阳,"北京市朝阳区王四营乡五方桥西南角五方天雅互联网加汽车产品市场内A2区07号"
北京协励同创科技有限公司,911101086337326907,1998-01-05,N/A,张帆,"360(万元)","技术开发、技术咨询；销售电子计算机及外围设备、电子元器件、通讯器材、机械电器设备；安防电子产品。",北京,海淀,"北京市海淀区学清路甲8号1号综合楼6层E区6237室"
北京今日影响广告有限公司,91110102633689530B,1998-01-05,N/A,刘继红,"100(万元人民币)","代理、发布广告；广告设计、制作",北京,西城,"北京市西城区阜成门外大街甲271号三层3130"
北京市中色安厦物业管理有限责任公司,9111010663368967XQ,1998-01-05,N/A,高德华,"110(万元人民币)","餐饮服务（含凉菜、不含裱花蛋糕、不含生食海产品）；销售包装食品、包装饮料；零售卷烟、雪茄烟；接受委托提供物业管理（含房屋出租）；打字服务；销售百货、日用杂品、建筑材料、装饰材料；房地产信息咨询；机动车停车场服务；器械健身；蔬菜、水果销售；蔬菜、水果种植",北京,丰台,"北京市丰台区西站南广场驻京办1号楼中色建设大厦912房间"
北京一商美洁商业有限公司,91110106633696327G,1998-01-05,N/A,李廷富,"8,000(万元)","预包装食品销售、不含冷藏冷冻食品、特殊食品销售、限保健食品、婴幼儿配方乳粉（食品流通许可证有效期至2021年11月29日）；普通货运（道路运输经营许可证有效期至2019年01月06日）；销售百货、针纺织品、五金交电、化工、民用建材、家具、工艺美术品、计算机及配件、机械电器设备、日用杂品、饮食炊事机械、避孕套、避孕帽、化妆品、医疗器械、眼镜；零售粮食；仓储服务；接受委托开发产品市场；接受委托从事物业管理",北京,丰台,"北京市丰台区右外东滨河路10号"
北京红火锻造有限责任公司,911101151029119564,1998-01-05,N/A,鲍国元,"2,000(万元人民币)","锻造机械配件；制造变速器、汽车配件；销售机械配件、变速器、汽车配件、木制品。",北京,大兴,"北京市大兴区榆垡镇工业区一号"
北京浩丰伟业科贸有限公司,91110105633757820K,1998-01-05,N/A,王力烨,"50(万元)","科技产品的技术开发；销售五金交电",北京,朝阳,"北京市朝阳区立清路7号院4号楼3层1单元306"
北京隆泰盛世商贸有限公司,91110106633760958Q,1998-01-05,N/A,李旭,"50(万元)","销售计算机软件及辅助设备、机械设备、电子产品、五金交电、建筑材料、金属材料、日用品、工艺品、文具用品、服装、化妆品、玩具、家用电器、通讯设备、厨房用具、体育用品、家具。",北京,丰台,"北京市丰台区方庄芳城园二区4号楼地下二层"
北京时尚兴建筑工程有限公司,911101151029123341,1998-01-05,N/A,张耀华,"100(万元人民币)","专业承包；劳务分包。",北京,大兴,"北京市大兴区榆垡镇榆垡工贸公司院内13号"
北京拓克商贸有限责任公司,91110108633733212M,1998-01-05,N/A,官大伟,"100(万元人民币)","销售珠宝首饰、办公设备、计算机及外围设备、通讯设备、钢材、木材、汽车配件、五金交电、百货、服装、鞋帽、工艺美术品、装饰材料、建筑材料、机械配件。",北京,海淀,"北京市海淀区北三环中路40号3幢3层3069"
北京三友英志塑料制品厂,91110108633731997N,1998-01-05,集体所有制,闫淑敏,"30万人民币","加工商品标价签座；销售针纺织品、日用杂货、五金交电、化工产品",北京,海淀,"北京市海淀区北洼路64号平房"
北京桂合园艺商务服务有限公司,911101056343132958,1998-01-05,N/A,韦继华,"100(万元)","翻译服务；销售花卉、树木、工艺品、电子产品、计算机、软件及辅助设备；技术推广服务；经济贸易咨询；企业形象策划；家庭服务；清洁服务；专业承包；园林绿化服务；风景园林工程设计。",北京,朝阳,"北京市朝阳区朝外大街19号华普国际大厦601B室"
北京行知宏业电气有限公司,91110105633756908Q,1998-01-05,N/A,徐柏林,"500(万元)","加工配线、手工加工制作塑料袋",北京,朝阳,"北京市朝阳区双桥东路18号院3163号"
北京长富盛货物运输有限公司,91110102633739171P,1998-01-05,N/A,贾日旭,"3,000(万元人民币)","普通货物运输。",北京,西城,"北京市西城区新外大街新康街5号(德胜园区)"
中国民生银行股份有限公司北京西坝河支行,91110105801683868C,1998-01-05,N/A,杨莹,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券，代理发行、代理兑付、承销政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖。其总行在中国人民银行批准的业务范围内授权的业务。",北京,朝阳,"北京市朝阳区西坝河西里甲18号"
中国银行股份有限公司北京怀柔雁栖支行,911101167667615403,1998-01-05,N/A,李立军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债务；代理发行、代理兑付、销售政府债券；代理收付款项；办理外汇存款；外汇汇款；外汇贷款；外币兑换；国际结算；结汇、售汇；代理国外信用卡付款；通过上级行办理代客外汇买卖。你总行在中国银行业监督管理委员会批准的业务范围内授权的业务。代理保险法律法规和行政规章制度许可范围内的险种。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,怀柔,"北京市怀柔区雁栖大街49号"
北京市第五建业建筑工程有限公司,911101066337605017,1998-01-05,N/A,王东海,"1,300(万元人民币)","专业承包",北京,丰台,"北京市丰台区贾家花园15号院7号楼1277室"
北京永康东和经贸有限公司,9111010563375868XF,1998-01-05,N/A,李国珍,"50(万元人民币)","销售五金交电、化工产品、建筑材料、金属材料、机械设备、汽车配件、Ⅰ类医疗器械、电子计算机、电器设备、百货、装饰材料、工艺美术品、橡胶制品、针纺织品、仪器仪表、润滑油；科技产品的技术开发；经济信息咨询服务；劳务服务；货物进出口。",北京,朝阳,"北京市朝阳区安定门外甘水桥甲1号(太阳宫宾馆808房)"
北京佳和欣业装饰工程有限公司,91110105634312591M,1998-01-05,N/A,戴玮,"50(万元人民币)","承担单位工程造价５０万元以下建筑的室内、室外装饰装修工程的施工。",北京,朝阳,"北京市朝阳区安定门外北苑红军营村村南"
中国银行股份有限公司北京怀柔府前街支行,91110116766762113R,1998-01-05,N/A,崔文燕,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债务；代理发行、代理兑付、销售政府债券；代理收付款项；办理外汇存款；外汇汇款；外汇贷款；外币兑换；国际结算；结汇、售汇；代理国外信用卡付款；通过上级行办理代客外汇买卖。你总行在中国银行业监督管理委员会批准的业务范围内授权的业务。代理保险法律法规和行政规章制度许可范围内的险种。",北京,怀柔,"北京市怀柔区府前街五号"
北京万彩恒盛商贸有限责任公司,91110105633757417H,1998-01-05,N/A,郭陇军,"100(万元)","销售建筑材料、装饰材料、金属材料、计算机、机械设备、电器设备、汽车配件、医疗器械",北京,朝阳,"北京市朝阳区双惠苑甲5号楼3层1单元320"
北京恩友科贸有限公司,9111011563369628X6,1998-01-05,N/A,李志忠,"101(万元)","技术开发、技术咨询、技术转让、技术服务；销售百货、机械电器设备、五金交电化工、百货、劳保用品、金属材料、建筑材料、装饰材料、电子计算机及外部设备、医疗器械；园林绿化服务；舞台美术设计、制作；信息咨询；家居装饰；接受委托提供劳务服务；货物进出口；技术进出口。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区瀛海镇南宫村委会路东兴业路1号院"
北京长城富邦生物工程有限公司,911101166337176697,1998-01-05,N/A,彭明松,"100(万元人民币)","生物工程技术开发、咨询；销售日用品、五金交电。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,怀柔,"北京市怀柔区怀柔镇王化村东100米"
北京佳信诚企业管理咨询有限公司,91110108633696095D,1998-01-05,N/A,师敏龙,"110(万元人民币)","企业管理咨询；投资咨询；销售计算机、软件及辅助设备、机械设备、针、纺织品、五金、交电、化工产品",北京,海淀,"北京市海淀区万寿路甲1号20号楼"
建宏盛业(北京)科技有限公司,91110108633690486T,1998-01-05,N/A,额尔敦,"100(万元人民币)","技术开发、技术推广、技术咨询、技术转让、技术服务；经济贸易咨询；设计、制作、代理、发布广告；软件开发；组织文化艺术交流活动(不含营业性演出)；会议服务；承办展览展示活动；经济贸易咨询；销售电子产品、计算机、软件及辅助设备、通用设备、专用设备；基础软件服务；应用软件服务。",北京,海淀,"北京市海淀区中关村东路66号2号楼2307A室"
