企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广东台菱电梯有限公司,91441200304104159N,1998-12-18,N/A,何伟杰,"10,000(万元人民币)","电梯的生产；电梯及自动扶梯的维修保养工作；电梯及电梯零配件的技术开发、购销；电梯及自动扶梯的安装；经营货物及技术进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"肇庆高新区正隆一街七号金三力机械有限公司办公楼"
广州安楗物流有限公司,91440111712498812E,1998-12-18,N/A,聂洪兵,"300(万人民币元)","货物进出口（专营专控商品除外）;技术进出口;装卸搬运;货物运输代理;国际货运代理;货物检验代理服务;货物报关代理服务;联合运输代理服务;打包、装卸、运输全套服务代理;物流代理服务;仓储代理服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区机场路18号710房(仅作办公用途)"
汕头市荔园农业有限公司,91440514768402605R,1998-12-18,N/A,张镇林,"58(万元人民币)","花木、荔枝、果蔬种植、销售。种子种苗、荔枝、果蔬种植技术咨询。批发、零售、代购、代销：农具，塑料制品，五金交电，日用百货，文具用品，建筑材料，橡胶制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮南区雷岭戏院对面"
揭阳市永兴海不锈钢制品有限公司,914452007079200625,1998-12-18,N/A,宋林海,"68(万元人民币)","加工、制造、销售不锈钢制品及器皿；销售五金工具、建筑材料、不锈钢材料、日用塑料制品、刀具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"揭阳市区榕华大桥下"
广州市兆凯机械设备有限公司,91440103712470510B,1998-12-18,N/A,黄兆生,"3(万人民币元)","通用机械设备销售;机械配件批发;橡胶制品批发;塑料制品批发;五金产品批发;电气设备批发;金属制品批发;仪器仪表批发;电线、电缆批发;电工器材的批发;五金零售;电工器材零售;开关、插座、接线板、电线电缆、绝缘材料零售;电气设备零售;机械配件零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区中山八路石路基新街14号704房（仅作写字楼功能）"
东莞市民昌实业投资有限公司,91441900712250112G,1998-12-18,N/A,梁肖琼,"100(万元(人民币))","投资开办厂场",广东,东莞,"东莞市凤岗镇金凤凰工业区"
广州市时代物业管理有限公司,91440101712469501R,1998-12-18,N/A,黎燕明,"50,000(万人民币元)","物业管理;家庭服务;商品批发贸易（许可审批类商品除外）;运动场馆服务（游泳馆除外）;场地租赁（不含仓储）;棋牌服务;机电设备安装服务;通用设备修理;市场经营管理、摊位出租（仅限分支机构经营）;商品零售贸易（许可审批类商品除外）;室内装饰设计服务;停车场经营;餐饮管理;绿化管理、养护、病虫防治服务;游泳馆;预包装食品批发;预包装食品零售;保安服务;餐饮配送服务;中餐服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区东风中路410号自编1101房(仅限办公用途)"
中铁十二局集团有限公司广州分公司,91440101712489449G,1998-12-18,N/A,郑胜允,"N/A","市政公用工程施工;水源及供水设施工程建筑;铁路工程建筑;河湖治理及防洪设施工程建筑;预应力工程施工（含制梁工程）;水利和内河港口工程建筑;交通标志施工;公路工程建筑;铁路、道路、隧道和桥梁工程建筑;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区中山大道建中路5号第九层、第十层"
广东中大海马生物科技股份有限公司,91441500632856317A,1998-12-18,N/A,黄伟鹏,"3,330(万元人民币)","海马及其它海、淡水动物养殖及产品深加工，饲料加工（凭有效许可证经营），海洋生物科技开发，生产沁阳春牌海马酒、白酒、黄酒（由分支机构经营），经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",广东,汕尾,"广东省陆丰市东海镇经济开发区滨港路南侧"
中山市马新水利建筑工程有限公司,914420007148305676,1998-12-18,N/A,吴葵欢,"1,600(万元人民币)","水利水电工程施工总承包叁级；市政公用工程施工总承包叁级；承接农业大棚设施设备工程、土石方工程、城市园林绿化工程、河湖整治工程。",广东,中山,"中山市黄圃镇马安工业开发区"
佛山市医药净化工程有限公司,914406047081761241,1998-12-18,N/A,程之勇,"200(万元人民币)","医药工程设计、医药用机械及净化设备安装。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区新普澜路一号"
东莞市建华贸易有限公司,91441900712247239Q,1998-12-18,N/A,王建华,"200(万元(人民币))","销售：日用百货、装饰材料、建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市清溪镇商业街"
广东省佛山药材采购批发有限公司,9144060470817505XL,1998-12-18,N/A,赖盘智,"1,000(万元人民币)","西药批发；中药批发；医疗用品及器材批发；营养及保健品批发；其他食品批发；计算机、软件及辅助设备批发；贸易代理。",广东,佛山,"佛山市南海区里水镇东部工业园中金路8号饮片楼3楼"
佛山市祥鸿钢材有限公司,914406067081751560,1998-12-18,N/A,张志标,"50(万元人民币)","生产：钢铁结构件、机械零件，五金零件，货柜脚架。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区陈村镇潭村工业区牛栏塘1号"
广东省佛山医疗器械制药设备有限公司,914406007081791061,1998-12-18,N/A,庞建勋,"104.6888(万元人民币)","经销：制药机械，医疗器械，健身器材，玻璃制品，高分子聚和物，纸及纸制品，包装材料；医疗器械生产制造",广东,佛山,"佛山市卫国路４９号"
广州凤虎投资发展有限公司,91440101714205585A,1998-12-18,N/A,郭莹,"1,500(万人民币元)","企业自有资金投资;电子、通信与自动控制技术研究、开发;计算机技术开发、技术服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区恒福路93号大院22栋204房"
广州达意隆包装机械股份有限公司,914401017142188882,1998-12-18,N/A,张颂明,"19,524.4050(万元人民币)","电器辅件、配电或控制设备的零件制造;食品、酒、饮料及茶生产专用设备制造;塑料加工专用设备制造;包装专用设备制造;模具制造;塑料包装箱及容器制造（仅限分支机构经营）;肥皂及合成洗涤剂制造（仅限分支机构经营）;机电设备安装服务;专用设备安装（电梯、锅炉除外）;机械零部件加工;通用设备修理;专用设备修理;机电设备安装工程专业承包;工程和技术研究和试验发展;工程和技术基础科学研究服务;机械技术开发服务;机械设备租赁;机械技术咨询、交流服务;投资咨询服务;电力工程设计服务;机械工程设计服务;自有房地产经营活动;商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;电气设备零售;塑料制品批发;机械配件批发;通用机械设备销售;电气机械设备销售;货物进出口（专营专控商品除外）;技术进出口;茶饮料及其他饮料制造（仅限分支机构经营）;碳酸饮料制造（仅限分支机构经营）;果菜汁及果菜汁饮料制造（仅限分支机构经营）;瓶（罐）装饮用水制造（仅限分支机构经营）;",广东,广州,"广州市黄埔区云埔一路23号"
东莞佳男五金电镀有限公司,914419007080215529,1998-12-18,N/A,卓奕颎,"1,400(万元(港币))","生产和销售、加工连续端子、电镀五金制品、五金配件及端外插头配件，设立研发机构，研究、开发及设计连续端子、电镀五金制品、五金配件及端外插头配件。",广东,东莞,"东莞市新湾开发区"
广州龙粤通信设备有限公司,914401017124698435,1998-12-18,N/A,陈大力,"4,000(万人民币元)","电子、通信与自动控制技术研究、开发;市场调研服务;信息技术咨询服务;电子产品批发;电子产品零售;通信设备零售;通讯设备修理;呼叫中心;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区华夏路49号之一2309房（仅限办公用途）"
佛山市顺德区勒流物业管理有限公司,91440606712268371B,1998-12-18,N/A,方雷,"60(万元人民币)","物业管理；销售、出租房产。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区勒流镇桥东路43号"
南山区三陆机械模具加工厂,92440300X18954814X,1998-12-18,个体工商户,赵清忠,"9（万元）","机械模具加工。",广东,深圳,"南山区西丽中学工业区一栋3层"
广东肇庆星湖生物科技股份有限公司生物工程基地,914412038954274265,1998-12-18,N/A,黄励坚,"N/A","生产、销售：呈味核苷酸二钠、5’-肌苷酸二钠、5’-鸟苷酸二钠，淀粉糖（异构化糖）等食品及食品添加剂，化工及医药中间体（不含易燃易爆危险化学品及易制毒化学品），饲料级L-赖氨酸盐酸盐、L—苏氨酸",广东,肇庆,"鼎湖区坑口莲花路(鼎湖区新城36区、37区、38区)"
佛山市兴牧有限公司,91440600708177557H,1998-12-18,N/A,何庆东,"1,355.4000(万元人民币)","经销：种苗，饲料，生物肥料，畜产品（经销、加工），动物保健品，珠宝，玉石，工艺品，建筑材料，五金电器；农副产品的种植、采购（不含粮食、棉花）；动物疫病诊疗；家畜家禽饲养；畜牧技术咨询、推广和培训服务；酒类批发，批发兼零售：预包装食品兼散装食品、乳制品",广东,佛山,"佛山市禅城区石湾街道绿景路深村乡田心村西街西侧之一(住所申报)"
佛山市九龙机器有限公司,914406047081748905,1998-12-19,N/A,朱洲阳,"500(万元人民币)","加工、产销：温控设备及产品，五金件，家用电器配件，自动控制器械，包装，印刷设备，液压气动设备，模具；货物进出口、技术进出口。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市佛平二路55号"
深圳市日万利实业有限公司,914403007084695332,1998-12-19,N/A,肖红日,"80（万元）","兴办实业",广东,深圳,"深圳市宝安区龙华街道办和平西路南侧富通天骏花园C栋C1座1301（办公场所）"
深圳市万有利实业有限公司,91440300708471983U,1998-12-21,N/A,张世武,"180（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市南山区南油第三工业区302栋四楼"
东莞市鸿运实业有限公司,91441900719347929D,1998-12-21,N/A,赖付文,"80(万元人民币)","产销：服装、工艺美术品、鞋材",广东,东莞,"东莞市南城街道东骏路22号宏图科技中心8号楼"
美信音响器材(东莞)有限公司,91441900712215616E,1998-12-21,N/A,吴维忠,"814.8000(万美元)","生产和销售音箱（含喇叭）、音箱",广东,东莞,"东莞市塘厦镇凤凰岗工业区"
揭阳市南翔汽车出租有限公司,9144520070792010X8,1998-12-21,N/A,石叶贵,"250(万元人民币)","小汽车出租；销售汽车配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"揭阳市榕城区七号街以西、三号路以北农垦综合楼一层1-4号铺"
开平市鸿兴五金橡塑制品有限公司,91440783712226091L,1998-12-21,N/A,梁伟球,"55(万元人民币)","生产销售：橡塑制品，五金配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"开平市龙胜镇南区3号"
中国银行股份有限公司深圳东滨路支行,91440300708523229T,1998-12-21,N/A,刘洁,"0（万元）","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。其总行在中国人民银行批准的业务范围内授权的业务;经中国人民银行批准的其他业务。",广东,深圳,"深圳市南山区东滨路与南山大道交汇华联城市山林花园B106、B107、B108商铺"
深圳市游信艺电器维修有限公司,91440300708468960B,1998-12-21,N/A,游本林,"30（万元）","家用电器、制冷设备的上门维修（不含限制项目）；从事广告业务",广东,深圳,"深圳市龙华区民治街道民乐翠园6栋3单元209"
广州中远海运物流有限公司惠州分公司,914413007122028310,1998-12-21,N/A,林伟生,"N/A","承办海运进出口货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、相关的短途运输服务及咨询业务；道路货物运输代理；水上货物运输代理；仓储代理服务",广东,惠州,"惠州大亚湾澳头中兴五路103号南山国际大厦1-909-910号房（仅作办公）"
深圳市正邦源实业有限公司,91440300708469920E,1998-12-21,N/A,徐庆忠,"500（万元）","兴办实业（具体项目另行申报）；国内贸易（不含专营、专控、专卖商品）；信息咨询",广东,深圳,"深圳市福田区园岭街道百花四路长城大厦1栋C座1116号"
广州市广来塑料制品有限公司,91440184708224392W,1998-12-21,N/A,林嫦花,"100(万元人民币)","塑料丝、绳及编织品制造;日用塑料制品制造;软木制品及其他木制品制造;农用及园林用金属工具制造;皮手套及皮装饰制品制造;其他家具制造;玩具批发;玩具零售;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化鳌头镇民乐新车东路"
广州市精维汽车配件有限公司,91440101712467899E,1998-12-21,N/A,陈经伟,"50(万人民币元)","汽车零配件零售;汽车零配件批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区广园中路901号"
深圳市旭润商贸发展有限公司,91440300708470569E,1998-12-21,N/A,段飞,"280（万元）","网上经营各类商品（不含专营、专控、专卖商品）；网上贸易、网上咨询、网上广告、网络商务服务、数据库服务、数据库管理、商务信息咨询；投资咨询（不含限制项目）；国内贸易",广东,深圳,"深圳市盐田区梧桐路桐林花园1-7座3楼301"
广州明和科技实业发展有限公司,91440113708379810D,1998-12-21,N/A,吴剑,"600(万人民币元)","软件开发;信息系统集成服务;信息技术咨询服务;计算机技术开发、技术服务;计算机批发;计算机零售;计算机零配件批发;计算机零配件零售;计算机和辅助设备修理;软件批发;软件零售;办公设备批发;办公设备耗材零售;电子产品批发;电子产品零售;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;智能化安装工程服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区市桥街沙圩一村云山大街79、85、89-139号（单号）237号"
深圳金特娇服装有限公司,91440300708460993X,1998-12-21,N/A,杨来原,"1000（万元）","生产经营各种面料服装。产品90％外销",广东,深圳,"深圳市南山区创业路中兴工业城10栋5层、6层"
汕头市澄海区三大株包装材料有限公司,9144051570775114XY,1998-12-21,N/A,王维凯,"50(万元人民币)","加工、销售：纸及纸制品，出口南金；生产、加工、销售：塑料制品，工艺品",广东,汕头,"汕头市澄海区莲下镇槐南工业区"
中国工商银行股份有限公司佛山南海中海万锦支行,914406057340958703,1998-12-21,N/A,方俊苗,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；保险兼业代理业务；证券资金清算业务",广东,佛山,"佛山市南海区桂城街道锦园路8号中海万锦豪园紫荆商业104-109铺"
佛山市顺德区典雅家具有限公司,914406067080806169,1998-12-21,N/A,赵汝辉,"500(万元人民币)","制造：家具；家具安装服务；经营和代理各类商品及技术的进出口业务",广东,佛山,"佛山市顺德区北滘镇马村路北工业区"
珠海市紫荆豪庭房地产开发有限公司,914404007079561451,1998-12-21,N/A,蔡暹木,"1,380(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市香洲兴华路30号D区"
广州市火炬教育市场服务开发有限公司,91440101712497334K,1998-12-21,N/A,柯晓东,"10(万人民币元)","教育咨询服务;大型活动组织策划服务;家庭服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区南洲路宝和街54号"
佛山市联诚投资发展集团有限公司,914406057192654138,1998-12-21,N/A,罗耀华,"10,000(万元人民币)","专业市场及房地产投资、开发、经营；销售：建筑材料、装饰材料、钢材、布匹；国内贸易；有色金属贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区盐步广佛路横江路段"
深圳市威都广告有限公司,91440300708467925F,1998-12-21,N/A,刘启平,"100（万元）","从事广告业务；展览展示、礼仪策划、企业形象策划、包装产品的设计；室内外装饰工程的设计、施工；国内贸易；货物及技术进出口。",广东,深圳,"深圳市坪山新区坪山街道浪尾路7号"
广州市天河区保安服务公司技术防范工程处,91440101712470633F,1998-12-21,N/A,陈军,"N/A","安全技术防范系统设计、施工、维修;安全技术防范产品批发;安全技术防范产品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区员村四横路百合路38号"
紫金县龙腾实业有限公司龙腾宾馆卡拉OK厅,91441621MA4UJ7F42N,1998-12-21,N/A,黄建森,"N/A","卡拉OK服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,河源,"紫金县城永安大道88号"
茂名市鸿汇机电仪表设备有限公司,91440900708198024Y,1998-12-21,N/A,陆云冲,"1,000(万元人民币)","销售：机电产品、仪器、仪表、建筑材料、开关、阀门、电线电缆、钢材、化工产品",广东,茂名,"茂名市双山六路13号大院14、15号首层32、33号商铺"
广东燕峰发展有限公司深圳横岗火车票代理处,914403007085460926,1998-12-21,N/A,巫小虎,"0（万元）","代售火车票(不含限制项目）。",广东,深圳,"深圳市龙岗区横岗街道松柏路51、53、55、57、59号（51号103）"
佛山市顺德区韦邦发展有限公司,91440606737585058J,1998-12-21,N/A,韦胜辉,"1,000(万元人民币)","销售：家具，家具材料，装饰材料。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区北滘镇碧江工业区"
汕头市澄海区蓝天科技有限公司蓝天电脑商场,91440515707751182F,1998-12-21,N/A,郭静敏,"N/A","工业电子、电子器件、电子电路研发；销售、维护：电脑、电脑配件、电脑软件、电脑网络、玩具、电动玩具、办公用品、激光成像、激光雕刻、通讯器材、家用电器；电脑软件开发；代理电信业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区城区文祠东路29号凤城贸易中心西侧1号1楼"
广州广之旅空运服务有限公司,91440101714204160T,1998-12-21,N/A,赵文志,"1,000(万人民币元)","旅客票务代理;道路货物运输代理;国际货运代理;向游客提供旅游、交通、住宿、餐饮等代理服务（不涉及旅行社业务）;翻译服务;会议及展览服务;企业形象策划服务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区乐嘉路1-9号三楼"
深圳市名磊物业管理有限公司,91440300708469728U,1998-12-21,N/A,张圣忠,"538（万元）","物业管理；房地产经纪。手机配件的研发与销售；国内贸易；货物及技术进出口。",广东,深圳,"深圳市罗湖区莲塘街道莲塘工业区劳动管理基地2楼部分"
汕尾市宏安水电安装有限公司,91441500MA4UTKKQ4A,1998-12-21,N/A,许道池,"1,000(万元人民币)","水电安装、室内装饰；销售：建筑材料、五金、交电。［法律、法规和国务院决定禁止的，不得经营；许可经营项目凭审批部门审批文件或许可证件经营］〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"汕尾市区滨海小区御景园6栋4号门市"
中山市三乡镇肉类联合加工有限公司,91442000712310007T,1998-12-21,N/A,欧阳柱平,"50(万元人民币)","许可经营项目：生猪屠宰、加工、冷冻；三鸟屠宰。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市三乡镇平东村"
珠海市三灶粮食收储公司,91440400707996630U,1998-12-21,N/A,伍洪毅,"50(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市金海岸好景新村"
广东安度电子科技有限公司,91441802707668952J,1998-12-21,N/A,邱作鑫,"482.5000(万元人民币)","电子产品、音响器材的技术开发、设计和销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"清远市清城区横荷荷兴工业区"
讯联科技股份有限公司,91440101712465180B,1998-12-21,N/A,罗翼,"10,010(万人民币元)","广播电视传输设施安装工程服务;室内装饰、装修;送变电工程专业承包;通信系统工程服务;商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;房屋建筑工程施工;架线工程服务;机电设备安装服务;建筑消防设施检测服务;机电设备安装工程专业承包;通信工程设计服务;网络技术的研究、开发;建筑劳务分包;通信设施安装工程服务;通信交换设备专业修理;电子、通信与自动控制技术研究、开发;工程施工总承包;受企业委托从事通信网络的维修、维护（不涉及线路管道铺设等工程施工）;信息电子技术服务;特种专业工程专业承包;智能化安装工程服务;房屋租赁;自有设备租赁(不含许可审批项目);电力销售代理;科技项目代理服务;保安监控及防盗报警系统工程服务;智能卡系统工程服务;工程环保设施施工;消防设施设备维修、保养;安全技术防范系统设计、施工、维修;城市水域垃圾清理;仓储代理服务;租赁业务;固定宽带业务代理服务;固网代收费代理服务;建筑工程机械与设备租赁;通信线路和设备的安装;电子工程设计服务;广播电视及信号设备的安装;软件开发;对外承包工程业务;信息技术咨询服务;建筑物空调设备、通风设备系统安装服务;电子设备工程安装服务;消防设施工程专业承包;城市轨道交通设施工程服务;消防设施工程设计与施工;计算机技术开发、技术服务;建筑工程后期装饰、装修和清理;信息系统集成服务;无线通信网络系统性能检测服务;通信基站设施租赁;电力输送设施安装工程服务;移动电信业务代理服务;计算机网络系统工程服务;建筑物电力系统安装;建筑钢结构、预制构件工程安装服务;固定电话业务代理服务;佣金代理;承装（修、试）电力设施;建筑施工废弃物治理;移动电信服务;跨地区增值电信服务（业务种类以《增值电信业务经营许可证》载明内容为准）;物联网服务;固定电信服务;增值电信服务（业务种类以《增值电信业务经营许可证》载明内容为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区广州大道南915号3楼302房"
佛山市兆能石油化工有限公司,914406047081168501,1998-12-21,N/A,罗国强,"1,002(万元人民币)","持有效审批证件从事成品油仓储（煤油、柴油仓储）；销售：燃料油（闪点大于61℃，不含凭许可证经营的燃料油）、润滑油、化工原料",广东,佛山,"佛山市禅城区南庄镇醒群村尾大道28号铺位（经营场所须经审批机关审批）"
广州市悦林贸易有限公司,91440101714201373T,1998-12-21,N/A,张慧平,"100(万人民币元)","化工产品批发（危险化学品除外）;建材、装饰材料批发;五金零售;五金产品批发;货物进出口（专营专控商品除外）;百货零售（食品零售除外）;商品零售贸易（许可审批类商品除外）;技术进出口;商品批发贸易（许可审批类商品除外）;化工产品零售（危险化学品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区中山七路347号之一301房"
深圳市晨虹塑胶模具有限公司,914403007084692937,1998-12-21,N/A,娄云才,"50（万元）","塑胶模具的生产、销售",广东,深圳,"深圳市南山区西丽镇西丽路2号1楼"
广州萃杰科贸有限公司,914401167083076813,1998-12-21,N/A,黄国丰,"50(万人民币元)","其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;货物进出口（专营专控商品除外）;会议及展览服务;打包、装卸、运输全套服务代理;电子产品检测;其他办公设备维修;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州保税区金中路8号禾嘉大厦二楼201号(广州保税物流园区内)"
深圳市中创百利广告有限公司,914403007084730068,1998-12-21,N/A,李昆荣,"200（万元）","经营广告业务（法律、行政法规规定应进行广告经营审批登记的，另行办理审批登记后方可经营）；企业形象策划，礼仪服务，艺术摄影",广东,深圳,"深圳市宝安区新安街道大浪社区28区光之明产业园B栋101"
深圳市威勇士贸易有限公司,91440300708469664X,1998-12-21,N/A,李增勇,"50（万元）","化工产品、建筑材料的购销及其它国内商业、物资供销业",广东,深圳,"深圳市福田区香梅路香蜜二村06栋D5"
广州市富莱德实业有限公司,91440101712464567E,1998-12-22,N/A,王幼妹,"50(万人民币元)","房屋租赁;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;市场营销策划服务;计算机技术开发、技术服务;软件开发;机电设备安装服务;环保技术推广服务;家用电子产品修理;策划创意服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区瑞兴街10号107房"
深圳市新图画企业形象设计有限公司,914403007084694101,1998-12-22,N/A,胡书华,"50（万元）","企业形象设计，美术设计，美术工艺品的设计，产品包装设计",广东,深圳,"深圳市罗湖区深南东路华裕大厦9楼F1座"
鹏华基金管理有限公司,91440300708470788Q,1998-12-22,N/A,何如,"15000（万元）","^1、基金募集；2、基金销售；3、资产管理；4、中国证监会许可的其它业务。",广东,深圳,"深圳市福田区福华三路168号深圳国际商会中心第43层"
肇庆温度表厂有限公司,914412021953732957,1998-12-22,N/A,王利军,"163.9200(万元人民币)","生产、销售、来料加工、气动元件机械、工业温度表及相关产品、配件、电器。＃＃＃",广东,肇庆,"肇庆市建设三路一巷２８号"
深圳市宝安区黄埔网印制品厂,914403007085389656,1998-12-22,来料加工,曾翠红,"0万港币","商标，网印制品。",广东,深圳,"宝安区沙井黄埔鸡市路2号"
民航快递有限责任公司深圳市罗湖营业部,914403007085425773,1998-12-22,N/A,陈树辉,"0（万元）","经营商务文件、资料、印刷品（不含信件）、小件物品的国际、国内航空快件运输业务；航空货运包机、租机业务；空运货物包装、地面运输服务；国际-国内航空客货销售代理业务；国内、国际快递（邮政企业专营业务除外）",广东,深圳,"深圳市罗湖区泥岗东路1102号笋岗出入境边防检查站综合楼105"
佛山市金湖酒店有限公司,91440604708175236N,1998-12-22,N/A,黄程,"80(万元人民币)","接待旅客住宿（凭有效的《特种行业许可证》和《卫生许可证》经营）；餐饮服务（凭有效的《餐饮服务许可证》经营）；糕点（月饼）生产（凭有效的《全国工业产品生产许可证》经营）；夜总会（凭有效的《娱乐经营许可证》经营）；理发、桑拿、浴室服务（凭有效的《卫生许可证》经营），棋牌服务，保健按摩（不含医疗护理）；零售：酒类（凭有效的《广东省酒类零售许可证》经营）；工艺首饰（不含金银首饰）、日用百货、服装、皮具；卷烟零售（凭有效的《烟草专卖零售许可证》经营）；复印、打印",广东,佛山,"佛山市禅城区普澜二路23号"
广东阿尔卑斯物流有限公司,91441900707661507U,1998-12-22,N/A,田中利明,"120(万美元)","承办海运、空运进出口货物的国际运输代理业务，包括揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及咨询业务。道路普通货运",广东,东莞,"广东省东莞市长安镇涌头村望水山"
广州大联发五金制品有限公司,914401017083787117,1998-12-22,N/A,李庆红,"50(万港元)","生产小五金零部件、表霸的、钟表件,销售本企业产品。",广东,广州,"广州市番禺区市桥街白沙堡村大街13号三楼"
广州市东日机电轴承有限公司,91440105712465682P,1998-12-22,N/A,梁剑华,"100(万人民币元)","电子产品批发;五金产品批发;汽车零配件零售;电子产品零售;五金零售;机械配件批发;机械配件零售;汽车零配件批发;电气机械设备销售;通用机械设备销售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区南边路南边大街11号"
江门市仲源经贸实业有限公司,91440703712223448A,1998-12-22,N/A,苏玮冰,"200(万元人民币)","销售钢材、化工产品（不含危险品）、建筑材料、家用电器、农副产品",广东,江门,"江门市蓬江区白石大道140号之二305"
中国银行股份有限公司深圳侨城支行,914403007085231497,1998-12-22,N/A,刘久扬,"0（万元）","办理人民布存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑换、销售政府债券；代理收付款项及代理保险业务；外汇存款；外币兑换；外汇汇款；国际结算；结、售汇业务。其总行在中国人民银行批准的业务",广东,深圳,"深圳市南山区华侨城白石洲金三角大厦一楼"
深圳市龙岗区坪地中心得宝盈制品厂,91440300708546228W,1998-12-22,来料加工,萧秋云,"20万美元","各类陶瓷玩具、饰品、礼品。",广东,深圳,"深圳市龙岗区坪地镇中心白石塘工业区(金城路1号)"
深圳市时讯捷通讯有限公司,91440300708469453E,1998-12-22,N/A,秦晖,"550（万元）","通讯产品、电子元器件、仪器仪表的购销及其他国内贸易（不含专营、专控、专卖商品）；经营进出口业务（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）；信息咨询",广东,深圳,"深圳市福田区金田路与福中三路交汇处安联大厦6楼6B03、6B04、6B05"
