企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
丽江江工劳务有限责任公司,91530721MA6NKFNN3G,2019-01-03,N/A,陶兴山,"200万元人民币","劳务服务(劳务派遣和对外劳务合作除外);建筑工程、土石方工程、水利水电工程、降排水工程、路桥工程、市政工程、园林绿化工程、管道工程、拆迁工程、清污工程、河道清理工程、消防设施工程、室内外装饰装修工程、钢结构工程、防水工程、防腐保温工程、照明工程、弱电工程、机电安装、地基与基础工程、石油化工工程、电力...",云南,丽江,"云南省丽江市玉龙纳西族自治县黄山镇文锦苑小区5幢1单元201号"
丽江远强中药材种植农民专业合作社,93530721MA6NK87G5J,2019-01-03,N/A,和增远,"88万元人民币","组织成员开展中药材、苗圃种植及销售;家禽家畜、水产品养殖及销售;农产品初加工及销售;化肥、农药、土特产、农副产品销售,农产品技术推广;货运搬运、装卸、仓储服务(不含危险品),并提供相应服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市玉龙纳西族自治县鲁甸乡杵峰村委会下村一组12号"
个旧市源锡源科技有限公司,91532501MA6NKFQ20D,2019-01-03,N/A,陈设,"99万元人民币","新能源技术的研究、开发、推广、技术咨询、技术服务及技术转让;互联网信息的服务;汽车装饰;洗车服务;汽车、摩托车修理与维护;预包装食品、日用百货、散装食品、办公用品、机械设备、五金产品、电子产品、卷烟、酒、饮料及茶叶销售;互联网的销售;智能化管理系统开发应用(依法须经批准的项目,经相关部门批准后方可开展经营...",云南,红河,"云南省红河州个旧市新冠路明大企业旁"
临沧云农商贸有限公司,91530902MA6NKGWY3U,2019-01-04,N/A,张凤琴,"50万元人民币","其他综合零售;预包装食品、散装食品、米、面制品及食用油、酒、饮料及茶叶、农副产品、营养和保健品、糕点、糖果及糖、果品、蔬菜、农、林、牧产品、肉、禽、蛋、奶及水产品、互联网的销售;农副食品加工业。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,临沧,"云南省临沧市临翔区玉龙花园19栋电商创业街北楼204号"
临沧万家房地产中介服务有限公司华旭分公司,91530902MA6NK1XL2P,2019-01-04,N/A,王丹,"N/A","房地产中介服务;房地产开发经营(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,临沧,"云南省临沧市临翔区旗山路东角坝华旭小区4幢DS5"
丽江利保房地产经纪有限公司,91530702MA6NKGY75B,2019-01-04,N/A,胥德宇,"100万元人民币","房地产经纪服务;企业管理咨询;物业服务;企业形象策划;互联网信息咨询服务;房屋租赁;室内外装饰装修工程;园林绿化工程;防水及防腐保温工程;钢结构工程;玻璃幕墙工程;市政道路工程;门窗的安装;安全防范系统的安装;机械设备、五金产品、建材、家用电器、金属材料、化工产品、纺织品、服装、家庭用品、文具用品、体育用品、工艺...",云南,丽江,"云南省丽江市古城区西安街道民主路玉水坊商业中心丽江启迪K栈A32工位"
万众享通汽车服务有限公司,91530112MA6NJQ9518,2019-01-04,N/A,徐祥琼,"5111万元人民币","汽车维修;普通机械设备、汽车的租赁;汽车及配件、润滑油脂的销售;汽车室内装饰;机动车登记事务代理;商务信息咨询;计算机软硬件的研究、开发、技术咨询、技术服务;汽车代驾服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市西山区经典商务大厦5楼"
云南世恒建设工程有限公司武定分公司,91532329MA6NJQ88X4,2019-01-04,N/A,张斌,"N/A","房屋建筑工程施工、水利水电工程施工、市政工程施工;建筑材料、钢材及五金交电销售。 (依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,楚雄,"云南省楚雄彝族自治州武定县狮山镇香水庄231号"
临沧雨沐恒春茶叶农民专业合作社,93530902MA6NJN4C91,2019-01-04,N/A,普金晶,"800万元人民币","茶叶种植、收购、加工、包装、销售;茶饮料生产、销售;茶文化活动策划、技术开发及推广;茶叶储存、包装策划;茶具、办公用品销售;工艺品(象牙及其制品除外)批发零售;旅游会展服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,临沧,"云南省临沧市临翔区茶马古镇C3-104号"
丽江云杉旅游汽车调度服务有限公司,91530702MA6NJN216W,2019-01-04,N/A,段劲川,"100(万元人民币)","包车客运信息服务；车辆调度；酒店、景区、景点门票咨询及代订；会议接待；通勤用车服务咨询。",云南,丽江,"云南省丽江市古城区西安街道香格里大道925号"
个旧市民运建材贸易有限公司,91532501MA6NKAF784,2019-01-04,N/A,吴胜林,"5万元人民币","非金属矿及制品、建筑材料、农、林、牧产品、农副产品的销售;家禽饲养;普通道路货物运输;土木工程建筑业(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河州个旧市锡城镇水塘寨白沙坡村"
云南东韩工程项目管理有限公司,91530102MA6NKCKX81,2019-01-04,N/A,张冬雪,"500万元人民币","工程管理服务;工程监理服务;工程设计活动;工程勘察活动;市政公用工程、水利水电工程、电子与智能化工程、建筑机电安装工程、园林绿化工程的施工;施工劳务;公共建筑装饰和装修(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市五华区龙泉路半山七哩溪小区18栋2单元602号"
丽江奇遇旅行社有限公司,91530702MA6NKAGM75,2019-01-04,N/A,和世杰,"50(万元人民币)","国内旅游招徕、咨询服务；旅行社及相关服务；境内旅游业务。",云南,丽江,"云南省丽江市古城区祥和街道柏龙水榭一期14栋一单元402"
临翔区全华养殖场,92530902MA6NK4260C,2019-01-04,个体工商户,李全华,"N/A","猪的养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区圈内乡宁安村委会兴文组209号"
个旧市彩林印刷有限公司,91532501MA6NKGX012,2019-01-04,N/A,胡丽萍,"10万元人民币","包装装潢及其他印刷(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河州个旧市鸡街镇岳家巷村"
临沧中豪建设工程有限公司宣威分公司,91530381MA6NK8E84D,2019-01-04,N/A,朱丽芳,"N/A","工业与民用建筑工程施工、市政工程、水利水电工程、园林绿化工程、矿山工程、土石方工程、钢结构工程施工；工程机械设备租赁服务；机电设备、矿山设备、建筑材料、装饰材料、金属材料、金属管材销售。",云南,曲靖,"云南省曲靖市宣威市双龙街道美奂枫景A1-102号"
凤庆县礼财烤烟种植专业合作社,93530921MA6NJHUD6P,2019-01-05,N/A,胡学礼,"150万元人民币","烤烟、豌豆、玉米的种植与销售;鸡、猪、牛、驴的饲养与销售;农业技术咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,临沧,"云南省临沧市凤庆县小湾镇小湾村委会商贸街一组"
云南友田运辰农业科技有限公司大姚分公司,91532326MA6NJHUE4T,2019-01-05,N/A,吴金勇,"N/A","农业技术开发;农业信息咨询服务(金融类除外);水果、蔬菜的种植及销售;农膜、袋装籽种、肥料的销售;农具、农机的推广及销售;农副产品的开发加工及销售;化肥、复合肥(不含危险化学品)的销售;农药、兽药的销售;水利水电工程施工总承包;五金交电、建筑材料的销售;农业排灌设备的销售;塑料制品的销售。(依法须经批准的项目,经...",云南,楚雄,"云南省楚雄彝族自治州大姚县金碧镇里长堡社区村委会白塔屯四组"
大姚邦运物流有限公司北门坡分公司,91532326MA6NJHUF2M,2019-01-05,N/A,缪荣平,"N/A","道路货物运输代理;装卸搬运服务;道路货运代理(代办)服务;货物运输中转仓储;货物运输信息咨询;农副产品的网络销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,楚雄,"云南省楚雄彝族自治州大姚县金碧镇北门坡75号"
大姚邦运物流有限公司新街分公司,91532326MA6NJHUG0G,2019-01-05,N/A,李明红,"N/A","道路货物运输代理;装卸搬运服务;道路货运代理(代办)服务;货物运输中转仓储;货物运输信息咨询;农副产品的网络销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,楚雄,"云南省楚雄彝族自治州大姚县新街镇新街社区居委会新街街面"
大姚明盛工程管理有限公司,91532326MA6NJHTH22,2019-01-05,N/A,邵明友,"10(万元人民币)","工程管理技术服务；工程造价咨询服务；工程建设项目堪查、设计、施工、监理、招标代理及服务；劳务分包；五金批发、零售；机械设备租赁、销售。",云南,楚雄,"云南省楚雄彝族自治州大姚县金碧镇百草岭大街（永盛新城小区16幢113号）"
南涧县宝华恒鑫养殖场,92532926MA6NJHW455,2019-01-06,个体工商户,罗永明,"N/A","生猪养殖及销售。",云南,大理,"云南省大理白族自治州南涧彝族自治县宝华镇兔街路口"
云南一篇文化传媒有限公司,91530100MA6NK2388B,2019-01-07,N/A,秦友,"100万元人民币","组织文化艺术交流活动;计算机软硬件开发;设计、制作、代理、发布国内各类广告;承办会议及商品展览展示活动;商务信息咨询;网上贸易代理;国内贸易、物资供销(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",云南,昆明,"云南省昆明市高新区经典双城A区5栋2单元3108室"
中云世锐新材料开发有限公司,91532327MA6NJTGQ6C,2019-01-07,N/A,贾文江,"18000万元人民币","太阳能产品研发生产、节能环保产品研发、生产;环保工程;玄武岩材料制品生产、销售;玄武岩制品及纤维设备的研发、生产、运输、销售、技术推广服务及检测;工程项目管理;玄武岩纤维技术推广服务及技术咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,楚雄,"永仁县永定镇小汉坝黑果倮箐"
丽江云中君文化传媒有限公司,91530702MA6NKKMA4X,2019-01-07,N/A,郭冠良,"50万元人民币","文化艺术交流策划服务;影视拍摄、制作及发行;剧本创作;文化艺术创意、创制、运营、演出;国内广告设计、制作、代理、发布;舞台艺术造型策划、企业形象策划、市场营销策划;展览展示、礼仪、摄影服务;企业图文设计制作及安装。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,丽江,"云南省丽江市古城区大研街道光义社区金星巷2号"
丽江聚创科技有限公司,91530721MA6NJQBN15,2019-01-07,N/A,刘宗贤,"1,000(万元人民币)","计算机软硬件开发和系统集成；网络平台项目投资、运营及管理；文化艺术交流与传播；旅游文化、纳西文化开发与传播；会议会展与展览展示服务；乡村旅游观光；品牌策划、推广及代理；企业形象策划、市场营销策划、图文设计与制作；广告设计、制作、代理、发布；农村畜牧养殖平台搭建、经营与管理。",云南,丽江,"云南省丽江市玉龙纳西族自治县黄山镇长水路南侧与青龙南路交叉口"
丘北戈寒同诚种植农民专业合作社,93532626MA6NJTH266,2019-01-07,N/A,赵如亮,"N/A","组织采购和供应本社成员种植玉米、蔬菜、水果、农作物所需的生产资料；组织收购和销售本社成员种植的玉米、蔬菜、水果、农作物；为本社成员引进新技术、新品种、开展试验示范及技术培训、技术交流和市场经济信息服务；承担国家有关部门委托的农业科研项目等业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州丘北县双龙营镇戈寒村民委"
