企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川九鼎兆庆科技咨询有限公司,91510100MA69XN6K03,2019-04-16,有限责任公司,蓝林,"100万人民币","科技中介服务；研发电子产品并提供技术咨询、技术转让。",四川,成都,"中国（四川）自由贸易试验区成都高新区萃华路89号1栋1单元9层"
四川全域邦科技有限公司,91510100MA663CYK28,2019-04-16,有限责任公司,陈柯银,"100万人民币","计算机软件开发；财务咨询（不含代理记账）；办公服务（不含电脑快速制版印刷、印章制作）；科技中介服务。",四川,成都,"中国（四川）自由贸易试验区成都高新区天府五街200号6栋A区1-2楼"
四川东沅进出口贸易有限公司,91510122MA6BRTW91P,2019-04-16,有限责任公司,谭小玲,"2000万人民币","从事货物及技术进出口的对外贸易经营；销售机电设备、家用电器、卫浴设备、厨房用具、日用百货、服装、鞋帽、办公用品、汽车配件。",四川,成都,"成都市双流区东升街道三强南路一段198号1层"
南部县瑞华水泥有限责任公司,91511321MA65FN2XXX,2019-04-16,有限责任公司,刘玥,"1000万人民币","水泥制造；石膏、水泥制品及类似制品制造；道路货物运输；销售建筑材料；销售建筑装饰材料。",四川,南充,"四川省南充市南部县滨江街道晓霞路152号"
四川智慧云创网络科技有限公司,91510703MA6543L22C,2019-04-16,有限责任公司,李鹏军,"500万人民币","基础软件开发；销售电子产品；销售办公设备；高效照明产品、轨道交通专用设备、关键系统及部件的销售；机械设备、五金产品及电子产品批发；销售电气设备；销售家用电器；销售仪表仪器；文化、体育用品及器材批发；灯具、装饰物品批发；销售小物品及礼品；销售文具用品；销售计算机耗材；销售通讯设备；...",四川,绵阳,"四川省绵阳市涪城区毅锦街4号绵阳西部现代物流城1区2栋1-2层28号"
四川创赢零里科技有限公司,91510100MA6BTJ614X,2019-04-16,有限责任公司,徐郗喆,"100(万元人民币)","电子技术、计算机技术、网络技术开发、技术咨询、技术服务、技术转让；动漫设计；社会经济咨询（不含证券、期货、金融类及投资咨询）；商务咨询（不含证券、期货、金融类及投资咨询）；文化艺术交流活动策划；室内装饰工程设计；电脑图文设计；网页设计；计算机网络工程设计；设计、制作、代理各类广告；会务服务；计算机软硬的技术开发与销售；计算机及电子产品及配件销售；网上贸易代理。（涉及资质的凭资质证书经营）。",四川,成都,"中国（四川）自由贸易试验区成都高新区天府大道北段1700号6栋3单元15楼1502号"
南充爱之旅动物医院有限公司,91511302MA6894JM60,2019-04-16,有限责任公司,王松,"30万人民币","宠物医院服务（凭《动物诊疗许可证》经营）；动物用药品零售（凭《兽药经营许可证》经营）；医疗、医药咨询服务（须经审批的诊疗活动除外）；销售宠物用品。",四川,南充,"四川省南充市顺庆区清泉坝COCO香江7幢1单元1103号"
凉山州锋巢信息科技有限公司,91513400MA653F5B1N,2019-04-16,有限责任公司,郑罡,"800万人民币","信息技术咨询服务；互联网生活服务平台；互联网平台；人工智能公共数据平台；人工智能基础资源与技术平台；人工智能应用软件开发；云平台服务；网上软件下载服务；公共安全检测服务；信息系统工程监理服务；信息处理和存储支持服务；云软件服务；停车场（库）信息系统服务；智能工程的开发、运用、咨询服务，智能化管理系统...",四川,凉山,"四川省凉山彝族自治州西昌市城南大道金华路1幢1层10号"
四川宜宾福星药房连锁有限责任公司德福名城连锁店,91511521MA6543MR31,2019-04-16,有限责任公司,高丽萍,"N/A","零售：生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、中成药、化学药制剂、抗生素制剂，预包装食品兼散装食品，乳制品；销售：第一类医疗器械、第二类医疗器械、第三类医疗器械、保健食品、消毒用品、化妆品、百货；婴幼儿配方奶粉。",四川,宜宾,"四川省宜宾市叙州区柏溪镇星河德福名城第4幢1层1-11号"
四川壹欣农农业发展有限公司,91510100MA6BLH1T2F,2019-04-16,有限责任公司,曾莉,"100万人民币","销售：食品、蔬菜、水果、农副产品（不含粮、油、生丝、蚕茧）；种子苗木及销售、中草药种植及销售（不含麻醉药品药用原植物），水产品销售、家禽家畜销售，展览展示服务，广告服务，互联网数据服务。（未取得相关行政许可（审批），不得开展经营活动）。",四川,成都,"四川省成都市高新区中和府滨中路111号1层"
南充市南部县香车世家汽车维修有限责任公司,91511321MA65FN63XR,2019-04-16,有限责任公司,杜文军,"10万人民币","汽车修理与维护；汽车检修服务；汽车保养服务；汽车清洗服务；汽车拖车、求援、清障服务；汽车美容装饰服务。",四川,南充,"四川省南充市南部县滨江街道红岩子上河城21号楼1楼5.6号"
四川智鼎为邦科技有限公司,91510100MA63KWTM18,2019-04-16,有限责任公司,夏春凤,"1,200(万元人民币)","计算机软硬件、网络技术开发、技术咨询、技术服务、技术推广、技术转让；网站建设；网络工程；数据处理与存储服务；互联网信息服务；网上贸易代理；商务信息咨询；企业管理服务；物业管理；会议及展示展览服务；销售：建材、机电设备、五金交电、钢材、金属材料、金属制品、塑料制品、橡胶制品、玻璃制品、陶瓷制品、建筑装饰材料、电线电缆、仪器仪表、日用百货、办公设备、办公用品；房地产开发经营；防水防腐保温工程；房屋建筑工程；市政公用工程；建筑装饰装修工程；建筑幕墙工程；钢结构工程；土石方工程；水利水电工程；机电工程；模板脚手架工程；工程管理服务；建筑劳务分包。",四川,成都,"四川省成都市天府新区华阳华新下街234号1层"
四川川蔺建筑工程有限公司二郎镇分公司,91510525MA6890GQ9C,2019-04-16,有限责任公司,王骁,"N/A","建筑工程施工总承包、市政公用工程施工总承包、水利水电工程施工总承包、公路工程施工总承包、地基与基础工程专业承包、钢结构工程专业承包、城市及道路照明工程专业承包、建筑装饰装修工程专业承包、建筑幕墙工程施工专业承包、消防设施工程专业承包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,泸州,"四川省泸州市古蔺县二郎镇二郎街69号"
万源市晨熙农畜科技有限公司,91511781MA6534B426,2019-04-16,有限责任公司,陈有钱,"50万人民币","科技推广和应用服务业；农业；家禽、家畜、水产的养殖、销售；农产品初加工活动；销售农副产品。",四川,达州,"四川省达州市万源市梨树乡杜家沟村陈家院子组30号"
四川兆业建设工程有限公司,91510108MA69X7881D,2019-04-16,有限责任公司,黄久勇,"1000万人民币","建筑工程、市政公用工程、水利水电工程、公路工程、铁路工程、城市及道路照明工程、地基基础工程、电力工程、电子与智能化工程、防水防腐保温工程、钢结构工程、公路交通工程、公路路基工程、公路路面工程、古建筑工程、河湖整治工程、环保工程、机电工程、建筑机电安装工程、建筑幕墙工程、建筑装修装饰工程、模板脚手架...",四川,成都,"四川省成都市成华区建材路39号2栋12楼1211号"
四川宏盛达金属丝网制造有限公司,91510108MA6ABB0159,2019-04-16,有限责任公司,张涛,"500万人民币","生产、加工、销售、安装：金属丝网、防护栏、标识标牌、塑料丝网、玻璃纤维制品；销售：建材、钢材、五金交电、金属制品、塑料制品、橡胶制品、电线电缆、保温材料、机电设备、机械设备、消防器材、劳保用品、电子产品、化工产品（不含危险品）。",四川,成都,"成都市成华区东三环路二段龙潭工业园成济路18号"
叙永县大蜀腾汽车服务有限公司,91510524MA6894NNXQ,2019-04-16,有限责任公司,陈明群,"500万人民币","销售汽车；销售汽车零配件；汽车美容装饰服务；汽车保养服务；代驾服务；商务代理代办服务；交通运输咨询服务；打包、装卸、运输全套服务代理；仓储服务；普通货物道路运输；危险货物道路运输；集装箱道路运输；大型货物道路运输；冷藏车道路运输；汽车租赁；机动车维修。",四川,泸州,"四川省泸州市叙永县叙永镇银顶村2组98号（川滇黔现代公路物流港）A区四期"
凉山州林豪商贸有限公司,91513427MA653CWD1R,2019-04-16,有限责任公司,万巧,"200万人民币","非金属矿及制品批发（不含危险化学品）；建材批发；道路货物运输；水果种植、销售；销售矿产品（不含危险化学品）。",四川,凉山,"宁南县披砂镇顺城东街136号（限于行政办公）"
四川华麒鸿建设工程有限公司,91510108MA6630WDX7,2019-04-16,有限责任公司,王玉廷,"1000万人民币","房屋建筑工程、市政公用工程、公路工程、水利水电工程、通信工程、电力工程、机电工程、桥梁工程、建筑幕墙工程、防水防腐保温工程、电子与智能化工程、建筑机电安装工程、河湖整治工程、消防设施工程、古建筑工程、起重设备安装工程(取得相关许可证后方可开展经营活动)、地基基础工程、城市及道路照明工程、钢结构工程、...",四川,成都,"成都市成华区二环路东二段6号-1层附13号"
四川婕业建筑劳务有限公司,91510104MA6A053F25,2019-04-16,有限责任公司,阳丽,"1000万人民币","建筑劳务分包；房屋建筑工程、市政公用工程、公路工程、隧道工程、桥梁工程、水利水电工程、建筑装修装饰工程、园林绿化工程、古建筑工程、钢结构工程、防水防腐保温工程、城市及道路照明工程、建筑机电安装工程、公路交通工程、通信工程、环保工程、河湖整治工程、电力工程、矿山工程(不含爆破)、消防设施工程、电子与智能...",四川,成都,"成都市锦江区青石桥中街8号1栋1单元2层88号"
四川拉盟创富信息技术有限公司,91510105MA6BH8AQ96,2019-04-16,有限责任公司,吴银奎,"100(万元人民币)","信息技术咨询服务、软件开发、信息系统集成服务；企业形象策划；组织文化交流活动；会议、展览及相关服务；商务代理代办服务；销售：电子产品、五金产品、通讯器材，日用杂品，化妆品，文具用品，卫生用品，机械设备、家用电器，计算机、软件及辅助设备。",四川,成都,"成都市青羊区人民南路一段86号20层3号"
四川汇纳百川劳务服务有限公司,91510107MA6BRUYW5K,2019-04-16,有限责任公司,曾桂萍,"200万人民币","建筑劳务分包；企业营销策划；企业管理咨询服务；家政服务；人力资源服务；保洁服务；教育咨询；会议及展览服务；礼仪服务；票务代理服务；市场调研；设计、制作、代理发布各类广告。",四川,成都,"四川省成都市武侯区二环路西一段6号B区14层1445-1446号"
四川君横川农业开发有限责任公司,91511526MA65FKY72F,2019-04-16,有限责任公司,马兴鸿,"1900万元人民币","食用菌种植、销售;食用菌加工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,宜宾,"四川省宜宾市珙县巡场镇三合村6组16号"
四川崇安创科消防安全科技有限公司,91510184MA69UBXG09,2019-04-16,有限责任公司,文懋源,"1000万人民币","消防信息咨询；消防安全技术评估、演练、科研、开发；消防设施维护、保养；消防器材销售、安装；消防工程施工、安全评价、科研、开发及相关法律咨询、安全技术评估、隐患排查；安全装置维护保养、安全装置施工安装；销售劳动保护用品及安全设备装置。",四川,成都,"崇州市崇阳街道永康西路15号"
四川君永康医疗管理有限公司,91510104MA6AF8T211,2019-04-16,有限责任公司,姚玉达,"200万人民币","企业管理服务（不含投资与资产管理）；健康咨询服务（不含治疗和诊断）；市场调研；医疗、医药技术咨询（不含治疗和诊断）；第一类医疗器械、第二类医疗器械销售、维修及租赁；保健按摩服务。",四川,成都,"成都市锦江区东大街下东大街段216号1栋21层1号"
四川新耀欣网络科技有限公司,91510104MA69ULF10F,2019-04-16,有限责任公司,黎晓彬,"500万人民币","软件开发；计算机软硬件技术研究；信息系统集成服务；销售：计算机软硬件及辅助设备、电子产品、家用电器、五金交电、办公用品、仪器仪表、化工产品（不含危险品）、照明设备、日用百货、建材、体育用品、第一类医疗器材、通讯设备（不含无线电发射设备）、花卉苗木（不含种苗）、机械设备、服装鞋帽、针纺织品、矿产品、...",四川,成都,"成都市锦江区青年路8号1栋2层91号"
四川森源虎建筑劳务有限公司,91510112MA6BHECD1W,2019-04-16,有限责任公司,陈后贵,"1,000(万元人民币)","建筑劳务分包；建筑装修装饰工程、城市及道路照明工程、地基与基础工程、钢结构工程、公路工程、古建筑工程、河湖整治工程、环保工程、建筑幕墙工程、模板脚手架工程、桥梁工程、机电工程、房屋建筑工程、机电安装工程、市政公用工程、水利水电工程、隧道工程、铁路工程、通信工程、消防设施工程、园林绿化工程、电子与智能化工程、土石方工程设计与施工；工程管理服务；物业管理",四川,成都,"四川省成都市龙泉驿区大面街道青台山路99号首创川师大1号项目4栋-1层3号"
四川新天环安科技有限公司,91510100MA69YRC1XR,2019-04-16,有限责任公司,姜香玉,"50万元人民币","计算机软硬件、工业自动化控制系统、网络技术开发、技术咨询、技术服务;信息系统集成;网络工程;综合布线工程;建筑智能化工程;通信工程;网页设计;网上贸易代理;销售:计算机软硬件、机电设备、太阳能产品、五金交电、建材、矿产品、金属材料、橡胶制品、玻璃制品、化工产品(不含危险品)、办公用品、日用品;...",四川,成都,"四川省成都市天府新区华阳街道天府大道南段888号"
四川勇林旺建筑劳务有限公司,91510726MA6894PX4F,2019-04-16,有限责任公司,杨勇,"1000万元人民币","建筑劳务分包;建筑工程;市政公用工程;市政道路工程建筑;房屋建筑工程;公路工程建筑;公路交通工程;机电工程;钢结构工程;水利水电工程;桥梁工程;隧道工程;城市及道路照明工程;环保工程;地基基础工程;建筑幕墙工程;模板脚手架工程;消防设施工程;防水防腐保温工程;土石方工程服务;住宅装饰和装修;公共建筑装饰和装修;园林绿化...",四川,绵阳,"四川省绵阳市北川羌族自治县永昌镇永平街与蒋家河路交汇处5号6号北川电商产业港2楼创客区"
华言融信科技成都有限公司,91510100MA664K2W43,2019-04-17,有限责任公司,李俊鹏,"50(万元人民币)","软件技术开发、技术转让、技术咨询、技术服务、技术推广；工业产品设计（不含许可经营项目）；软件设计；计算机系统服务；基础软件服务；应用软件服务；数据处理；会议及展览展示服务；销售：计算机、软件及辅助设备、机械设备、通讯设备（不含无线广播电视发射及卫星地面接收设备）、电子产品、日用品、工艺品（象牙及其制品除外）。",四川,成都,"中国（四川）自由贸易试验区成都高新区天府大道北段1677号1栋1022号"
仁寿心越房地产经纪有限公司,91511421MA653W4K58,2019-04-17,有限责任公司,黄志明,"100万元人民币","房地产经纪服务;房地产中介服务;房屋租赁服务;社会经济咨询(不含投、融资信息咨询服务)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,眉山,"四川省眉山市仁寿县文林镇新城路617号中铁.颐禾公馆21栋1单1层4号"
凉山州雨鑫熙宏矿业有限责任公司,91513400MA6549JXX6,2019-04-17,有限责任公司,王玺,"10,000(万元人民币)","铁矿采选；木材采运；林木育种和育苗；木材加工；林产品采集；造林和更新；森林防火活动；森林经营和管护；旅游资源开发；农业园艺服务；建材批发；林业产品批发；农、林、牧、渔产品批发；木质装饰材料零售；销售矿产品（不含危险化学品）；销售树木（不含种苗）；销售工艺品（象牙及其制品除外）；销售非金属矿制品（不含危险化学品）；销售五金产品；销售机械设备；家禽、家畜、水产的养殖、销售；中药材、水果、蔬菜、食用菌、谷物、豆类、油料、薯类、花卉、园艺作物的种植、销售；香料作物种植；土石方工程服务；林业有害生物防治活动；森林管理站的林业服务；林业机械服务；普通货物道路运输；房地产开发经营；森林公园管理；森林改培；园林绿化工程施工；农业种植采摘观光、农事体验活动；动物饲养观光活动。",四川,凉山,"四川省凉山彝族自治州西昌市西郊乡长安村十组100号6楼（仅用于行政办公）"
南充市讯驰吊装机械租赁有限公司,91511302MA66HP59X3,2019-04-17,有限责任公司,张青,"500万人民币","机械设备经营租赁；机械设备、五金产品及电子产品批发；建筑工程用机械制造；建筑材料生产专用机械制造；机械零部件加工；农业机械经营租赁；建筑工程机械与设备经营租赁。",四川,南充,"四川省南充市顺庆区潆溪镇潆康南路59号"
九龙县古韵酒业有限公司,91513324MA654A0E64,2019-04-17,有限责任公司,宋学东,"1000万元人民币","白酒制造;配制酒制造;销售酒。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,甘孜,"四川省甘孜藏族自治州九龙县呷尔镇扎日村扎日组"
内江市市中区今云文化艺术培训学校有限责任公司,91511002MA67QWEN07,2019-04-17,有限责任公司,周佳瑶,"30万人民币","语文、数学、英语培训。（凭资质经营）",四川,内江,"内江市市中区乐贤镇乐贤大道555号幢一单元第二层附140、141、142号"
什邡市洪振段艺术培训有限公司,91510682MA653PW430,2019-04-17,有限责任公司,雍海君,"30万元人民币","非学历艺术教育培训(民办学校办学许可证有效期至2025年04月02日年检合格有效)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,德阳,"四川省德阳市什邡市双盛镇亭江小区7栋1、2、3、4号门面房"
内江奥瑞健身服务有限责任公司滨江分公司,91511002MA653W3562,2019-04-17,有限责任公司,张亚东,"N/A","健身休闲活动;健康管理(须经审批的诊疗活动除外);销售:食品(不含活禽、鲜肉),饮料,服装,箱包,日用品百货。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"内江市市中区滨江东路东侧‘世纪滨江’三期商住楼16号楼2层"
内江八速二手车经纪服务有限公司,91511011MA653PTB18,2019-04-17,有限责任公司,李瑷伶,"2万元人民币","二手车经纪服务,汽车修理与维护,汽车美容装饰服务,汽车代驾服务,销售:汽车及零配件。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"四川省内江市东兴区红牌路嘉雲庭3号楼幢无单元第1层1-5号"
乐山景欣环保科技有限公司,91511102MA67RXMP6N,2019-04-17,有限责任公司,廖晓琪,"10万元人民币","环保技术推广服务;软件开发;清洁服务;市政公用工程;园林绿化工程施工;销售机械设备;销售化工产品(不含危险化学品)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"乐山市市中区嘉祥路1268号3幢2单元2楼1号"
南充福睿兴商务服务有限公司,91511302MA66H65UXT,2019-04-17,有限责任公司,王翠,"10万元人民币","办公服务;档案整理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"南充市顺庆区华盛街54号"
南充梦享家文化传媒有限公司,91511303MA6554L47L,2019-04-17,有限责任公司,方英,"500万元人民币","个人商务服务;文化活动服务;文化艺术业;婚庆礼仪服务;服装、服饰生产、销售;广告设计、制作、代理发布;路牌、路标、广告牌安装施工;摄影服务;会议、展览及相关服务;演出经纪代理服务;美容服务;群众文艺交流活动;销售工艺品(象牙、犀牛角及其制品除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"四川省南充市高坪区江东中路七段1号天来酒店第10栋9层21-23号"
乐山巨友传媒广告有限公司,91511181MA66J34K4L,2019-04-17,有限责任公司,张嵬,"500万元人民币","互联网广告服务;广告设计、制作、代理发布;路牌、路标、广告牌安装施工;多媒体设计服务;会议、展览及相关服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"峨眉山市绥山镇雁北南路56号附3号"
乐山市维华设备租赁有限责任公司,91511102MA67RXNT5C,2019-04-17,有限责任公司,张维,"10万元人民币","建筑工程机械与设备租赁;其他机械与设备租赁;汽车租赁;销售:建材(不含砂石)、木材产品、钢材、金属制品、金属材料(不含稀贵金属)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"乐山市市中区龙鹤街14号"
凉山州哇吱哇农业开发有限公司,91513423MA653RYM9A,2019-04-17,有限责任公司,海龙,"1000万元人民币","农产品初加工活动;销售农副产品;水果、中药材的种植、销售;智能农业管理;农副食品加工业;互联网销售食品;互联网零售农副产品;休闲观光活动;家禽、家畜养殖、销售;食品生产;旅游资源开发;畜牧产品仓储服务;...生物农业技术开发、转让、咨询、服务及产品研发、制造。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"盐源县盐井镇泸沽湖大道中段4号"
内江聚点互娱网络科技有限公司,91511011MA6549TE8K,2019-04-17,有限责任公司,雷仁强,"10万元人民币","软件开发;计算机软硬件及网络技术、通信技术的开发、转让、咨询服务;销售电子产品;游戏设计制作;信息系统集成服务;企业管理咨询服务;广告设计、制作、代理发布;云计算技术的应用;云平台服务;云基础设施服务;...(不得从事非法集资、吸收公众资金等金融活动)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"四川省内江市东兴区梧桐路1号一幢2单元23楼9号"
南充市同源糖酒有限公司西河路经营部,91511302MA653PMW9L,2019-04-17,有限责任公司,杜春莲,"N/A","销售:糖、酒、副食品、茶叶、调味品、饮料、速冻食品、熟食品、土产品、粮、油、粮油制品、五金、交电、日杂、建材、百货、化工产品、化妆品、灯具;市场管理服务、劳务服务(不含劳务派遣)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"南充市顺庆区西河中路C90-92号"
仁寿青居美缝装饰有限公司,91511421MA653T2J6G,2019-04-17,有限责任公司,向东,"5万元人民币","住宅装饰和装修;建筑装饰和装修业;销售装饰物品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,眉山,"四川省眉山市仁寿县文林镇中央商务大道TCC财富中心1栋1层032号"
南充浙源天能再生资源有限公司,91511303MA65570H89,2019-04-17,有限责任公司,侯雨,"100万元人民币","废旧电池的回收、储存。(以上经营范围不含前置许可项目或国家禁止、限制的项目,涉及依法须经批准的后置许可项目,经相关部门批准后方可开展经营活动)",四川,南充,"四川省南充市高坪区龙门街道办事处金龙大道3幢(龙门市场监督管理所斜对面)"
会理老农商贸有限公司,91513425MA66J57PXT,2019-04-17,有限责任公司,冉国辉,"60万人民币","销售农药；销售化肥；销售种子；销售农业机械。",四川,凉山,"四川省凉山彝族自治州会理县南街街道九榜村8组"
内江和德利印章有限公司,91511011MA6547LK0F,2019-04-17,有限责任公司,邹勤,"50万元人民币","印章制作;办公服务;税务代办服务;广告设计、制作、代理发布;销售计算机耗材;企业管理咨询服务;工商登记代理代办服务;财务咨询服务。(不得从事非法集资、吸收公众资金等金融活动)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"四川省内江市东兴区东城路2号传化广场.锦园地下室无单元-1层-1-459号"
内江泰合企业管理咨询有限公司,91511000MA6545DN9A,2019-04-17,有限责任公司,胡丽,"100万元人民币","企业管理咨询服务;贸易咨询服务;医疗、医药咨询服务(须经审批的诊疗活动除外);教育咨询服务;策划创意服务;企业形象策划服务;大型活动组织服务;会议、展览及相关服务;市场调查;技术推广服务;生物技术推广服务;农林牧渔技术推广服务;健康咨询;心理咨询服务(须经审批的...(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"四川省内江市经济技术开发区汉晨路788号1幢"
什邡锐胜广告设计有限公司,91510682MA67RXNQ04,2019-04-17,有限责任公司,卿立培,"80万人民币","广告设计、制作、代理发布（气球广告除外）；路牌、路标、广告牌安装施工；互联网广告服务；广告代理发布。",四川,德阳,"四川省德阳市什邡市方亭城区丰收路294号"
内江小先森二手车经纪服务有限公司,91511011MA6545M91F,2019-04-17,有限责任公司,饶鹏程,"100万元人民币","二手车经纪服务;汽车修理与维护;汽车美容装饰服务;汽车代驾服务;销售:汽车及零配件。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",四川,内江,"四川省内江市东兴区汉安大道东段888号21幢1层3号"
乐山铭勋文化传播有限公司,91511102MA654C0T4R,2019-04-17,有限责任公司,张世静,"10万元人民币","文化活动服务;公共关系服务;公司礼仪服务;会议及展览服务;摄影服务;设计、制作、代理、发布广告(不含气球广告);企业管理咨询服务;企业形象策划服务;专业设计服务;体育咨询服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",四川,乐山,"乐山市市中区瑞祥路一段1507号3幢6区2楼19号"
乐山市永利时代商贸有限责任公司,91511102MA6549TG4D,2019-04-17,有限责任公司,张立寨,"100万元人民币","销售文化用品、办公设备、电子产品、文具用品、计算机及辅助设备、食品、日用品;办公设备租赁及维修服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",四川,乐山,"乐山市市中区春华路南段407号1层"
仪陇爱美家装饰工程有限公司,91511324MA653W3D16,2019-04-17,有限责任公司,陈虹霖,"500万元人民币","住宅装饰和装修;销售建筑装饰材料;销售家用电器;销售家具;销售纺织品、针织品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"四川省南充市仪陇县新政镇云水路8段2号"
凉山远鹏农产品有限公司,91513400MA66H6168E,2019-04-17,有限责任公司,许远鹏,"500(万元人民币)","果品、蔬菜零售；蔬菜种植；食用菌种植、销售；销售农副产品；销售水产品；销售肉类；销售调味品。",四川,凉山,"四川省凉山彝族自治州西昌市胜利东路1幢1层2号"
南充谢达贸易有限公司,91511302MA66J76121,2019-04-17,有限责任公司,谢维,"50万元人民币","百货零售;建材批发;销售电子产品;文化、体育用品及器材专门零售;销售预包装食品和散装食品;销售五金产品;销售家用电器;餐饮服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"四川省南充市顺庆区商会大厦一号楼1幢1单元 21层"
内江市市中区格致课外辅导培训学校有限责任公司,91511002MA66J7DB99,2019-04-17,有限责任公司,刘倩玉,"30万元人民币","语文、数学、英语、物理、化学培训(凭资质经营)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,内江,"内江市市中区中央路82-88号"
南充市安德金属制品加工有限公司,91511304MA6545AG2N,2019-04-17,有限责任公司,刘德安,"200万元人民币","金属制品业。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"南充市嘉陵区移山乡卯公寨村5组24号"
内江市想音电声制品有限公司,91511002MA67R1RT3P,2019-04-17,有限责任公司,李华聪,"50万人民币","电声器件及零件制造；家用视听设备零售；销售电子产品；销售五金产品；互联网销售电子产品。",四川,内江,"四川省内江市市中区全安镇新街114号"
中誉合餐饮管理(成都)有限公司,91510104MA6BT4R92G,2019-04-17,N/A,何磊,"1,000(万元人民币)","餐饮企业管理；餐饮服务；酒店企业管理；物业管理；停车场管理服务； 会务服务、礼仪服务、婚庆服务、展览展示服务、大型活动组织服务；商务信息咨询、旅游信息咨询；票务代理；销售：艺术品（不含象牙及其制品、文物）、农副产品。",四川,成都,"成都市锦江区雨树巷27号LG层116、117A号"
南充浩仁汇达商贸有限公司,91511303MA6549Q63D,2019-04-17,有限责任公司,耿国武,"50万元人民币","销售:日用百货、文化办公用品、包装材料、工艺品(不含象牙、犀牛角及其制品)、五金交电、电子产品、通讯器材、机电设备及配件、副食品、烟(限零售)、酒、茶、塑料制品、钢材、建筑材料、装潢材料(以上两项不含危险化学品)、办公家具、家具用品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,南充,"四川省南充市高坪区鹤鸣西路万美广场第1幢2单元706"
乐山薄发汽车服务有限公司,91511102MA67RXP19L,2019-04-17,有限责任公司,李琳梅,"50万元人民币","销售汽车;资产评估、清算服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,乐山,"乐山市市中区碧山路2790号"
凉山州傅源达广告有限责任公司,91513423MA6554L637,2019-04-17,有限责任公司,徐银海,"300万人民币","互联网广告服务；广告设计、制作、代理发布；路牌、路标、广告牌安装施工；多媒体设计服务；策划创意服务；文化活动服务；展台设计服务；美术图案设计服务；电脑喷绘、晒图服务；电脑图文设计；会议、展览及相关服务；包装装潢设计服务；安全系统监控服务；钢结构工程；休闲娱乐用品设备出租；销售建筑装饰材料；...",四川,凉山,"盐源县干海乡鱼脊梁村8组16号"
乐山仕兵劳务有限公司,91511102MA654C1C1P,2019-04-17,有限责任公司,尹仕兵,"100万元人民币","建筑劳务分包;建筑装饰和装修工程、房屋建筑工程、市政道路工程、电力工程、河湖整治工程施工;水利工程设计服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",四川,乐山,"乐山市市中区凤凰路中段333号附13号"
凉山州航软办公服务有限公司,91513400MA66HM3C3W,2019-04-17,有限责任公司,徐刚,"3万元人民币","办公服务;计算机、软件及辅助设备零售;销售办公设备;计算机、软件及辅助设备批发;打字机零售;销售文化用品;销售日用杂品;销售通讯设备;销售计算机耗材;销售仪表仪器。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"四川省凉山彝族自治州西昌市西郊乡南坛村石柱子路惠民家园小区A栋9层3号(仅作行政办公)"
兴文坤鑫石材有限公司,91511528MA653RTB7P,2019-04-17,有限责任公司,沈朝云,"300万元人民币","建筑装饰用石开采;砖瓦、石材等建筑材料制造;园林绿化工程施工;销售建筑装饰材料。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,宜宾,"兴文县太平镇万民路5号A-5号"
