企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临湘市兴塘果业种植专业合作社,93430682MA4Q7GF80D,2019-01-03,N/A,吕义文,"500万元人民币","组织成员从事水果、花卉、苗木、果树、园艺作物、蔬菜、中药材种植,果树苗的培育,销售成员及同类生产经营者的产品,为成员引进新品种,新技术,开展与种植生产经营有关的技术培训、技术交流和信息咨询服务,为成员提供农业生产资料购买及相关配套的技术和信息咨询服务,餐饮服务。(依法须经批准的项目,经相关部门批准后方可开展...",湖南,岳阳,"湖南省临湘市长塘镇马安村元门组18号"
临武县华力房地产开发有限责任公司,91431025MA4Q7H782F,2019-01-03,N/A,李显国,"1200万元人民币","房地产开发经营;商品房销售;物业管理服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,郴州,"湖南省临武县舜峰镇解放北路34号"
唐山市南堡开发区冀盐食盐有限公司湖南分公司,91430102MA4Q7G4N37,2019-01-03,N/A,田延申,"N/A","在隶属企业经营范围内开展下列经营活动:食盐批发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"湖南省长沙市芙蓉区东屯渡街道万家丽中路一段139号宽寓大厦1902房"
东安县益香香食品经营有限公司,91431122MA4Q7G6R9K,2019-01-03,N/A,周利波,"10万元人民币","米、面制品及食用油批发;预包装食品;散装食品饮料、水果零售;互联网销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,永州,"湖南省永州市东安县白牙市镇东新路新外滩国际街区A栋A-2-01、A-2-02"
五矿二十三冶建设集团有限公司南县分公司,91430921MA4Q7J4DXN,2019-01-03,N/A,戴振飞,"N/A","在隶属公司经营范围内从事经营活动。",湖南,益阳,"湖南省益阳市南县南洲镇火箭村第三村民小组（望园巷52号）"
北京金马威工程咨询有限公司湖南分公司,91430104MA4Q7H5T1Y,2019-01-03,N/A,邓分建,"N/A","在隶属企业经营范围内承接业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"湖南省长沙市岳麓区望岳街道杜鹃路858号奥克斯缤纷广场1栋19层1917号"
伟志股份公司湖南分公司,91430600MA4Q7HCE3G,2019-01-03,N/A,刘华,"N/A","工程测量、大地测量、测绘摄影(不含通用航空经营许可项目)、摄影测量与遥感、地理信息系统工程、不动产测绘、海洋测绘、地图编制、导航电子地图制作、互联网地图服务;测绘地理信息产品检验检测;软件开发与销售及进出口业务、信息系统集成及服务;系统研发及服务;测绘仪器设备、计算机及周边设备的生产与销售;...",湖南,岳阳,"岳阳市岳阳楼区金鹗路圣鑫城财智公馆1405号"
冷水江市顺和电子商务有限公司,91431381MA4Q7JCF7C,2019-01-03,有限责任公司,肖升柱,"5万人民币","通过互联网销售：通讯设备、电子产品、五金交电、汽车零部件、针纺织品、日用品、家居用品、家具、箱、包、玩具、饰品、灯具、摄影器材、健身器材、保健食品、二类医疗器械、办公用品。",湖南,娄底,"冷水江市大成街29号301室"
双牌县郡宇商贸有限公司,91431123MA4Q7JF97W,2019-01-03,有限责任公司,唐桂君,"10万人民币","建材批发；河沙、卵石销售。",湖南,永州,"湖南省永州市双牌县泷泊镇紫阳东路检察院旁"
保靖县深山老溪猕猴桃种植专业合作社,93433125MA4Q7GXXX6,2019-01-03,N/A,姚本明,"100万元人民币","一)组织采购、供应成员所需的猕猴桃种植、家禽养殖及其他农副产品资料;(二)组织收购、销售成员种植的猕猴桃、养殖的家禽家畜及其他农副产品;(三)开展成员所需的运输服务;(四)引进新技术、新品种,开展技术培训、技术交流和咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动",湖南,湘西,"湖南省湘西土家族苗族自治州保靖县迁陵镇王家村186号姚本明私宅"
岳阳壹点空间设计有限公司,91430600MA4Q7LJN2D,2019-01-04,N/A,李飞,"200(万元人民币)","室内装饰、设计，室内设计技术咨询服务，建筑装饰工程、建筑幕墙工程设计，房屋建筑工程、风景园林工程、模型的设计服务，专业设计服务，景观设计、研发，广告设计、制作、发布服务，图文制作，企业管理咨询服务(不含金融、证券、期货信息咨询)，企业形象策划服务，企业营销策划，品牌策划咨询服务，家居用品、家具的销售。",湖南,岳阳,"岳阳经济技术开发区青年东路北134号"
岳阳市大创优品商贸有限公司,91430600MA4Q7JND06,2019-01-04,N/A,毛学军,"100(万元人民币)","政策允许的农副产品、日用百货批发。",湖南,岳阳,"岳阳经济技术开发区通海路（石油小区西单元702室）"
双峰畅远建材有限公司,91431321MA4Q7LE7X5,2019-01-04,N/A,曾志鹏,"400万元人民币","建材(不含硅酮胶)销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,娄底,"湖南省娄底市双峰县经济开发区土乔村石家组"
冷水江市谢建飞土鸡养殖场,92431381MA4Q7JXD4E,2019-01-04,个体工商户,谢建飞,"N/A","家禽的养殖和销售。",湖南,娄底,"湖南省娄底市冷水江市铎山镇龙台村11组"
东安荣晖养殖场,92431122MA4Q7L8K8F,2019-01-04,个体工商户,石荣晖,"N/A","水产养殖，家禽养殖。",湖南,永州,"湖南省永州市东安县水岭乡金岭村6组"
临湘市华昊混凝土有限公司,91430682MA4Q7L8P94,2019-01-04,N/A,刘正球,"1200万元人民币","水泥制品制造;混凝土的加工、销售,干混砂浆、湿拌砂浆的生产及销售,机械设备租赁(不配备操作人员)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市临湘市五里街道办事处鸿鹤社区茅屋巷9号"
岳阳市志方财务咨询管理有限责任公司,91430602MA4Q7JTW4M,2019-01-04,N/A,彭志方,"10万元人民币","会计、审计及税务服务;代理记账服务;会计咨询;专利代理服务;商标代理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市岳阳楼区德胜北路与站前西路交汇处都市华庭1307室(新胜居委会二网格)"
四川匠铸文化艺术品有限责任公司长沙分公司,91430103MA4Q7LHH0X,2019-01-04,N/A,朱娟,"N/A","珠宝首饰、工艺品的零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"湖南省长沙市天心区太平街94号"
吉首市湘野种养专业合作社,93433101MA4Q7KDC10,2019-01-04,N/A,龙兴文,"110万元人民币","组织采购、供应成员所需的生产资料;组织收购、销售成员生产的产品;开展成员所需的运输、贮藏、加工、包装等服务;引进新技术、新品种,开展技术培训、技术交流和咨询服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,湘西,"湖南省吉首市己略乡红坪村村部"
娄底市明帅农机农民专业合作社,93431302MA4Q7L644G,2019-01-04,N/A,胡明帅,"270万元人民币","依法为成员:一、组织成员购置农机进行机耕、机插、机播、机收、工厂化育苗、机烘、机械输送、机械捕捞、机械植保、无人机治虫、仓储所需的生产资料;二、开展农产品机械加工服务及耕田改造;三、参与耕地改造作业活动;四、为成员引进新技术、新品种,开展相关的技术培训、技术交流和信息咨询服务;五、供应成员所须的农机、农机...",湖南,娄底,"湖南省娄底市娄星区蛇形山镇枫石村竹台组"
吉首市吉联再生资源有限公司青山湾废纸回收加工中心,91433101MA4Q7KXD7L,2019-01-04,N/A,田燕芬,"N/A","再生资源回收、利用、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,湘西,"湖南省吉首市峒河街道大田社区青山湾319国道旁"
岳阳好眼力商贸有限公司东茅岭店,91430602MA4Q7JPT4J,2019-01-04,N/A,谢辉,"N/A","三类医疗器械、眼镜、卫生消毒用品、服装、化妆品及卫生用品的零售,验光配镜服务,冷热饮品制售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市岳阳楼区德胜北路光宏广场三楼扶梯旁1号"
双牌县旺通水产养殖场,92431123MA4Q7K5297,2019-01-04,N/A,唐亚永,"N/A","内陆水产、黑斑蛙、小龙虾、泥鳅、黄鳝养殖、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,永州,"湖南省永州市双牌县泷泊镇尚仁里胡家村三组"
上海百华悦邦电子科技有限公司株洲分公司,91430200MA4Q7LCC8Y,2019-01-04,N/A,张漪,"N/A","为隶属上级企业联系其登记的经营范围内的业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,株洲,"湖南省株洲市芦淞区新华西路999号中央商业广场1栋2106号"
岳阳市宏旺达有害生物防治有限公司,91430611MA4Q7K270K,2019-01-04,N/A,何宗宏,"100万元人民币","防虫灭鼠服务;农业病虫害防治服务;林业有害生物防治服务;生物防治技术开发、咨询、交流、转让服务;专业清洗、消毒服务;室内除醛服务;防虫灭鼠用品、消毒除醛用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市君山区柳林洲街道办事处挂口君山大道466号"
岳阳市岸尚进出口贸易有限公司,91430600MA4Q7KC31D,2019-01-04,N/A,刘强,"100(万元人民币)","自营和代理各类商品及技术的进出口（国家限制经营或禁止进出口的商品和技术除外），钓鱼器材、文体用品、文化用品、化工原料（不含危险化学品和易制毒化学品）、纸及纸制品、五金产品、建筑材料、政策允许的农副产品、家居家纺用品、服装、鞋帽、计算机软硬件设备、汽车配件的销售。",湖南,岳阳,"岳阳市湖南城陵矶新港区月冲路二宅区135栋101号"
北京京芒果装饰工程有限公司株洲分公司,91430200MA4Q7LE886,2019-01-04,N/A,陈小建,"N/A","为隶属上级企业联系其登记经营范围内的业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,株洲,"湖南省株洲市天元区黄河南路98号东鼎紫园1栋301室"
临武县金恒石油有限公司,91431025MA4Q7L8476,2019-01-04,N/A,姚文辉,"500万元人民币","化工产品(不含危险化学品)、日用百货、五金交电、汽车销售;预包装食品、散装食品的零售;卷烟、雪茄烟的零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,郴州,"湖南省临武县武水镇武水大道景泓小区3栋403房"
中铁十四局集团第五工程有限公司麻阳制梁场,91431226MA4Q7L2G79,2019-01-04,N/A,李鹏飞,"N/A","资质证书范围内从事预应力混凝土铁路梁制作及相关小型预制件生产(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"湖南省怀化市麻阳苗族自治县高村镇大塘村一组"
华容县义权贸易有限公司,91430623MA4Q7L7G9Q,2019-01-04,N/A,刘义权,"150万元人民币","建材批发;原木、木方、胶合板、石膏板、塑料板、五金产品的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南省岳阳市华容县田家湖生态新区华鲇路康乐巷001号"
吉首市汇旺种养殖专业合作社,93433101MA4Q7K246Q,2019-01-04,N/A,张正汇,"400万元人民币","组织采购、供应成员所需的生产资料; 组织收购、销售成员生产的产品;开展成员所需的运输、贮藏、加工、包装等服务;引进新技术、新品种,开展技术培训、技术交流和咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,湘西,"湖南省吉首市河溪镇持久村二夯古"
宜章县鑫达建材有限公司,91431022MA4Q7L1MXQ,2019-01-04,N/A,黄昌盛,"200万元人民币","石灰和石膏制造;生石灰、熟石灰销售;碳酸钙加工及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,郴州,"湖南省郴州市宜章县梅田镇三湾村9组"
保靖县全庆公路养护有限责任公司,91433125MA4Q7JUJ4N,2019-01-04,N/A,赵秀英,"10万元人民币","公路工程建筑、保洁、养护(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,湘西,"湖南省湘西土家族苗族自治州保靖县迁陵镇建新路44号"
吉首市黄连溪种养农民专业合作社,93433101MA4Q7LF84P,2019-01-04,N/A,李华清,"50万元人民币","组织采购、供应成员所需的生产资料;组织收购、销售成员生产的产品;开展成员所需的运输、贮藏、加工、包装服务;引进新技术、新品种,开展技术培训、技术交流和咨询服务;乡村休闲旅游观光、餐饮、住宿服务;民间工艺品开发、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,湘西,"湖南省吉首市河溪镇新建村黄连溪组"
临澧娱悦文化传媒有限公司,91430724MA4Q7LER3T,2019-01-04,N/A,苏磊,"50(万元人民币)","文化活动的组织与策划；文化艺术竞赛活动的组织策划；文化艺术讲座活动的组织策划；文化娱乐经纪人；广告设计；文化艺术咨询服务；文艺创作服务；广告制作服务；数字动漫制作；演出经纪；影视经纪代理服务；动漫及衍生产品设计服务。",湖南,常德,"湖南省常德市临澧县安福街道护城社区居委会迎宾路金牛岭小区5栋1402号"
