企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆天伊恒企业管理咨询服务有限公司,91500108MA607UQ38K,2019-01-03,N/A,王金强,"30(万)","企业管理咨询服务；商务信息咨询服务；市场推广；市场调研；会议会展服务；会务服务；企业营销策划；企业形象策划服务；品牌策划；设计、制作、代理、发布、国内外广告；货运代理；人力装卸、搬运服务（不含机械搬运，港口区除外）。",重庆,南岸,"重庆市南岸区南坪花园村湖滨路1-4号华竹花园二期三楼324室"
重庆天翼宝医疗管理有限公司,91500103MA607UL60Y,2019-01-03,N/A,车云强,"200(万)","授受医院委托对医院进行管理；健康管理咨询，医疗信息咨询（以上两项不含治疗和医疗健康咨询以及国家有专项规定的项目）；企业管理咨询；会议及展览服务；货物及技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）；旅游信息咨询；票务代理；销售Ⅰ类医疗器械、文化用品、办公用品、五金交电、母婴用品。",重庆,渝中,"重庆市渝中区时代天街3号1幢29-3#"
云阳县双寨电力有限责任公司,91500235MA607U0K1E,2019-01-03,有限责任公司,刘建明,"698万元人民币","水力发电。(须经审批的经营项目,取得审批后方可从事经营)**",重庆,云阳,"重庆市云阳县双江街道云江大道1551号116室"
重庆市江津区飞霞农业开发有限公司,91500116MA607T8Q9W,2019-01-03,N/A,李晓霞,"500(万)","农业综合开发；种植、销售：蔬菜、水果、绿化植物",重庆,江津,"重庆市江津区白沙镇河口村芦稿组"
重庆市江津区拓昂建材有限责任公司,91500116MA607TRE1A,2019-01-03,N/A,陈刚,"30万元人民币","销售:河沙、石子、石材、五金。(依法须经批准的项目、经相关部门批准后方可开展经营活动)***",重庆,江津,"重庆市江津区鼎山街道滨江大道东段3号玉水湾B幢1单元8-4号"
洋萌娃家庭教育咨询服务(重庆)有限公司,91500101MA607TFF31,2019-01-03,N/A,姜云,"10(万)","提供面向父母或监护人的家庭教育指导、咨询服务（不得从事文化教育、职业技能内培训）；婴幼儿早期行为习惯指导；学生课后看护服务（不含寄宿、寄膳；不得从事中小学生课程辅导、职业技能等各类教育培训活动）；户外运动组织策划；招生、招考信息咨询服务（不得从事文化教育、职业技能等各类教育培训活动）；教育软件研发与销售；会展服务；乐器培训、音乐培训、舞蹈培训、跆拳道培训、武术培训、模特培训、礼仪培训、美术培训、书法培训、棋类培训（以上均不含专业艺术院校招考科目辅导）；提供室内游乐项目服务；销售：服装、鞋、皮革制品、乐器、体育用品、文具用品、玩具。",重庆,万州,"重庆市万州区白岩路二支路26号A栋负一层99号"
重庆市共呈建材有限公司,91500112MA607UJ09A,2019-01-03,N/A,刘魏,"20(万)","销售：建筑材料（不含危险化学品）、塑胶管道、塑料制品、钢材、阀门及配件、五金交电、机电设备、铸铁闸阀、水表、日用百货、文化用品；路面小型维修；园林绿化养护。",重庆,渝北,"重庆市渝北区回兴街道兰馨大道47号中航MYTOWNB4幢9-36"
重庆伍顺财进出口贸易有限公司,91500117MA607UD51J,2019-01-03,N/A,伍顺成,"500万元人民币","货物及技术进出口;食品(依法须经批准的项目,经相关部门批准后方可开展经营活动)、农副产品、畜禽产品、冷冻产品销售;仓储服务(不含危险化学品)。(法律法规禁止的不得经营,国家法律法规需经许可审批的取得许可后方可从事经营)",重庆,合川,"重庆市合川区南办处金鹿街239号1-3-1号"
重庆名鼎富利商贸有限公司,91500108MA607TXX5A,2019-01-03,N/A,刘伟,"2,790(万)","零售：卷烟（须取得相关行政许可后方可开展经营活动）；销售：五金交电、电讯器材、电子产品（不含电子出版物）、电线电缆、电动工具、机电设备、通讯器材（不含卫星地面接收及发射设备）、健身器材、音响设备、酒店设备、仪器仪表、I类医疗器械、建筑材料及装潢材料（不含化学危险品）、陶瓷制品、卫生洁具、电脑及配件、办公用品、体育用品、日用百货、包装材料、工艺品（不含文物、象牙及其制品）、金属材料、钢丝绳、阀门、管道配件、轴承及配件、化妆品、灯具、食品（须取得相关行政许可后方可开展经营活动）、酒类（须取得相关行政许可后方可开展经营活动）、茶叶（须取得相关行政许可后方可开展经营活动）；会务礼仪服务；企业管理咨询；电脑图文设计、制作（不含印刷）；信息技术领域的技术开发、技术服务、技术咨询；货物及技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可后方可经营）。",重庆,南岸,"重庆市南岸区涂山镇阳光路1号1栋37-1号"
重庆千甲建材有限公司,91500109MA607UQR4C,2019-01-03,N/A,邓仕芳,"100(万)","销售：建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、混凝土、五金交电、日用百货、塑钢门窗；制造、销售：水泥制品、水泥稳定土、汽车零配件、摩托车零配件；室内外装饰设计、施工；园林绿化工程设计、施工；从事建筑相关业务（取得相关行政许可后方可经营）；仓储服务（不含危险化学品）；道路普通货运。",重庆,北碚,"重庆市北碚区蔡家岗镇同熙路217号19-15（仅作办公室）"
重庆市万州区凤乐栖度假酒店有限公司,91500101MA607TAQ1P,2019-01-03,N/A,牟晓琼,"10万元人民币","酒店管理服务;旅游开发;餐饮服务;住宿服务;道路旅客运输;城市园林绿化设计、施工;销售食用农产品、工艺品(象牙及其制品除外)、办公用品;食品销售经营;设计、制作、代理、发布国内外广告;会议及展览服务;演出经纪;生态农业及休闲旅游观光;健身服务;养老服务。(须经审批的经营项目;取得审批后方可从事经营)。",重庆,万州,"重庆市万州区太安镇凤凰街9号"
彭水县铜鑫商贸有限公司,91500243MA607UQB37,2019-01-03,N/A,周天均,"518(万)","批发兼零售：磷矿（国家有专项规定的除外）、煤炭、钢材、建筑材料（不含危险化学品和易制毒化学物品）；铁矿、铜矿、铅锌矿的洗选、加工及销售（国家有专项规定的除外）；建筑工程机械设备租赁；石料加工、销售；道路普通货运（须经审批的经营项目，取得审批后方可从事经营）；货运代理；仓储服务（不含危险化学品和易制毒化学物品）。",重庆,彭水,"重庆市彭水工业园区科技孵化楼B区4-796室"
用心车汽车养护服务(重庆)有限公司云水苑分公司,91500113MA607TY600,2019-01-03,N/A,黄明,"N/A","汽车养护服务；汽车维修、维护；洗车服务；二手车经纪；汽车销售；汽车租赁（不得从事出租客运和道路客货运输经营）；报废汽车回收、拆解（须经审批的经营项目,取得审批后方可从事经营）；房屋租赁；仓储服务；为非营运车辆提供代驾服务；汽车配件、百货（不含农膜）、五金交电、首饰、工艺美术品（象牙及其制品除外）、机械设备销售；汽车零部件加工；道路普通货运（须经审批的经营项目,取得审批后方可从事经营）；数据处理服务；从事汽车科技、计算机硬件技术、互联网技术领域内的技术开发、技术推广、技术转让、技术咨询服务；汽车信息咨询；货物及技术进出口。",重庆,巴南,"重庆市巴南区锦城路468号、470号、472号、474号"
重庆双博奇建设工程有限公司,91500237MA607U8X9U,2019-01-03,N/A,辜令,"1,000(万)","从事建筑工程相关业务。（须经审批的经营项目，取得审批后方可从事经营）",重庆,巫山,"重庆市巫山县高唐街道平湖东路733号3幢1-11-5"
码小易科技(重庆)有限公司,91500000MA607TUC4H,2019-01-03,N/A,李广平,"100(万)","计算机软硬件研发及维护；计算机系统集成；计算机信息技术咨询；计算机技术服务；计算机系统服务；基础软件服务；应用软件服务；软件设计；计算机网络工程设计；网站建设与开发；以承接服务外包方式从事信息技术服务；教学设备、办公用品的批发、零售；从事物联网领域内的技术开发、技术转让、技术咨询、技术服务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",重庆,渝北,"重庆市渝北区卉竹路2号6幢4层9号"
重庆乐体科技有限公司,91500000MA607TU221,2019-01-03,N/A,宋亚峰,"100万元人民币","信息科技领域内的技术开发、技术咨询、技术转让、技术服务;计算机软硬件开发及销售【依法须经批准的项目,经相关部门批准后方可开展经营活动】。",重庆,渝北,"重庆市渝北区龙兴镇嘉福路64号"
重庆市动闪健身有限公司,91500231MA607UJX9X,2019-01-03,N/A,李春林,"50(万)","健身管理服务；器械健身服务；汗蒸；游泳健身服务、培训；健身授课培训；舞蹈培训；武术培训；体育运动咨询服务；组织文化体育交流活动；销售：健身器材、体育文化用品、运动服装服饰",重庆,垫江,"重庆市垫江县桂阳街道天宝路143、161、163、181号"
重庆丰系环保科技有限公司,91500110MA607U1390,2019-01-03,N/A,李小杨,"1,000(万)","环保技术开发、环保技术服务、环保技术转让、环保技术咨询、环保技术推广；生产及销售机械设备；销售：电子产品、计算机软件及辅助设备、通讯器材、化工产品、润滑油、水处理专用设备、环保专用设备、钢材、木材；租赁：建筑工程机械、建筑工程设备；从事建筑相关业务（凭资质证书执业）。",重庆,万盛,"重庆市万盛经开区观景路124号2-1"
重庆姝美斋商贸有限公司,91500108MA607ULNXH,2019-01-03,N/A,李西麟,"100(万)","销售：服装、服饰、鞋帽、箱包、金银首饰、珠宝、玩具、针纺织品、工艺美术品(象牙及其制品除外）、化妆品、床上用品、日用百货、家居用品、母婴用品、户外用品、食品（须取得相关行政许可后方可开展经营活动）、水果、水产品（国家保护动物除外）、农副产品（不含粮食收购）、家用电器、健身器材、灯具、汽车用品、环保用品、办公用品、打印机耗材、钟表、眼镜及其配件（不含角膜接触镜及护理用液）、汽车零部件、摩托车、摩托车零部件、仪器仪表、洁具、陶瓷制品、橡胶及塑料制品、玻璃器具、劳保用品、建筑材料及装饰材料（均不含化学危险品）、五金交电、电线电缆、机械设备、数码产品、电子产品（不含电子出版物）、计算机及配件、手机及配件、照相器材、通讯设备及通信器材（均不含卫星地面接收及发射设备）、保健按摩器材及配件、Ⅰ类医疗器械、Ⅱ类医疗器械、宠物用品、绿化植物、花卉、园艺用品、厨卫用品、乐器、文体用品（不含书刊、音像制品及电子出版物）、计生用品（不含药品及三类医疗器械）、电子烟。",重庆,南岸,"重庆市南岸区南坪镇辅仁路8号9栋10-8号"
