企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人寿保险股份有限公司垣曲县支公司长直乡营销服务部,91140827MA0KCATR38,2019-01-02,N/A,邓娟娟,"N/A","对营销员开展培训及日常管理，收取营销员代收的保险费、投保单等单证，分发保险公司签发的保险单、保险收据等相关单证，接受客户的咨询和投诉。",山西,运城,"山西省运城市垣曲县新城镇新城大街1号2楼207室"
孝义市绿景园林绿化养护有限公司,91141181MA0KCBHC7R,2019-01-02,N/A,李静,"50(万元)","承揽园林绿化工程、园林种植工程、园林养护工程，及技术咨询、信息服务。花卉苗木的销售和租赁；物业管理服务；保洁服务；水电暖维修服务；会议服务；餐饮管理服务；机电设备维修服务；劳务咨询（不含劳务派遣）；单位的后勤服务和管理",山西,吕梁,"山西省吕梁市孝义市崇文街道富丽康城沿街门市534号"
山西万瑞达装修装饰工程有限公司,91140100MA0KCB5X21,2019-01-02,N/A,郝睿,"1,000(万)","建设工程（建筑施工：建筑装修装饰工程；室内装饰装修；园林绿化工程）；工程造价咨询；物业管理、建筑能效测评；工程建设项目招标代理；建筑材料、装修材料、机械设备、工矿设备配件、水暖器材、消防器材、机电设备、五金交电的销售。",山西,太原,"山西省太原市杏花岭区胜利西街541号水玲珑电影酒店208室"
万荣县正鑫商贸有限公司,91140822MA0KCB9167,2019-01-02,N/A,薛国霞,"20万元人民币","批发零售:五金交电、日杂百货、办公用品、家用电器、文体用品、劳保用品、化工材料(不含危险化学品)、消防器材、建筑材料、工程机械;汽车配件经销及机械设备维修",山西,运城,"山西省运城市万荣县东大街印刷厂楼下"
太原云海清鑫商贸有限公司,91140105MA0KCBF14B,2019-01-02,N/A,季云娥,"3(万)","汽车配件、针纺织品、服装、日用品、电子产品、计生用品（不含药品）、办公用品、健身器材、宠物用品、五金交电的销售及网上销售；基础软件服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"山西省太原市小店区坞城西街东方小区2号楼2单元101"
太原宇沐科技有限公司,91140105MA0KCAYP9F,2019-01-02,N/A,李霞,"20(万)","计算机软硬件的技术开发、技术咨询、技术转让、技术服务；计算机网络工程；组织文化艺术交流活动；企业管理咨询；企业营销策划；企业形象策划；礼仪庆典服务；广播电视节目制作；摄影服务；会议服务；展览展示服务；广告业务；营养健康咨询(不含医疗诊断)；服装鞋帽、工艺美术品、家具、电子产品、通讯设备、仪器仪表、计算机软件及辅助设备、音响设备的销售；食品经营***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区寇庄西路大马北工业区9号院三层301-303号"
大同市云冈区众德劳务服务有限公司,91140214MA0KCB2DXH,2019-01-02,N/A,胡秀兵,"200万元人民币","劳务服务;机械设备安装维修、检测设备按维修;普通货物道路运输;销售日用百货、土产日杂、五金交电、警用装备、监控设备、办公用品、环保设备、数控设备、机电产品(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,大同,"山西省大同市云冈区和平街二路12栋1单元4号"
太原龙泉酒业有限责任公司,91140122MA0KCB4493,2019-01-02,N/A,王荣珍,"30(万)","白酒酿造及销售。",山西,太原,"山西省太原市阳曲县泥屯镇北龙泉村东"
孝义市鑫禄昌贸易有限公司,91141181MA0KCBH334,2019-01-02,N/A,田美玲,"1,000(万元)","经销：原煤、中煤、精煤、型煤、生铁、钢铁（不含仓储）；耐火材料、工矿配件。",山西,吕梁,"山西省吕梁孝义市振兴街道东庄村村南"
万荣县卓优培训学校有限公司,91140822MA0KCB5W46,2019-01-02,N/A,潘兆兰,"30(万元)","小学、初中文化课培训及托管服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省运城市万荣县育英街民安胡同18号"
山西中联钢建设工程担保有限责任公司,91140100MA0KCBM27F,2019-01-02,N/A,郭润平,"50,000(万)","依据《担保法》从事建筑工程担保业务（不得从事融资性担保业务）。",山西,太原,"山西省太原市杏花岭区解放路103号中联钢大厦13层"
山西中信诺商标事务所有限公司,91141121MA0KCC3W4U,2019-01-02,N/A,张勇,"100(万)","接受委托代理商标业务、版权经纪；承办商标、企业标志、包装装潢设计；广告设计、制作、发布；以上业务相关的咨询服务；计算机软件的技术开发、技术转让。",山西,吕梁,"山西省吕梁市文水县凤城镇东街贺家西巷5号"
太原市琻吟贸易有限公司,91140105MA0KCB4R7Y,2019-01-02,N/A,秦红伟,"10(万)","电子产品、五金交电、文具用品、体育用品、化妆品、办公用品、电脑耗材、音响设备、建筑材料、家具、日用品的销售；计算机软硬件的技术开发、销售；计算机系统集成***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区晋阳街68号海棠国际大厦14层15层（入驻山西和创空间企业孵化园有限公司-1929号）"
大同汇煜商贸有限公司,91140224MA0KCC150G,2019-01-02,N/A,刘强,"10(万)","食品经营：饮料酒水、预包装食品批发、零售；烟草制品零售：卷烟、雪茄烟零售，日用品、土产百货、办公用品、汽车配件、五金交电零售；货物道路运输：道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市灵丘县迎宾北路祥和家园10号"
壶关县会方种养专业合作社,93140427MA0KCB0C96,2019-01-02,N/A,杨会方,"100万元人民币","种植业:农作物、蔬菜、中药材、花卉、果木种植、销售;养殖业:猪、鸡、牛、羊、兔养殖、销售**(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"山西省长治市壶关县集店乡东关壁村"
太原春腾酒业有限公司,91140108MA0KCBF73R,2019-01-02,N/A,杨刘,"50(万元)","啤酒（专用原料麦芽）的加工及销售；机电设备（不含小轿车）的销售；会务会展服务；农业科技技术的研发及相关技术咨询服务；农作物的加工（需取得环评手续方可经营）及销售；食品经营。",山西,太原,"太原市尖草坪区峙兴村景泰北四巷6号"
侯马市明亮豆制品厂,92141081MA0KCBT99P,2019-01-02,个体工商户,桑亮亮,"N/A","食品生产（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"侯马市新田乡宋郭村北"
原平市林保种植专业合作社,93140981MA0KCC468T,2019-01-02,N/A,李林保,"10万元人民币","蔬菜、玉米、高粱、小杂粮、中药材(不含特殊中药材)种植。(有效期至2027年12月31日)(依法须经批准的项目,经相关部门批准后方可开展经营活动)**",山西,忻州,"忻州市原平市闫庄镇观上村"
垣曲鑫淏泉砂石有限公司,91140827MA0KCBLP9X,2019-01-02,N/A,王浩浩,"300(万元)","砂石、石料、碎石销售。",山西,运城,"山西省运城市垣曲县解峪乡乐尧村021号"
太原图萌网络科技有限公司,91140105MA0KCAW366,2019-01-02,N/A,李双,"490(万)","计算机软硬件的技术开发、技术咨询、技术服务；通讯工程；会务会展服务；计算机网络工程；软件开发；计算机信息系统集成；针纺织品、服装鞋帽、化妆品、日用品、建材、五金交电、计算机软硬件、电子产品的销售；企业管理咨询；企业形象策划；市场营销策划；广告业务；展览展示服务。",山西,太原,"太原市小店区平阳南路126号保利香槟国际9幢二单元106号"
太原聚丰科技有限公司,91140105MA0KCBFE0C,2019-01-02,N/A,马晶,"50(万)","日用品、服装服饰、五金交电、玩具、家用电器、电子产品、化妆品、工艺美术品、文具用品、体育用品、灯具、计算机辅助设备、汽车用品的销售及网上销售；会务会展服务；货物进出口；技术进出口；计算机软硬件的技术开发及销售***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区晋阳街68号海棠国际大厦14层15层（入驻山西和创空间企业孵化园有限公司-1910号）"
太原玺月文化传播有限公司,91140105MA0KCBCL9D,2019-01-02,N/A,阎江华,"20(万)","组织文化艺术交流活动；文艺表演；摄影服务；会议服务；健身服务；影视策划；广告业务；人力资源管理咨询；企业形象策划；礼仪庆典服务；动漫设计；平面设计；舞台艺术造型设计；体育用品、办公用品、服装、舞台道具的租赁***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区平阳路65号平阳商业广场绿盈地L-A23"
吕梁市义佳胜贸易有限公司,91141100MA0KCC2B6D,2019-01-02,N/A,赵三三,"50(万)","销售电子产品（不含卫星地面接收设备），家用电器，文化用品（不含图书），卫生用品（不含药品，医疗器械），初级农产品，计算机、软件及辅助设备，设计、制作、代理、发布广告（专项审批广告除外）。",山西,吕梁,"吕梁市离石区山西省吕梁市离石区滨河南东路22号"
临汾市尧都区欧文教育科技有限公司,91141002MA0KCB7A7C,2019-01-02,N/A,杨俊峰,"50(万)","服务：教育软件的技术开发、技术转让、技术服务、技术咨询；幼儿早期教育咨询；教育信息咨询(不含出国留学咨询与中介服务)；会务服务；展览展示服务；企业管理咨询；商务信息咨询（不含融资、投资信息咨询）；公关礼仪策划；网络科技领域内的技术开发、技术转让、技术服务、技术咨询；网络工程；销售：教学设备、教学软件、电子产品、儿童玩具、服装鞋帽；艺术品经营。",山西,临汾,"临汾市尧都区泰和福邸8号楼1号商铺"
山西久峰庭居装饰工程有限公司,91140100MA0KCBT64N,2019-01-02,N/A,赵祥峰,"500(万)","建设工程（建筑施工：市政、公路工程；室内外装饰设计与施工；钢结构工程；防腐保温工程；防水工程；安防工程；土石方工程；园林绿化工程；外墙保温工程；建筑智能化工程）；建筑劳务分包；消防工程；水电暖、门窗、中央空调、家用电器、管道的安装；建筑材料、电子产品及配件、电线电缆、通讯设备、办公用品、家具、厨卫用品、五金交电的销售；家政服务；广告业务；电脑图文设计、制作。",山西,太原,"山西省太原市小店区晋阳街84号宏安世纪大厦A座1203室"
万荣起飞课外教育培训学校有限公司,91140822MA0KCBGJ8N,2019-01-02,N/A,孙秋霞,"30(万元)","小学文化课培训及托管服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省运城市万荣县解店镇北解村"
太原启程跨境通商贸有限公司,91140105MA0KCBFU1W,2019-01-02,N/A,马其成,"10(万)","眼镜、鞋帽、服装、工艺美术品、玩具、办公用品、文化用品、体育用品、日用品、包装材料、电脑及辅助设备、电子产品、五金交电、通讯器材、卫生洁具、家具、家居用品、针纺织品、皮革制品、仪器仪表、建材、厨房用具、花卉、装饰材料的网上销售；包装装潢设计；工艺美术品设计；计算机软硬件的技术开发、技术咨询、技术转让、技术推广***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区坞城北街63军西院4号楼2单元502"
