企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
丽水明卓商贸有限公司,91331102MA2E14JY9U,2019-04-10,有限责任公司,陈艳凤,"300(万元人民币)","服饰、箱包批发、零售（含网上销售）。",浙江,丽水,"浙江省丽水市莲都区宁和苑1栋304"
东阳市景宜府红木家具有限公司,91330783MA2E8HM117,2019-04-10,有限责任公司,童甜,"1000万元人民币","红木家具、木制工艺品销售;货物及技术进出口。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省金华市东阳市南马镇花园村方店小区东三路13号(自主申报)"
东阳市鸿科电子商务有限公司,91330783MA2E8HG80Y,2019-04-10,N/A,赵斌,"50(万元人民币)","网上零售：家用电器、电子产品（不含卫星地面接收设施、无线电发射设备、电子出版物）、五金交电、电子元器件、汽车及摩托车零配件、服装、鞋帽、针纺织品、日用百货（不含危险品）、家居用品、工艺品、计生用品、玩具、户外用品（不含危险品）、饰品、美容仪器、母婴用品（不含食品）、消防设备、安防设备、办公用品销售。",浙江,金华,"浙江省金华市东阳市白云街道蓝天社区世贸大道国际汽配城A9-3-201（自主申报）"
东阳市尊全电子商务有限公司,91330783MA2E8HAX78,2019-04-10,有限责任公司,徐尊淋,"300万元人民币","网上销售、实物现场批发:饰品、服装、鞋、针织品、化妆品、日用百货(不含危险品)、电子配件、皮革制品、预包装食品、渔具。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省金华市东阳市江北街道临江社区湖莲西街335号二楼(自主申报)"
丽水市玉盛建材有限公司,91331102MA2E14MXXR,2019-04-10,有限责任公司,钟美玉,"100万元人民币","建材、五金批发、零售;机械设备租赁;普通货运。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,丽水,"浙江省丽水市莲都区白云小区45B幢二单元102室"
丽水力儒信息技术有限公司,91331102MA2E14QL7D,2019-04-10,有限责任公司,苏光宇,"3万元人民币","信息技术开发,网络技术开发,计算机软件开发及维护服务,商标注册代理,刻章服务,企业管理咨询,人力资源信息咨询,旅游信息咨询服务,展示展览服务,教育信息咨询服务,商务信息咨询(未经金融等监管部门批准,不得从事向公众融资存款、融资担保、代客理财等金融服务),票务代理,其他印刷品印刷服务(不涉及出版物);...",浙江,丽水,"浙江省丽水市莲都区峰源乡库坑村村委会办公楼1036室"
丽水隆博贸易有限公司,91331102MA2E14K07C,2019-04-10,有限责任公司,陈艳凤,"300万元人民币","文化用品、办公用品批发、零售(含网上销售)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,丽水,"浙江省丽水市莲都区水木清华苑2栋202"
丽水玄丰文化发展有限公司,91331102MA2E14QK9J,2019-04-10,有限责任公司,刘乐朝,"100(万元人民币)","组织文化艺术交流活动，国家法律法规允许拍卖的物品（文物除外）、财产权利，展览展示活动策划，企业营销策划，企业管理咨询，商务信息咨询（不含金融、期货、证券，未经金融等监管部门批准，不得从事向公众融资存款、融资担保、代客理财等金融服务），市场调研（不含涉外统计、涉外社会调查），设计、制作、发布、代理国内广告，会务服务，礼仪服务，珠宝鉴定服务；销售（含网上销售）：工艺品（不含象牙及其制品、文物），字画，紫砂茶具，珠宝首饰，黄金制品；国家准许的货物和技术的自由进出口业务。",浙江,丽水,"浙江省丽水市莲都区峰源乡库坑村村委会办公楼1033室"
丽水航骄贸易有限公司,91331102MA2E14JX0Y,2019-04-10,有限责任公司,陈艳凤,"300万人民币","化妆品、日用品批发、零售（含网上销售）。",浙江,丽水,"浙江省丽水市莲都区宁和苑1栋102"
中建锦瑞(杭州)建筑工程管理有限公司,91330102MA2GLFN07Q,2019-04-10,N/A,谢冬生,"30,000(万元人民币)","服务：承接建筑工程、室内外装饰工程、园林绿化工程，物业管理，房地产开发；批发、零售：化工产品及原料(除危险化学品及易制毒化学品)，金属材料，有色金属，矿产品，机械设备，建筑材料，装饰材料，电子产品，数码产品，家具，五金交电，塑料制品，橡胶制品。",浙江,杭州,"浙江省杭州市上城区凤山桥直街6号1层101室"
丽水程利文具有限公司,91331125MA2E14QG6G,2019-04-10,有限责任公司,樊理国,"150万人民币","文具、美术用品、绘画材料、玩具、教具、电子产品、纸制品、包装材料销售（含网络销售）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,丽水,"浙江省丽水市云和县白龙山街道祥云路2-7号"
丽水臻尚泳池工程有限公司,91331102MA2E14HD45,2019-04-10,有限责任公司,谭海斌,"100万元人民币","泳池工程、景观工程设计、施工、维护,鱼池、水处理设备、桑拿设备销售、安装、维护。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,丽水,"浙江省丽水市莲都区天宁三村6幢106"
东阳市半子餐饮管理服务有限公司,91330783MA2E8GNA9P,2019-04-10,有限责任公司,许冠杰,"500(万元人民币)","餐饮管理；企业管理咨询。",浙江,金华,"浙江省金华市东阳市白云街道望江社区关山路9号南三楼（自主申报）"
临海市丰正环保科技有限公司,91331082MA2DUAKG13,2019-04-10,有限责任公司,洪杏燕,"200(万元人民币)","环保设备研发、销售；建筑物清洁服务；家政服务；生活垃圾经营性清扫、收集；建筑垃圾清理服务；物业管理服务；有害生物防治服务；园林绿化工程设计、施工、维护服务；道路普通货物运输；土石方工程施工；建筑施工劳务。",浙江,台州,"浙江省台州市临海市永丰镇石鼓村5-11A号(自主申报)"
东阳市木峄电子商务有限责任公司,91330783MA2E8HDW8B,2019-04-10,有限责任公司,卢鑫晖,"20(万元人民币)","网上销售：家具、五金产品。",浙江,金华,"浙江省金华市东阳市城东街道寀卢村1-603号（自主申报）"
东阳市金锐包装有限公司,91330783MA2E8H468H,2019-04-10,有限责任公司,罗全,"30(万元人民币)","纸箱加工、销售；包装装潢及其他印刷品印刷。",浙江,金华,"浙江省金华市东阳市江北街道月亮湾社区中山北路181号东边第一间（自主申报）"
东阳市艺帆舞蹈培训有限公司,91330783MA2E8GG378,2019-04-10,有限责任公司,韦晓君,"10万元人民币","舞蹈培训;舞蹈创作咨询;舞蹈编排;教育信息咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省金华市东阳市巍山镇巍山社区巍山五居民小区(自主申报)"
义乌创元市政工程有限公司,91330782MA2E8GWJXH,2019-04-10,有限责任公司,戴桢伟,"5188万元人民币","市政公用工程施工,土石方工程施工;管道安装、维修;房屋建筑工程施工:水利水电工程施工:公路工程施工;城市园林绿化服务:城市及道路照明工程施工;钢结构工程施工;建筑智能化工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省义乌市城西街道香溪裕园23幢2单元901室(自主申报)"
丽水客顷文化发展有限公司,91331102MA2E14J86U,2019-04-10,有限责任公司,尹凯,"100万元人民币","组织文化艺术交流活动,展览展示活动策划,企业营销策划,企业管理咨询,商务信息咨询(不含金融、期货、证券,未经金融等监管部门批准,不得从事向公众融资存款、融资担保、代客理财等金融服务),市场调研(不含涉外统计、涉外社会调查),设计、制作、发布、代理国内广告,会务服务,礼仪服务,珠宝鉴定服务;销售(含网上销售):工艺品...",浙江,丽水,"浙江省丽水市莲都区峰源乡库坑村村委会办公楼1028室"
义乌以莱电子商务有限公司,91330782MA2E8H1N8J,2019-04-10,N/A,姚元滨,"100(万元人民币)","网上销售:服装、服装辅料、汽车装饰品、汽车零部件、鞋、帽、箱包、包装材料、纺织原料、建筑材料（不含危险化学品、易制毒化学品及监控化学品）、针纺织品、小五金、家用电器、机械设备、家具、灯具、计算机软硬件、数码产品、电子产品、玩具、化妆品(不含危险化学品)、渔具、皮具、钟表、乐器、眼镜、文化用品、体育用品、日用百货、床上用品、家居日用品、母婴日用品、电脑配件、消防器材、通讯器材、电工器材、办公用品、金属材料、宠物日用品。",浙江,金华,"浙江省义乌市北苑街道春华路588号幸福里电商园区A8-508(标鹿托管38)（自主申报）"
丽水汀莉文化发展有限公司,91331102MA2E14JA2H,2019-04-10,有限责任公司,李自豪,"100(万元人民币)","组织文化艺术交流活动，展览展示活动策划，企业营销策划，企业管理咨询，商务信息咨询（不含金融、期货、证券，未经金融等监管部门批准，不得从事向公众融资存款、融资担保、代客理财等金融服务），市场调研（不含涉外统计、涉外社会调查），设计、制作、发布、代理国内广告，会务服务，礼仪服务，珠宝鉴定服务；销售（含网上销售）：工艺品（不含象牙及其制品、文物），字画，紫砂茶具，珠宝首饰，黄金制品；国家准许的货物和技术的自由进出口业务。",浙江,丽水,"浙江省丽水市莲都区峰源乡库坑村村委会办公楼1029室"
丽水湖荥网络科技有限公司,91331102MA2E14JR1X,2019-04-10,有限责任公司,黄海宾,"3(万元人民币)","网络技术开发，信息技术开发，计算机软件开发及维护服务，商标注册代理，企业管理咨询，人力资源信息咨询，旅游信息咨询服务，教育信息咨询服务，商务信息咨询（未经金融等监管部门批准，不得从事向公众融资存款、融资担保、代客理财等金融服务），展示展览服务，票务代理，刻章服务，其他印刷品印刷（不涉及出版物）；食品，化妆品，日用品，家用电器，化工产品（不含危险化学品及易制毒品），金属材料，服装，鞋帽，建材，铝材，电子产品，机械设备及配件，医疗器械，环保设备，针纺织品，办公设备，体育用品，装潢材料，橡胶制品，计算机软硬及配件，汽摩配件批发、零售（含网上销售）；国家准许的货物和技术的自由进出口业务。",浙江,丽水,"浙江省丽水市莲都区峰源乡库坑村村委会办公楼1031室"
三门端献苗木有限公司,91331022MA2DUBGC6P,2019-04-10,有限责任公司,郦圣端,"300万人民币","绿化苗木、盆景、花卉种植、批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",浙江,台州,"浙江省台州市三门县横渡镇大横渡村"
丽水元品汽车服务有限公司,91331102MA2E14N30T,2019-04-10,有限责任公司,陈小峰,"200万人民币","汽车销售；汽车租赁，汽车按揭代办服务，代理申请各项机动车登记业务，机动车辆保险代办服务，商务信息咨询服务（未经金融等监管部门批准，不得从事向公众融资存款、融资担保、代客理财等金融服务）。",浙江,丽水,"浙江省丽水市莲都区绿谷信息产业园山山梦想城A座5层506室"
东阳市邦洁儿塑料制品厂,92330783MA2E8GJK5T,2019-04-10,个体工商户,郭亚伟,"N/A","日用塑料制品加工、销售；网上及实体销售：厨房用品。",浙江,金华,"浙江省金华市东阳市江北街道凤凰社区棣坊村159幢1楼（自主申报）"
东阳市有优织带有限公司,91330783MA2E8HBR4G,2019-04-10,N/A,周博,"100万元人民币","实物现场批发、网上销售:织带、服装、饰品、帽鞋、健身器材、玩具、工艺品、日用百货(不含危险品)、珠宝首饰、电子产品(不含卫星地面接收设施、无线电发射设备、电子出版物)、文体用品(不含出版物、弩)、塑料制品、雨具、家居用品;货物进出口。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省金华市东阳市白云街道白云社区书院路328号(自主申报)"
上海天贵国际货物运输代理有限公司义乌分公司,91330782MA2E8HJW63,2019-04-10,N/A,王明明,"N/A","承办海运、空运、陆运国际货物运输代理服务；国内货物运输代理服务（以上不含快递业务），仓储管理，人力装卸服务，从事货物及技术的进出口业务。",浙江,金华,"浙江省义乌市江东街道下王四区19栋5单元一楼（自主申报）"
东阳市舜达农业开发有限公司,91330783MA2E8HAW9D,2019-04-10,有限责任公司,徐光辉,"200(万元人民币)","仁果类和核果类水果（不含种子）种植；花卉（不含种子）种植；水产养殖；农业休闲观光服务。",浙江,金华,"浙江省金华市东阳市巍山镇茶场芦塘自然村（自主申报）"
东阳市盈彩印刷有限公司,91330783MA2E8H9G1J,2019-04-10,有限责任公司,王海有,"300(万元人民币)","包装装潢及其他印刷；纸质包装盒生产、销售；机械设备及配件、塑料包装制品、木质包装制品销售；货物及技术进出口。",浙江,金华,"浙江省金华市东阳市江北街道亭塘社区北鹿西街202号一楼（自主申报）"
上海悠田农业科技有限公司杭州分公司,91330110MA2GLF2380,2019-04-10,有限责任公司,范友平,"N/A","从事农业科技领域技术开发、技术咨询、技术服务、技术转让，绿化养护，园林绿化工程施工，花卉、苗木种植，机械设备及配件、花卉、苗木的批发、零售，食用农产品销售，道路货物运输（除危险化学品），国内货物运输代理，仓储服务（除危险化学品）。",浙江,杭州,"浙江省杭州市余杭区中泰街道南湖大厦1幢301-27室"
丽水匠海美容有限公司,91331102MA2E14QQ8L,2019-04-10,有限责任公司,刘学坚,"5万人民币","美容服务，医学美容研究和试验，医学美容检验技术咨询，企业管理咨询服务，商务信息咨询服务（未经金融等监管部门批准，不得从事向公众融资存款、融资担保、代客理财等金融服务），市场策划咨询服务；化妆品，日用品，美容器械，服装，珠宝销售。",浙江,丽水,"浙江省丽水市莲都区峰源乡库坑村村委会办公楼1034室"
丽水江锦商贸有限公司,91331122MA2E14QA72,2019-04-10,有限责任公司,吴江,"50(万元人民币)","家用电器、家居用品、日用百货、针纺织品、户外用品、母婴用品、 汽车用品、厨具、玩具、乐器、家具、建材（不含商品混凝土）、服装、饰品、箱包、皮具、鞋帽、数码产品、电子产品、办公用品、工艺品（不含文物）销售。",浙江,丽水,"浙江省丽水市缙云县新碧街道姓尚村镇南路111号"
东阳市钉钉信息技术有限公司,91330783MA2E8HF17P,2019-04-10,有限责任公司,周菲菲,"50万元人民币","信息系统集成服务;软件开发;计算机及配件、办公设备及耗材、电子产品(不含卫星地面接收设施、无线电发射设备、电子出版物)、机电设备、监控设备、电气设备、五金产品、日用百货(不含危险品)销售;计算机网络工程、建筑智能化工程设计、施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省金华市东阳市江北街道月亮湾社区中山北路171号1楼(自主申报)"
临海市康卫餐饮管理有限公司,91331082MA2DUAYN8D,2019-04-10,有限责任公司,陈金星,"100(万元人民币)","餐饮技术管理服务、餐饮服务（限分支机构经营）。",浙江,台州,"浙江省台州市临海市大洋街道东方大道1605号（自主申报）"
东阳市古木清园红木家具有限公司,91330783MA2E8H9D72,2019-04-10,有限责任公司,葛洪亮,"100(万元人民币)","红木家具制造、销售。",浙江,金华,"浙江省金华市东阳市南市街道槐堂村寿塔（自主申报）"
丽水星乾商贸有限公司,91331102MA2E14KP1H,2019-04-10,有限责任公司,陈丽霞,"800(万元人民币)","酒类，日用品，工艺品，食品生产、销售",浙江,丽水,"浙江省丽水市莲都区东升北区28幢9号店面"
丽水天叻网络科技有限公司,91331102MA2E14QH41,2019-04-10,有限责任公司,方燕,"3(万元人民币)","网络技术开发，信息技术开发，计算机软件开发及维护服务，商标注册代理，企业管理咨询，人力资源信息咨询，旅游信息咨询服务，教育信息咨询服务，商务信息咨询（未经金融等监管部门批准，不得从事向公众融资存款、融资担保、代客理财等金融服务），展示展览服务，票务代理，刻章服务，其他印刷品印刷（不涉及出版物）；食品，化妆品，日用品，家用电器，化工产品（不含危险化学品及易制毒品），金属材料，服装，鞋帽，建材，铝材，电子产品，机械设备及配件，医疗器械，环保设备，针纺织品，办公设备，体育用品，装潢材料，橡胶制品，计算机软硬及配件，汽摩配件批发、零售（含网上销售）；国家准许的货物和技术的自由进出口业务。",浙江,丽水,"浙江省丽水市莲都区峰源乡库坑村村委会办公楼1032室"
丽水炫旭农业科技有限公司,91331122MA2E14P68B,2019-04-10,有限责任公司,宋律卫,"500(万元人民币)","农业技术研发、技术推广、技术咨询；蔬菜、茶叶、水果、粮食作物种植；新鲜蔬菜、新鲜茶叶、新鲜水果、谷物销售；食品经营（含网上）；农药经营（不含危险化学品）；不再分装的小包装种子、化肥、农膜、农用工具销售；自营和代理国家准许的商品及技术的进出口业务。",浙江,丽水,"浙江省丽水市缙云县五云街道问渔路306号"
东阳市意涵服饰有限公司,91330783MA2E8HE61L,2019-04-10,有限责任公司,谭毅,"20(万元人民币)","网上销售、实物现场批发：服饰、男士服装、女士服装、童装、运动及休闲服装、日用百货（不含危险品）、帽、床上用品、工艺品。",浙江,金华,"浙江省金华市东阳市白云街道蓝天社区世贸大道100号国际汽车城A区11幢3单元302室（自主申报）"
三门县注造贸易有限公司,91331022MA2DUBGD4J,2019-04-10,有限责任公司,叶逢格,"50万人民币","金属制品、金属铸件、机械零部件、电子产品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",浙江,台州,"浙江省台州市三门县海润街道王家村"
中欣尚道应急产业有限公司,91330300MA2AT30U1T,2019-04-10,有限责任公司,沈显贵,"20,000(万元人民币)","应急救援装备的技术开发、技术服务、技术转让、技术推广、技术咨询、技术检测；承办展览展示活动；设计、制作、代理、发布国内各类广告；酒店管理；餐饮管理；房地产开发经营；建筑工程、市政公用工程、园林绿化工程的设计、施工；商务信息咨询（不含金融、证券、期货）；文化教育活动交流、咨询、服务；应急救援设备、安全设备、医疗器械、服装、鞋帽、通讯设备、仪器仪表、五金交电、机械设备、电子出版物的销售；货物进出口、技术进出口；会议服务；计算机系统集成服务；机械设备租赁；货运代理；道路货物运输。",浙江,温州,"浙江省温州市瓯海经济开发区凤坊路75号北楼二层东首"
东阳市望仁贸易有限公司,91330783MA2E8H812G,2019-04-10,有限责任公司,王龙,"200(万元人民币)","销售：服装、鞋、针织品、化妆品、饰品、日用百货（不含危险品）、电子配件、皮革制品、预包装食品、散装食品。",浙江,金华,"浙江省金华市东阳市吴宁街道迎晖社区城南东路188号-1（自主申报）"
东阳市糖宝文化用品有限公司,91330783MA2E8H6M1N,2019-04-10,有限责任公司,郭磊,"100(万元人民币)","网上销售：文具、办公用品、体育用品（不含弩）、家居用品、日用百货（不含危险品）、玩具、纸制品、工艺品。",浙江,金华,"浙江省金华市东阳市白云街道蓝天社区麻车村104幢（自主申报）"
义乌妙诺服饰有限公司,91330782MA2E8HJY2Q,2019-04-10,有限责任公司,黄贤甫,"30万人民币","生产、销售：服装（不含染色、定型）；网上销售:帽、围巾、手套、袜子；国内贸易、国际贸易。",浙江,金华,"浙江省义乌市江东街道下湾四区11幢6号一楼（自主申报）"
东阳市森达运输有限公司,91330783MA2E8GNH6M,2019-04-10,有限责任公司,施伟生,"50(万元人民币)","省际包车客运；市际包车客运；县内班车客运；普通货物道路运输。",浙江,金华,"浙江省金华市东阳市吴宁街道江滨社区十字街205号-1（自主申报）"
临海市靖来健康咨询服务有限公司,91331082MA2DUARY3R,2019-04-10,有限责任公司,周磊,"10(万元人民币)","健康咨询服务（除诊疗服务外）。",浙江,台州,"浙江省台州市临海市古城街道白塔小区4-12幢3单元601室（自主申报）（仅限通讯联络功能使用）"
中福园林设计(宁波)有限公司,91330201MA2GQ26000,2019-04-10,N/A,潘国强,"500万元人民币","公墓园林设计;环境艺术设计;家居设计;会展设计;景观雕塑设计、制作;景观设计咨询服务;物业管理;景观绿化工程、陵园工程的设计、施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,宁波,"浙江省宁波保税区兴业大道2号A812室(甬保商务秘书公司托管B1号)"
东阳市祥礼商贸有限公司,91330783MA2E8HEY0A,2019-04-10,有限责任公司,李祥文,"100(万元人民币)","销售：服装、鞋、针织品、化妆品、饰品、日用百货（不含危险品）、电子配件、皮革制品、预包装食品、渔具。",浙江,金华,"浙江省金华市东阳市白云街道接官亭社区城南西路493号（自主申报）"
上海佩知信息科技有限公司永中分公司,91330303MA2AT4C56A,2019-04-11,有限责任公司,谈龙圣,"N/A","从事计算机网络科技、计算机信息科技、计算机软件科技专业领域内的技术开发、技术咨询、技术服务、技术转让，会务服务，展览展示服务，计算机系统集成，计算机软件开发，计算机软硬件、电子产品、通讯器材、通信设备、通讯设备的销售，通讯设备修理，计算机和辅助设备修理。",浙江,温州,"浙江省温州市龙湾区永中街道万达商业广场4号楼1002,1003-A"
上海飞浪云餐饮管理有限公司玉环分公司,91331021MA2DUB8QXF,2019-04-11,有限责任公司,陈其军,"N/A","食品销售；日用百货、家用电器、电子产品批发零售。",浙江,台州,"浙江省玉环市坎门街道振兴路32-34号"
东阳市合和设备维修有限责任公司,91330783MA2E8HUL6C,2019-04-11,有限责任公司,杜志笑,"100(万元人民币)","电气设备、暖通设备、消防设备、光伏设备、安防设备维修、安装。",浙江,金华,"浙江省金华市东阳市白云街道河东社区兴平西路316号2楼（自主申报）"
中兴建设有限公司温州分公司,91330303MA2AT4B25E,2019-04-11,有限责任公司,曹鹏,"N/A","联系本公司经营范围内业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市龙湾区蒲州街道温州大道428号四层苗圃区60号工位"
临海市柠柠眼镜有限公司,91331082MA2DUBAY8B,2019-04-11,有限责任公司,王林光,"3万人民币","眼镜（除隐形眼镜）批发，眼镜配件、眼镜盒、眼镜袋、眼镜布批发、零售。",浙江,台州,"浙江省台州市临海市上盘镇新塘岸村3-104号(自主申报）"
上海唐悠商务咨询有限公司宁波第三分公司,91330212MA2GQ37500,2019-04-11,有限责任公司,谢彬,"N/A","商务信息咨询；企业管理咨询；财务咨询；企业形象策划；市场营销策划；会务服务；展览展示服务。",浙江,宁波,"浙江省宁波市鄞州区惊驾路555号002幢22-2A"
临海市高腾眼镜有限公司,91331082MA2DUBM14F,2019-04-11,有限责任公司,叶雅尼,"100万人民币","眼镜（除隐形眼镜）（利用互联网）、眼镜配件、服装、服饰、鞋帽、箱包、日用品批发、零售，货物、技术进出口。",浙江,台州,"浙江省台州市临海市杜桥镇大爿地村2-43号（自主申报）"
临海市达亿杰灯饰有限公司,91331082MA2DUBG837,2019-04-11,有限责任公司,杨开,"50(万元人民币)","彩灯及配件、电子元件、电光源、塑料制品、工艺品制造、加工、销售。",浙江,台州,"浙江省台州市临海市东塍镇后杨村2-107号（自主申报）（仅作为企业通讯联络功能使用）"
东阳市静禾服饰有限公司,91330783MA2E8JH23Y,2019-04-11,有限责任公司,吴浩男,"10万人民币","服饰制造。",浙江,金华,"浙江省金华市东阳市白云街道望江社区昭德路3号（自主申报）"
东阳市飞狼贸易有限公司,91330783MA2E8HUM47,2019-04-11,有限责任公司,应鹏飞,"100(万元人民币)","实物现场及网上销售：服装、鞋帽、日用百货（不含危险品）、玩具、厨房用品、文体用品（不含出版物和弩）、饰品、工艺品、电子产品（不含卫星地面接收设施、无线电发射设备、电子出版物）、汽车用品；货物进出口。",浙江,金华,"浙江省金华市东阳市江北街道临江社区湖田村65栋5楼502室（自主申报）"
三门县惠登电子商务有限公司,91331022MA2DUC2U72,2019-04-11,有限责任公司,张登海,"100万人民币","利用互联网经营日用品、办公用品、建材、厨具、通讯设备、电子产品、家电、摩托车配件、纺织品、灯具、计算机软件及辅助设备。",浙江,台州,"浙江省台州市三门县海游街道上坑村（自主申报）"
东阳市河清祥红木家具有限公司,91330783MA2E8JAX20,2019-04-11,有限责任公司,胡秀清,"100万人民币","网上销售：红木家具、木制工艺品。",浙江,金华,"浙江省金华市东阳市南马镇花园村方店小区东三路（自主申报）"
临海市心选眼镜有限公司,91331082MA2DUB831E,2019-04-11,有限责任公司,王聪,"100万人民币","利用互联网销售：眼镜（除隐形眼镜）、眼镜配件、眼镜盒、眼镜袋。",浙江,台州,"浙江省台州市临海市杜桥镇西街79号（自主申报）"
临海市周清家庭农场有限公司,91331082MA2DUB524M,2019-04-11,有限责任公司,周清,"200万人民币","水果、蔬菜、中药材、茶叶、花木、粮食种植，家畜、家禽（规模以下）、水产品养殖，初级农产品销售（含网上销售），农业观光服务，垂钓服务，农业技术开发、技术推广服务，旅游景点开发。",浙江,台州,"浙江省台州市临海市东塍镇下街村2-8号"
中储量（浙江）实业股份有限公司,91330100MA2GLGTWXT,2019-04-11,股份有限公司,周玉香,"5000万人民币","网上销售、批发、零售：初级食用农产品（除食品、药品）、日用百货、服装、鞋帽、箱包、化妆品、玩具、家用电器、数码产品、电子产品、计算机软件、预包装食品，服务：计算机软件的技术开发、技术服务，企业管理咨询；苗木种植、水产养殖（场地另设）；货物进出口（国家法律、行政法规规定禁止经营的项目除外，法律、行政...",浙江,杭州,"浙江省杭州市滨江区西兴街道缤纷街599号钱塘星宇大厦2幢425室"
三门县峰智电子商务有限公司,91331022MA2DUC2M19,2019-04-11,有限责任公司,袁皖峰,"100万人民币","利用互联网经营橡胶制品、塑料制品、工艺品、户外用品、服装。",浙江,台州,"浙江省台州市三门县海游街道下坑村(自主申报)"
临海市鹰视眼镜有限公司,91331082MA2DUBND91,2019-04-11,有限责任公司,何镇,"100(万元人民币)","眼镜（除隐形眼镜）（利用互联网）、服装、服饰、钟表、珠宝首饰、日用百货、灯具、工艺品、汽车配件、电子产品、办公用品、家居用品、体育用品、家用电器、卫生洁具、皮革制品、金属制品、五金、建材、计算机软硬件、户外运动用品、文具用品批发、零售。",浙江,台州,"浙江省台州市临海市杜桥镇横楼村（德邦物流往西100米）（自主申报）"
东阳乐乐影业有限公司,91330783MA2E8J3C63,2019-04-11,有限责任公司,张进,"300万元人民币","制作、复制、发行:专题、专栏、综艺、动画片、广播剧、电视剧;影视娱乐类网络游戏、手机游戏产品的创作、制作、发行;微电影、网络剧创作、制作、发行;影视服装、道具、器材租赁;影视剧本创作、策划和影视版权交易;影视衍生产品开发设计、推广、实体和网上交易;影视类网络数字技术服务;组织策划综艺文化活动;...",浙江,金华,"浙江省金华市东阳市浙江横店影视产业实验区商务楼F1-114(自主申报)"
东阳市恒辰机电有限公司,91330783MA2E8J13XM,2019-04-11,有限责任公司,孙剑航,"50万人民币","机电设备、铝制品、机械零配件制造、销售；货物及技术进出口。",浙江,金华,"浙江省金华市东阳市巍山镇三甘塘曙光村（自主申报）"
东阳市森星笔业有限公司,91330783MA2E8J148M,2019-04-11,有限责任公司,吴昌旺,"50万人民币","销售：文具、纸制品、玩具、服装、鞋、帽、家居用品、母婴用品（不含食品）、箱包、电子产品（不含卫星地面接收设施、无线电发射设备、电子出版物）。",浙江,金华,"浙江省金华市东阳市江北街道亭塘社区骆店小区16幢1楼（自主申报）"
上海海申国际旅行社有限公司杭州下城区朝晖路营业部,91330103MA2GLG265W,2019-04-11,有限责任公司,王新松,"N/A","服务:国内旅游招徕、咨询服务;入境旅游招徕、咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,杭州,"浙江省杭州市下城区朝晖路162号401室"
上海必胜客有限公司杭州星桥北路店,91330110MA2GLGQD55,2019-04-11,分公司,施希松,"N/A","服务:中西餐供应(含酒类),销售:预包装食品(含冷藏冷冻食品)及相关促销小礼品,图书、报纸、期刊、电子出版物的批发、零售,提供餐饮外送服务(限非机动车)。(涉及国家规定实施准入特别管理措施的除外)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,杭州,"浙江省杭州市余杭区星桥街道星桥北路56号1幢1层104-2号"
上海诚瀚贸易有限公司余姚分公司,91330281MA2GQ35C59,2019-04-11,有限责任公司,丁雨波,"N/A","化工原料及产品（除危险品）、包装材料、金属材料、电器开关、传动设备、橡塑制品、机电设备、仪器仪表、电子产品、通讯器材（除卫星电视广播地面接收设施）、五金交电、日用百货、纺织品、办公用品、工艺礼品（象牙及其制品除外）、计算机软硬件（除计算机信息系统安全专用产品）的销售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省余姚市塑料城D幢12号（自主申报）"
东阳市旭瑞网络科技有限公司,91330783MA2E8HRQ8B,2019-04-11,有限责任公司,钱向东,"100(万元人民币)","从事网络、计算机科技领域内的技术开发、技术咨询、技术服务、技术转让；计算机网络工程施工。",浙江,金华,"浙江省金华市东阳市江北街道湖田村（自主申报）"
东阳市汶海电子商务有限公司,91330783MA2E8HRPXB,2019-04-11,有限责任公司,赵海燕,"100(万元人民币)","网上批发、零售：母婴用品（不含食品）、玩具、服装、鞋帽、日用百货、户外野营用具（以上两项不含危险品）、皮革制品、饰品及配件、陶瓷制品、家用电器、化妆品、家具、针纺织品、汽车用品、文体用品（不含出版物和弩）、数码产品、工艺品；货物进出口。",浙江,金华,"浙江省金华市东阳市白云街道木雕城二期瀚江府6幢2单元2302室（自主申报）"
