企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临沂盛世鑫鼎汽车销售服务有限公司,91371300MA3NYRW148,2019-01-04,N/A,王恩江,"300万元人民币","销售:汽车、新能源汽车、汽车配件、二手车、润滑油、轮胎、日用百货;车辆信息咨询;旧车置换;汽车租赁;汽车美容、装饰(凭有效道路运输许可证经营);汽车售后服务。(以上范围法律法规和国务院决定禁止或需要办理前置审批的项目除外;依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"临沂市高新区湖西路103号14号楼101"
临沂赢考网络科技有限公司七里分公司,91371323MA3P00MX5G,2019-01-04,N/A,李翠翠,"N/A","网络技术开发、推广服务;计算机软硬件技术开发、推广服务;教学软件研发、推广、转让;多媒体班班通;模型设计;图文设计;会务服务、礼仪服务、展览展示服务、翻译服务;组织文化艺术交流活动、企业形象策划;设计、制作、发布、代理广告。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"沂水县沂城街道绿城花园小区北沿街116号"
临沂万江木制品厂,91371302MA3NYRNQ1H,2019-01-04,个人独资企业,杜辉,"N/A","板皮、三合板、胶合板、木制品加工销售；木材购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,临沂,"山东省临沂市兰山区义堂镇南屠苏村阳光幼儿园北100米巷内"
东营宏威商贸有限公司,91370502MA3NYTEFXN,2019-01-04,N/A,张延宏,"50(万元人民币)","日用百货、针纺织品、化妆品、食品、家居用品、包装材料、工艺品（不含文物古董）、床上用品、机械配件、建材、服装鞋帽、电脑软硬件、电子产品、通讯器材（不含地面卫星接收及无线发射装置）、办公用品、照明器材、电线电缆、音响设备、卫生洁具、消防设备、体育用品、摄影器材、劳保用品、家俱、电器销售；广告设计、制作、代理及发布；装饰装修工程。",山东,东营,"山东省东营市东营区金大地商贸城汇鑫大街西首153号2楼"
东营萱谊丰广告传媒有限公司,91370502MA3NYRWG7U,2019-01-04,N/A,刘常,"10(万元人民币)","广告设计、制作、代理及发布；平面设计；园林景观设计；环境设计；建筑设计；其他印刷品印刷；喷绘；雕刻；灯箱、LED显示屏制作、销售。",山东,东营,"山东省东营市东营区西营村877号"
临沂上理孵化器有限公司,91371326MA3NYUXN97,2019-01-04,N/A,宋姗姗,"500万元人民币","孵化器运营与管理;众创空间运营与管理;科技企业孵化;机械技术转移;科技技术研发、转让;创业孵化与服务;产业园区管理;计算机软件、电子商务、通信系统的技术开发、技术服务、系统集成;承接网络工程、自动化工程施工;物业管理与服务;会议策划与服务;赛事活动策划;企业管理咨询;商务咨询(不得从事增值电信、金融、融资、集资、...",山东,临沂,"山东省临沂市平邑县平邑经济开发区平邑创业孵化基地二楼105室"
临沂瑞宸商贸有限公司,91371301MA3NYYX52E,2019-01-04,N/A,张小华,"1万元人民币","销售:服装鞋帽、五金产品、办公用品、家具、家居用品、玩具、礼品、装饰品(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"临沂市兰山区临西五路与北园路交汇优卡空间A区902室"
临清市友腾轴承有限公司,91371581MA3P00HF6Q,2019-01-04,N/A,刘书芳,"300万元人民币","轴承及其配件的生产、加工、销售;本公司所经营产品的进出口业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,聊城,"山东省聊城市临清市烟店镇大罗卜村东首"
东营同博新网络安全技术有限公司,91370502MA3P016T3R,2019-01-04,N/A,杨同博,"360(万元人民币)","网络技术服务。",山东,东营,"山东省东营市东营区南一路280号梅苑大厦215室"
东营立东凤石油技术服务有限公司,91370502MA3NYXWP70,2019-01-04,N/A,郑立东,"360万元人民币","石油技术服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市东营区北一路934号胜通大厦302室"
临沂盈盟五金销售有限公司,91371300MA3NYTRXXQ,2019-01-04,N/A,李君艳,"80(万)","五金、建材、实验分析仪器、劳保用品、办公用品、电工器材、钢材销售。",山东,临沂,"山东省临沂市临港经济开发区坪上镇坪上一村"
临沂益客益家电子商务有限公司,91371301MA3NYY1LXJ,2019-01-04,N/A,王贤强,"100万元人民币","电子商务服务;销售:日用百货、皮革制品、服装鞋帽、纺织品、洗涤用品、文化办公用品、包装材料、工艺品、农副产品、预包装食品、速冻食品、糖果、饮料、面点糕点、生鲜蔬果、水产品、干货、土特产、粮油制品、炒货、奶制品、调味品、保健食品、肉制品、植物油、茶叶、食用香料、食品添加剂、酒水、塑料制品、橡胶制品、金属...",山东,临沂,"山东省临沂市兰山区解放路与琅琊王路交汇处北200米路东益客生鲜超市"
东营方源贸易有限公司,91370502MA3NYWXQ9M,2019-01-04,N/A,杨延涛,"100万元人民币","自营和代理各类商品进出口业务(国家法律限制禁止经营的除外);食品、日用百货、电器、电子产品、通讯器材(不含地面卫星接收及无线发射装置)、智能安防设备、文体用品(不含书籍)、汽车配件、装饰材料、钢材、电子产品、办公用品、计算机及耗材、劳保用品、电线电缆销售;装饰装修工程;企业营销策划;网络工程(不含互联网);...",山东,东营,"山东省东营市东营区港粤路海翔苑F座29号"
临沂市芃久电子商务有限公司,91371322MA3NYWJC5F,2019-01-04,N/A,王亚辉,"100(万)","日用百货、服装服饰、鞋帽、皮革制品、玩具、洗涤用品、化妆品、护肤用品、摄影器材、音响设备及器材、体育用品、成人用品、家用电器、自行车、电动车、汽车用品、汽车饰品、汽配、汽摩配件、钢丝绳、阀门、管道配件、轴承、电子产品、通信设备、通讯器材(除卫星天线)、电讯器材、电讯电材、仪器仪表、电线电缆、预包装食品（含婴幼儿配方奶粉）、户外用品、运动器材、健身器材的销售；计算机技术咨询、技术服务；互联网运营和推广，代理发布广告；电子产品及配件的批发兼销售。",山东,临沂,"山东省临沂市郯城县郯东路42号"
东营长森装饰设计有限责任公司,91370521MA3P01UC7F,2019-01-04,N/A,吕恩智,"500万元人民币","装饰设计、园林景观设计、广告设计、建筑设计、环境艺术设计;市政公用工程、房屋建筑工程、园林绿化工程、室内装饰工程、水电安装;保洁服务、会议服务;建筑材料、机电设备销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"东营市垦利区胜兴路6号"
临清市佐航轴承有限公司,91371581MA3P004K4W,2019-01-04,N/A,迟丽丽,"200万元人民币","轴承、轴承配件、机械设备及配件、五金产品、金属材料(国家限定或禁止企业生产经营的除外)的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,聊城,"山东省聊城市临清市烟店镇轴承创业园2-12号"
东营美创广告传媒有限责任公司,91370502MA3NYY4M7W,2019-01-04,N/A,邵珠珍,"500(万元人民币)","广告设计、制作、代理及发布；图文设计；动画设计；企业形象策划；市场营销策划；企业管理咨询；会务服务；网络技术开发、技术咨询、技术转让及技术服务。",山东,东营,"东营市东营区汾河路300号"
临沂综保资产运营管理有限公司,91371300MA3NYXLTXY,2019-01-04,N/A,张海青,"1000万元人民币","项目管理、运营、房地产投资、经营、租赁;投融资服务;国内贸易;现代服务业项目的投资与经营,件杂货物及集装箱各类进出口货物的仓储,装卸,中专分拨配送;场站运营;从事货物与技术进出口业务;开展报关、报检、船代货代及其他国际货运代理服务;跨境电商。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市综合保税区临工路100号国际贸易服务中心C219"
中城融信(青岛)资产管理有限公司,91370202MA3NYWQX16,2019-01-04,N/A,侯孟德,"1000万元人民币","以自有资金投资、资产管理、投资管理(非金融、证券、保险类业务)(未经金融监管部门依法批准,不得从事向公众吸款、融资担保、代客理财等金融服务);销售:机电产品,电子信息设备;货物及技术进出口(不含出版物);仓储服务(不含危险品),机械设备租赁,网络工程,房地产开发与经营,酒店管理,停车服务,市场开发经营,摊位租赁,房屋出租...",山东,青岛,"山东省青岛市市南区南京路118-1004-A2"
东营海波栏管道设备有限公司,91370502MA3NYXE32C,2019-01-04,N/A,徐海波,"360万元人民币","管道工程(不含压力管道);管材管件销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"东营市东营区金大地建材市场中乐路12号"
冠县艺夕教育咨询有限公司,91371525MA3P01YJX1,2019-01-04,N/A,杨兴云,"50万元人民币","教育信息咨询服务(不含出国留学咨询及学历教育、不含学科类培训及咨询、不含艺术培训及咨询);组织文化艺术交流活动;会务服务;展览展示服务;字画装裱技术服务;字画(不含文物)、办公用品、文化用品、绘画用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,聊城,"山东省聊城市冠县烟庄街道办事处中天路晓春亭小区B段-20-21号商铺"
东营金鑫电子有限公司,91370521MA3P00KD92,2019-01-04,N/A,赵海全,"100万元人民币","电子产品、通讯设备(不含地面卫星接收及无线发射装置)、视听设备、家用电器、自动化设备、智能电气设备、机器人、无人机、光电产品及配件、五金产品研发、销售;计算机软件及辅助设备、陶瓷制品、石材、装饰材料零售;建筑工程机械与设备租赁;绿化管理;计算机软硬件技术开发、设计;电缆、电器设备销售;园林绿化工程、土方工程...",山东,东营,"山东省东营市垦利区胜坨镇巴东村159号"
东营市宏柏信息技术有限公司,91370502MA3NYY263M,2019-01-04,N/A,相广祥,"400万元人民币","信息技术咨询服务;计算机技术开发、技术服务;网络工程(不含互联网);计算机软硬件开发及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市东营区黄河路金都大厦19楼1901室"
临清市祺喆轴承有限公司,91371581MA3NYU4R75,2019-01-04,N/A,王长伟,"100(万)","轴承、轴承配件的生产、加工、批发、零售。",山东,聊城,"山东省聊城市临清市潘庄镇潘东村东首"
东营友诚玩具批发有限公司,91370521MA3P010595,2019-01-04,N/A,尚燕,"20(万元人民币)","玩具批发及零售；童车、文体用品、婴儿用品、工艺礼品、服装、鞋、帽、电子产品销售。",山东,东营,"东营市垦利区利河路与复兴路交汇处西侧"
东营凯顺汽车服务有限公司,91370502MA3NYTBE21,2019-01-04,N/A,刘文光,"300万元人民币","汽车及配件、橡胶制品、润滑油、五金建材、电线电缆、消防器材、仪器仪表、电子产品、机电设备、汽车装饰用品销售;二手车经纪、经销;车辆租赁;汽车信息咨询;汽车装饰;企业管理咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,东营,"山东省东营市东营区北一路730号万达广场SOHOD2-1423室"
