企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
习水县星瑶商务服务有限公司,91520330MA6HHDBP6R,2019-01-07,N/A,袁开利,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（商务代理及信息咨询服务（培训类除外）；会计代理服务；房地产中介服务；企业管理（不含投资与资产管理）。",贵州,遵义,"贵州省遵义市习水县杉王街道虹顶社区西城商厦B-1-1-1-8"
修文县鑫农友猕猴桃种植农民专业合作社,93520123MA6HHC690G,2019-01-07,N/A,石庆林,"30万元人民币","法律、法规、国务院决定规定禁止的不得经营;法律、法规、国务院决定规定应当许可(审批)的,经审批机关批准后凭许可(审批)文件经营;...(二)农产品的生产、销售、加工、运输、贮藏及其他相关服务;(三)农村民间工艺及制品、休闲农业和乡村旅游资源的开发经营;(四)与农业生产经营有关的技术、信息、设施建设运营等服务。)",贵州,贵阳,"贵州省贵阳市修文县谷堡镇大塘村绿分组1栋1-2层1号"
山西乐思途旅游有限公司贵阳分公司,91520102MA6HHDCX80,2019-01-07,N/A,李忙,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区花果园路花果园项目R-2区第2栋(2)1单元16层18号 [花果园社区]"
台江县张武木材加工厂,91522630MA6HHBN88Q,2019-01-07,个人独资企业,张武,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（收购杉木、松木木材加工销售。",贵州,黔东南,"贵州省台江县老屯乡长滩村"
务川博裕通新材料有限公司,91520326MA6HHBXN4H,2019-01-07,N/A,朱建明,"8,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（莹石矿、重晶石矿等非金属矿的开采、加工、销售，有色金属矿的开采、加工、销售，含氟单体，含氟聚合物，含氟制冷剂，含氟电子化学品的研究、开发、生产和销售",贵州,遵义,"贵州省遵义市务川县丹砂街道保元浙商城9栋1单元302室"
印江锟鹏建材有限公司,91520625MA6HHD8U8B,2019-01-07,N/A,徐桂英,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市印江土家族苗族自治县龙津街道甲山村河边组"
台江县乾运亨南省铅锌矿资源开发有限公司,91522630MA6HHD7R7G,2019-01-07,N/A,张守宏,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（矿石开采、销售；矿产品加工、复选、收购、冶炼。",贵州,黔东南,"贵州省黔东南苗族侗族自治州台江县台拱镇排汪村"
威宁县杏子面条加工厂,91520526MA6HHCGM0U,2019-01-07,个人独资企业,李文龙,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"威宁县金斗镇杏子社区山后头组"
六盘水耐普新型材料有限公司,91520221MA6HHC797A,2019-01-07,N/A,秦凯,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（新型建材的生产、销售。",贵州,六盘水,"贵州省六盘水市水城县双水街道办黄家桥社区钟山大道30号2栋1单元4楼"
六盘水卡地亚酒店服务有限公司,91520221MA6HHD7D26,2019-01-07,N/A,殷仁贵,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（酒店服务",贵州,六盘水,"贵州省六盘水市水城县双水街道黄家桥社区富民路沿街3-9层房屋"
中铁房地产集团商业地产开发管理有限公司贵阳分公司,91520102MA6HHBDX9A,2019-01-07,N/A,曹磊,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区车水路11号中国铁建水岸广场B1-006[太慈社区]"
修文黔聚汇猕猴桃种植农民专业合作社,93520123MA6HHC6FXG,2019-01-07,N/A,徐魁,"100万元人民币","法律、法规、国务院决定规定禁止的不得经营;法律、法规、国务院决定规定应当许可(审批)的,经审批机关批准后凭许可(审批)文件经营;...(二)农产品的生产、销售、加工、运输、贮藏及其他相关服务;(三)农村民间工艺及制品、休闲农业和乡村旅游资源的开发经营;(四)与农业生产经营有关的技术、信息、设施建设运营等服务。)",贵州,贵阳,"贵州省贵阳市修文县谷堡镇折溪村三组1栋1-2层"
安顺市顶定商贸有限公司,91520402MA6HHD896X,2019-01-07,N/A,张磊,"400(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（五金批发及零售。",贵州,安顺,"贵州省安顺市西秀区印象安顺A栋401-402室"
兴义市晨曦艺术培训班有限公司北门分公司,91522301MA6HHBD92L,2019-01-07,N/A,罗远秋,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（美术、书法培训",贵州,黔西南,"兴义市黄草办北门转盘田坝街18号"
威宁县旭泽畜牧养殖场,91520526MA6HHBR24G,2019-01-07,N/A,张泽宣,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"威宁县么站镇水塘村大水井组"
凤冈县青源花椒种植农民专业合作社,93520327MA6HHCYT2L,2019-01-07,N/A,肖玉坤,"50万元人民币","法律、法规、国务院决定规定禁止的不得经营;法律、法规、国务院决定规定应当许可(审批)的,经审批机关批准后凭许可(审批)文件经营;法律、法规、国务院决定规定无需许可(审批)的,市场主体自主选择经营。(花椒、辣椒种植销售;家禽养殖、销售)",贵州,遵义,"凤冈县琊川镇余粮村中心组146号"
云南景荣建筑工程有限公司贵州分公司,91522732MA6HHCJT7T,2019-01-07,N/A,李加庆,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（房屋建筑工程、装饰装修工程、公路工程、市政工程、土石方工程、地基基础工程、钢结构工程；建筑材料销售；机电工程、桩基础工程、房屋修缮及拆除；土地复垦、退耕还林、环保工程、水利水电工程、园林绿化、建筑幕墙、城市及道路照明工程、公路路基工程、公路路面工程、公路交通工程、河湖治理工程、桥梁工程、电子与智能化工程；土地治理工程、建筑防水工程、安全技术防范工程、抗震设防加固工程、模板脚手架工程*",贵州,黔南,"贵州省黔南布依族苗族自治州三都水族自治县三合街道万户水寨A区7-1号"
中信银行股份有限公司贵阳新华路支行,91520102MA6HHCRHX7,2019-01-07,N/A,严晓晖,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区新华路126号富中国际广场[新华社区]"
六盘水新诚运建筑工程有限公司,91520200MA6HHC1Y34,2019-01-07,N/A,左诚,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（建材销售",贵州,六盘水,"贵州省六盘水市钟山区汪家寨镇那罗村"
先锋智道(北京)科技有限公司遵义习水分公司,91520330MA6HHCHL9T,2019-01-07,N/A,袁千春,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（技术推广、技术服务；计算机系统服务；经济贸易咨询；会议服务；承办展览展示活动；组织文化艺术交流活动（不含营业性演出）；汽车租赁（不含九座以上乘用车）；企业管理；软件开发；网络预约出租汽车客运",贵州,遵义,"习水县杉王街道希望社区华益监测站旁"
