企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
克东县神墨教育培训学校有限公司,91230230MA1BJT9L0T,2019-04-18,有限责任公司,李金星,"15万元人民币","艺术类(珠心算、绘画练字、口才)培训。(民办学校办学许可证有效期至2021年12月19日)",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县克东镇保安街鑫鹏家园东侧门市"
佳木斯白丝启广告有限公司,91230800MA1BJRHUXJ,2019-04-18,有限责任公司,曹珊,"2万元人民币","互联网广告服务。",黑龙江,佳木斯,"黑龙江省佳木斯市向阳区立新社区6号楼101室"
哈尔滨奎罡健康科技有限公司,91230199MA1BJRM73D,2019-04-18,有限责任公司,王梦媛,"10万元人民币","生物科技的技术开发、技术咨询、技术转让及技术服务;文化艺术交流活动策划(不含教育培训);中草药种植(不含麻醉药品药用原植物种植);营养健康咨询、心理咨询(不含诊疗、互联网信息);企业管理咨询;销售保健用品、初级农产品、农副产品、服装鞋帽、化妆品、化工产品(不含易燃易爆品、危险品、剧毒品)、日用消毒品。...",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区嵩山路31号5-6层9-16轴,B-G轴502室"
哈尔滨艺高广告装饰工程有限公司,91230102MA1BJRGN69,2019-04-18,有限责任公司,候四平,"500万元人民币","设计、制作、代理、发布国内广告业务;自有商业房屋租赁、自由住房租赁、非自有房屋租赁;舞台租赁;无纺布袋设计及制作、塑料袋设计制作;商标设计制作;图文设计制作;计算机效果图制作;室内外装饰工程设计及施工;景观工程设计及施工;会议服务;白钢制品加工制作;展览展示服务;文化交流活动策划(不含演出);LED屏幕租赁;打字、...",黑龙江,哈尔滨,"哈尔滨市道里区田地街17号"
北安市中厚物业管理有限公司,91231181MA1BJRQ36W,2019-04-18,有限责任公司,庞忠厚,"1001万元人民币","物业管理;房屋的修缮管理;公共设施的维护、保养管理;停车场服务;供热服务;物业清扫保洁服务;煤炭销售;绿化工程及花木销售。***",黑龙江,黑河,"黑龙江省北安市北岗区汽配城1#楼000113室"
佳木斯优聚全商贸有限公司,91230800MA1BJR7U6J,2019-04-18,有限责任公司,郭洪来,"10万元人民币","化妆品、日用百货、预包装食品、消毒用品、保健食品、五金产品、纺织品、眼镜、珠宝首饰、厨具卫具及日用杂品批发、零售。(工商登记、备案信息及工商登记前置改后置目录请登录企业公示信息系统查询)",黑龙江,佳木斯,"佳木斯市向阳区天富社区三江商贸城F13栋"
哈尔滨北溪文化传播有限公司,91230108MA1BJTLK94,2019-04-18,有限责任公司,韩凌峰,"20万元人民币","文化艺术交流活动(不含演出服务),互联网广告服务,广告设计、制作、发布、代理,广告灯箱租赁。",黑龙江,哈尔滨,"黑龙江省哈尔滨市平房区渤海二路H栋205室"
哈尔滨起本信息技术有限公司,91230103MA1BJRPPXP,2019-04-18,有限责任公司,孙文强,"100万元人民币","技术开发、技术咨询、技术服务、技术转让;公共关系服务;设计、制作、代理、发布国内广告业务;计算机系统集成;商业信息咨询(不含期货、证券、金融业、投资及教育信息咨询);企业管理咨询;经济信息咨询(不含期货、证券、金融业、投资及教育信息咨询);企业营销策划;文化艺术交流活动策划;网上贸易代理;批发兼零售化妆品、服装...",黑龙江,哈尔滨,"哈尔滨市南岗区银行街2号1号楼1层E10-44号(集群注册)"
佳木斯立双农业机械销售有限公司,91230800MA1BJR8X7D,2019-04-18,有限责任公司,王云海,"20万元人民币","农业机械整机、配件批发、零售。(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询)",黑龙江,佳木斯,"佳木斯市郊区富强社区友谊路439号"
哈尔滨处州酒店管理有限公司,91230109MA1BJR6X4N,2019-04-18,有限责任公司,叶旭耿,"10万元人民币","酒店管理;以自有资金对酒店行业进行投资;物业管理;商务咨询服务;市场营销策划;会议及展览展示服务。",黑龙江,哈尔滨,"哈尔滨市利民开发区南京路北侧幸福港湾第18幢101号商服"
哈尔滨鏊栈房地产经纪有限公司,91230110MA1BJR2682,2019-04-18,有限责任公司,海兴龙,"50万元人民币","房地产经纪服务(不含拍卖、典当)。",黑龙江,哈尔滨,"哈尔滨市香坊区安埠小区206栋1层7号"
哈尔滨凌普科技有限公司,91230110MA1BJTW64G,2019-04-18,有限责任公司,王淑英,"200万元人民币","计算机软硬件技术开发,农业技术咨询,农业机械技术开发,信息系统集成服务;销售建筑材料、装饰材料、五金交电、机械设备、电线电缆、电子产品(不含音像制品)、家用电器、日用百货、服装鞋帽、橡胶制品、塑料制品、床上用品、玩具、办公用品、文具用品、汽车配件、土特产品、计算机、计算机软硬件及辅助设备。",黑龙江,哈尔滨,"哈尔滨市香坊区哈平路111-3号201-25号"
哈尔滨铭隆房地产经纪有限公司,91230103MA1BJT0P65,2019-04-18,有限责任公司,崔阿勇,"100万元人民币","房地产经纪服务,企业营销策划,二手房信息咨询,家务服务。",黑龙江,哈尔滨,"哈尔滨市南岗区大成街158号一层"
哈尔滨垣瑞物业有限公司,91230112MA1BJRMH5W,2019-04-18,有限责任公司,肖春莉,"50万元人民币","物业管理;房屋维修;保洁服务;人工搬运服务;室内外装修、装饰工程服务。",黑龙江,哈尔滨,"哈尔滨市阿城区永泰家园1层07室"
哈尔滨花栖瞳眼镜有限公司,91230110MA1BJNW17P,2019-04-18,有限责任公司,刘丹,"50万元人民币","经销(含互联网销售)眼镜及配件、医疗器械、钟表、日用百货、化妆品(定型包装)、电子产品(不含音像制品);眼镜配制服务。",黑龙江,哈尔滨,"哈尔滨市香坊区哈平路2号凯旋购物广场负一层D-0032"
哈尔滨日宇科技有限公司,91230109MA1BJRL69X,2019-04-18,有限责任公司,王新,"50万元人民币","监控系统的技术开发、技术服务;销售计算机及辅助设备、健身器材;企业管理咨询;货物进出口;技术进出口;设计、制作、代理、发布广告业务;食品经营。",黑龙江,哈尔滨,"哈尔滨市松北区松北镇世纪花园C区77栋5号商服"
哈尔滨富谐科技有限公司,91230110MA1BJTUA4Y,2019-04-18,有限责任公司,曲滨滨,"200万元人民币","计算机软硬件技术开发,农业技术咨询,农业机械技术开发,信息系统集成服务;销售建筑材料、装饰材料、五金交电、机械设备、电线电缆、电子产品(不含音像制品)、家用电器、日用百货、服装鞋帽、橡胶制品、塑料制品、床上用品、玩具、办公用品、文具用品、汽车配件、土特产品、计算机软硬件及辅助设备。",黑龙江,哈尔滨,"哈尔滨市香坊区哈平路111-3号201-32号"
哈尔滨德允裕大药房有限公司,91230102MA1BJR7P54,2019-04-18,有限责任公司,李钧天,"50(万元)","药品经营；食品经营；销售：化妆品、日用品、医疗器械。",黑龙江,哈尔滨,"哈尔滨市道里区群力新区友谊路盛和世纪G11栋1-2层03号一层"
哈尔滨航吉科技有限公司,91230199MA1BJRUY5D,2019-04-18,有限责任公司,蒋威,"200万元人民币","航空零部件、地面设备、机电一体化产品(不含特种设备、电力设施)和非标准件的开发、设计、制造、维修及技术咨询;通用机床、检测设备、仪器仪表(不含计量器具)的销售及技术服务。",黑龙江,哈尔滨,"哈尔滨经开区哈平路集中区黄海路25号1栋二楼西侧B区四车间"
哈尔滨卓路商贸有限公司,91230112MA1BJU2742,2019-04-18,有限责任公司,王丽艳,"100万元人民币","批发兼零售日用品、化妆品、电子产品。",黑龙江,哈尔滨,"哈尔滨市阿城区金都街达仁· 印象城1号楼1层01室"
哈尔滨尚哲网络科技有限公司,91230103MA1BJQ6R2E,2019-04-18,有限责任公司,张福刚,"100万元人民币","技术开发、技术咨询、技术服务、技术转让、技术推广;批发兼零售电子产品、金融机具、计算机软硬件及辅助设备、办公设备及耗材;金融机具上门安装及维修。",黑龙江,哈尔滨,"哈尔滨市南岗区第二巴陵街17号负一层F1035"
哈尔滨速环科技有限公司,91230103MA1BJTE272,2019-04-18,有限责任公司,代春艳,"500万人民币","技术开发、技术咨询、技术服务、技术转让;计算机系统集成服务;企业管理咨询。",黑龙江,哈尔滨,"哈尔滨市南岗区银行街2号1号楼1层E10-43号（集群注册）"
哈尔滨韵贤达货运代理有限公司,91230104MA1BJTJU84,2019-04-18,有限责任公司,白天宇,"50万人民币","道路货物运输代理",黑龙江,哈尔滨,"哈尔滨市道外区长江路1055号HBP总部基地24栋601号649室（集群企业）"
北京中科大洋信息技术有限公司黑龙江分公司,91230199MA1BJRLW17,2019-04-18,有限责任公司,王新利,"N/A","计算机软硬件技术开发、技术转让、技术咨询、技术服务;销售通讯设备(不含卫星电视广播地面接收设施)、计算机软件及辅助设备;租赁计算机及辅助设备、通讯设备;数据处理;基础软件服务;经济贸易咨询;企业管理咨询;货物进出口、技术进出口。投资咨询。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区泰山路佳和远景1栋1单元8层2号(住宅)"
佳木斯不忘广告有限公司,91230800MA1BJR4B1H,2019-04-18,有限责任公司,王萍,"2万元人民币","广告服务。(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询)",黑龙江,佳木斯,"佳木斯市东风区33委5组4-0232(警安社区)"
五常市宏焱建筑装修装饰工程有限公司,91230184MA1BJTWG67,2019-04-18,有限责任公司,张红良,"100万元人民币","建筑装修装饰设计、施工;装修材料、建筑材料、陶瓷制品、卫浴洁具、五金交电、电线电缆、厨房用品销售;土石方工程;路桥工程施工;房屋建筑工程施工;水电工程施工;园林绿化工程;管道维修工程;装卸服务。",黑龙江,哈尔滨,"黑龙江省哈尔滨市五常市沙河子镇沙河子村沙河子屯"
哈尔滨古霞科技有限公司,91230110MA1BJT220C,2019-04-18,有限责任公司,胡金霞,"200万元人民币","计算机软硬件技术开发,农业技术咨询,农业机械技术开发,信息系统集成服务;销售建筑材料、装饰材料、五金交电、机械设备、电线电缆、电子产品(不含音像制品)、家用电器、日用百货、服装鞋帽、橡胶制品、塑料制品、床上用品、玩具、办公用品、文具用品、汽车配件、土特产品、计算机软硬件及辅助设备。",黑龙江,哈尔滨,"哈尔滨市香坊区哈平路111-3号201-24号"
哈尔滨日谦商贸有限公司,91230104MA1BJR962H,2019-04-18,有限责任公司,夏明明,"50(万元)","经销：家用电器、装饰材料",黑龙江,哈尔滨,"哈尔滨市道外区红平小区15栋1-2层4号"
哈尔滨森旭科技发展有限公司道里分公司,91230102MA1BJRNC0E,2019-04-18,有限责任公司,过筠,"N/A","计算机软件技术开发、技术咨询、技术转让，商务咨询服务；批发兼零售：电子产品（不含音像制品）、家用电器、日用百货、办公用品、化妆品",黑龙江,哈尔滨,"哈尔滨市道里区松树街20号24栋2单元1层1号"
大兴安岭玛凯特商业运营有限公司凤娟饭包分店,91232700MA1BJU004T,2019-04-18,有限责任公司,刘凤娟,"N/A","中餐类制售(不含凉菜、不含裱花蛋糕、不含生食海产品、不含现榨果蔬汁制售)。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区人防地下商业街(中环购物广场)B区001号"
哈尔滨明任废弃资源综合利用有限公司,91230111MA1BJT3Y99,2019-04-18,有限责任公司,周明,"100万元人民币","金属废料和碎屑加工处理,非金属废料和碎屑加工处理,机械加工,厂房、设备、桥梁、轨道拆除服务,销售钢材、五金交电、工程机械设备,危险废物经营,废弃电器、电子产品处理。",黑龙江,哈尔滨,"哈尔滨市呼兰区沈家街道沈家村(住宅)"
佳木斯沙丝圆广告有限公司,91230800MA1BJRNW4J,2019-04-18,有限责任公司,曹珊,"2万元人民币","互联网广告服务(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询)",黑龙江,佳木斯,"黑龙江省佳木斯市向阳区立新社区6号楼101室"
佳木斯横向科技有限公司,91230800MA1BJRJ153,2019-04-18,有限责任公司,徐凯鑫,"2万元人民币","软件开发",黑龙江,佳木斯,"黑龙江省佳木斯市向阳区志兴社区农垦幸福小区3#楼014#3单元8层803室"
佳木斯金杰农业机械有限公司,91230800MA1BJR858P,2019-04-18,有限责任公司,肖锐杰,"30万元人民币","农业机械整机、配件批发、零售。(工商登记、备案信息及工商登记前置改后置目录请登录企业公示信息系统查询)",黑龙江,佳木斯,"佳木斯市东风区胜利社区胜利东路329号"
哈尔滨岑京科技有限公司,91230103MA1BJR4F46,2019-04-18,有限责任公司,谢京魁,"300万元人民币","技术开发、技术咨询、技术服务、技术转让;批发兼零售服装鞋帽、日用百货、电子产品、五金交电、包装材料、玩具、保健用品、仪器仪表、建筑材料、装饰材料、体育用品(不含弩)、酒店设备、办公用品。",黑龙江,哈尔滨,"哈尔滨市南岗区天顺街2号1层"
佳木斯市合合运输有限公司,91230800MA1BJRY535,2019-04-18,有限责任公司,张伟艳,"100万元人民币","普通货物道路运输(不含危险品)。(工商登记、备案信息及工商登记前置改后置目录请登录企业公示信息系统查询)",黑龙江,佳木斯,"佳木斯市郊区新城社区长安新城39号楼012#1单元6-7层602室"
中国电信股份有限公司甘南县宝山营业厅,91230225MA1BJXAM6J,2019-04-18,股份有限公司,姚春生,"N/A","在宝山乡范围内经营800MHzCDMA第二代数字蜂窝移动通信业务，CDMA2000第三代数字蜂窝移动通信业务，LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；卫星移动通信业务，卫星固定通信业务（仅限卫星国际专线业务），卫星转发器出租、出售业务；在宝山乡范围内经营第二类增值电信业务中的信息服务业务（仅限移动网信息服务），在宝山乡经营第二类基础电信业务中的国内甚小口径终端地球站通信业务（比照增值电信业务管理),第一类增值电信业务中的互联网数据中心业务，内容分发网络业务；互联网地图服务；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），演出剧",黑龙江,齐齐哈尔,"甘南县宝山通达家园1#楼103商服"
依兰县耀鼎机械租赁有限公司,91230123MA1BJRDF1Y,2019-04-18,有限责任公司,张连成,"300万元人民币","机械设备租赁,销售五金、建材、日杂。",黑龙江,哈尔滨,"黑龙江省哈尔滨市依兰县依兰镇一街农贸大市场5号楼1-2层3号门"
哈尔滨奋磨科技有限公司,91230110MA1BJU370E,2019-04-18,有限责任公司,李悦,"200(万元)","计算机软硬件技术开发，农业技术咨询，农业机械技术开发，信息系统集成服务；销售：建筑材料、装饰材料、五金交电、机械设备、电线电缆、电子产品",黑龙江,哈尔滨,"哈尔滨市香坊区哈平路111-3号201-36号"
五常市泽海农业有限公司,91230184MA1BJTR897,2019-04-18,有限责任公司,张海亮,"300万元人民币","水稻、玉米、大豆、杂粮、蔬菜种植及销售;粮食收购、仓储服务(不含危险品);粥米、农副产品、山产品、土特产、稻糠、化肥销售;网上贸易代理;外贸进出口业务;农机服务;农业科学技术的研发、推广及应用;食品经营。",黑龙江,哈尔滨,"黑龙江省哈尔滨市五常市冲河镇四平村二屯(住宅)"
哈尔滨酷汾科技有限公司,91230110MA1BJU2M7W,2019-04-18,有限责任公司,苑淑斌,"200(万元)","计算机软硬件技术开发，农业技术咨询，农业机械技术开发，信息系统集成服务；销售：建筑材料、装饰材料、五金交电、机械设备、电线电缆、电子产品",黑龙江,哈尔滨,"哈尔滨市香坊区哈平路111-3号201-33号"
哈尔滨共坤科技有限公司,91230110MA1BJRT00B,2019-04-18,有限责任公司,董玉霞,"200万元人民币","计算机软硬件技术开发,农业技术咨询,农业机械技术开发,信息系统集成服务;销售建筑材料、装饰材料、五金交电、机械设备、电线电缆、电子产品(不含音像制品)、家用电器、日用百货、服装鞋帽、橡胶制品、塑料制品、床上用品、玩具、办公用品、文具用品、汽车配件、土特产品、计算机软硬件及辅助设备。",黑龙江,哈尔滨,"哈尔滨市香坊区哈平路111-3号201-26号"
依安县丽珍网络科技有限公司,91230223MA1BJTB60K,2019-04-18,有限责任公司,尹丽珍,"500万元人民币","软件开发;信息处理和存储支持服务;设计、制作、代理、发布广告;针织品、纺织品、电子产品、日用百货、文具用品、办公设备、化妆品、通讯设备、家具、珠宝首饰、仪器仪表批发、零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县依安镇西北街清新家园二期B区5号"
哈尔滨见鹿文化传媒有限公司,91230103MA1BJR8R8K,2019-04-18,有限责任公司,刘泓坤,"100万元人民币","文化艺术交流活动策划;会议服务;展览展示服务;图文设计、计算机效果图制作;企业形象策划;策划创意服务;市场调查;设计、制作、代理、发布、国内广告业务;企业管理咨询;婚庆礼仪服务;摄影服务;景观工程;动漫设计;计算机技术服务;个人形象设计。",黑龙江,哈尔滨,"哈尔滨市南岗区西宁南路91号金爵万象3栋1-2层6号"
哈尔滨辉博创科技有限公司,91230104MA1BJT0952,2019-04-18,有限责任公司,祝坤,"150万元人民币","计算机软硬件技术开发、技术咨询、技术推广、技术服务;信息系统集成服务;设计、制作、代理、发布国内广告业务;企业形象策划;市场营销策划;文化活动交流策划;礼仪服务;会议服务;展览展示服务;摄影服务;...经销:通讯设备、计算机软硬件及辅助设备、电子产品、照相器材、办公用品、监控设备(国家规定须备案的,备案后方可从事经营)...",黑龙江,哈尔滨,"哈尔滨市道外区公浴街2-4号景阳广场1幢1-4单元4号K09-3室"
佳木斯结实广告有限公司,91230800MA1BJR5H70,2019-04-18,有限责任公司,王萍,"2(万元)","广告服务(工商登记、备案信息及工商登记前置改后置目录请登录企业公示信息系统查询)",黑龙江,佳木斯,"佳木斯市东风区33委5组4-0232（警安社区）"
哈尔滨烯时代智能采暖材料销售有限公司,91230112MA1BJRN37A,2019-04-18,有限责任公司,付嗣雷,"100万元人民币","销售石墨烯材料、石墨烯采暖设备;室内外装修、装饰工程服务。",黑龙江,哈尔滨,"哈尔滨市阿城区金都大街与金澜路交汇处(红创广场2栋B1层12号商铺)"
哈尔滨多业商贸有限公司,91230110MA1BJRRG92,2019-04-18,有限责任公司,王云霞,"50万元人民币","批发兼零售粮食、农副产品、土特产品、果蔬、食品添加剂、日用百货、家用电器、针纺织品、办公用品;食品经营,粮食收购。",黑龙江,哈尔滨,"哈尔滨市香坊区三大动力路23号7栋2单元1层3号(住宅)"
佳木斯石加广告有限公司,91230800MA1BJR4E64,2019-04-18,有限责任公司,王萍,"2万元人民币","广告服务(工商登记、备案信息及工商登记前置改后置目录请登录企业公示信息系统查询)",黑龙江,佳木斯,"佳木斯市东风区33委5组4-0232(警安社区)"
哈尔滨酷志科技有限公司,91230110MA1BJT255Y,2019-04-18,有限责任公司,刘振东,"200万元人民币","计算机软硬件技术开发,农业技术咨询,农业机械技术开发,信息系统集成服务;销售建筑材料、装饰材料、五金交电、机械设备、电线电缆、电子产品(不含音像制品)、家用电器、日用百货、服装鞋帽、橡胶制品、塑料制品、床上用品、玩具、办公用品、文具用品、汽车配件、土特产品、计算机软硬件及辅助设备。",黑龙江,哈尔滨,"哈尔滨市香坊区哈平路111-3号201-20号"
哈尔滨赞奎不锈钢制品有限公司,91230103MA1BJTD634,2019-04-18,有限责任公司,高德强,"1,500(万元)","批发兼零售：不锈钢制品、门窗。",黑龙江,哈尔滨,"哈尔滨市南岗区哈西大街与学府四道街交汇处第40栋-1层12号-1-251号"
勃利县昌顺啤酒销售有限公司,91230921MA1BJT1U31,2019-04-18,有限责任公司,曹玉峰,"30万元人民币","啤酒、饮品、矿泉水销售。",黑龙江,七台河,"勃利县通天路八号(广视种业院内)"
哈尔滨利屾农业科技有限公司,91230102MA1BJT5L5W,2019-04-18,有限责任公司,李杨,"1,000(万元)","农业科技、农业技术领域内的技术开发、技术服务、技术咨询、技术转让；农业信息咨询；秸秆综合利用技术开发；瓜果蔬菜、花卉苗木、农作物的种植及销售；境内旅游；湿地养护；水产养殖及销售；兴办动物养殖场（养殖小区）和隔离场所；食品生产经营；园林绿化、园林技术服务；草坪、盆景的培育及销售；农业机械服务；仓储服务",黑龙江,哈尔滨,"哈尔滨市道里区经纬十一道街24号1-4层"
哈尔滨市顺民停车场服务有限公司,91230112MA1BJU290P,2019-04-18,有限责任公司,李美娜,"500(万元)","城市停车场服务；工程管理服务；普通货物运输；销售汽车配件、五金产品、建筑材料",黑龙江,哈尔滨,"哈尔滨市阿城区金城街北新经济适用住房4＃楼一层4门"
依安县志宇工程测量服务有限公司,91230223MA1BJTYWX0,2019-04-18,有限责任公司,李志强,"100(万元)","工程测量、水文水资源监测服务",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县依安镇东北街碧海蓝天小区10号楼12号"
佳木斯湖尼岩广告有限公司,91230800MA1BJRMW89,2019-04-18,有限责任公司,曹珊,"2万元人民币","互联网广告服务。(工商登记、备案信息及工商登记前置改后置目录请登录企业公示信息系统查询)",黑龙江,佳木斯,"黑龙江省佳木斯市向阳区立新社区6号楼101室"
北京精时翡丽钟表维修有限公司哈尔滨分公司,91230103MA1BJU426D,2019-04-18,有限责任公司,张剑青,"N/A","钟表维修；销售钟表。",黑龙江,哈尔滨,"哈尔滨市南岗区信恒现代城清园F栋1层3号门市"
依兰县东茂商贸有限公司,91230123MA1BJR452L,2019-04-18,有限责任公司,王玉环,"200万元人民币","批发零售服装、鞋帽、针织品、床上用品、日用百货。",黑龙江,哈尔滨,"黑龙江省哈尔滨市依兰县依兰镇二街六委富水家园3号楼1层7门市"
克东县诚泉粮食经销有限公司,91230230MA1BJTXQ4W,2019-04-18,有限责任公司,王艳奇,"200(万元)","粮食、农副产品、大豆收购与销售，粮食烘干，粮食仓储。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县宝泉镇兴华街众合豆业南侧"
佳木斯共通科技有限公司,91230800MA1BJRY02W,2019-04-18,有限责任公司,徐凯鑫,"2万元人民币","软件开发。(工商登记、备案信息及工商登记前置改后置目录请登录企业公示信息系统查询)",黑龙江,佳木斯,"黑龙江省佳木斯市向阳区志兴社区农垦幸福小区3#楼014#3单元8层803室"
哈尔滨苏卡达信息技术有限公司,91230104MA1BJT4E1H,2019-04-18,有限责任公司,么孟,"100万元人民币","计算机软硬件技术开发、技术咨询、技术服务;电子产品技术开发、技术咨询、技术服务;信息系统集成服务;电脑图文设计;文化活动交流策划;设计、制作、代理、发布国内广告业务;礼仪服务;会议服务;展览展示服务;企业形象策划;策划创意服务;摄影服务;...经销:计算机软硬件及耗材、电子产品、办公用品、通讯器材。",黑龙江,哈尔滨,"哈尔滨市道外区富锦街133号"
哈尔滨美苏生物科技开发有限公司,91230103MA1BJRCQ50,2019-04-18,有限责任公司,张欣蕊,"50万元人民币","生物食品领域内技术开发;技术转让、技术服务、技术推广;会议服务、展览展示服务;销售日用百货、保健用品;食品经营。",黑龙江,哈尔滨,"哈尔滨市南岗区学府路74号C区4号楼负一层创业园C05"
佳木斯敏杰农业机械有限公司,91230800MA1BJRCP7X,2019-04-18,有限责任公司,王晓敏,"30万元人民币","农业机械整机、配件批发、零售。(工商登记、备案信息及工商登记前置改后置目录请登录企业公示信息系统查询)",黑龙江,佳木斯,"佳木斯市东风区胜利社区胜利路329号"
哈尔滨干蕾电线电缆有限公司,91230103MA1BJT1WX7,2019-04-18,有限责任公司,胡启文,"1500万元人民币","批发兼零售电线电缆。",黑龙江,哈尔滨,"哈尔滨市南岗区哈西大街与学府四道街交汇处第40栋-1层12号-1-253号"
哈尔滨市柜铨典当有限责任公司,91230112MA1BJTYR9U,2019-04-18,有限责任公司,白冰,"500万元人民币","典当服务。",黑龙江,哈尔滨,"哈尔滨市阿城区金城街牌路大街139号南侧西数1门"
哈尔滨锐光商贸有限公司,91230110MA1BJTEM04,2019-04-18,有限责任公司,刘振德,"800万元人民币","批发兼零售办公用品、五金产品、化工产品、润滑油(小包装)、燃料油、木材(不含木片);煤炭经营(禁燃区内不含高污染燃料);软件开发;新能源技术推广服务。(以上不含危险化学品及易毒品)",黑龙江,哈尔滨,"哈尔滨市香坊区南直路1号公滨小区A1栋18层03号"
哈尔滨息联科技有限公司,91230110MA1BJT2474,2019-04-18,有限责任公司,侯晓柏,"200万元人民币","计算机软硬件技术开发,农业技术咨询,农业机械技术开发,信息系统集成服务;销售建筑材料、装饰材料、五金交电、机械设备、电线电缆、电子产品(不含音像制品)、家用电器、日用百货、服装鞋帽、橡胶制品、塑料制品、床上用品、玩具、办公用品、文具用品、汽车配件、土特产品、计算机软硬件及辅助设备。",黑龙江,哈尔滨,"哈尔滨市香坊区哈平路111-3号201-17号"
哈尔滨顺昇砂石经销有限公司,91230128MA1BJU2L95,2019-04-18,N/A,孟祥顺,"10(万元)","购买销售砂石、砂土、黏土、水泥、钢材；砂石装卸及砂石运输服务；建筑材料销售；防水材料销售；土石方工程；市政工程；房屋建筑工程；水利工程；城市道路照明工程；园林绿化；普通道路货物运输。",黑龙江,哈尔滨,"通河县清河镇经济小区（住所、不得作为房屋征收补偿的依据）"
哈尔滨环航电子科技有限公司,91230102MA1BJR6C2R,2019-04-18,有限责任公司,姜艳萍,"200万元人民币","电子产品技术开发、技术咨询、技术服务、技术转让;批发兼零售:装饰材料、五金交电、电子产品、办公用品。",黑龙江,哈尔滨,"黑龙江省哈尔滨市道里区井街18号1栋3-4单元1层A102-12号(托管企业)"
佳木斯市向阳区百易教育培训学校有限公司,91230800MA1BJT3N97,2019-04-18,有限责任公司,李秋影,"10(万元)","语、数、英培训。",黑龙江,佳木斯,"佳木斯市长安路77号（向阳区光明社区龙海大厦B楼008#单元1-6层101室）"
哈尔滨诚派商贸有限公司,91230110MA1BJU4427,2019-04-18,有限责任公司,张景波,"500(万元)","食品经营；批发兼零售：粮食、农副产品；货物或技术进出口",黑龙江,哈尔滨,"哈尔滨市香坊区赣水路12号鸿蒙小区B栋1层1号商服"
哈尔滨名大医疗美容门诊有限责任公司,91230103MA1BJTP868,2019-04-18,N/A,罗兰花,"2(万元)","营利性医疗机构;会议服务;展览展示服务;技术开发、技术咨询、技术转让;销售：日用百货、化妆品;医疗信息咨询",黑龙江,哈尔滨,"哈尔滨市南岗区保健副路10-2号1层2号商服"
五常市乾翰商贸有限公司,91230184MA1BJTHMX5,2019-04-18,有限责任公司,李美琦,"500万元人民币","粮食收购、仓储;水稻种植、销售;玉米、杂粮、蔬菜种植、贮藏、加工、销售;食品经营;山产品、农副产品收购、销售;会议展览展示服务;网上贸易代理。",黑龙江,哈尔滨,"黑龙江省哈尔滨市五常市志广乡长富村"
哈尔滨鼎合网络科技有限公司,91230103MA1BJU40XJ,2019-04-18,有限责任公司,于奇,"200万人民币","技术开发、技术咨询、技术转让、技术推广；计算机系统集成、文化艺术交流活动策划、企业管理咨询、礼仪服务、会议及展览展示服务、企业营销策划；设计、制作、代理、发布国内广告业务；市场调查、房地产经纪、二手车经纪、供应链管理咨询、商务信息咨询（不含期货、证券、金融业、投资咨询、教育信息咨询）、财税信息咨询...",黑龙江,哈尔滨,"哈尔滨市南岗区学府路52号哈尔滨理工大学科技园519-22房间"
佳木斯彪盛商贸有限公司,91230800MA1BJT0444,2019-04-18,有限责任公司,匡彪,"10万元人民币","渔业产品、酒、饮料及茶叶批发,计算机、软件及辅助设备、鲜花、鲜花礼品、办公用品、家具、五金产品、预包装食品、果品、蔬菜、水产品、冷冻食品、粮油批发、零售,办公服务,包装装潢、印刷服务。(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询)",黑龙江,佳木斯,"佳木斯市郊区佳西社区B1#0单元000112号"
哈尔滨市久乐耕锄教育科技有限公司,91230109MA1BJT0YXA,2019-04-18,有限责任公司,宋承明,"200万元人民币","教育软件、计算机软硬件技术开发;自费出国留学中介服务;商务信息咨询;翻译服务;会议服务;文化艺术交流活动策划;网上贸易代理;销售工艺品(不含象牙及其制品)、塑料制品、针纺织品、服装鞋帽、床上用品、家用电器、箱包、电子产品、化妆品、日用百货;房地产经纪服务;艺术品装裱服务;艺术品代理。",黑龙江,哈尔滨,"哈尔滨市利民开发区学院路泓林·金色地标19栋17号商服"
佳木斯春旭科技有限公司,91230800MA1BJT0E6L,2019-04-18,有限责任公司,徐凯鑫,"2(万元)","软件开发。(工商登记、备案信息及工商登记前置改后置目录请登录企业公示信息系统查询)",黑龙江,佳木斯,"黑龙江省佳木斯市向阳区志兴社区农垦幸福小区3＃楼014＃3单元8层803室"
