企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
六安市泽成生物科技有限公司,91341503MA2TMXPM6B,2019-04-23,有限责任公司,李中,"10万元人民币","药用辅料(国家限制的除外)、化妆品原料、化妆品销售;包装材料研发、销售。(上述经营范围不含危险化学品)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市裕安区平桥工业园国华路1号"
亳州易事特新能源有限公司,91341600MA2TMTJT42,2019-04-23,有限责任公司,董东,"1,000(万元)","光伏新能源发电、电动汽车充电桩、机电设备、新能源系统设计、销售、安装施工、技术服务与运行维护；电力产品成套设备研发、销售、安装施工、技术服务与技术咨询；微电网、可再生能源分布式发电站、数据中心、计算机房工程设计、安装、建设与维护；充电桩的设计、建设、运营管理与维护。",安徽,亳州,"安徽省亳州市经开区万达金街B6-106铺"
亳州鑫淼方园净水设备有限公司,91341602MA2TMWT76D,2019-04-23,有限责任公司,谷玉侠,"50万元人民币","净水设备、自动售水机、空气净化器的销售及售后服务;厨房电器设备、家用电器、电子产品(不含电视卫星地面接收设备)的批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市谯城区薛阁街道办事处海晶大厦1期21楼2102"
六安朝华商贸有限公司,91341503MA2TMWGY4F,2019-04-23,有限责任公司,鲍传高,"300万元人民币","建筑材料、装饰材料、模板、木方、钢筋、水泥、五金交电、水暖器材、卫浴、门窗、灯具、管道设备、管材管件、电线电缆、防腐保温材料、水表阀门、日用百货销售。(以上经营范围不含危险化学品)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市裕安区城南镇梅花大道北皖西大市场A3-4#-07铺"
亳州喜多萌商贸有限公司,91341623MA2TN8HG3Y,2019-04-23,有限责任公司,张明,"6.6000(万元)","预包装食品、保健食品、散装食品、乳制品、禽类、蛋类、调味品、中药饮片、初级农产品、水产品、医疗器械、日用品、服装、针纺织品、工艺品、首饰、文化体育用品、五金交电、家用电器、厨房用具、卫浴产品、化妆品、图书、电子产品、音像制品销售。",安徽,亳州,"安徽省亳州市利辛县城关镇工业园区"
六安市日兴商贸有限公司,91341500MA2TMUMC70,2019-04-23,有限责任公司,刘国田,"100万元人民币","水电材料、保温材料、消防器材、建筑材料、五金电料、电线电缆、厨房电器、马桶卫浴、开关面板、酒、百货销售;烟零售;建筑工程机械租赁;建筑劳务分包;桥梁、消防工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市金安区永康路长安城17#楼111商铺"
上海迅搜实业有限公司合肥第一分公司,91340103MA2TMWP38N,2019-04-23,有限责任公司,刘翌,"N/A","服装服饰及面辅料、针纺织品、化妆品、纺织品、皮革制品、计算机、软件及辅助设备（除计算机信息系统安全专用产品）、办公设备、日用百货、包装材料、工艺礼品、玩具、电子设备、家用电器的销售。",安徽,合肥,"安徽省合肥市四里河路599号合肥万科广场B1层B110号单元"
亳州市庆风商贸有限公司,91341621MA2TMYLU98,2019-04-23,有限责任公司,燕庆开,"500万元人民币","食品、奶粉、茶叶、保健品、保健食品、日用百货、文化办公用品、电子产品、五金交电、照明电器、酒店用品、音响设备、酒店设备、卫生洁具、体育用品、工艺品、服装鞋帽、厨房用具销售;卷烟零售;普通货物道路运输。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"涡阳县金博商城C1栋151#"
亳州市乡韵文化传媒有限公司,91341600MA2TMXL19Q,2019-04-23,有限责任公司,陈现军,"10(万元)","承办展览展示活动，会议服务，设计、制作、代理、发布广告，礼仪服务，广播电视节目制作，组织文化艺术交流活动（不含演出），企业形象策划；摄影服务。",安徽,亳州,"安徽省亳州市谯城区三曹路267-3号"
休宁县传承养身服务有限公司,91341022MA2TMXGGXC,2019-04-23,有限责任公司,廖元高,"20万元人民币","保健按摩服务;足疗服务;非医疗性美体服务;化妆品、预包装食品、散装食品、保健食品、保健用品、一二类医疗器械销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,黄山,"安徽省黄山市休宁县蓝田镇隆光村18号"
六安市梓萌家具有限公司,91341502MA2TMXHL7W,2019-04-23,有限责任公司,李修兵,"100万元人民币","家具设计、生产、加工、安装及实体、网上销售;办公家具、学校家具、酒店家具、医院家具、商品展示柜、钢木家具、塑木家具、橱柜、木门、衣帽间、椅子、卡座沙发及民用套房家具的实体销售及网上销售;家具送货服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市金安区三十铺镇四十铺村莱伊得公司内"
亳州创业电梯工程有限公司,91341600MA2TMUM682,2019-04-23,有限责任公司,陆健,"500(万元)","电梯、扶梯安装、维修，机电设配安装、销售，电梯装饰，空调制冷设配安装、维修，劳务服务（除职业中介），普通机械设配、建材、涂料、电梯及配件销售，太阳能热水器销售、安装。",安徽,亳州,"安徽省亳州市经开区科技路与紫苑路交叉口"
亳州市谯城区王坤演艺有限公司,91341602MA2TMXD18T,2019-04-23,有限责任公司,王坤,"10万元人民币","婚庆艺演、开业庆典服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市谯城区十八里镇集东村147号"
亳州市源农电子商务有限公司,91341600MA2TMXP57P,2019-04-23,有限责任公司,周翠平,"50万元人民币","食品生产,食品销售,农产品初加工,农副产品购销,日用百货销售(含网上销售).(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市谯城区桐乡路北段乐业阳光城小区商铺A 单元110铺"
临泉县航宇建筑工程有限公司,91341221MA2TMWWH72,2019-04-23,有限责任公司,陈亮亮,"80万元人民币","承揽建筑工程、室内外装饰装潢工程、道路桥梁工程、土石方工程、水电安装工程、土木工程、市政工程、水利工程、地基基础工程、房屋拆迁工程、河道疏浚工程、景观照明亮化工程、园林绿化工程、外墙粉刷工程、钢结构工程、环保工程、楼宇智能化工程设计、施工,建筑劳务分包(不含劳务派遣),建筑机械设备租赁,广告设计、制作、...",安徽,阜阳,"安徽省阜阳市临泉县滑集镇陈老村委会陈新庄2-1号"
亳州市逸昂包装材料有限公司,91341602MA2TMYBG0D,2019-04-23,有限责任公司,何宁,"1000万元人民币","包装材料销售、纸板容器加工、销售,塑料包装箱及容器加工销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市谯城区汤王大道与茴香路交叉口伟一光电内1号仓库"
亳州市梅敏建材销售有限公司,91341602MA2TMXHEX0,2019-04-23,有限责任公司,王敏,"90万元人民币","建材销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市谯城区汤陵办事处古泉路219号"
临泉县新聚友机械租赁有限公司,91341221MA2TMXQ88C,2019-04-23,有限责任公司,周存,"100(万元)","工程机械、建筑机械租赁、购销；工程机械租赁咨询服务；提供施工设备服务；混凝土拌合、运输；建筑工程施工；水利工程施工。.",安徽,阜阳,"安徽省阜阳市临泉县吕寨镇吕寨村委会后宅49号"
临泉县小香铺建筑有限公司,91341221MA2TMU0K2E,2019-04-23,有限责任公司,李继友,"10万元人民币","承揽建筑工程、装饰工程施工,模板、模具安装服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,阜阳,"安徽省阜阳市临泉县谭棚镇香铺村委会小香铺18号"
六安市弋崴电子科技有限公司,91341503MA2TMW856E,2019-04-23,有限责任公司,杨蒙蒙,"50万元人民币","数据连接线研发,生产,销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市裕安区分路口镇裕龙星城25幢115·116号"
亳州市兴语药业有限公司,91341600MA2TMY3D5F,2019-04-23,有限责任公司,马得顺,"1000万元人民币","食品销售;中药材(系未经炮制及药品标准或炮制规范允许初加工的中药材)购销;农副产品购销;农产品初加工;货物或技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市经开区魏武大道与养生大道交叉口亳州中药材物流配送中心21栋117号"
亳州知友药业有限公司,91341600MA2TMY7G59,2019-04-23,有限责任公司,陈飞,"20万元人民币","中药材购销(系未经炮制及药品标准或炮制规范允许初加工的中药材);农副产品购销;农产品初加工;食品销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市经开区魏武大道康美(亳州)华佗国际中药城3区20803号"
六安市锦汇时光餐饮有限公司,91341500MA2TMWA245,2019-04-23,有限责任公司,孙先义,"100(万元)","餐饮服务；预包装食品销售；会议接待及服务；餐饮文化交流及产品展览；烟零售；酒销售。",安徽,六安,"安徽省六安市裕安区恒生阳光城67幢305-309号"
六安晨旭物业管理服务有限公司,91341500MA2TMTF1XF,2019-04-23,有限责任公司,周辰,"100万元人民币","物业管理及咨询服务;家政、保洁、安保、搬家服务;市政公用设施工程维护养护;房屋维护维修;停车场管理;电梯维护;消防人防工程维护;绿化工程;安防工程;水电气管道安装维护维修;房地产中介服务;小区配套服务;日用百货、五金交电、电线电缆、管材管道销售;...(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安经济技术开发区皖西大道六和城小区南门1-2门面"
六安市半岛酒业销售有限公司,91341525MA2TMUH23R,2019-04-23,N/A,张怀柱,"50万元人民币","酒、饮料批发、零售;石斛、茶叶等土特产批发、零售;预包装食品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"六安市霍山县衡山镇中兴北路48号"
六安市川崴电子科技有限公司,91341503MA2TMW7H8B,2019-04-23,有限责任公司,魏伟,"50万元人民币","数据连接线研发、生产、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市裕安区分路口镇莲花庵农贸市场144、147号"
六安市言鼎商贸有限公司,91341500MA2TMXJP29,2019-04-23,有限责任公司,李升政,"300万元人民币","预包装食品批发及零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市裕安区义乌市场A区137号"
六安市叶集区祥鹏木业有限公司,91341500MA2TMXMH6G,2019-04-23,有限责任公司,殷传群,"100万元人民币","木材成品、半成品及旋切皮加工与销售;建筑模板销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市叶集区史河湾村扶贫特色产业生产基地"
六安市邦安劳务有限责任公司,91341500MA2TMY9H6K,2019-04-23,有限责任公司,汪帮安,"200万元人民币","建筑劳务承包;建筑工程、土石方工程、市政工程、园林绿化工程、道路工程、水电安装、防水防腐保温工程;机械设备租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市浙东商贸城B区商场金寨路56#铺"
临泉县宝满建筑工程有限公司,91341221MA2TMT6UX5,2019-04-23,有限责任公司,水新华,"50万人民币","承揽建筑工程、室内外装饰装潢工程、道路桥梁工程、土石方工程、水电安装工程、土木工程、市政工程、水利工程、地基基础工程、房屋拆迁工程、河道疏浚工程、景观照明亮化工程、园林绿化工程、外墙粉刷工程、钢结构工程、环保工程、楼宇智能化工程设计、施工，城镇居民自来水管道安装、维修及管理服务，建筑劳务分包（不含...",安徽,阜阳,"安徽省阜阳市临泉县张新镇夸营村委会前夸营60号"
亳州市创誉新能源电车销售有限公司,91341602MA2TMULN01,2019-04-23,有限责任公司,王海涛,"400万元人民币","新能源科技技术开发,技术服务,技术转让,电池充电服务,电子产品、日用百货、家用电器、办公用品销售,电动车及配件批发、零售,电池销售以及租赁服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市谯城区光明西路杏坛家园北门里街57-6"
亳州市圣瀚建筑工程有限公司,91341600MA2TMX9H38,2019-04-23,有限责任公司,丁立杰,"200万元人民币","建筑工程施工,建筑施工,公路工程、市政工程、水利水电工程、环保工程、园林绿化工程、建筑装饰工程施工;建筑劳务分包。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市经开区魏武大道东神农谷电商物流园D6区106"
六安市豪熙网络科技有限公司,91341500MA2TMTL34G,2019-04-23,有限责任公司,代翠芳,"100(万元)","网络技术服务、技术咨询；软件开发及平面设计；办公软件、电脑及配件、手机、POS机、家用电器、日用百货、服装、珠宝首饰、化妆品、日化用品、保健品销售及网上销售。",安徽,六安,"安徽省六安市金安区柏庄春暖花开1号楼117号"
临泉县佳垚建筑工程有限公司,91341221MA2TMY1R7F,2019-04-23,有限责任公司,洪先朋,"500万元人民币","承揽建筑工程、市政工程、渣土工程、土石方工程、河道治理工程、园林绿化工程、房屋拆迁工程、钢结构工程、护栏工程、装饰工程、消防设施工程、防水工程施工,机械租赁,货物搬运服务,土地复垦服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,阜阳,"安徽省阜阳市临泉县土陂乡斜沟村委会前斜沟44号"
临泉广顺建筑工程有限公司,91341221MA2TMXT447,2019-04-23,有限责任公司,于震,"260万元人民币","承揽建筑工程、装饰工程、外墙保温工程、市政工程、园林绿化工程、楼宇智能化工程、门窗工程、钢结构工程设计、施工,不锈钢制品加工、安装、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,阜阳,"安徽省阜阳市临泉县长官镇长官中心校南500米路西"
六安市壹满商贸有限公司,91341503MA2TMWLF0A,2019-04-23,有限责任公司,李双,"200万元人民币","钢材、水泥及其制品、瓷砖、建筑防水材料、保温隔热材料、管道批发零售;家具及床上用品批发零售、机械设备及其配件、钢管、模板租赁;休闲观光服务,园林苗木种植、销售、租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市裕安区苏埠镇金色水岸4号楼107-213号"
优歆（上海）二手车经营有限公司蚌埠分公司,91340300MA2TMU017N,2019-04-23,分公司,高宁,"N/A","二手车经销;二手车经纪;汽车维修;汽车零配件、汽车装潢用品、汽车养护品及设备、机电设备的批发、进出口、佣金代理(拍卖除外),并提供相关的配套服务;设计、制作、发布、代理国内外各类广告;商务信息咨询(不含投资、金融、证券及期货咨询);汽车销售,仓储服务(除危险品)。(依法须经批准的项目,经相关部门批准后方可开展经营...",安徽,蚌埠,"安徽省蚌埠市高新区黄山大道7998号汉旭工业园佳亿二手车市场管理办公室一楼北七号"
六安妙蔓姿贸易有限公司,91341503MA2TMW8U0J,2019-04-23,有限责任公司,丁阳阳,"100万元人民币","服装鞋帽、婚纱礼服、针纺织品、箱包、婚纱辅料、婚庆用品、五金交电、建筑材料、卫生洁具、家用电器、家居用品、家具、电子产品、数码产品、通讯产品、电脑器材、母婴用品、玩具、日用百货、化妆品、办公用品、按摩器材、健身器材、酒店用品、汽车及配件、自行车及配件、钟表、乐器及配件、宠物用品、计生用品销售。...",安徽,六安,"安徽省六安市裕安区顺河镇火星村王郢组"
上元（芜湖）电力设备制造有限公司,91340221MA2TMXPKXN,2019-04-23,有限责任公司,陈星存,"5168万元人民币","电力金具、光缆金具、预绞式金具、接线端子、电线电缆及附件、电缆保护管、电缆连接器、电缆母线桥架、导线分线盒、高低压电器及配件、隔离开关、断路器、负荷开关、熔断器、铁附件配件、铁塔、铁路及电车轨道装置及配件、标准件、冷热缩橡塑件、绝缘件、绝缘子、绝缘护具(套)、绝缘杆、防雷及接地产品、避雷器、高低压成套...",安徽,芜湖,"安徽省芜湖市芜湖县安徽新芜经济开发区阳光大道8号"
亳州市伟灿药业有限公司,91341600MA2TMTF600,2019-04-23,有限责任公司,丁伟,"50万元人民币","中药材购销(系未经炮制及药品标准或炮制规范允许初加工的中药材),农副产品购销,农产品初加工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市经开区魏武大道康美(亳州)华佗国际中药城7区22121"
六安兴隆运达汽车服务有限公司,91341500MA2TMTGWX1,2019-04-23,有限责任公司,姚满平,"10万元人民币","汽车销售;汽车保养、美容、清洗及改装服务;机动车维修服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市裕安区龙河东路华景园小区东门102铺"
临泉县启均新能源有限公司,91341221MA2TMWT09B,2019-04-23,有限责任公司,张启均,"100万元人民币","新能源技术开发、技术转让,化工产品(危险化学品除外)销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,阜阳,"安徽省阜阳市临泉县谭棚镇张老家村委会坑西11号"
亳州市蛙泥鳅养殖有限公司,91341600MA2TMTAP4H,2019-04-23,有限责任公司,高永军,"50万元人民币","水产养殖(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市谯城区华佗镇程屯行政村小新庄自然村西北地"
亳州久健商贸有限公司,91341621MA2TN1DP2W,2019-04-23,有限责任公司,张建军,"50万元人民币","电子产品、计算机、软件及辅助设备销售;互联网信息技术服务、技术推广、技术咨询服务;营养健康咨询(须经审批的诊疗活动除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"涡阳县将军大道北侧(新城南路东侧)127铺"
六安美满人生服饰有限公司,91341503MA2TMWFD6E,2019-04-23,有限责任公司,朱承家,"100万元人民币","服装服饰、童装、婚纱、礼服、舞蹈服装、舞台服装、旗袍、秀禾服、唐装、男装、内衣、鞋帽、箱包、运动户外用品、饰品生产与销售(含网络销售);服装辅料、纺织面料、蕾丝、绣花、花边、纺织品、针织品、缝纫设备、家具、家居家纺、日用百货、家用电器、母婴产品销售;服装定制服务。(依法须经批准的项目,经相关部门批准后方可...",安徽,六安,"安徽省六安市裕安区平桥科技产业园康桥特色产业小镇120号楼"
临泉县陈守田建筑工程有限公司,91341221MA2TMT9DXP,2019-04-23,有限责任公司,陈守田,"5万元人民币","承揽房屋建筑工程、建筑装修装饰工程、建筑模板支撑工程、水电安装工程、内外墙粉刷工程、房屋拆除工程(不含爆破)施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,阜阳,"安徽省阜阳市临泉县谭棚镇郭大村委会大胡湾村4号"
亳州市谯敬堂药业有限公司,91341600MA2TMY6B8P,2019-04-23,有限责任公司,罗蒙,"500万元人民币","中药材购销(系未经炮制及药品标准或炮制规范允许初加工的中药材);农副产品购销;农产品初加工;食品销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市经开区魏武大道康美(亳州)华佗国际中药城1区20086号"
六安市双河镇九十铺君健大药房有限公司,91341502MA2TMXT87K,2019-04-23,有限责任公司,许绍霞,"10万元人民币","非处方药、保健食品、预包装食品、消毒产品、医疗器械销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市金安区双河镇九十铺街道南街"
六安市全透明商贸有限公司,91341502MA2TN06A2T,2019-04-24,有限责任公司,李永基,"100万元人民币","日用品、五金用品、办公用品、化妆品、家用电器、工艺品、建筑材料、家居用品、服装服饰、电子产品、母婴用品、儿童用品、酒店用品、机械设备、针纺织品、鞋帽、纸制品、摄影设备、体育用品、健身器材、第一类医疗器材、通讯设备、户外用品、照明设备家具的批发、零售及销售。(依法须经批准的项目,经相关部门批准后方可开展...",安徽,六安,"安徽省六安市金安区淠东乡徐庙村南东组39号"
东至舜源钙业有限公司,91341721MA2TN2XE2T,2019-04-24,有限责任公司,程忠,"18000万元人民币","石灰、非金属矿石,加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,池州,"东至县东流镇工业集中区办公楼"
合肥创彩数码科技有限公司,91340100MA2TN1PY29,2019-04-24,有限责任公司,陈坤,"5万元人民币","3D喷印数码产品技术研发、技术服务；计算机领域内的技术开发、技术转让、技术咨询、技术服务；电脑图文设计、制作；打字复印服务；标识标牌安装、施工；国内广告设计、制作、代理、发布；企业形象策划；展览展示服务、庆典礼仪服务、摄影摄像服务；广告拆装工程、室内外装饰工程、城市亮化工程、车库改造工程施工；数码产品、计算机软件及辅助设备、计算机配件、打印设备及耗材、日用百货销售；打印设备维修。",安徽,合肥,"合肥市新站区物流大道与铜陵北路交口馥邦综合楼1316室"
临泉县辉赞建筑工程有限公司,91341221MA2TN2J17L,2019-04-24,有限责任公司,谢相荣,"50(万元)","承揽建筑工程、室内外装修装饰工程、土石方工程、钢结构工程、路桥工程、市政工程、防水工程设计、施工。",安徽,阜阳,"安徽省阜阳市临泉县陈集镇水寨村委会水老庄10号"
六安市荣光建筑工程有限公司,91341502MA2TN0993X,2019-04-24,有限责任公司,张荣成,"30万元人民币","建筑装修工程、环保工程、道路工程、水电工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市金安区淠东乡淠东村"
六安市恒翔劳务派遣有限公司,91341502MA2TN3B199,2019-04-24,有限责任公司,顾成国,"200万元人民币","劳务托管、劳务承包、劳务派遣、跟踪服务;钢结构安装;玻璃、大理石、铝板各种幕墙施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市金安区东桥镇油坊路26号"
合肥光驰文化传媒有限公司,91340121MA2TN09D6T,2019-04-24,有限责任公司,杜振华,"300万元人民币","文化艺术交流活动组织与策划；演出活动组织策划；婚庆服务；品牌策划及推广；影视策划；国内广告设计、发布及代理；企业形象设计；影视器材租赁；自媒体平台建设；礼仪庆典服务；会务服务；展览展示服务；服装道具租赁；企业活动策划推广、会议活动策划推广；三维动画设计与制作、婚礼照片与视频拍摄、广告视频拍摄制作、摄影摄像服务。",安徽,合肥,"安徽长丰双凤经济开发区阜阳北路与金宁路交口东北角翡翠公馆20号楼1806室"
亳州市振磊电子商务有限公司,91341600MA2TMYUB06,2019-04-24,有限责任公司,王振,"100(万元)","网上销售：体育用品、鞋服、家居用品、户外用品、箱包、皮具、珠宝首饰、化妆品、日用品、灯具、电子产品、通讯设备、五金产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市经开区汤王大道世纪花园6栋1单元5号"
临泉县建恒新能源设备有限公司,91341221MA2TMYPE3L,2019-04-24,有限责任公司,王冲建,"100万元人民币","环保新能源设备推广及销售,厨房设备、灶具及配件销售、安装及维修,五金配件、节能燃气设备、节能采暖产品线上线下销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,阜阳,"安徽省阜阳市临泉县长官镇万庄村委会塘埃98号"
合肥三只狗餐饮管理有限公司,91340104MA2TN3ME5Y,2019-04-24,有限责任公司,齐圣,"50万元人民币","餐饮管理；餐饮服务；企业形象策划；市场营销策划；餐具、餐饮用品、餐饮设备及配件、预包装食品销售；自营或代理各类商品和技术的进出口业务（除国家限定企业经营和禁止的进出口商品和技术）。",安徽,合肥,"安徽省合肥市蜀山区西园新村街道岳西路大溪地现代城91#楼201"
凤台县玉秀农业发展有限公司,91340421MA2TN0M377,2019-04-24,有限责任公司,沈玉秀,"100万元人民币","水产品养殖、繁育、销售,畜禽养殖、销售,粮食、瓜果、蔬菜、食用菌、莲藕、水生蔬菜、苗木花卉种植及销售,农家乐观光,垂钓,农林牧渔技术咨询、推广及服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,淮南,"安徽省淮南市凤台县刘集镇八里塘社区吴园东队"
合肥几米教育咨询有限公司,91340104MA2TN3PF22,2019-04-24,有限责任公司,朱柯俊,"5万元人民币","教育信息咨询；教育活动策划、咨询；教育课程开发；户外活动组织策划；拓展训练；游学活动；教育项目投资；文化用品、办公用品销售。",安徽,合肥,"安徽省合肥市蜀山区黄山路459号华林家园22幢105"
亳州水土情药业有限公司,91341600MA2TN04M8M,2019-04-24,有限责任公司,高立荣,"200万元人民币","中药材购销(系未经炮制及药品标准或炮制规范允许初加工的中药材),农副产品购销,农产品初加工,香辛料食用原料销售,家具制造、销售,自营和代理货物或技术进出口业务(国家禁止或涉及行政审批的货物和技术进出口除外)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市经开区魏武大道康美(亳州)华佗国际中药城E6-126"
临泉县杰腾服饰有限公司,91341221MA2TN40L5A,2019-04-24,有限责任公司,宋红华,"100(万元)","服装、箱包、鞋帽、窗帘、布艺制品、羽绒制品、真丝面料、纺织品加工、销售，面料批发、零售，货物或技术进出口。",安徽,阜阳,"安徽省阜阳市临泉县杨桥镇二冯庄村委会段寨9号"
合肥伟仕商贸有限公司,91340111MA2TN0TJ2L,2019-04-24,有限责任公司,杨引杰,"200万元人民币","日用百货、机电产品、五金交电、仪器仪表、电器配件、文化用品、办公用品、劳保用品、橡塑制品、计算机软硬件、办公设备及耗材、数码产品、多媒体产品、通信器材、服饰、鞋帽、酒、预包装食品、针纺织品、皮革制品、建材、化工原料及产品(除危险品)、智能化设备、安防设备批发兼零售；计算机领域内的技术开发、技术转让、技术咨询、技术服务；综合布线；系统集成；装饰工程施工及维护；商务咨询；货运代理（代办）服务；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）。",安徽,合肥,"合肥市包河区金寨路162号安徽国际商务中心A-707"
中国邮政储蓄银行股份有限公司全椒县二郎口镇营业所,91341124MA2TN3RU8P,2019-04-24,股份有限公司 国有企业,朱银春,"N/A","在金融许可证范围内开展经营活动。",安徽,滁州,"安徽省滁州市全椒县二郎口镇浦合东路532号"
六安品倚装饰工程有限公司,91341500MA2TN29M52,2019-04-24,有限责任公司,吴永红,"50万元人民币","建筑装饰工程、室内外设计装潢施工;图文设计制作;广告设计、制作;水电安装;全铝门窗、家倶制作与安装;市场营销策划;装饰材料、包装材料、卫浴洁具、吊顶、地砖、地板销售;家具家电维护、维修、清洗;管道疏通;建筑装饰工程;外墙水管改造、维护维修;室内外墙面、顶面防水堵漏、翻新工程。(依法须经批准的项目,经相关部门批准...",安徽,六安,"安徽省六安市金安区解放北路与长安路交叉口明月港湾雅苑19号楼107铺室"
临泉县尚忆园餐饮服务有限公司,91341221MA2TN36C73,2019-04-24,有限责任公司,李涛,"60(万元)","餐饮服务，餐饮管理，食用农产品销售，会展会务服务，展览展示服务。",安徽,阜阳,"安徽省阜阳市临泉县城南街道办交通南路万家滨湖小区1号楼楼门面03、04号"
临泉豪祥建筑工程机械租赁有限公司,91341221MA2TN1MH4M,2019-04-24,有限责任公司,姜南,"500万元人民币","建筑工程机械与设备租赁,承揽土方工程、房屋拆迁工程、河道清淤工程、园林绿化工程、钢结构工程、装潢工程、市政工程、消防设施工程施工,建筑垃圾清运服务,工程机械维修服务,五金交电销售,水暖材料、机械设备、建材销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,阜阳,"安徽省阜阳市临泉县邢塘街道办南园居委会金庄26号1户"
合肥余海堂电子商务有限公司,91340111MA2TN2N39J,2019-04-24,有限责任公司,余海堂,"300万元人民币","电子商务技术开发及技术推广；电子商务信息咨询；办公用品、家用电器、电子产品、预包装食品销售。",安徽,合肥,"合肥市包河区望江东路365号金江苑15栋604室"
合肥凝坤电子科技有限公司,91340111MA2TN2Q46M,2019-04-24,有限责任公司,王代珍,"300万元人民币","电子科技、网络科技、信息科技领域内的技术开发、技术转让、技术咨询、技术推广及技术服务；电子产品、计算机、软件及辅助设备、数码产品、建筑材料、五金产品、塑料制品、钢材、机械设备、化工产品及原料（除危险品）批发兼零售；计算机系统集成；计算机维修。",安徽,合肥,"合肥市包河区徽州大道与扬子江路交口金融港A5座1312室"
凤阳俊达玻璃制品有限公司,91341126MA2TN1X80G,2019-04-24,有限责任公司,王贵明,"100万元人民币","玻璃器皿、玻璃制品的生产、加工及销售;食品、日用百货、电子产品、服装鞋帽、针织品、文化用品、办公用品、家用电器、家居护理用品、体育用品、洗涤用品、化妆品、玩具的销售;质检技术服务;网上贸易代理;货物或技术进出口(国家禁止或涉及行政审批的货物、技术进出口除外)(依法须经批准的项目,经相关部门批准后方可开展经营...",安徽,滁州,"安徽省滁州市凤阳县府城镇汇源街28号"
