企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南宁市星庭建筑材料有限公司,91450103MA5NKB604F,2019-01-02,N/A,黄延,"40(万)","销售：建筑装饰材料（除危险化学品及木材）、钢材、化工产品（除危险化学品）、五金交电、陶瓷制品、木材（具体项目以审批部门批准的为准）、石材、沙、砖、涂料、铝产品；机械设备销售及租赁；建筑工程设计与施工，金属构件加工，市政工程，道路工程，排水工程，公路工程，土石方工程，园林景观绿化工程，建筑劳务分包",广西,南宁,"南宁市青秀区宏达路7号绿城·国际村3-03号楼2单元1603号房"
南宁觉民贸易有限公司,91450103MA5NKB9J9J,2019-01-02,N/A,刘丽华,"50(万)","销售：日用百货、五金电器",广西,南宁,"南宁市青秀区宏达路7号绿城·国际村3-07号楼2单元402号房"
平南县丹竹镇郭文海腐竹加工厂,92450821MA5NKBXX69,2019-01-02,个体工商户,郭文海,"N/A","腐竹加工销售。",广西,贵港,"平南县丹竹镇廊廖村介址塘一屯郭文海房屋"
南宁牧锋科技有限公司,91450103MA5NKBLA10,2019-01-02,N/A,吴枝纬,"210(万)","计算机技术服务、技术推广，销售：电子产品、通信器材、计算机软件及辅助设备，网页设计，设计、制作、代理、发布国内各类广告。",广西,南宁,"南宁市青秀区金湖路63号金源·现代城930号“商务秘书企业(广西永诚商务秘书有限公司)托管”"
北海捷隆再生资源回收有限公司,91450503MA5NKADA8B,2019-01-02,N/A,李月兰,"100(万)","废旧金属回收及销售（凭废旧物资回收企业资格认定证书经营），废旧生活用品回收及销售*",广西,北海,"北海市银海区银滩镇和平村委会烟东村边（江苏路正天花园左边）"
岑溪市和富机械设备租赁有限公司,91450481MA5NKAHD8Y,2019-01-02,N/A,邓妙光,"50(万)","混凝土搅拌车、泵车租赁；机械设备租赁；土石方工程施工；普通货物道路运输。",广西,梧州,"岑溪市归义镇思塘村思久（覃汝光屋）"
南宁市健源生态农业养殖场,92450109MA5NKA2L86,2019-01-02,个体工商户,黄享秘,"N/A","家禽、家畜及水产品养殖、蔬菜、水果种植*",广西,南宁,"南宁市邕宁区那楼镇屯了村那琅坡坛炮山岭"
东兴市瀚宇食品有限公司,91450681MA5NKAHB1H,2019-01-02,N/A,王剑,"200(万)","水果、农产品、水产品（不含国家明令禁止经营项目）、食品、工艺品（文物除外、木材及木制品、化妆品、橡胶及其制品、纺织品、电子产品（除国家禁止或限定产品外）、办公设备、日用百货、洗涤用品、皮革制品、文体用品",广西,防城港,"东兴市雅园小区B1号"
南宁市欣粒春贸易有限公司,91450103MA5NK9FU1N,2019-01-02,N/A,张海春,"10万元人民币","销售:化妆品、食品(具体项目以审批部门批准的为准)、仪器仪表、建筑材料(除危险化学品)、化肥、饲料、农副土特产品、机械配件、医疗器械(具体项目以审批部门批准的为准)、办公耗材、办公设备、日用百货、针纺织品、五金交电、服装服饰、家用电器、机电设备、护肤品、通讯设备、通信产品(除国家专控产品)。",广西,南宁,"南宁市青秀区桂雅路16号东盟中央城A区7号楼1单元805号"
南宁贝尔康商贸有限公司,91450100MA5NKB743T,2019-01-02,N/A,温伟灵,"500(万)","销售：医疗器械",广西,南宁,"南宁市良庆区建设路4号华美小区2号楼2108号"
南宁市琳郎康贸易有限公司,91450107MA5NK96J4D,2019-01-02,N/A,韦广业,"200(万)","批发、零售：建筑材料（除危险化学品）、消防器材（凭产品认证证书经营）、电力设备、安防设备",广西,南宁,"南宁市西乡塘区明秀东路171号明湖大厦C座1101-3号房"
容县俊畅印章有限公司,91450921MA5NKC7462,2019-01-02,N/A,李明晓,"10(万)","印章刻制。",广西,玉林,"容县容州镇新岭路8号"
北海芳辉电子商务有限公司,91450500MA5NKA7WXH,2019-01-02,N/A,邹芳,"15(万)","网上贸易代理，服装鞋幢、针纺织品的销售。",广西,北海,"北海市怡海新村开苑2幢302号"
南宁弘耀福商贸有限公司,91450103MA5NKAKK4M,2019-01-02,N/A,张博铖,"100(万)","食品",广西,南宁,"南宁市青秀区双拥路6号01栋1单元502号房"
南宁弥思友食品有限公司,91450100MA5NKBCQ52,2019-01-02,有限责任公司 港、澳、台,王赞凯,"50万人民币","食品加工与销售、餐饮服务、道路货物运输（以上三项具体项目以审批部门批准为准）；货物或技术进出口",广西,南宁,"南宁市青秀区同兴路西六里20号铺面"
南宁市币币商贸有限公司,91450107MA5NKC7C19,2019-01-02,N/A,闭海秀,"50(万)","在互联网上及实体店销售：日用百货、办公用品、办公设备、家用电器、五金交电、电子产品（除国家有专控产品外）、工艺品",广西,南宁,"南宁市西乡塘区秀灵路东三里3号友爱花苑A3栋1单元501号房"
北流市高进木材加工厂,91450981MA5NKB9H24,2019-01-02,个人独资企业,刘高进,"N/A","木材加工及销售；家具加工、销售。",广西,玉林,"北流市西埌镇平山村十七组（刘高进宅）"
北海硕华文化传媒有限公司,91450502MA5NKB6D0N,2019-01-02,N/A,黄雄贻,"50(万)","影视策划及后期制作；摄影服务、摄像服务；设计、制作、代理、发布国内各类广告；企业形象设计、个人形象设计；文化艺术活动策划、执行；网页设计制作。",广西,北海,"北海市银河城市科技产业城2幢0302号"
国信同源保险经纪有限公司广西分公司,91450100MA5NKBFR2T,2019-01-02,N/A,何国能,"N/A","为投保人拟订投保方案、选择保险公司以及办理投保手续，协助被保险人或者受益人进行索赔，再保险经纪业务，为委托人提供防灾、防损或者风险评估、风险管理咨询服务",广西,南宁,"南宁市壮锦大道39号B-3栋401室“商务秘书公司（南宁市经开商务秘书有限公司）托管”"
南宁梯田教育科技有限公司,91450100MA5NKA5F83,2019-01-02,N/A,黄承辉,"50(万)","教育软件开发,教育信息咨询,对教育业的投资,拓展活动策划,文化艺术交流活动组织策划,体育赛事活动组织策划;会议会展服务,企业形象策划,互联网信息服务（凭许可证经营），图文设计制作,设计、制作、代理、发布国内各类广告,房屋租赁,销售:教学用品、电子产品（除国家专控产品）、日用百货、工艺品",广西,南宁,"南宁市江南区五一西路1号富宁新兴苑富宁大厦A单元二十四层2417号房"
四川鸣兴建设集团有限公司广西容县分公司,91450921MA5NKAYU5T,2019-01-02,N/A,何福,"N/A","房屋建筑工程施工总承包；水利水电工程施工总承包；建筑装修装饰工程专业承包；市政公用工程总承包；公路工程施工总承包；堤防工程专业承包；河湖整治专业承包；钢结构专业承包；建筑幕墙专业承包。",广西,玉林,"容县容州镇河南开发小区(绣江公园旁上南中巷49号)"
南丹县铭庆达运输有限公司,91451221MA5NKCC215,2019-01-02,N/A,温庆光,"50(万)","道路普通货物运输、装卸服务，土石方开挖、回填、运输。",广西,河池,"南丹县城关镇小场河堤路"
北流市顺景工程机械租赁有限公司,91450981MA5NKBCM29,2019-01-02,N/A,李镇清,"30(万)","建筑机械租赁及技术咨询服务。",广西,玉林,"北流镇松中路(松木岭旧城改造一期新天地商业街一期4号3单元 501号房)"
北海市银滩鹏海快艇有限公司,91450500MA5NKBPK9C,2019-01-02,N/A,谭振明,"130(万)","快艇租赁服务*",广西,北海,"北海市银海区银滩镇咸田村委高沙龙51号"
南宁语澜商务有限公司,91450107MA5NK4QH15,2019-01-02,N/A,覃永旺,"20(万)","企业管理咨询、市场营销策划、市场信息咨询与调查、企业形象策划、商务信息咨询、公关策划、企业投资信息咨询",广西,南宁,"南宁市西乡塘区安吉街道屯渌村第一村民小组综合楼D1307号房"
全州县百媚倾城美容服务有限公司鹿寨分公司,91450223MA5NJYEM22,2019-01-02,N/A,谢世娟,"N/A","美容保健服务（医疗美容除外，不含诊疗活动）；会议服务；健康信息咨询服务；销售化妆品、美容美体仪器、电子产品、食品、日用百货、服装鞋帽。美容技术服务、健康管理咨询、基因检测咨询、美容技术咨询、商务咨询、旅游咨询、投资管理咨询、投资管理、餐饮管理、企业管理咨询、企业营销咨询；销售护肤用品、玩具、音响设备及器材、保健食品、文化办公用品、工艺品、通讯器材（除卫星天线）、通讯设备",广西,柳州,"鹿寨县鹿寨镇城南新区金鹿新城0209、0210号商铺"
大新县中营石化有限公司,91451424MA5NKC3U3P,2019-01-02,N/A,杨向宁,"50(万)","成品油、润滑油不含危险化学品、食品及饮料、卷烟、雪茄烟、日用百货零售。",广西,崇左,"大新县福隆乡岔路口"
北流市永前蛇类养殖场,91450981MA5NKBD5X2,2019-01-02,个人独资企业,陈永前,"N/A","蛇苗培育、销售；动物源性饲料销售；水产养殖；蛇、青蛙、家禽养殖、加工、销售；农业种植；组织收购、销售成员及同类生产经营者的产品；引进新技术、新品种，开展与蛇、青蛙、家禽养殖、水产养殖相关技术交流和咨询。",广西,玉林,"北流市新圩沙塘村四组陈永前屋"
南宁市黄大柏养殖场,92450109MA5NKA3M2A,2019-01-02,个体工商户,黄大柏,"N/A","家禽、家畜养殖*",广西,南宁,"南宁市邕宁区那楼镇中山村那蕾坡那拾山岭"
南宁市兴达发汽车配件有限公司,91450102MA5NKBAY83,2019-01-02,N/A,张思义,"50(万)","销售：汽车配件、轮胎、润滑油、蓄电池、轴承、汽车用品、机械设备及配件、橡胶制品、五金交电、新能源汽车、冶金设备、日用百货；汽车租赁，汽车修理与维护，汽车信息咨询，道路货物运输",广西,南宁,"南宁市兴宁区昆仑大道甘泉路29号3栋19号房"
南宁市雅致美馨堂商贸有限公司,91450102MA5NKC3R9G,2019-01-02,N/A,谭红,"3(万)","销售：医疗器械、食品（以上具体项目以审批部门批准的为准）、日用百货、建筑材料",广西,南宁,"南宁市兴宁区望州路北一里10栋4号"
东兴市鑫友贸易有限责任公司,91450681MA5NKBCL4Y,2019-01-02,N/A,陈庆启,"5(万)","食品、日用百货、农副产品",广西,防城港,"东兴市建兴路30号"
南宁市麦尔法贸易有限公司,91450105MA5NKCC13K,2019-01-02,N/A,王春波,"100(万)","批发、零售：五金交电、建筑装饰材料（除危险化学品）、劳保用品、文化办公用品、仪表仪器、针纺织品、日用百货、服装鞋帽、机电设备及配件、机械设备及配件、通讯器材及设备",广西,南宁,"南宁市江南区沙井大道56号江南华府10号楼2单元2602号"
东兰县泗孟乡弄平黑猪养殖专业合作社,93451224MA5NKCD01X,2019-01-02,N/A,韦永锋,"5(万)","组织采购、供应成员所需的生产资料；组织销售成员生产的产品；开展成员所需的运输、贮藏、加工、包装服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",广西,河池,"东兰县泗孟乡弄平村立新屯"
南宁市申迅广告有限公司,91450107MA5NKBRH70,2019-01-02,N/A,黄曙峰,"60(万)","设计、制作、代理、发布国内各类广告，灯箱、招牌制作。",广西,南宁,"南宁市西乡塘区秀灵路东三里1号友爱花苑A座2栋101号房"
南丹县征源贸易有限公司,91451221MA5NKBQJ75,2019-01-02,N/A,罗祖杰,"300(万)","商务信息咨询服务，建筑材料销售及技术服务，日用百货销售。",广西,河池,"南丹县城关镇民行中路东面（消防大队后）"
南宁豌得否贸易有限公司,91450102MA5NKEKYXW,2019-01-03,N/A,孙少杰,"100(万)","销售：建筑材料（除危险化学品）、钢材、机电设备、环保设备、污水处理设备、塑料管材及配件、水泥制品、消防器材、卫浴洁具、水暖器材、橡胶制品、工程机械设备及配件、照明设备、电子产品（除国家专控产品）、通讯设备（除国家专控产品）、电线电缆、五金交电、化学原料及产品",广西,南宁,"南宁市新民路59号太阳广场C栋2102号"
广西创顺机械租赁有限公司,91450924MA5NKE3N18,2019-01-03,N/A,覃金崇,"200(万)","工程机械租赁服务；挖掘机、装载机、推土机、压路机的施工服务；搬运装卸服务；汽车拖车、清障服务；工程机械的维修**",广西,玉林,"兴业县城隍镇接龙路416号"
广西卓翰文化传媒有限公司,91450103MA5NKDX44L,2019-01-03,N/A,蒋正鹏,"210万元人民币","设计、制作、代理、发布国内各类广告,文化艺术交流活动策划,房地产开发与经营;房地产信息咨询,物业服务,商务信息咨询,企业管理信息咨询,房地产营销策划 ,房屋租赁,场地租赁;房地产商品交易居间、代理、行纪;对旅游业、互联网产业、房地产业、农业、批发零售业、建筑业的投资;网络科技领域内的技术研发,技术转让",广西,南宁,"南宁市青秀区佛子岭路11号荣和?千千树荣和E中心第16层1613号房"
