企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海天麒土石方工程有限公司,91630102MA7593NB82,2019-01-02,有限责任公司,付海军,"100(万元)","土石方工程、公路工程、桥梁工程、路基基础工程、园林绿化工程、防水工程、河道治理工程、水电暖安装工程；工程机械设备租赁；建筑材料、水泥制品、混凝土制品的销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区八一中路92号3号楼5单元511室"
青海港仁建筑工程有限公司,91630102MA7593N16H,2019-01-02,有限责任公司,盛维洪,"100(万元)","建筑工程、市政工程、园林绿化工程、室内外装饰装潢工程、公路工程、土石方工程、管道工程、防水工程（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区南山东路66号1号楼3单元3071-3室"
湟源万顺劳务服务有限公司,91630123MA7593L215,2019-01-02,有限责任公司,李明孝,"50(万元)","劳务服务；土方工程（不含爆破工程）；园林绿化服务；机械设备租赁。",青海,西宁,"湟源县万丰村东风路丽都新苑小区二单元4层241室"
门源县玉成家庭养殖场,91632221MA7593MG2D,2019-01-02,个人独资企业,马玉成,"N/A","牦牛养殖、繁育；饲草、青稞种植、加工、销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,海北,"门源回族自治县仙米乡讨拉村44号"
临夏市宏盛水产商贸有限公司青海分公司,91630102MA7593LD13,2019-01-02,有限责任公司,喇哈录,"N/A","为总公司承揽以下业务：预包装食品兼散装食品；水产品；日化产品批发零售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区互助路153号"
青海博旅旅游服务有限公司,91632824MA7593NLX5,2019-01-02,有限责任公司,马成贵,"2,000(万元)","旅游服务；房车租赁；房车宿营；停车管理服务；餐饮服务；酒店住宿；土特产、工艺品、预包装食品销售。",青海,海西,"青海省海西州大柴旦社会发展局办公室"
青海义美家商贸有限公司,91630105MA7593M87H,2019-01-02,有限责任公司,李新晶,"300(万元)","家具、五金建材、办公用品、室内外装潢装饰、预包装及散装食品、副食、土特产、电子产品、工艺品（不含象牙及其制品）销售（涉及许可经营项目，应取得相关部门许可后方可经营）※※※",青海,西宁,"西宁市城北区朝阳二巷3号2号楼1单元1133室"
海东市嘉睿劳务有限公司,91632100MA7593P19C,2019-01-03,有限责任公司,李元业,"200(万元)","劳务服务、土石方开挖、护坡、荒山荒坡治理；水、电暖给排水管道安装、检修、维护；混凝土浇筑、浆砌、脚手架作业；土木结构房屋维修；路基路面防护；工程机械租赁；装卸搬运；道路硬化工程；外墙保温工程；室内外装饰装潢工程；道路桥梁工程；涵洞维修工程；钢结构制作安装工程；园林绿化工程；建材销售。",青海,海东,"青海省海东市乐都区高庙镇长里村263号"
大通福众汽修有限公司,91630121MA7593PY9Y,2019-01-03,有限责任公司,陈梦华,"100(万元)","汽车修理；汽车装饰装潢；道路救援；汽车信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"青海省西宁市大通县桥头镇古城村"
民和若东劳务分包有限公司,91632122MA7593QX7L,2019-01-03,有限责任公司,李建东,"100(万元)","劳务分包；路桥、建筑设施、水利水电设施维修；建筑工程基础开挖、回填；给排水处理；护坡治理；装卸搬运；工程机械租赁；建材销售；道路普通货物运输。",青海,海东,"青海省海东地区民和回族土族自治县川口镇东大街1号"
湟中迪航商贸有限公司,91630122MA7593R54F,2019-01-03,有限责任公司,张秀琴,"3(万元)","互联网纺织品、针织品及原材料、文化办公用品、包装材料、普通机械设备及配件（不含特种设备），五金销售；计算机软件技术研发、技术转让、技术咨询；商务信息咨询（不含金融、证券、期货、保险业务、劳务及中介）；企业形象策划；庆典礼仪服务；展览展示服务（涉及许可经营项目，应取得相关部门许可后方可经营）***",青海,西宁,"湟中县鲁沙尔镇团结北路下庄隆1号"
互助县小郑家政服务有限公司,91632126MA7593NY61,2019-01-03,有限责任公司,郑春善,"5(万元)","家政服务，保洁服务，外墙、广告牌清洗服务，管道疏通。",青海,海东,"青海省海东市互助县威远镇南大街17号9幢4单元1层411室（东）"
玉树州康青汽车服务有限公司,91632700MA7593RE81,2019-01-03,有限责任公司,才仁达哇,"600(万元)","汽车维修技术开发、维修技术推广、维修技术咨询服务；汽车维修、汽车轮胎、润滑油、零配件销售；汽车用品销售及售后服务；汽车租赁；汽车年检代理、汽车保险代理；承办汽车展览展示服务、日用百货销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,玉树,"玉树市结古镇西杭街道西杭社区旦珠路广场小区8号楼122室"
海东市金玉物流仓储有限公司,91632100MA7593Q4X3,2019-01-03,有限责任公司,徐立东,"200(万元)","农副产品储藏、批发、零售、配送；劳务输出、劳务咨询、劳务信息服务、货物装卸；各种货物、物资储藏、库房租赁；建筑材料、装饰装潢材料销售批发。",青海,海东,"青海省海东市平安区平安镇乐都路平安区就业局住宅楼2-5"
大通力德建筑劳务有限公司,91630121MA7593QD3G,2019-01-03,有限责任公司,王鹏,"500(万元)","建筑劳务分包；房屋建筑工程、市政公用工程、桥梁工程、隧道工程、钢结构工程、园林古建筑工程、体育场设施工程、管道工程、水利工程、土石方工程；普通货物道路运输；建材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"青海省西宁市大通县长宁镇下严村"
湟源新东商贸有限公司,91630123MA7593R89G,2019-01-03,有限责任公司,王新东,"36.9000(万元)","服装、鞋帽、纺织用品、生活用品批发零售。",青海,西宁,"湟源县城关镇滨河北路16号1段1层16-30号"
大通县守禄保洁服务有限公司,91630121MA7593PN9N,2019-01-03,有限责任公司,鲍守禄,"10(万元)","保洁服务、垃圾清运；建筑工程；劳务分包（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"青海省西宁市大通县长宁镇鲍东村"
互助玉邦建筑有限公司,91632126MA7593Q236,2019-01-03,有限责任公司,武玉邦,"50(万元)","房屋建筑工程、钢结构工程、室内外装修装饰工程、防腐保温工程、房屋维修及其它建筑物的防水工程、水利水电工程、土建工程、公路工程、铁路工程、桥梁工程的承揽、施工及劳务服务（不含劳务派遣服务），墙面粉刷，水电暖安装及维修服务，建筑物清洁服务，室内保洁服务，工程机械租赁服务，渣士及其它普通货物的道路运输。",青海,海东,"青海省海东市互助县威远镇新安东路11号富民商业街8号楼1单元6层1061室"
格尔木鹏景土方工程有限公司,91632801MA7594370Y,2019-01-03,有限责任公司,姚晓君,"500(万元)","土方工程（不含爆破工程）。建筑材料、砂石料、水泥制品销售。建筑劳务服务（凭资质证书经营）。机械设备租赁服务。",青海,海西,"青海省格尔木市建材巷红伟建材市场小二楼"
兴海县文炳清真牛羊肉食品有限公司,91632524MA7593RM37,2019-01-03,有限责任公司,马文炳,"180(万元)","牛羊屠宰加工及销售。",青海,海南,"兴海县子科滩镇环城西路西侧"
大通君德商贸有限责任公司,91630121MA7593PP5B,2019-01-03,有限责任公司,马麟,"100(万元)","煤炭（不含场地）、石灰粉、电石渣、沙石（不含场地）、工业盐、五金交电、劳保用品、电气产品、矿产品（不含开采）、化工产品（不含危险化学品）、机械设备及配件、炉渣（不含场地）批发及零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"青海省西宁市大通县桥头镇解放南路33-2号"
湟源县盈通资产运营管理有限责任公司,91630123MA7593NM8R,2019-01-03,有限责任公司,李成萍,"300(万元)","资产运营及管理（仅限自有资金）。",青海,西宁,"湟源县城关镇滨河南路51号1幢401室"
玉树市四季草商贸有限公司,91632721MA7593P94H,2019-01-03,有限责任公司,王志勇,"50(万元)","土特产、针纺织品、日用百货、服装、鞋帽、玩具、电脑配件、电子产品、办公用品、纸制品、饰品、销售、网上销售；企业管理服务；电子计算机与电子技术信息咨询服务；广告设计、制作、代理发布（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,玉树,"玉树市西杭虫草市场西杭组团A48-10-03-6"
大柴旦博远汽车服务有限公司,91632824MA7593QQXL,2019-01-03,有限责任公司,王颜丽,"50(万元)","汽车修理；汽车、汽车零配件、五金、润滑油、工程机械配件销售；工程机械维修；汽车美容；汽车售后服务。",青海,海西,"大柴旦行委汽配城11106号"
河南国莺教育信息咨询有限公司西宁分公司,91630105MA7593Q748,2019-01-03,有限责任公司,马传伟,"N/A","为总公司承揽业务：教育信息咨询、（不含中介服务、办班和培训）、翻译服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城北区海西路59号"
海东市平安区启辉养殖场,92632121MA75QXD5X0,2019-01-03,个体工商户,唐启辉,"N/A","牲畜与家禽养殖、销售（涉及许可经营项目，应取得相关部门许可后方可经营）*",青海,海东,"青海省海东市平安区洪水泉乡硝水泉村1附16附3号"
互助县小袁家政服务有限公司,91632126MA7593QM76,2019-01-03,有限责任公司,袁成福,"30(万元)","家政服务，搬家服务。",青海,海东,"青海省海东市互助县东和乡大桦林村三社74号"
