企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中龙通用航空有限公司,91210800MA0YLTPN9T,2019-04-25,有限责任公司,何东明,"100,000(万元人民币)","通用机场基础设施建设；机场与基础工程项目、航空建设项目、健康养老项目、农林项目投资、项目管理；航空物流；航空信息咨询；航空机场设计；航空机场服务；航空器销售；航空零配件生产与销售；物业管理；货物与技术进出口；房地产开发；会议会展服务；仓储物流、电子商务；机械设备；建筑材料（除水泥、沙石料、土石方）、装饰材料（除水泥、沙石料、土石方）、五金、交电、预包装食品、保健食品、电子产品、日用百货、服装鞋帽、办公用品。",辽宁,营口,"辽宁省营口市站前区金牛山大街东48-甲4号"
中油亿车宝（大连）石化有限公司,91210244MA0YLTR54X,2019-04-25,有限责任公司,周兴冶,"1,000(万元人民币)","成品油（仅限柴油[闭杯闪点＞60℃]）、燃料油[闭杯闪点＞60℃]、渣油[闭杯闪点＞60℃]、重油[闭杯闪点＞60℃]、工业白油[闭杯闪点＞60℃]、白油[闭杯闪点＞60℃]、粗白油[闭杯闪点＞60℃]、有机热载体（导热油）[闭杯闪点＞60℃]、芳香基矿物油（基础油）[闭杯闪点＞60℃]、液压油（变压器油）[闭杯闪点＞60℃]、橡胶增塑剂（橡胶及橡胶制品）[闭杯闪点＞60℃]、石油焦[闭杯闪点＞60℃]（以上均不含危险化学品）、蜡油、沥青、润滑油、钢材、木材、煤炭、仪器仪表、电线电缆、矿产品、阀门、办公用品、汽车零部件、计算机硬件、建材、五金产品、化工产品销售，经营液化石油气、天然气（以上仅限城镇燃气经营），国内一般贸易，经济信息咨询（不得从事教育培训及办学），货物进出口、技术进出口，计算机软件开发，经营广告业务，国内货运代理，无船承运业务，供应链管理，阻隔防爆撬装式汽车加油（气）装置设备（不含特种设备）的租赁、销售、现场安装、运营管理。",辽宁,大连,"辽宁省大连长兴岛经济区三堂中心街5-7号"
丹东炎迈装饰材料有限公司,91210603MA0YLTTW80,2019-04-25,有限责任公司,康根祥,"50万元人民币","销售:装饰材料、建筑材料、五金交电、电线电缆、卫生洁具、日用百货。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市振兴区集贤大街170-24-1-13、14号商铺"
丹东市元宝区众健商贸有限公司,91210602MA0YLRXP0D,2019-04-25,有限责任公司,李洪亮,"2(万元人民币)","销售：预包装食品、保健食品、化妆品、针纺织品，；营养健康咨询服务；保健按摩服务；旅游信息咨询服务。",辽宁,丹东,"辽宁省丹东市元宝区九江街76-4号"
丹东通友进出口贸易有限公司,91210603MA0YLTNU3Q,2019-04-25,有限责任公司,宫再吉,"90万元人民币","货物及技术进出口;批发、零售:五金交电、金属材料、日用百货、办公用品、家用电器、仪器仪表、机械设备、服装及辅料、皮革制品、针纺织品、建筑材料、体育用品、体育器材、煤炭、化肥、化妆品、工艺美术品、化工产品(不含危险品)、矿产品、橡胶制品、塑料制品、纸制品、汽车、汽车装饰用品、电子产品、土特产品、水产品、...",辽宁,丹东,"辽宁省丹东市振兴区汤池镇集贤大街4-1号33号楼48号"
丹东市龙杰建筑装饰工程有限公司,91210603MA0YLTKC7L,2019-04-25,有限责任公司,任雯杰,"100(万元人民币)","建筑工程、室内外装饰装修工程、建筑幕墙工程、建筑智能化工程、消防工程、市政公用工程、亮化工程、园林绿化工程、园林景观工程、钢结构工程、防水工程、道路工程设计及施工；销售：建筑材料、装饰材料、消防器材、水暖器材、保温材料；广告设计、制作、发布、代理；安装、销售、维修：门窗。",辽宁,丹东,"辽宁省丹东市振兴区福裕小区5号楼708室"
中安华锦（大连）石油化工有限公司,91210242MA0YLXLQ9D,2019-04-25,有限责任公司,崔文峰,"500万人民币","石油制品及化工产品、燃料油[限闭杯闪点>60℃]（以上项目不含危险化学品，不含许可经营项目，不允许自设仓储和运输）销售；道路沥青、润滑油、办公用品、汽车配件、金属材料、橡胶制品、五金交电、机电设备、矿产品、通讯设备、化肥、电子产品的销售；食品经营；国际贸易、转口贸易；国内一般贸易。",辽宁,大连,"辽宁省大连海天路慧能大厦33号13层1301C-13"
中国平安财产保险股份有限公司八面城营销服务部,91211224MA0YLPTU0M,2019-04-25,股份有限公司 国有企业,冯飞,"N/A","企业财产损失保险；家庭财产损失保险；短期健康保险；意外伤害保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；法定责任保险；一般责任保险；保证保险；信用保险；代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜；经中国保监会批准的其他业务",辽宁,铁岭,"辽宁省铁岭市昌图县八面城镇东街10组324栋06号"
一元（沈阳）金属材料经销有限公司,91210114MA0YL4RX57,2019-04-25,有限责任公司,窦振丽,"100(万元人民币)","金属材料、钢材、有色金属、办公用品、化工产品（不含危险化学品）销售；常压容器加工、制造。",辽宁,沈阳,"辽宁省沈阳市于洪区于洪街道姚家村"
中俄石化（大连）有限公司,91210244MA0YLTP43E,2019-04-25,有限责任公司,王福钢,"12000万元人民币","燃料油[闭杯闪点60℃]、渣油[闭杯闪点60℃]、重油[闭杯闪点60℃]、工业白油[闭杯闪点60℃]、白油[闭杯闪点60℃]、粗白油[闭杯闪点60℃]、有机热载体(导热油)[闭杯闪点60℃]、芳香基矿物油(基础油)[闭杯闪点60℃]、液压油(变压器油)[闭杯闪点60℃]、橡胶增塑剂(橡胶及橡胶制品)[闭杯闪点60℃]、石油焦[闭杯闪点60℃](以上均...",辽宁,大连,"辽宁省大连长兴岛经济区三堂中心街5-7号"
丹东瑞兴农业技术服务有限公司,91210681MA0YLT1X82,2019-04-25,有限责任公司,赵兴,"50(万元人民币)","农业技术开发、咨询、交流、转让、推广服务；销售：种子、化肥、农具、农用机械。",辽宁,丹东,"辽宁省丹东市东港市合隆乡合隆村合隆街"
义县鑫生煤炭销售有限公司,91210727MA0YLRP72D,2019-04-25,有限责任公司,顾晓云,"200(万元人民币)","煤炭销售。",辽宁,锦州,"辽宁省锦州市义县高台子镇台子山村"
丹东天兴美成进出口贸易有限公司,91210600MA0YLP6K2H,2019-04-25,有限责任公司,王翠兰,"500万元人民币","销售:预包装食品、服装鞋帽、日用百货、五金交电、家用电器、建筑材料、机械设备、汽车配件、化工原料及产品(不含危险化学品)、矿产品、农副产品、水产品、乐器;家具销售、安装、设计及维修服务;旅游信息咨询服务;商务信息咨询服务;货物或技术进出口。(依法须经批准的项目,经相关部门批准后方可开展经营活动。...",辽宁,丹东,"辽宁省丹东市振兴区滨江西路8号511室"
万汇通商务服务（大连）有限公司葫芦岛分公司,91211400MA0YLQF92K,2019-04-25,有限责任公司,隋顺禄,"N/A","商务信息咨询、文化信息咨询、房地产信息咨询、企业管理咨询；会议接待服务；房地产营销策划；房屋租售代理；代办汽车过户手续",辽宁,葫芦岛,"辽宁省葫芦岛龙港区锦葫路57号楼"
中国航发燃气轮机有限公司,91210100MA0YLP14XF,2019-04-25,有限责任公司,姚玉海,"150,000(万元人民币)","燃气轮机及相关产品的设计、研制、生产、总装、试验、销售、维修保障，燃气轮机成套工程服务，燃气轮机技术开发和技术咨询服务业务。",辽宁,沈阳,"中国(辽宁)自由贸易试验区沈阳片区全运路109-5号(109-5号)19层1901室"
东港市政恒市政工程有限公司,91210681MA0YLRYY0P,2019-04-25,有限责任公司,连紫钰,"100(万元人民币)","市政道路工程、公路工程、道路及隧道和桥梁工程、水利和水运工程、园林绿化工程施工；电气安装、管道和设备安装；建筑工程装饰装修；建筑物拆除（不含爆破）；场地准备活动；建筑物清洁服务。",辽宁,丹东,"辽宁省丹东市东港市新兴区仁达华府30号楼1101室"
九码体育文化发展（沈阳）有限公司,91210112MA0YLRXU1A,2019-04-25,有限责任公司,刘轶,"500(万元人民币)","体育场馆及设施规划、设计、建设及运营管理；体育文化艺术交流、赛事及竞技活动、市场营销策划；体能拓展训练（高危体育项目除外）；企业文化、品牌、形象、营销策划；会议及展览展示、体育运动训练指导服务；人才交流及经纪服务；体育信息咨询服务；体育设施及用品、服装、户外运动用品、食品、饮品、保健品、化妆品销售；企业、物业管理；设计、制作、代理、发布国内外各类广告。",辽宁,沈阳,"辽宁省沈阳市浑南区世纪路2-5号405-13"
凌海叮咚商贸有限公司,91210724MA0YLPQE0A,2019-04-25,有限责任公司,陈杨,"10万元人民币","利用互联网销售二手车、日用百货、服装服饰、皮革制品、鞋帽、洗化用品、摄影器材、玩具、音响设备及器材、文化办公用品、包装材料、工艺品、化工原料及产品)、五金交电、电子产品、通讯器材、通信设备、通讯设备、仪器仪表、机电设备及配件、机械设备及配件、计算机软硬件及配件、塑胶制品、金属制品、建筑材料、装潢材料...",辽宁,锦州,"辽宁省锦州市凌海市环城路158号九华山一号16号楼84号偏门市"
东港市华祥饲草加工有限公司,91210681MA0YLT1H7J,2019-04-25,有限责任公司,丛书,"15万元人民币","稻草、秸秆加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市东港市北井子镇孙家屯村姜元组"
万氏（大连）机床有限公司,91210213MA0YLTFE18,2019-04-25,有限责任公司 外商投资企业,马冠男,"100(万元人民币)","高档数控机床及关键零部件、五轴联动数控机床、数控坐标镗铣加工中心、数控坐标磨床、五轴联动数控系统及伺服装置、精密数控加工用高速超硬刀的设计、研发、安装、生产、销售(自产产品）、修理、维护、升级改造；提供产品相关咨询服务、技术服务；机械、电子、办公设备租赁；货物、技术进出口业务（进口商品分销业务除外，法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）；机器设备、电子产品、五金交电及其零部件商品的批发业务（不涉及国营贸易管理商品的，涉及配额、许可证管理商品的，按国家有关规定办理申请）。",辽宁,大连,"中国（辽宁）自由贸易试验区大连经济技术开发区明谷路15号"
丹东市元宝区众平文化艺术咨询有限公司,91210602MA0YLW9B7T,2019-04-26,N/A,刘平,"2(万元人民币)","文化艺术咨询服务。",辽宁,丹东,"辽宁省丹东市元宝区江城大街332-1号"
丹东翌格装饰工程有限公司,91210600MA0YLXL30M,2019-04-26,有限责任公司,周元洋,"50(万元人民币)","销售、装饰：室内外建筑装饰、装修和其他建筑业，建筑装饰工程设计。",辽宁,丹东,"辽宁省丹东振兴区浪头镇文斌村丁家炉组030699"
亚特密斯（大连）文化传媒有限公司,91210203MA0YLP1U24,2019-04-26,有限责任公司 外商投资企业,关杰（GUAN JIE）,"10(万元人民币)","文化艺术咨询；经营广告业务；文体活动策划、组织服务；企业形象策划、市场营销策划；文艺创作；文化创意设计；摄影服务；舞台艺术策划；策划创意服务；摄像照相器材出租",辽宁,大连,"辽宁省大连市西岗区白云新村山庄北二街2号715室"
中国人寿财产保险股份有限公司法库县支公司,91210124MA0YLY2U3P,2019-04-26,股份有限公司,秦澎,"N/A","财产损失保险、责任保险、信用保险和保证保险；短期健康保险和意外伤害保险；经中国保监会批准的其他业务。",辽宁,沈阳,"辽宁省沈阳市法库县晓东街幢号1499 40#和42#"
中油富源（大连）能源有限公司,91210244MA0YLY1D87,2019-04-26,N/A,戴光俊,"2,000(万元人民币)","成品油（仅限柴油[闭杯闪点＞60℃]）、燃料油[闭杯闪点＞60℃]、渣油[闭杯闪点＞60℃]、重油[闭杯闪点＞60℃]、工业白油[闭杯闪点＞60℃]、白油[闭杯闪点＞60℃]、粗白油[闭杯闪点＞60℃]、有机热载体（导热油）[闭杯闪点＞60℃]、芳香基矿物油（基础油）[闭杯闪点＞60℃]、液压油（变压器油）[闭杯闪点＞60℃]、橡胶增塑剂（橡胶及橡胶制品）[闭杯闪点＞60℃]、石油焦[闭杯闪点＞60℃]（以上均不含危险化学品）、蜡油、沥青、润滑油、钢材、木材、煤炭、仪器仪表、电线电缆、矿产品、阀门、办公用品、石英材料、高岭土、汽车零部件、计算机硬件、建材、五金产品、化工产品销售，经营液化石油气、天然气（以上仅限城镇燃气经营），国内一般贸易，经济信息咨询（不得从事教育培训及办学），计算机软件开发，经营广告业务，国内货运代理，国际货物运输代理，无船承运业务，供应链管理，阻隔防爆撬装式汽车加油（气）装置设备（不含特种设备）的租赁、销售、现场安装、运营管理，食品经营，房地产信息咨询，房地产租赁。",辽宁,大连,"辽宁省大连长兴岛经济区三堂中心街5-7号"
优咔利（沈阳）电子商务有限公司,91210103MA0YLYHQ6M,2019-04-26,N/A,白宏桥,"500(万元人民币)","金属制品、珠宝首饰、饰品、服装鞋帽、电子产品、洗涤用品、办公用品、日用百货、家用电器、劳保用品、汽车、工艺美术品销售；广播、电视节目制作经营；设计、制作、发布、代理国内外各类广告；网络科技、电子产品技术开发。",辽宁,沈阳,"辽宁省沈阳市沈河区大西路43号（0810）"
中国人寿财产保险股份有限公司沈阳市浑南区支公司,91210112MA0YLWU358,2019-04-26,N/A,姚刚,"N/A","财产损失保险、责任保险、信用保险和保证保险;短期健康保险和意外伤害保险;经中国银保监会批准的其他业务",辽宁,沈阳,"辽宁省沈阳市浑南区金卡路18号(39-41门1-2层)"
中油欣悦石油化工（大连）有限公司,91210244MA0YLW6D4Q,2019-04-26,N/A,吕敏,"500(万元人民币)","成品油(仅限汽油、煤油(含3号喷气燃料)、柴油[闭杯闪点≤60℃])、石油原油、石脑油、石油醚、煤焦油、溶剂油[闭杯闪点≤60℃]、苯乙烯[稳定的]、苯酚、苯、粗苯、重质苯、乙酸乙酯、乙酸正丁酯、1,2-二甲苯、1,3-二甲苯、1,4-二甲苯、二甲苯异构体混合物、乙苯、1,2,3-三甲基苯、1,2,4-三甲基苯、1,3,5-三甲基苯、1,2,4,5-四甲苯、乙烯、丙烯、1-丁烯、2-丁烯、1,3-丁二烯[稳定的]、异丁烯、2-戊烯、环戊烯、2-甲基-2-丁烯、3-甲基-1-丁烯、甲烷、乙烷、丙烷、正丁烷、异丁烷、环丁烷、正戊烷、环戊烷、2-甲基丁烷、2-甲基戊烷、正己烷、异辛烷、1,2-环氧丙烷、环氧乙烷、乙炔、甲基叔丁基醚、甲醇、乙醇[无水]、正丁醇、环己酮、氢氧化钠、煤焦沥青、硝化沥青、三聚丙烯、四聚丙烯、蒽油乳膏、蒽油乳剂、含易燃溶剂的合成树脂、油漆、辅助材料、涂料等制品:[碳四、碳五、碳九、混合芳烃、重芳烃、轻芳烃、稳定轻烃、混合苯、混合二甲苯、重烯烃、杂醇、轻质燃料油、轻质油、汽油调和组分、洗油(81)][闭杯闪点≤60℃](2828)的无储存经营,经营液化石油气、天然气（以上仅限城镇燃气经营），燃料油[闭杯闪点＞60℃]、渣油[闭杯闪点＞60℃]、重油[闭杯闪点＞60℃]、工业白油[闭杯闪点＞60℃]、白油[闭杯闪点＞60℃]、粗白油[闭杯闪点＞60℃]、有机热载体（导热油）[闭杯闪点＞60℃]、芳香基矿物油（基础油）[闭杯闪点＞60℃]、液压油（变压器油）[闭杯闪点＞60℃]、橡胶增塑剂（橡胶及橡胶制品）[闭杯闪点＞60℃]、石油焦[闭杯闪点＞60℃]、减水剂（以上均不含危险化学品）、水泥、蜡油、沥青、润滑油、钢材、木材、煤炭、仪器仪表、电线电缆、矿产品、阀门、办公用品、汽车零部件、计算机硬件、建材、五金产品、化工产品销售，国内一般贸易，经济信息咨询（不得从事教育培训及办学），计算机软件开发，经营广告业务，无船承运业务，船舶代理，国内货运代理。",辽宁,大连,"辽宁省大连长兴岛经济区三堂中心街5-7号"
义县金凯畜禽粪污处理有限公司,91210727MA0YLWRU7J,2019-04-26,有限责任公司,张洪亮,"1000万元人民币","畜禽粪污处理及资源化利用;有机肥料、微生物肥料、复混肥料生产,销售。",辽宁,锦州,"辽宁省锦州市义县刘龙台镇刘东村"
丹东安东水产有限公司,91210600MA0YLYAQ1W,2019-04-26,有限责任公司,刘英琪,"10(万元人民币)","销售；水产品、水果。",辽宁,丹东,"辽宁省丹东边境经济合作区A区8号楼101室"
丹东博纳科技服务有限公司,91210602MA0YLY6E8E,2019-04-26,有限责任公司,汤子海,"100(万元人民币)","仪器仪表及配件研发、销售；餐饮管理；餐饮服务；企业营销策划；室内外装饰装修工程设计施工；销售：仪器仪表、机电设备及配件、医疗器械、化工原料（不含危险化学品）、计算机软硬件、电子产品、通信器材、食品、水产品、厨房设备、餐具、农副产品。",辽宁,丹东,"辽宁省丹东市元宝区兴隆街8-1号1单元302室"
中海蓝魂能源（大连）有限公司,91210244MA0YLU0L6W,2019-04-26,有限责任公司,王伟,"10,000(万元人民币)","燃料油[闭杯闪点＞60℃]、渣油[闭杯闪点＞60℃]、重油[闭杯闪点＞60℃]、工业白油[闭杯闪点＞60℃]、白油[闭杯闪点＞60℃]、粗白油[闭杯闪点＞60℃]、有机热载体（导热油）[闭杯闪点＞60℃]、芳香基矿物油（基础油）[闭杯闪点＞60℃]、液压油（变压器油）[闭杯闪点＞60℃]、橡胶增塑剂（橡胶及橡胶制品）[闭杯闪点＞60℃]、石油焦[闭杯闪点＞60℃]（以上均不含危险化学品）、蜡油、沥青、润滑油、钢材、木材、煤炭、仪器仪表、电线电缆、矿产品、阀门、办公用品、汽车零部件、计算机硬件、建材、五金产品、环保设备、电子产品、机械设备及配件、船舶设备及配件、阀门、管道配件、金属材料、水处理设备、电力设备、轴承、化工产品销售，经营液化石油气、天然气（以上仅限城镇燃气经营），国内一般贸易，经济信息咨询（不得从事教育培训及办学），计算机软件开发，经营广告业务，从事环保科技、网络科技、新材料科技、船舶科技、电气科技、软件科技、能源科技、电子科技、智能科技、信息科技、化工科技领域内的技术开发、技术咨询、技术服务、技术转让，商务信息咨询，自有设备租赁（除金融租赁），计算机软硬件及辅助设备的研发、销售，货物进出口，技术进出口。",辽宁,大连,"辽宁省大连长兴岛经济区三堂中心街5-7号"
丹东市元宝区丹沫服装加工有限公司,91210602MA0YLW5K56,2019-04-26,有限责任公司,赵丹,"2(万元人民币)","加工、销售：服装。",辽宁,丹东,"辽宁省丹东市元宝区金海商业广场A座一层29号"
丹东市维聚物业管理服务有限公司,91210604MA0YLUYY9H,2019-04-26,有限责任公司,吕永辉,"10(万元人民币)","物业管理服务。",辽宁,丹东,"辽宁省丹东市振安区温泉路13号1单元301室"
中化西北石油化工（大连）有限公司,91210244MA0YLY1P6B,2019-04-26,有限责任公司,武凤军,"200(万元人民币)","成品油（仅限柴油[闭杯闪点＞60℃]）、燃料油[闭杯闪点＞60℃]、渣油[闭杯闪点＞60℃]、重油[闭杯闪点＞60℃]、工业白油[闭杯闪点＞60℃]、白油[闭杯闪点＞60℃]、粗白油[闭杯闪点＞60℃]、有机热载体（导热油）[闭杯闪点＞60℃]、芳香基矿物油（基础油）[闭杯闪点＞60℃]、液压油（变压器油）[闭杯闪点＞60℃]、橡胶增塑剂（橡胶及橡胶制品）[闭杯闪点＞60℃]、石油焦[闭杯闪点＞60℃]（以上均不含危险化学品）、蜡油、沥青、润滑油、钢材、木材、煤炭、仪器仪表、电线电缆、矿产品、阀门、办公用品、汽车零部件、计算机硬件、建材、五金产品、化工产品销售，经营液化石油气、天然气（以上仅限城镇燃气经营），无船承运业务，无车承运业务,阻隔防爆撬装式汽车加油（气）装置设备（不含特种设备）的租赁、销售、现场安装、运营管理，加油站加油应用管理系统开发、推广服务,国内一般贸易，经济信息咨询（不得从事教育培训及办学），计算机软件开发，经营广告业务。",辽宁,大连,"辽宁省大连长兴岛经济区三堂中心街5-7号"
中兴强胜（丹东）进出口贸易有限公司,91210604MA0YLYTBXT,2019-04-26,N/A,董清波,"500(万元人民币)","销售：矿产品、水产品、建筑材料、建筑装饰材料、钢材、铝型材、农用物资、农机配件、电子产品、日用百货、五金电料、体育用品、办公用品、服装、鞋帽、汽车摩托车及配件、农机具及配件、蔬菜、水果、家具、电脑耗材及配件、家用电器、机械设备、农畜产品；货物或技术进出口。",辽宁,丹东,"辽宁省丹东市振安区东新路54号"
中瀛园林绿化（大连）有限公司,91210242MA0YLX3YX1,2019-04-26,有限责任公司,钟欣,"50(万元人民币)","园林绿化工程设计、施工；苗木、花卉销售；园林绿化养护；室内外装饰装修工程设计、施工；人工搬运服务；国内一般贸易。",辽宁,大连,"中国（辽宁）自由贸易试验区大连保税区海兴街60-1号1640室"
丹东盛发钙业科技有限公司,91210624MA0YLUQT74,2019-04-26,有限责任公司,唐国建,"2,000(万元人民币)","生产、销售:氧化钙、氢氧化钙、纳米碳酸钙、改性粉体、重质炭酸钙；纳米碳酸钙研发。",辽宁,丹东,"辽宁省丹东市宽甸满族自治县灌水镇车轱轮泡村三组"
丹东市嘉美建设装饰工程有限公司,91210604MA0YLYTK3J,2019-04-26,有限责任公司,林林,"50(万元人民币)","房屋室内外装饰工程、建筑保温防水工程、园林绿化工程、道路工程、电力设施工程、土石方工程、水暖工程施工、安装、修缮；建筑设备租赁服务：装修材料销售。",辽宁,丹东,"辽宁省丹东市振安区金兴路8-7-6号"
企帮帮（辽宁）商务服务有限公司,91210100MA0YLY5B7U,2019-04-26,有限责任公司,田非,"3,000(万元人民币)","商务代理服务，商务信息咨询，经济信息咨询，财务信息咨询，投资信息咨询，企业管理信息咨询，教育信息咨询（不含教育培训），企业管理，企业形象策划，企业营销策划，市场营销策划，公关活动策划，会议及展览展示服务，设计、制作、代理、发布国内外各类广告，会计服务，人力资源服务（不含劳务派遣），报关报检代理服务，招投标代理服务，知识产权代理服务，出国留学中介服务，房屋租赁，电脑图文设计、制作，企业标识设计，文化艺术交流活动策划，票务代理服务，翻译服务，互联网信息服务，市场调查，网站建设及运营，计算机软硬件技术开发、技术咨询、技术服务、技术转让，大数据技术开发，国内、国际货物运输代理，仓储服务（不含危险化学品），食品、针纺织品、服装鞋帽、箱包、日用百货、电子产品、母婴用品、洗涤用品、化妆品、保健食品、保健用品，文化用品、体育用品、家居用品、工艺美术作品（不含象牙及其制品）、初级农产品、农副产品、预包装食品、饮品、酒类、肉类、乳制品、水产品、医疗器械、药品、劳保用品、皮革制品、照明电器、不锈钢制品、铝合金制品、木制品、珠宝首饰、汽车饰品、消防器材、卫生洁具、建筑材料、机电设备、五金交电、机械设备、通信设备、电线电缆、有色金属、化工产品（不含危险化学品）、汽车及配件销售及网上销售，烟零售，增值电信业务，供应链管理，货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）。",辽宁,沈阳,"辽宁省沈阳市浑南区金卡路16号(B777门)"
中润投资（辽宁）有限公司,91210100MA0YLW1F91,2019-04-26,N/A,王魁修,"500(万元人民币)","实业投资，产业投资，对本企业所投资产进行管理，投资信息咨询，财务信息咨询，经济信息咨询，商务信息咨询，企业管理信息咨询，会议及展览展示服务，市场营销策划，接受金融机构委托从事金融信息技术外包，接受金融机构委托从事金融业务流程外包，接受金融机构委托从事金融知识流程外包，电信业务代理，供应链管理，档案管理，融资租赁业务，租赁业务，向国内外购买租赁财产，租赁财产的残值处理及维修，租赁交易咨询及担保，大数据处理及存储服务。（不得从事吸收存款或变相吸收存款，发放存款或受托发放贷款等金融业务）",辽宁,沈阳,"中国(辽宁)自由贸易试验区沈阳片区南京南街1216号(47门)436号工位"
东北大厦酒店集团有限公司大连馨港商务宾馆,91210203MA0YLQFK2J,2019-04-26,有限责任公司,施正华,"N/A","住宿服务；自有房屋租赁；会议服务；餐饮服务；食品经营；商务信息咨询",辽宁,大连,"辽宁省大连市西岗区胜利街60号"
丹东吉瑞家电有限公司,91210602MA0YLYHW52,2019-04-26,有限责任公司,谷亚婷,"100万元人民币","销售:家用电器、建筑材料、机械设备、计算机及配件、数码产品、健身器材、办公用品、日用百货、服装鞋帽、文化用品;家用电器、机械设备安装及维修;建筑安装工程施工;会议及展览服务;货物或技术进出口",辽宁,丹东,"辽宁省丹东市元宝区天后宫街四中小区2号402室"
丹东市元宝区旭亮餐具销售有限公司,91210602MA0YLW3M99,2019-04-26,有限责任公司,傅旭亮,"2(万元人民币)","销售：餐具。",辽宁,丹东,"辽宁省丹东市元宝区江城大街332-1"
丹东中君建筑工程有限公司,91210604MA0YLYRFX9,2019-04-26,有限责任公司,葛明飞,"100(万元人民币)","建筑工程、道路工程、市政工程、水利工程、城市下水外网工程、土石方工程、园林绿化工程、亮化工程、室内外装饰工程、挡墙砌筑施工；房屋建筑修缮；工程机械租赁服务；销售：砂石、石材、建筑材料、装饰材料。",辽宁,丹东,"辽宁省丹东市振安区经山街143-7号1单元501室"
大连众鑫磊电气有限公司,91210231MA0YLGYX2R,2019-04-27,有限责任公司,闫丽伟,"100(万元人民币)","防爆电气设备、电控设备、消防设备、节能环保设备、船用电器设备、金属制品、电子产品、仪器仪表、自动化设备的研发、设计、技术服务、现场组装、现场调试、现场维修及保养、销售；计算机系统集成；机电设备安装工程、消防工程、网络工程施工；国内一般贸易。",辽宁,大连,"辽宁省大连高新技术产业园区七贤岭爱贤街50号厂房一楼"
大连渔家颂歌时尚餐饮有限公司,91210213MA0YM0B400,2019-04-27,有限责任公司,李彬,"10万人民币","餐饮服务（食品经营）；以承包经营方式从事餐饮企业服务管理；酒水销售；国内一般贸易。",辽宁,大连,"辽宁省大连经济技术开发区南湖北街581号1-2层1号、2号、3号"
辽宁百和堂大药房连锁有限公司大连赤峰街店,91210213MA0YM09K90,2019-04-27,有限责任公司,李明,"N/A","药品零售；保健食品、预包装食品（食品经营）、化妆品、日用品销售；展览展示服务；医疗器械经营。",辽宁,大连,"辽宁省大连经济技术开发区赤峰街盘锦路2-1#公建"
大连熠然商务管理有限公司,91210231MA0YM0E4XW,2019-04-27,有限责任公司,张庆余,"30万人民币","商务咨询服务；企业管理咨询；美容服务；市场营销策划；化妆品、日用百货、五金交电、办公用品、金属材料、建筑材料、化工原料（不含危险化学品）的销售；国内一般贸易；网上贸易代理。",辽宁,大连,"辽宁省大连市沙河口区数码路北段6号23层8号"
大连市八维空间科技有限公司,91210231MA0YM0DT8W,2019-04-27,有限责任公司,解海磊,"100万人民币","计算机软件技术咨询、技术服务;社会经济咨询（不含投资咨询）；商务信息咨询；教育信息咨询；计算机设备现场安装；通讯设备、电子设备、计算机软硬件的销售；国内一般贸易；",辽宁,大连,"辽宁省大连市甘井子区邻海园4号1单元4层2号"
沈阳勇波酒业有限公司,91210122MA0YM09R6Q,2019-04-27,有限责任公司,姜波,"100万人民币","白酒销售。",辽宁,沈阳,"辽宁省沈阳市辽中区肖寨门镇肖东村"
大连众航房地产经纪有限公司,91210213MA0YM0AK59,2019-04-27,有限责任公司,赵囡囡,"400万人民币","房地产经纪服务、房地产居间代理服务、房地产营销策划、房地产信息咨询；企业管理咨询。",辽宁,大连,"辽宁省大连经济技术开发区红星海B区175号1单元8层1号"
辽宁百和堂大药房连锁有限公司大连金凯隆店,91210213MA0YM0AYXY,2019-04-27,有限责任公司,李明,"N/A","药品零售；保健食品、预包装食品（食品经营）、化妆品、日用品销售；展览展示服务；医疗器械经营。",辽宁,大连,"辽宁省大连经济技术开发区学府大街19号、25号"
大连皇冠美容美体有限公司,91210213MA0YM0A874,2019-04-27,有限责任公司,岳丽鸽,"5万人民币","生活美容；仪器仪表、化妆品批发；国内一般贸易。",辽宁,大连,"辽宁省大连经济技术开发区东城园19栋-3-2-3号"
大连云盛国际贸易有限公司,91210203MA0YLH092G,2019-04-27,有限责任公司,李晓童,"10万人民币","国内一般贸易；货物、技术进出口",辽宁,大连,"辽宁省大连市西岗区民权街59号4层3号"
大连金普新区圣姿医疗美容诊所有限公司,91210213MA0YM0BD4M,2019-04-27,有限责任公司,于洋,"10万人民币","医疗美容科；健康信息咨询；国内一般贸易。",辽宁,大连,"辽宁省大连经济技术开发区港城佳园1-2号"
大连芒果酒店管理有限公司,91210231MA0YM0E66P,2019-04-27,有限责任公司,刘红军,"20万人民币","酒店管理。",辽宁,大连,"辽宁省大连市沙河口区数码路北段8号7层18号"
