企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海恒企教育培训有限公司广州车陂分公司,91440101MA5CKY2G2H,2019-01-02,N/A,江勇,"N/A","联系总公司业务;软件开发;企业管理咨询服务;信息技术咨询服务;企业财务咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区车陂大岗路2号1栋301室(仅限办公)"
东莞市科利五金制品有限公司,91441900MA52Q4KP2H,2019-01-02,有限责任公司,李增霞,"50(万元人民币)","加工、产销：五金制品及配件、塑胶制品；货物或技术进出口",广东,东莞,"广东省东莞市凤岗镇雁田长塘路42号3号楼104室"
东莞市字冉环保设备有限公司,91441900MA52Q4AB48,2019-01-02,N/A,戚方涛,"100(万元人民币)","生产、销售、安装、加工、维护：环保设备、净化设备、机电设备；水处理设备安装工程；环保设备安装工程；机电设备安装工程；销售：水处理设备配件及耗材、净化设备配件及耗材、五金制品及配件、塑胶制品及配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市厚街镇下环新涌一横路12号308房"
东莞市茂盛家居有限公司,91441900MA52Q7113D,2019-01-02,N/A,杨松花,"10(万元人民币)","生产、销售：家居饰品、家居用品、五金产品、电子产品、塑胶产品、灯饰产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市大岭山镇林企路6号2号楼201房"
东莞市靖力源五金制品有限公司,91441900MA52Q46B91,2019-01-02,有限责任公司,孙艳兴,"100(万元人民币)","研发、生产、加工、销售：五金制品、五金配件、电子产品；销售：塑料制品、塑料配件；货物或技术进出口",广东,东莞,"广东省东莞市清溪镇江背路78号2号楼503室"
东莞市励鞑企业管理咨询有限公司,91441900MA52Q1YJ4B,2019-01-02,有限责任公司 港、澳、台,陈汉成,"500(万元人民币)","企业管理咨询。",广东,东莞,"广东省东莞市南城街道隐山路10号1栋290室"
东莞市富威纺织品有限公司,91441900MA52Q4TJ0X,2019-01-02,N/A,杨世群,"100万元人民币","产销:纺织品,纺织辅料,纱线,布料,鞋材,皮革制品,染料(不含危险化学品),包装制品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市厚街镇元州东二路41号101室"
东莞市智创力人力资源服务有限公司,91441900MA52Q56M1R,2019-01-02,有限责任公司,唐安胜,"200(万元人民币)","人力资源中介服务；人力资源管理咨询服务；教育咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市松山湖园区科技四路16号1栋1305室"
东莞万锂马新能源有限责任公司,91441900MA52Q2GP1Y,2019-01-02,有限责任公司,麦华东,"500(万元人民币)","研发、销售：锂电池、锂电芯、电池原材料、正极材料、负极材料、镍钴锰酸锂、锰酸锂正负极材料、钴酸锂、电解液、铜箔、铝箔、隔膜、碳纳米导电浆、盖帽、钢壳、石墨、磷酸铁锂电池、其他化工产品",广东,东莞,"广东省东莞市塘厦镇苗地路6号1栋501室"
东莞合河数码科技有限公司,91441900MA52Q4246R,2019-01-02,N/A,李新权,"5,000(万元人民币)","研发、销售：数码产品及周边配件、打印机、高光金属相板、热转印机、纺织数码设备、墨水、精雕机、扫描机、光油涂布机、印刷设备及耗材；货物或技术进出口",广东,东莞,"广东省东莞市高埗镇高埗创兴中路21号7号楼204室"
东莞市盈大包装制品有限公司,91441900MA52Q41B7E,2019-01-02,有限责任公司,赵海燕,"30(万元人民币)","销售：礼品盒、手工盒、礼品袋、纸袋、坑盒、彩盒、彩卡、吊牌、不干胶贴纸、拼图、拷贝纸。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市东城街道东城光明路17号1栋536室"
东莞市中诚表业有限公司,91441900MA52Q5JE9F,2019-01-02,N/A,黄荫强,"100(万元人民币)","产销、加工：钟表、模具、塑胶制品、五金制品、皮革制品、电子元件、电子器件；货物或技术进出口",广东,东莞,"广东省东莞市大岭山镇颜前街102号101室"
东莞市石排沃翔五金制品厂,92441900MA52Q50W58,2019-01-02,个体户,高卫,"N/A","加工、产销：五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市石排镇向沙路石排段37号101室"
东莞市七品食品有限公司,91441900MA52Q1TJ2E,2019-01-02,N/A,张梦丽,"10(万元人民币)","销售：预包装食品；膳食管理服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市虎门镇太安路虎门段227号之一101房"
东莞市合祥环保有限公司,91441900MA52Q2590Y,2019-01-02,N/A,李秋生,"500(万元人民币)","销售：环保设备、环保污水处理药剂",广东,东莞,"广东省东莞市寮步镇元英路9号101室"
东莞市恒山五金塑料胶有限公司江门分公司,91440703MA52Q1R20N,2019-01-02,N/A,杨虎均,"N/A","受隶属企业委托,在隶属公司经营范围内开展相关业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市蓬江区棠下镇莲塘村迳口村果蚌(土名)厂房自编之五"
东莞市翔兴建筑工程有限公司,91441900MA52Q57N60,2019-01-02,有限责任公司,陈福能,"100万元人民币","建筑施工;土石方工程、河道清污工程、室内外装饰工程、市政工程、园林绿化工程施工;建筑劳务分包;销售:建筑材料(不含危险化学品);销售、安装:五金材料;机械租赁:道路普通货运。(依法须经批准的项目,经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市万江街道村尾坊九巷56号"
东莞市东晋企业服务有限公司,91441900MA52Q5AK0B,2019-01-02,有限责任公司,邓妙兰,"10(万元人民币)","企业管理咨询；代办工商登记；代办税务登记；税务咨询；会计咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市石排镇北面前田三街105号"
东莞久润实业有限公司,91441900MA52Q4M27N,2019-01-02,N/A,范小宇,"5,000(万元人民币)","实业投资；创业投资；销售：汽车用品、光电产品、通讯产品、手机配件、通信设备、电子产品、电子元器件、数码产品、电脑周边产品、五金制品、机电设备；批发业、零售业；货物或技术进出口",广东,东莞,"广东省东莞市樟木头镇石新东城五街57号805房"
东莞市朝纯酒店管理有限公司,91441900MA52Q4BD79,2019-01-02,有限责任公司,邓朝春,"200(万元人民币)","酒店管理；会议服务；商务信息咨询；旅游信息咨询；公共活动策划；文艺演出策划；展览服务；礼仪服务；企业形象策划。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市黄江镇黄江环城路421号104室"
东莞市厚升物业投资有限公司,91441900MA52Q2QL2C,2019-01-02,有限责任公司,刘芹,"1,000(万元人民币)","物业投资；物业管理；物业租赁；企业管理咨询服务；企业形象策划服务；实业投资；股权投资管理；房地产开发经营；产业园区开发；停车场服务；会议服务；展览展示服务；室内外装饰工程施工、设计。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城街道岗贝社区东城东路5号东华大厦19F-A1号(集群注册)"
东莞市九九基因科技有限公司,91441900MA52Q21NXF,2019-01-02,N/A,姚凤琴,"800(万元人民币)","基因检测技术、生物技术研发；基因检测服务；销售：基因检测产品；基因信息咨询；个体或群体健康的监测、分析、评估以及健康咨询、指导；批发、零售：预包装食品、特殊食品",广东,东莞,"广东省东莞市莞城街道东城路莞城段33号806室"
东莞市亿嘉按揭服务有限公司,91441900MA52Q2DF0J,2019-01-02,N/A,谢毅祺,"100万元人民币","代办贷款申报手续,房地产中介服务,企业投资顾问,贸易经纪与代理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市大朗镇松佛路268号104室"
东莞市俊鑫纸业有限公司,91441900MA52Q58R5M,2019-01-02,N/A,王林芳,"50(万元人民币)","零售：纸制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市厚街镇鳌台东路14号101室"
东莞市极动文化教育科技有限公司,91441900MA52Q49917,2019-01-02,N/A,王铭聪,"100(万元人民币)","教育项目的研发；文化活动组织策划、文化学术交流；企业形象设计；教学仪器、实验室设备、计算软硬件的开发、销售及系统集成；科普宣传服务、科普橱窗展览服务；会展服务；销售：电子产品、办公用品、文化用品、体育用品、健身器材、轮船模型、汽车模型、飞机模型、玩具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市南城街道体育路南城段3号5栋106室"
东莞市宇宙进出口贸易有限公司,91441900MA52Q1RD0D,2019-01-02,N/A,罗永升,"1,000(万元人民币)","产销：电动自行车、电动三轮车、电动摩托车、摩托车及配件（以上项目均不在东莞地区销售）；销售：自行车（不含电动自行车及其他加装动力装置的非机动车）、汽车、汽车配件（不含汽车发动机）、汽车动力电池（不含危险化学品）、玩具、轮胎、鞋、帽、饰品、家用电器及配件、风扇、通讯设备、监控设备、数码产品、电子产品、无人机、照明产品、医疗器械、医疗器械配件、包装机械设备、五金及配件、五金机械、电力设备及配件、电线、变压器、建筑机械设备、机械配件、塑料制品、塑胶原材料、预包装食品；货物或技术进出口",广东,东莞,"广东省东莞市虎门镇捷东路37号1栋405室"
东莞市翰非文化传媒有限公司,91441900MA52Q5T166,2019-01-02,有限责任公司,李玉林,"10(万元人民币)","组织、策划、承办：文化艺术活动；企业形象策划；市场营销策划；设计、制作、代理、发布国内外各类广告；网站建设与维护；网站平台开发与管理；网站设计；信息技术开发、技术咨询、技术服务；影视策划；展示展览服务；平面设计；礼仪庆典服务；摄影摄像服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"广东省东莞市麻涌镇麻涌沿江西路17号103室"
